0,389053
0,296938
0,308078
0,322455
0,376612
0,33248
0,40278
0,338896
0,308974
0,356705
0,425576
0,531801
0,31945
0,347455
0,589702
0,320867
0,565278
0,252122
0,238604
0,258182
0,233643
0,240462
0,243651
0,229318
0,208174
0,231561
0,227007
0,278946
0,224973
0,21663
0,237968
0,223908
0,210681
0,207575
0,255092
0,294641
0,216778
0,224466
0,238818
0,221993
0,220902
0,245846
0,286817
0,325551
0,318735
0,480691
0,494785
0,307663
0,234238
0,255767
0,344665
0,217543
0,215886
0,231407
0,289724
0,395474
0,498891
0,293475
0,300912
0,341204
0,318317
0,328989
0,306001
0,358332
0,316695
0,299803
0,368431
0,24318
0,252456
0,22769
0,250551
0,209428
0,222711
0,211098
0,235689
0,217449
0,214608
0,215318
0,199664
0,223593
0,232512
0,235162
0,243486
0,215926
0,237501
0,238078
0,229108
0,361535
0,282602
0,273242
0,285505
0,28308
0,268012
0,270622
0,231639
0,233421
0,230008
0,241898
0,212041
0,193435
0,173192
0,171615
0,18251
0,229756
0,226978
0,202881
0,22688
0,211723
0,193137
0,233544
0,204367
0,213083
0,193809
0,211538
0,212413
0,218204
0,184817
0,215501
0,205574
0,186895
0,215224
0,206807
0,231144
0,193478
0,201714
0,196385
0,203392
0,201369
0,185694
0,20515
0,214679
0,205053
0,217814
0,218444
0,186909
0,199824
0,213651
0,20812
0,200364
0,214043
0,215692
0,174301
0,202466
0,189302
0,201553
0,19475
0,201517
0,204302
0,200993
0,205747
0,202614
0,206366
0,206183
0,213512
0,207209
0,198159
0,194971
0,179704
0,186821
0,199315
0,2017
0,198886
0,196745
0,191348
0,180711
0,179341
0,208545
0,220782
0,217649
0,181547
0,214216
0,190733
0,205247
0,234216
0,228703
0,190672
0,200344
0,229643
0,167085
0,195592
0,200905
0,186724
0,183859
0,190657
0,195238
0,250603
0,172854
0,215792
0,227475
0,176364
0,172879
0,169245
0,180365
0,182776
0,174024
0,210011
0,180213
0,204902
0,188431
0,212312
0,178585
0,206355
0,207918
0,183781
0,21334
0,188603
0,193267
0,207103
0,145146
0,185514
0,16965
0,214646
0,199592
0,193041
0,219479
0,191647
0,168711
0,184007
0,228872
0,151797
0,19886
0,203669
0,186495
0,157266
0,161392
0,202082
0,207023
0,193598
0,217485
0,186238
0,191189
0,186996
0,164024
0,187258
0,213706
0,214695
0,206417
0,187058
0,181857
0,175451
0,181162
0,188428
0,175035
0,200077
0,172738
0,19207
0,171952
0,178647
0,159897
0,199336
0,209221
0,195019
0,208024
0,213685
0,164068
0,198721
0,214543
0,190875
0,192681
0,189854
0,192953
0,181687
0,160942
0,190051
0,180726
0,199525
0,181596
0,187173
0,163466
0,186353
0,185886
0,188912
0,182068
0,21752
0,183878
0,19368
0,185558
0,178041
0,16711
0,170502
0,158087
0,202001
0,17012
0,185293
0,157995
0,168634
0,201909
0,187647
0,184157
0,188099
0,179038
0,205761
0,203771
0,212527
0,167014
0,187368
0,184221
0,173561
0,190031
0,178142
0,18736
0,169816
0,184004
0,17884
0,167389
0,201293
0,16202
0,162779
0,169087
0,191088
0,211138
0,180555
0,171238
0,18776
0,171856
0,174093
0,169716
0,178187
0,186413
0,164948
0,19019
0,191578
0,167908
0,171061
0,18527
0,169078
0,181207
0,162631
0,162972
0,167425
0,160959
0,158191
0,200742
0,166241
0,217097
0,175187
0,210921
0,202393
0,234028
0,18356
0,181363
0,169523
0,164379
0,174067
0,168223
0,182219
0,153959
0,169721
0,190694
0,207172
0,159991
0,192428
0,190779
0,191857
0,197544
0,186352
0,187866
0,185257
0,195986
0,195282
0,201348
0,174198
0,16348
0,181422
0,18583
0,177164
0,175241
0,182367
0,190047
0,161207
0,18573
0,179916
0,170605
0,159644
0,173569
0,17259
0,183272
0,169322
0,179027
0,227475
0,215929
0,183965
0,199306
0,183786
0,17388
0,243281
0,205341
0,197875
0,174797
0,1817
0,188543
0,171758
0,193791
0,177862
0,182735
0,154922
0,207941
0,18529
0,174205
0,171999
0,183574
0,179227
0,171838
0,175334
0,193121
0,17295
0,211628
0,160687
0,190592
0,172872
0,183907
0,169865
0,159487
0,165312
0,205904
0,164093
0,185448
0,195358
0,182944
0,1898
0,213865
0,176618
0,178629
0,185494
0,20851
0,221394
0,192664
0,180618
0,183798
0,186975
0,163581
0,167611
0,188562
0,17441
0,159197
0,191368
0,170223
0,195408
0,170437
0,207559
0,148429
0,181225
0,170231
0,209387
0,175779
0,223219
0,190774
0,178726
0,188367
0,190092
0,188526
0,183094
0,180398
0,164424
0,181257
0,195019
0,16133
0,170341
0,18882
0,168106
0,161099
0,169144
0,173216
0,176972
0,174826
0,208784
0,165807
0,191128
0,168251
0,173637
0,165447
0,168433
0,204392
0,193297
0,201528
0,199728
0,183614
0,201777
0,191098
0,201506
0,190222
0,180032
0,168991
0,178516
0,188871
0,179946
0,186836
0,198932
0,170835
0,19282
0,165697
0,172405
0,19018
0,194014
0,170849
0,186152
0,204873
0,180937
0,165912
0,157428
0,223372
0,171105
0,204712
0,225496
0,226395
0,183819
0,16686
0,177464
0,176991
0,154447
0,173016
0,183053
0,186957
0,156457
0,174335
0,167709
0,170081
0,176321
0,202069
0,187855
0,162076
0,146885
0,223169
0,201429
0,216935
0,215587
0,183095
0,194076
0,203627
0,209223
0,18261
0,183603
0,187817
0,158751
0,169241
0,175693
0,163796
0,173016
0,201287
0,198959
0,171623
0,174235
0,194246
0,214176
0,165517
0,167303
0,166742
0,199762
0,176468
0,16939
0,17494
0,177575
0,184995
0,193915
0,170031
0,174901
0,202725
0,212282
0,198889
0,18568
0,212731
0,193228
0,197397
0,203537
0,182534
0,181303
0,199647
0,170057
0,182763
0,167823
0,149941
0,181958
0,176653
0,144916
0,164852
0,180202
0,174114
0,214799
0,187595
0,216263
0,196002
0,183305
0,169003
0,175316
0,167345
0,167699
0,196478
0,153798
0,169637
0,160395
0,172625
0,168829
0,192862
0,144235
0,171796
0,18585
0,189119
0,194761
0,141944
0,171685
0,171073
0,195356
0,184644
0,177904
0,187443
0,170091
0,241195
0,186007
0,214834
0,212863
0,217392
0,302241
0,294451
0,290421
0,232896
0,263227
0,259964
0,313433
0,197306
0,224972
0,269238
0,219529
0,222904
0,210261
0,195732
0,178081
0,202853
0,190488
0,187455
0,179295
0,182896
0,204168
0,184431
0,189592
0,182179
0,206449
0,186329
0,183224
0,183586
0,191943
0,175251
0,191766
0,181125
0,17609
0,190632
0,27998
0,243984
0,273315
0,222836
0,202788
0,208357
0,217912
0,198471
0,242176
0,205366
0,25497
0,21117
0,220116
0,232665
0,20473
0,239446
0,229019
0,251919
0,206081
0,176649
0,184724
0,260922
0,20177
0,189341
0,209697
0,214466
0,215923
0,192746
0,188425
0,201193
0,20776
0,218836
0,201467
0,210726
0,192215
0,224492
0,198461
0,206569
0,200211
0,219236
0,181622
0,202504
0,189045
0,183883
0,201293
0,200873
0,207193
0,17939
0,241963
0,21724
0,202311
0,22999
0,209227
0,193978
0,209573
0,21203
0,249393
0,185568
0,208274
0,189356
0,215499
0,183905
0,210348
0,214591
0,221245
0,192047
0,213252
0,18427
0,214198
0,208808
0,200999
0,192983
0,189122
0,223102
0,210762
0,209661
0,179667
0,184671
0,19006
0,201415
0,217422
0,188929
0,234166
0,208924
0,218938
0,210442
0,191712
0,214986
0,223236
0,210796
0,210876
0,206776
0,248609
0,231977
0,223822
0,191742
0,202279
0,211376
0,199823
0,212091
0,221772
0,207238
0,263017
0,205874
0,221024
0,22864
0,20053
0,198904
0,376707
0,20477
0,196132
0,18079
0,189365
0,207198
0,179932
0,191403
0,167655
0,152157
0,186989
0,165071
0,192081
0,135932
0,167841
0,176821
0,169199
0,197845
0,272863
0,209109
0,223027
0,181364
0,247687
0,178539
0,16785
0,17948
0,174313
0,138228
0,193454
0,194589
0,160431
0,16524
0,167266
0,199498
0,173054
0,189385
0,226795
0,189373
0,203913
0,196378
0,197041
0,177682
0,15064
0,187154
0,16965
0,21001
0,175175
0,179635
0,183455
0,171111
0,178638
0,169955
0,181647
0,189237
0,168586
0,179053
0,175467
0,192245
0,169095
0,178713
0,234233
0,189589
0,199727
0,195076
0,179009
0,186861
0,157096
0,167604
0,197316
0,183394
0,176984
0,166687
0,167476
0,177967
0,192669
0,171083
0,177809
0,155461
0,175909
0,186956
0,148168
0,197361
0,140467
0,181907
0,171893
0,188799
0,170963
0,189691
0,184169
0,190921
0,154872
0,181531
0,168422
0,159215
0,178511
0,218818
0,189918
0,177845
0,18354
0,173293
0,156894
0,175857
0,159914
0,150662
0,164409
0,188073
0,174553
0,164044
0,170964
0,170921
0,176758
0,169749
0,175653
0,16807
0,188666
0,150486
0,166174
0,162353
0,168896
0,177643
0,217247
0,141697
0,180753
0,165362
0,173496
0,164657
0,167527
0,168603
0,172831
0,167461
0,166894
0,196267
0,166767
0,173712
0,172992
0,188482
0,144319
0,159379
0,161427
0,150157
0,186535
0,151924
0,186961
0,16853
0,197655
0,14619
0,223048
0,185133
0,160767
0,183201
0,170898
0,169743
0,179749
0,195535
0,193952
0,173088
0,168487
0,158257
0,174089
0,178414
0,163519
0,171793
0,157802
0,187097
0,143129
0,162021
0,183809
0,162442
0,166045
0,167749
0,177417
0,182889
0,209507
0,217182
0,227444
0,222324
0,194629
0,207888
0,197604
0,200286
0,212458
0,20715
0,198959
0,222653
0,242004
0,215412
0,212383
0,209252
0,200328
0,197326
0,196511
0,189759
0,191464
0,179669
0,193978
0,173098
0,174533
0,173887
0,189527
0,148136
0,171761
0,207891
0,195661
0,17943
0,179781
0,159524
0,147138
0,180003
0,181128
0,171744
0,159634
0,199165
0,172399
0,156536
0,171455
0,211365
0,187507
0,184426
0,194964
0,189842
0,160109
0,173721
0,190838
0,188159
0,199084
0,155415
0,158123
0,177966
0,165884
0,227705
0,214007
0,199495
0,205463
0,214897
0,206905
0,194753
0,289896
0,238905
0,25526
0,20256
0,187355
0,22989
0,201119
0,180566
0,257062
0,201762
0,189663
0,18687
0,186053
0,17773
0,161503
0,160309
0,160308
0,153177
0,201432
0,138392
0,178871
0,169451
0,157078
0,199721
0,151462
0,167381
0,173368
0,134927
0,186736
0,179964
0,169999
0,145737
0,16305
0,191327
0,19131
0,160578
0,166507
0,170405
0,172998
0,182974
0,153348
0,161604
0,168021
0,155953
0,19291
0,198311
0,151457
0,158649
0,173788
0,153929
0,172239
0,139662
0,168486
0,169288
0,165253
0,155276
0,196814
0,16891
0,161987
0,172179
0,176698
0,170361
0,183913
0,181426
0,170022
0,171463
0,220464
0,165365
0,168222
0,189124
0,180706
0,165708
0,152159
0,162802
0,148405
0,197518
0,188156
0,176661
0,182216
0,171859
0,182559
0,160561
0,175976
0,182749
0,166304
0,180205
0,175417
0,190548
0,19263
0,169292
0,151762
0,164467
0,15251
0,175946
0,166281
0,171423
0,166251
0,190352
0,183931
0,168369
0,211949
0,196808
0,208597
0,234994
0,18426
0,227867
0,199461
0,213373
0,223993
0,24082
0,185936
0,211832
0,206301
0,20216
0,21295
0,287342
0,238245
0,259945
0,445579
0,241967
0,243549
0,252515
0,228969
0,207732
0,211919
0,212323
0,209728
0,252028
0,210833
0,232811
0,244266
0,213161
0,212026
0,215021
0,251016
0,219499
0,217287
0,241833
0,205784
0,247647
0,24413
0,210101
0,255415
0,245592
0,195527
0,201004
0,277595
0,254424
0,257913
0,274347
0,199515
0,218381
0,195705
0,206784
0,21059
0,225245
0,247123
0,240663
0,231058
0,220722
0,1967
0,186231
0,192814
0,221452
0,20195
0,236941
0,199152
0,170937
0,19506
0,169706
0,207144
0,164542
0,212222
0,191622
0,179871
0,153881
0,142849
0,162858
0,157574
0,185894
0,175382
0,147219
0,156718
0,192135
0,161543
0,17317
0,173975
0,181123
0,171747
0,172664
0,16436
0,174937
0,168828
0,174136
0,179806
0,156651
0,172698
0,17065
0,161087
0,176582
0,179678
0,176033
0,152563
0,140216
0,173567
0,170753
0,169506
0,184053
0,167013
0,180346
0,149141
0,180301
0,174434
0,179986
0,197032
0,169214
0,174941
0,158469
0,162786
0,178664
0,157566
0,164798
0,157799
0,197845
0,143262
0,164572
0,155939
0,206953
0,188082
0,164074
0,161305
0,19298
0,205226
0,15904
0,161247
0,149687
0,199738
0,187153
0,154439
0,176247
0,178536
0,159131
0,170327
0,180542
0,167494
0,184844
0,177927
0,171045
0,165837
0,167479
0,152924
0,161476
0,169504
0,190593
0,172081
0,180339
0,134831
0,171565
0,188871
0,140134
0,157086
0,169283
0,167769
0,179475
0,179515
0,163049
0,191962
0,13654
0,153943
0,176098
0,172172
0,161026
0,154824
0,180665
0,184135
0,249697
0,194424
0,153568
0,205353
0,192325
0,161595
0,205088
0,183228
0,180669
0,176914
0,175657
0,175715
0,172558
0,15951
0,183715
0,192789
0,141293
0,163125
0,194171
0,155098
0,193671
0,166495
0,158585
0,165273
0,170049
0,197132
0,174634
0,131638
0,159866
0,157221
0,173396
0,179645
0,199294
0,180791
0,176334
0,184375
0,177944
0,179072
0,15564
0,195055
0,176077
0,194506
0,190659
0,191645
0,172187
0,198613
0,216977
0,231934
0,203989
0,194295
0,173914
0,177325
0,1651
0,181842
0,192776
0,172168
0,135319
0,183896
0,180169
0,167345
0,166643
0,169594
0,182897
0,172168
0,174172
0,167596
0,189729
0,17093
0,180569
0,188405
0,150469
0,176894
0,186629
0,172771
0,169153
0,192307
0,16613
0,205486
0,167237
0,1923
0,185684
0,155277
0,16725
0,196394
0,148545
0,199125
0,178958
0,189134
0,176814
0,168328
0,178288
0,199051
0,177686
0,181776
0,194154
0,192787
0,178008
0,177333
0,164896
0,174207
0,205853
0,184448
0,151876
0,201337
0,173562
0,182213
0,17581
0,163937
0,171639
0,184664
0,151077
0,195052
0,180245
0,19827
0,152718
0,153885
0,166362
0,192262
0,160461
0,171135
0,198161
0,157811
0,188257
0,190648
0,160175
0,192993
0,175177
0,173441
0,15974
0,212012
0,161952
0,159542
0,163931
0,175018
0,161141
0,195034
0,182549
0,181929
0,167488
0,190634
0,20961
0,211724
0,155695
0,187017
0,174732
0,181757
0,161675
0,163307
0,204967
0,171957
0,175485
0,171906
0,18317
0,166944
0,165648
0,170943
0,174149
0,1563
0,159632
0,208113
0,160455
0,17551
0,186009
0,205993
0,168722
0,179603
0,158554
0,176967
0,178173
0,178943
0,149328
0,185384
0,177197
0,180392
0,189289
0,179576
0,188955
0,1777
0,181463
0,189104
0,161688
0,178395
0,151777
0,14925
0,183678
0,182111
0,171884
0,16435
0,173835
0,192779
0,212315
0,164602
0,169155
0,167764
0,176636
0,194295
0,212944
0,157935
0,205488
0,165009
0,18628
0,153648
0,179008
0,179032
0,174706
0,159636
0,17777
0,200611
0,171808
0,193961
0,174873
0,174064
0,167312
0,185406
0,193781
0,188312
0,225009
0,199132
0,208066
0,194763
0,182358
0,199181
0,149786
0,181632
0,196958
0,178454
0,175936
0,213686
0,195312
0,204239
0,17815
0,194632
0,172407
0,176423
0,182085
0,187234
0,203457
0,182857
0,208926
0,15061
0,221488
0,222319
0,179945
0,15756
0,175264
0,191411
0,199749
0,16063
0,184569
0,178489
0,177017
0,161932
0,174326
0,175051
0,175396
0,187156
0,183934
0,222196
0,181855
0,191117
0,179403
0,175415
0,21076
0,159365
0,205179
0,167464
0,170819
0,184103
0,184951
0,167042
0,180808
0,162129
0,232592
0,199362
0,191322
0,162374
0,159966
0,166432
0,168424
0,162467
0,19337
0,180099
0,185335
0,16476
0,186081
0,173293
0,163728
0,200424
0,16581
0,165481
0,19046
0,185489
0,172501
0,167683
0,187786
0,172593
0,204758
0,180713
0,204314
0,209507
0,215509
0,214151
0,189215
0,200309
0,223535
0,186213
0,16773
0,167596
0,224161
0,188916
0,235231
0,168986
0,192433
0,192874
0,215098
0,164644
0,179562
0,172755
0,165165
0,180778
0,214531
0,190896
0,189032
0,167959
0,187359
0,191856
0,158004
0,170737
0,180495
0,185933
0,208091
0,167583
0,152267
0,167901
0,180934
0,150965
0,163626
0,216454
0,207024
0,172357
0,166714
0,177611
0,187628
0,188287
0,197625
0,193151
0,190349
0,136887
0,162749
0,192155
0,193518
0,255001
0,207035
0,236732
0,19723
0,21845
0,203986
0,171575
0,231752
0,190211
0,185323
0,196148
0,171241
0,205715
0,193668
0,206322
0,177408
0,173603
0,162218
0,172491
0,193209
0,167764
0,188714
0,191541
0,174475
0,19304
0,158049
0,195888
0,156301
0,187692
0,215115
0,185178
0,185378
0,187839
0,181434
0,160222
0,216336
0,196622
0,162569
0,188908
0,150976
0,174886
0,163416
0,205502
0,175927
0,189386
0,221662
0,166228
0,170716
0,174557
0,174394
0,179072
0,211726
0,190107
0,195663
0,160143
0,190266
0,156041
0,186912
0,178569
0,147013
0,180862
0,193232
0,151947
0,168617
0,157238
0,187555
0,154513
0,18901
0,183218
0,212955
0,238871
0,171449
0,181658
0,171625
0,181021
0,218587
0,163972
0,226784
0,166773
0,187147
0,202147
0,168709
0,175199
0,188406
0,170413
0,208335
0,197119
0,177182
0,197701
0,173763
0,165818
0,203428
0,198588
0,164364
0,222763
0,169047
0,172552
0,185103
0,178971
0,191324
0,217385
0,178313
0,183873
0,171014
0,188466
0,201956
0,186065
0,200273
0,164762
0,191145
0,167596
0,170938
0,180578
0,158586
0,20871
0,188328
0,167177
0,179288
0,172164
0,206668
0,162331
0,19687
0,183743
0,18155
0,180925
0,178648
0,161809
0,158047
0,17887
0,189149
0,183999
0,185005
0,1825
0,173617
0,170231
0,173571
0,194234
0,204864
0,165079
0,179193
0,206874
0,179654
0,184012
0,186699
0,21324
0,194325
0,224104
0,192025
0,187024
0,153997
0,166781
0,217339
0,1901
0,183218
0,188891
0,167754
0,192448
0,173072
0,17681
0,189767
0,15988
0,183513
0,170178
0,200219
0,182635
0,200846
0,167415
0,17887
0,160653
0,157789
0,17832
0,170389
0,17774
0,190758
0,152231
0,173298
0,18667
0,186576
0,190536
0,168236
0,192463
0,20157
0,182167
0,186101
0,169821
0,184347
0,192512
0,180751
0,178955
0,210962
0,165852
0,188176
0,159993
0,215511
0,220554
0,7914
0,9164
0,251479
0,229912
0,22607
0,210702
0,19697
0,229428
0,207448
0,16646
0,206
0,228712
0,192041
0,225892
0,200698
0,199603
0,208998
0,204781
0,305916
0,194865
0,228715
0,201994
0,251991
0,193861
0,232774
0,194125
0,24675
0,21901
0,205415
0,207395
0,184857
0,200319
0,205907
0,289311
0,268605
0,295954
0,222743
0,274166
0,242596
0,190193
0,187211
0,289765
0,200474
0,181083
0,233252
0,215147
0,281768
0,264228
0,199568
0,244248
0,274155
0,233426
0,280879
0,208878
0,224231
0,289311
0,23876
0,252208
0,195964
0,270446
0,278666
0,208559
0,421285
0,315299
0,200771
0,228045
0,197298
0,197067
0,3998
0,230224
0,193742
0,236793
0,281696
0,195515
0,211778
0,194624
0,308343
0,288141
0,199516
0,214427
0,195307
0,20417
0,194057
0,239124
0,210069
0,1915
0,247041
0,208787
0,193437
0,206598
0,398283
0,442832
0,18525
0,258423
0,195035
0,194776
0,196075
0,197054
0,260608
0,220789
0,197415
0,229257
0,215607
0,173915
0,183421
0,211448
0,205986
0,199169
0,194827
0,231725
0,185411
0,222407
0,174974
0,215925
0,201529
0,185081
0,210519
0,190711
0,215724
0,237837
0,192371
0,217751
0,206082
0,19346
0,180112
0,2165
0,277805
0,184308
0,207484
0,206237
0,203639
0,214977
0,226706
0,237314
0,237507
0,266175
0,289892
0,184522
0,207854
0,240305
0,214084
0,216502
0,187986
0,200831
0,174218
0,182595
0,165154
0,200706
0,194497
0,214937
0,200743
0,190796
0,28861
0,208591
0,215759
0,182822
0,188467
0,18282
0,172927
0,177318
0,174285
0,201042
0,20387
0,197242
0,187004
0,190193
0,185214
0,190957
0,262566
0,200968
0,297392
0,213919
0,168394
0,17621
0,229804
0,182186
0,300521
0,192294
0,234421
0,209899
0,210654
0,202691
0,188461
0,2171
0,222442
0,177337
0,201554
0,202225
0,185936
0,175727
0,190018
0,177272
0,198775
0,180409
0,226207
0,188289
0,191075
0,227832
0,250777
0,203228
0,17853
0,193534
0,200082
0,200614
0,196387
0,231865
0,201864
0,199789
0,200784
0,210592
0,201537
0,202055
0,200129
0,188168
0,172762
0,186786
0,218715
0,238641
0,234
0,222505
0,186692
0,17928
0,215457
0,187566
0,198643
0,191434
0,224449
0,231351
0,210771
0,265684
0,16998
0,209516
0,229918
0,194612
0,189566
0,235987
0,202568
0,185766
0,223509
0,208041
0,200391
0,200927
0,195724
0,203048
0,196746
0,220969
0,191031
0,196338
0,215615
0,233483
0,221742
0,183838
0,213546
0,221691
0,200588
0,19285
0,18015
0,233504
0,212205
0,215415
0,205034
0,22389
0,170424
0,231333
0,20222
0,290948
0,1964
0,199073
0,174905
0,213364
0,166036
0,193641
0,175829
0,16657
0,174368
0,181866
0,159863
0,189113
0,179563
0,162554
0,24413
0,215835
0,193655
0,213544
0,170248
0,180235
0,175709
0,154573
0,160694
0,167768
0,175733
0,178815
0,156603
0,158393
0,174901
0,16898
0,167734
0,176078
0,180299
0,167097
0,176597
0,15543
0,177349
0,176418
0,179527
0,177501
0,172998
0,14712
0,187692
0,139429
0,172142
0,18098
0,148068
0,172151
0,184942
0,153627
0,158437
0,16528
0,161006
0,183153
0,168303
0,17233
0,166264
0,156947
0,166065
0,157755
0,168651
0,151524
0,181793
0,173165
0,158882
0,160594
0,173165
0,180962
0,158959
0,159049
0,168635
0,193962
0,150796
0,1777
0,170764
0,156917
0,160851
0,183184
0,185447
0,155655
0,171928
0,168904
0,155852
0,148483
0,181929
0,16724
0,136042
0,16669
0,196932
0,164073
0,148103
0,154886
0,171796
0,180255
0,180304
0,163517
0,175463
0,172454
0,157171
0,162577
0,172425
0,178211
0,188986
0,159462
0,182022
0,170641
0,159681
0,162417
0,1864
0,156533
0,16614
0,158263
0,168033
0,163626
0,176257
0,163223
0,178703
0,179333
0,154697
0,162306
0,157697
0,17275
0,161451
0,15919
0,152045
0,167468
0,19023
0,154773
0,163882
0,167697
0,165861
0,174757
0,163131
0,153723
0,188598
0,216338
0,174926
0,177901
0,185784
0,189602
0,154717
0,16981
0,205227
0,182365
0,2009
0,169528
0,192361
0,156769
0,165132
0,188681
0,17434
0,162963
0,179969
0,158538
0,161044
0,172932
0,183521
0,177349
0,188098
0,171273
0,175795
0,175064
0,200669
0,165022
0,180975
0,182994
0,211969
0,164854
0,175367
0,17531
0,189928
0,181351
0,174617
0,165796
0,15262
0,19575
0,134086
0,166964
0,168886
0,194314
0,190001
0,190699
0,185035
0,162239
0,171721
0,172774
0,169739
0,157467
0,175138
0,158327
0,212041
0,172376
0,191203
0,207379
0,183689
0,191325
0,198945
0,167939
0,16913
0,134216
0,169205
0,192816
0,175067
0,162308
0,170225
0,233016
0,173722
0,188085
0,167384
0,179083
0,196561
0,202631
0,176826
0,178769
0,192208
0,164617
0,164753
0,176008
0,183765
0,19115
0,153122
0,153236
0,183726
0,177459
0,171714
0,187073
0,182179
0,178481
0,179113
0,185554
0,154364
0,177684
0,160455
0,150636
0,156132
0,175343
0,156912
0,17291
0,1416
0,170815
0,156309
0,180348
0,176428
0,164967
0,187077
0,179973
0,185324
0,206931
0,165969
0,16753
0,166621
0,19606
0,192403
0,170401
0,162719
0,180719
0,159034
0,18801
0,172058
0,190654
0,179166
0,180447
0,178368
0,168488
0,189548
0,15808
0,172892
0,162751
0,159119
0,178372
0,141934
0,143782
0,192932
0,191319
0,174276
0,186307
0,21735
0,234133
0,176021
0,212393
0,180826
0,211996
0,207221
0,208713
0,201574
0,180768
0,236362
0,187762
0,190545
0,210752
0,180726
0,21612
0,219665
0,194715
0,166206
0,211166
0,173797
0,171952
0,197133
0,195414
0,226609
0,197073
0,170674
0,200835
0,19501
0,20537
0,193792
0,208512
0,199054
0,190159
0,19353
0,225547
0,210197
0,264618
0,236619
0,217739
0,184032
0,215671
0,199641
0,170416
0,174651
0,220092
0,195356
0,204136
0,172672
0,214845
0,177006
0,225356
0,19145
0,250961
0,185219
0,242332
0,199691
0,19388
0,200323
0,200483
0,184772
0,199212
0,168783
0,200935
0,191742
0,244269
0,218837
0,223491
0,190943
0,214572
0,191779
0,207991
0,195359
0,20004
0,186299
0,192691
0,171179
0,232052
0,248623
0,272313
0,171833
0,201198
0,229575
0,18013
0,208255
0,179223
0,171945
0,206913
0,195518
0,190048
0,185943
0,20761
0,195594
0,242087
0,188122
0,267398
0,200035
0,208619
0,194948
0,232039
0,192167
0,200944
0,180744
0,220008
0,19737
0,171285
0,172375
0,207307
0,191772
0,203973
0,191069
0,245407
0,184905
0,186438
0,247703
0,193051
0,166528
0,209516
0,192665
0,196405
0,189064
0,1946
0,183733
0,187407
0,196321
0,202948
0,203919
0,238744
0,209797
0,193945
0,243819
0,182937
0,218126
0,212656
0,177931
0,198078
0,18927
0,224616
0,266525
0,196764
0,190876
0,201087
0,188501
0,194869
0,188947
0,199606
0,192534
0,196322
0,195061
0,208127
0,261584
0,191984
0,22929
0,223341
0,191224
0,204602
0,196857
0,211524
0,250544
0,195541
0,195291
0,168923
0,210033
0,220956
0,196838
0,179122
0,18267
0,189637
0,175495
0,202099
0,232352
0,169148
0,220344
0,198561
0,175453
0,171671
0,190574
0,203113
0,186222
0,171088
0,171831
0,180115
0,173232
0,20062
0,168959
0,194377
0,209896
0,17572
0,195326
0,185952
0,197979
0,176357
0,183759
0,189538
0,190133
0,195005
0,182231
0,191721
0,194881
0,166915
0,194472
0,213316
0,202155
0,207319
0,201086
0,181451
0,199968
0,194185
0,204915
0,186353
0,178402
0,22085
0,190405
0,231585
0,205308
0,184517
0,16251
0,181074
0,17065
0,219607
0,203241
0,175422
0,188283
0,1823
0,181278
0,238103
0,167652
0,191082
0,221194
0,168123
0,20512
0,236365
0,212061
0,189538
0,241345
0,183214
0,19311
0,191713
0,204623
0,185964
0,197579
0,197584
0,194197
0,181563
0,176894
0,181104
0,210846
0,178525
0,17324
0,173744
0,169065
0,188061
0,198606
0,179331
0,193881
0,200048
0,173328
0,197895
0,17184
0,196634
0,181529
0,176458
0,190937
0,191916
0,180982
0,188511
0,189588
0,188703
0,181091
0,196112
0,168913
0,196854
0,178363
0,184474
0,171991
0,19345
0,172346
0,208422
0,193491
0,193013
0,19803
0,207111
0,213056
0,191994
0,178058
0,179067
0,189029
0,183157
0,202011
0,176903
0,185852
0,173555
0,190901
0,206019
0,162828
0,214238
0,191279
0,184621
0,200904
0,278714
0,175441
0,203332
0,182156
0,200802
0,19684
0,182259
0,229625
0,206823
0,199398
0,186323
0,183523
0,181042
0,218967
0,180781
0,216143
0,186433
0,164966
0,184645
0,176871
0,195282
0,250231
0,176097
0,174407
0,220858
0,226431
0,193582
0,167341
0,182735
0,203851
0,19006
0,18852
0,18979
0,177614
0,201029
0,191942
0,20058
0,178184
0,177977
0,227167
0,180585
0,195178
0,224499
0,183704
0,182962
0,180616
0,174151
0,222123
0,201655
0,232481
0,212098
0,205846
0,17986
0,189228
0,177084
0,184395
0,201038
0,212042
0,182593
0,173861
0,201163
0,211708
0,1832
0,179764
0,192272
0,201341
0,202663
0,183793
0,199467
0,169746
0,162367
0,235146
0,187658
0,208989
0,163719
0,181242
0,209391
0,181369
0,19697
0,223965
0,197301
0,195274
0,197556
0,185311
0,195264
0,172137
0,194725
0,183216
0,200775
0,213887
0,171965
0,21886
0,246445
0,195667
0,191206
0,22738
0,204409
0,184114
0,206709
0,201673
0,183762
0,201587
0,18308
0,181743
0,226724
0,193714
0,192971
0,195377
0,206862
0,200641
0,182948
0,187148
0,234907
0,17064
0,200822
0,179468
0,205668
0,172364
0,1864
0,182138
0,198874
0,173584
0,191045
0,229262
0,2141
0,187876
0,20395
0,186953
0,196298
0,180278
0,165313
0,219579
0,188395
0,232433
0,195287
0,193732
0,184264
0,181012
0,181941
0,199256
0,186041
0,179456
0,181124
0,177041
0,183645
0,171577
0,185702
0,166673
0,193033
