0,162163
0,169011
0,154976
0,183077
0,177414
0,18302
0,164707
0,168321
0,168045
0,161709
0,159735
0,173388
0,172623
0,169632
0,176946
0,180272
0,182558
0,169905
0,18131
0,166416
0,167997
0,156526
0,167499
0,162661
0,163477
0,167043
0,169399
0,158465
0,170548
0,189213
0,174326
0,152267
0,177793
0,187115
0,161657
0,171158
0,167381
0,174083
0,157269
0,158034
0,172153
0,159155
0,171993
0,175203
0,197536
0,179758
0,159124
0,178083
0,170749
0,153891
0,15641
0,193356
0,17419
0,160576
0,169677
0,156448
0,180209
0,19153
0,191888
0,188519
0,164227
0,161665
0,156156
0,156252
0,174404
0,176037
0,185901
0,214417
0,166449
0,15575
0,219473
0,179219
0,1855
0,166944
0,148947
0,158095
0,168465
0,175775
0,153978
0,185519
0,216293
0,194072
0,153094
0,163535
0,161054
0,164741
0,158712
0,169852
0,176317
0,178991
0,177248
0,178389
0,17163
0,168523
0,211699
0,170822
0,178472
0,185373
0,156905
0,157574
0,157427
0,214192
0,177861
0,154947
0,15804
0,160397
0,160162
0,173294
0,171003
0,16607
0,1899
0,165999
0,179565
0,153997
0,160237
0,151221
0,169685
0,189629
0,185221
0,158561
0,19058
0,206545
0,165509
0,170071
0,180267
0,153094
0,157777
0,176872
0,177837
0,172771
0,185078
0,162222
0,155444
0,184049
0,166107
0,17896
0,148409
0,16401
0,186486
0,165048
0,176672
0,164745
0,155205
0,158849
0,182548
0,183485
0,187051
0,151761
0,176296
0,157723
0,193402
0,145245
0,175701
0,15713
0,184109
0,169515
0,176649
0,16647
0,158487
0,164049
0,169385
0,175788
0,15807
0,159297
0,17878
0,15109
0,147435
0,154674
0,194683
0,218474
0,18489
0,187616
0,166705
0,158204
0,171575
0,16493
0,205932
0,151893
0,16953
0,161862
0,157827
0,174189
0,16581
0,146156
0,182936
0,170144
0,204872
0,176419
0,184449
0,19014
0,173693
0,163156
0,160162
0,173415
0,188692
0,175544
0,167759
0,189268
0,172273
0,197032
0,172667
0,162184
0,162693
0,184006
0,193657
0,187636
0,168401
0,174383
0,159104
0,189601
0,179491
0,161014
0,1879
0,164746
0,187481
0,181462
0,176057
0,177183
0,158488
0,160751
0,181905
0,193276
0,181349
0,164339
0,161325
0,182711
0,176848
0,149989
0,177314
0,160046
0,1553
0,165429
0,188471
0,1598
0,175178
0,165221
0,192231
0,152476
0,150885
0,1611
0,16008
0,159183
0,172676
0,166485
0,168648
0,186077
0,194184
0,171254
0,186251
0,186482
0,150028
0,162842
0,158182
0,156913
0,167242
0,152456
0,213999
0,186146
0,168823
0,155321
0,182753
0,161206
0,145957
0,213233
0,175104
0,163316
0,166706
0,163903
0,195086
0,169427
0,164332
0,172148
0,154746
0,172823
0,194911
0,164043
0,156107
0,166667
0,166406
0,150448
0,179163
0,175307
0,188562
0,152679
0,154718
0,189671
0,167547
0,16745
0,16877
0,155947
0,173547
0,176036
0,170368
0,157753
0,178384
0,185493
0,179522
0,181178
0,174674
0,180628
0,180519
0,162445
0,166105
0,176269
0,183458
0,161069
0,165332
0,160242
0,16308
0,178668
0,164384
0,160787
0,149399
0,158506
0,184596
0,160722
0,174963
0,151274
0,165815
0,157696
0,157261
0,181685
0,173477
0,166552
0,158768
0,170889
0,160205
0,161364
0,16886
0,161003
0,174919
0,179036
0,17884
0,151551
0,184519
0,152392
0,158476
0,181447
0,171894
0,164135
0,170221
0,179671
0,188449
0,163922
0,15967
0,163089
0,214527
0,229712
0,166149
0,180166
0,162914
0,146475
0,148049
0,16709
0,194471
0,17816
0,173515
0,159449
0,152576
0,181302
0,163604
0,185455
0,171827
0,151471
0,159799
0,156661
0,161223
0,186527
0,156957
0,154049
0,165599
0,164794
0,184424
0,177243
0,156047
0,171176
0,156986
0,182365
0,161245
0,147576
0,179937
0,205047
0,158468
0,151434
0,178481
0,163254
0,159115
0,177489
0,217411
0,174543
0,187913
0,168425
0,16728
0,163261
0,157391
0,169962
0,160024
0,143876
0,154417
0,160137
0,160196
0,170904
0,169898
0,167529
0,172598
0,17445
0,185841
0,176269
0,152885
0,173961
0,160137
0,166893
0,197569
0,15497
0,201462
0,184778
0,184897
0,213787
0,184366
0,16236
0,176541
0,152596
0,206293
0,197999
0,177073
0,179279
0,167941
0,158907
0,166496
0,188481
0,168837
0,152631
0,159739
0,202233
0,223857
0,175885
0,179497
0,190917
0,203844
0,167414
0,190035
0,16494
0,184306
0,186791
0,197968
0,178806
0,194331
0,200679
0,163479
0,170477
0,185886
0,178144
0,181539
0,151434
0,171052
0,150818
0,175473
0,16452
0,184544
0,168986
0,174117
0,178547
0,171278
0,157957
0,194635
0,181946
0,175503
0,171426
0,196339
0,165257
0,172233
0,162396
0,159274
0,18404
0,171731
0,187164
0,18123
0,210538
0,179935
0,179845
0,162477
0,171249
0,160768
0,159999
0,159782
0,154279
0,1656
0,176966
0,191599
0,158642
0,179457
0,189578
0,199716
0,165571
0,183777
0,176494
0,168759
0,162573
0,158698
0,157238
0,160986
0,14891
0,189806
0,157458
0,168503
0,158833
0,146666
0,166012
0,183113
0,189041
0,153246
0,156695
0,180552
0,148218
0,162983
0,167817
0,172328
0,167804
0,166156
0,18447
0,175524
0,156828
0,219901
0,207437
0,180812
0,154962
0,172585
0,179087
0,165559
0,194171
0,173722
0,188526
0,206133
0,169933
0,182157
0,168057
0,187568
0,180065
0,184853
0,160652
0,204583
0,164333
0,184007
0,161313
0,159004
0,197794
0,169037
0,15886
0,17577
0,183005
0,178329
0,170683
0,180005
0,148575
0,195175
0,193867
0,199849
0,195694
0,174357
0,176534
0,161869
0,190117
0,178941
0,179296
0,198825
0,180814
0,183214
0,169923
0,156828
0,183599
0,161279
0,164781
0,178868
0,157317
0,170054
0,171561
0,171963
0,174264
0,161242
0,210397
0,175656
0,176617
0,176172
0,177913
0,205553
0,173014
0,184887
0,173126
0,155991
0,167562
0,195362
0,165529
0,166973
0,192352
0,176331
0,179371
0,198472
0,195185
0,161393
0,16276
0,155415
0,149663
0,177631
0,162525
0,171181
0,16878
0,169255
0,165144
0,192465
0,212436
0,217632
0,169017
0,197207
0,199865
0,184994
0,165929
0,198616
0,185078
0,185403
0,185799
0,17636
0,164439
0,183611
0,181747
0,182283
0,169279
0,16197
0,1913
0,181357
0,163967
0,191129
0,161959
0,151211
0,156298
0,194685
0,200085
0,152099
0,350236
0,244512
0,215501
0,183979
0,187821
0,178588
0,163899
0,181474
0,18155
0,204331
0,187653
0,180461
0,182796
0,18856
0,186527
0,184333
0,176701
0,165604
0,158028
0,187801
0,196553
0,178085
0,161831
0,208236
0,163654
0,161343
0,187746
0,183837
0,18564
0,17318
0,191044
0,159504
0,178401
0,182383
0,166282
0,184344
0,166624
0,164893
0,175888
0,188759
0,165244
0,199515
0,175246
0,171779
0,173069
0,179638
0,187492
0,162934
0,149313
0,175035
0,18023
0,165795
0,179465
0,178062
0,191146
0,203335
0,175475
0,204619
0,185045
0,165355
0,165683
0,182552
0,177315
0,183527
0,160745
0,203061
0,172703
0,167044
0,1745
0,175501
0,176411
0,167787
0,168291
0,157868
0,175402
0,198303
0,180368
0,181605
0,158071
0,1763
0,167726
0,192268
0,1786
0,184256
0,159662
0,159049
0,173951
0,181529
0,167096
0,169949
0,187471
0,162934
0,179575
0,155091
0,210474
0,174682
3,041093
0,244575
0,22495
0,186823
0,184359
0,187291
0,18222
0,170297
0,177149
0,186591
0,190017
0,182723
0,182686
0,161057
0,170417
0,206945
0,160808
0,16837
0,169992
0,183423
0,176306
0,153631
0,14214
0,176999
0,171363
0,18223
0,164095
0,165901
0,180025
0,268885
0,19864
0,181981
0,163403
0,175395
0,175021
0,165056
0,157781
0,175912
0,180909
0,148707
0,177781
0,211378
0,167611
0,167598
0,156529
0,160979
0,178166
0,166782
0,159662
0,164929
0,154742
0,167114
0,157837
0,192472
0,165067
0,202829
0,158668
0,163412
0,168896
0,1627
0,221861
0,159527
0,18177
0,179261
0,177666
0,160085
0,159291
0,173699
0,176515
0,185503
0,188629
0,192571
0,152916
0,206947
0,176928
0,156553
0,214723
0,184444
0,162622
0,194489
0,151806
0,180011
0,159549
0,172631
0,175453
0,157105
0,174206
0,184985
0,167677
0,180897
0,188158
0,164245
0,200706
0,185202
0,171301
0,170506
0,168046
0,17494
0,162088
0,159864
0,176852
0,168285
0,17345
0,165791
0,157383
0,15906
0,201712
0,168422
0,186325
0,147759
0,179301
0,178738
0,182489
0,157401
0,157272
0,165029
0,180286
0,215948
0,170857
0,186838
0,198037
0,154606
0,145928
0,169366
0,144898
0,164819
0,174134
0,159119
0,171432
0,165304
0,172249
0,160922
0,168347
0,172126
0,15416
0,168676
0,18317
0,167778
0,185844
0,190266
0,169804
0,179576
0,164055
0,175304
0,18114
0,183643
0,178086
0,167712
0,174561
0,186925
0,179395
0,177069
0,179491
0,157532
0,185938
0,167918
0,187764
0,201078
0,172353
0,203338
0,158607
0,164976
0,175591
0,162065
0,16213
0,179865
0,160242
0,161227
0,179568
0,199443
0,196175
0,164069
0,16532
0,161125
0,144467
0,172015
0,156605
0,187124
0,179382
0,181112
0,182007
0,193304
0,169121
0,162007
0,168166
0,160298
0,169006
0,155541
0,15385
0,187485
0,150371
0,149931
0,185851
0,150445
0,161966
0,176052
0,170574
0,178231
0,149975
0,176553
0,148752
0,188455
0,18977
0,180701
0,254578
0,230224
0,156747
0,19574
0,160832
0,213026
0,162211
0,208665
0,1579
0,176009
0,147107
0,153042
0,15334
0,189508
0,162023
0,169207
0,166729
0,178235
0,208748
0,167788
0,184243
0,175859
0,178172
0,163032
0,16059
0,158126
0,15868
0,158488
0,163794
0,1862
0,153994
0,173945
0,167177
0,180717
0,172129
0,171306
0,195536
0,166624
0,149971
0,187747
0,169504
0,163822
0,174473
0,155282
0,160333
0,177011
0,169279
0,187905
0,160939
0,154352
0,177495
0,177147
0,164763
0,158826
0,168306
0,175426
0,196748
0,152394
0,170572
0,158293
0,160515
0,184724
0,159341
0,176859
0,160137
0,175885
0,164136
0,161858
0,158902
0,165276
0,162657
0,155986
0,160913
0,158085
0,156144
0,167286
0,162019
0,145352
0,150529
0,185802
0,159214
0,160585
0,19168
0,16477
0,156268
0,169209
0,183543
0,152518
0,170751
0,202064
0,19587
0,173738
0,17212
0,161938
0,147501
0,179109
0,206773
0,172357
0,163561
0,180487
0,178913
0,189362
0,163023
0,181921
0,156723
0,175984
0,167458
0,18009
0,170707
0,165546
0,157397
0,172342
0,158243
0,148675
0,154681
0,22026
0,18868
0,156925
0,16687
0,165198
0,172498
0,177653
0,195938
0,155668
0,150565
0,157226
0,16802
0,170713
0,184677
0,159564
0,171635
0,182068
0,155271
0,157163
0,182899
0,172751
0,162976
0,166506
0,156057
0,188072
0,179045
0,164226
0,171123
0,19138
0,162118
0,159365
0,183271
0,185662
0,158943
0,167794
0,170647
0,149854
0,163042
0,1573
0,159567
0,175333
0,159543
0,170327
0,170695
0,178523
0,2053
0,208196
0,170432
0,17942
0,172989
0,173326
0,196247
0,180202
0,18742
0,179495
0,180981
0,162216
0,163873
0,182593
0,198013
0,169001
0,168176
0,222902
0,182464
0,160586
0,179654
0,157556
0,17154
0,161548
0,160211
0,174925
0,184016
0,169173
0,174471
0,173282
0,192793
0,177225
0,171418
0,188659
0,183771
0,177174
0,181086
0,165829
0,184815
0,174141
0,163513
0,159559
0,164316
0,162804
0,150563
0,180122
0,17428
0,160054
0,159115
0,150973
0,183156
0,163131
0,150812
0,175326
0,157785
0,203494
0,167643
0,150344
0,18501
0,175563
0,180568
0,170593
0,163847
0,178275
0,197561
0,180505
0,15696
0,173847
0,179457
0,19016
0,156791
0,194474
0,202497
0,177421
0,162723
0,181262
0,161584
0,163185
0,178544
0,166056
0,180482
0,19279
0,190533
0,187907
0,16388
0,152991
0,193494
0,170304
0,167074
0,156335
0,185857
0,170453
0,192276
0,157335
0,171231
0,202478
0,157344
0,168577
0,163085
0,160687
0,162609
0,164385
0,172919
0,157996
0,219143
0,194163
0,214384
0,168972
0,159166
0,187741
0,161699
0,178709
0,168803
0,163763
0,18913
0,166647
0,166459
0,182835
0,161158
0,147489
0,181086
0,163048
0,167188
0,199191
0,159373
0,153214
0,178182
0,157067
0,150804
0,180879
0,162897
0,16007
0,167948
0,200313
0,19449
0,171996
0,170993
0,160576
0,178852
0,164163
0,164114
0,164526
0,159346
0,173237
0,158878
0,201118
0,175603
0,184112
0,159689
0,175898
0,158192
0,155232
0,17858
0,164758
0,174755
0,209795
0,162704
0,189867
0,184083
0,165504
0,187352
0,16108
0,175698
0,169022
0,174942
0,159274
0,160076
0,155478
0,177532
0,177906
0,174207
0,150146
0,155372
0,187382
0,186997
0,166437
0,181926
0,178473
0,170068
0,170939
0,16278
0,170317
0,163318
0,18915
0,171091
0,183429
0,17961
0,189063
0,150795
0,167889
0,165367
0,168979
0,192218
0,210593
0,17559
0,177038
0,163249
0,173196
0,185843
0,155873
0,162481
0,195583
0,152464
0,162982
0,166056
0,166523
0,167486
0,156097
0,163742
0,163355
0,182268
0,185573
0,161623
0,178797
0,182468
0,165747
0,140085
0,190376
0,149867
0,197549
0,168204
0,180531
0,158126
0,194073
0,20306
0,178317
0,15945
0,165816
0,180807
0,168139
0,158314
0,17924
0,19516
0,166362
0,19237
0,163422
0,177233
0,179181
0,166875
0,189655
0,177771
0,177188
0,192738
0,185085
0,165428
0,150263
0,170147
0,175128
0,177256
0,169205
0,170954
0,165893
0,154372
0,147216
0,172641
0,165643
0,195247
0,169391
0,150776
0,190105
0,167058
0,162859
0,177281
0,151988
0,185148
0,170277
0,147181
0,163162
0,167401
0,171559
0,162563
0,168328
0,153235
0,176229
0,163478
0,179652
0,172084
0,170185
0,181196
0,159119
0,183627
0,219762
0,228278
0,168647
0,152294
0,175975
0,194153
0,155318
0,184537
0,191311
0,187869
0,198655
0,153571
0,159815
0,186669
0,1673
0,169404
0,176578
0,157967
