0,182735
0,205222
0,176807
0,17783
0,152285
0,19184
0,176542
0,157401
0,159635
0,181116
0,155483
0,142188
0,161166
0,190703
0,165333
0,180925
0,163052
0,192921
0,170829
0,187194
0,187342
0,215597
0,170034
0,155659
0,197037
0,205801
0,17643
0,157677
0,18029
0,179134
0,173953
0,219763
0,162409
0,179714
0,199371
0,184378
0,17572
0,187906
0,191801
0,189226
0,15228
0,188304
0,156383
0,185926
0,152554
0,171623
0,16801
0,167146
0,176059
0,181173
0,166138
0,165396
0,179575
0,196037
0,174453
0,173358
0,172615
0,169337
0,169302
0,17276
0,184706
0,18782
0,158711
0,172047
0,181058
0,18261
0,182665
0,188307
0,172175
0,176979
0,178006
0,166992
0,158426
0,18872
0,178565
0,168396
0,181711
0,184008
0,180028
0,215218
0,19449
0,18442
0,160569
0,182421
0,155203
0,188078
0,172861
0,185806
0,19702
0,158706
0,176984
0,184938
0,191427
0,172997
0,1585
0,196616
0,172536
0,157235
0,200836
0,172563
0,158872
0,158186
0,171339
0,170429
0,185647
0,174625
0,205812
0,157729
0,146216
0,164974
0,155908
0,16682
0,217541
0,160511
0,176888
0,181604
0,198127
0,183317
0,167718
0,177016
0,214038
0,204521
0,154381
0,191201
0,184554
0,164527
0,172064
0,182623
0,154388
0,190758
0,194069
0,185271
0,163499
0,167841
0,152205
0,16665
0,191916
0,161605
0,172782
0,163574
0,217201
0,184714
0,156009
0,159548
0,203516
0,185938
0,170875
0,175538
0,147192
0,192727
0,159575
0,191062
0,159022
0,175077
0,163401
0,194553
0,156994
0,158916
0,197187
0,187983
0,157777
0,207368
0,164174
0,179629
0,154944
0,202775
0,274805
0,243366
0,199942
0,204886
0,211944
0,309124
0,18531
0,189907
0,177449
0,20542
0,18953
0,183106
0,185539
0,180218
0,175116
0,189278
0,192961
0,197643
0,186419
0,194867
0,182311
0,167133
0,195475
0,169906
0,213854
0,183165
0,164868
0,164279
0,178402
0,158901
0,226278
0,16238
0,171281
0,215047
0,19356
0,162594
0,209012
0,214317
0,180039
0,174951
0,152234
0,233308
0,180066
0,191253
0,188364
0,173936
0,176853
0,155988
0,179499
0,166343
0,185184
0,17829
0,207146
0,157949
0,172568
0,185203
0,190619
0,170965
0,158024
0,158858
0,171406
0,196381
0,190118
0,167323
0,1937
0,191425
0,161957
0,166518
0,176413
0,188932
0,159797
0,171892
0,1999
0,179169
0,160539
0,163062
0,159463
0,190152
0,170937
0,166717
0,151491
0,157223
0,199629
0,223509
0,19298
0,230628
0,196627
0,204461
0,247639
0,370823
0,286779
0,270779
0,201684
0,209853
0,189898
0,172878
0,160676
0,188858
0,164724
0,170557
0,177042
0,193237
0,164174
0,201361
0,176913
0,17142
0,162359
0,185737
0,156844
0,161045
0,178561
0,169852
0,164427
0,164852
0,204044
0,163892
0,197474
0,16165
0,157613
0,187412
0,170967
0,188495
0,163002
0,176322
0,18525
0,189387
0,175229
0,164246
0,165384
0,147423
0,148531
0,155152
0,173537
0,164691
0,164273
0,217395
0,180485
0,182733
0,21066
0,208519
0,170493
0,170463
0,188479
0,177818
0,189074
0,16336
0,188252
0,182654
0,160626
0,176232
0,171435
0,195836
0,166534
0,175424
0,185506
0,19374
0,164677
0,165629
0,182708
0,186171
0,189698
0,178608
0,199743
0,169113
0,177379
0,196706
0,192217
0,195294
0,162833
0,188715
0,200404
0,17957
0,166481
0,191104
0,159542
0,182757
0,204566
0,156605
0,171693
0,186243
0,165797
0,190886
0,196597
0,174232
0,171388
0,177505
0,179605
0,146438
0,186378
0,162409
0,171867
0,183713
0,174623
0,175549
0,181978
0,19908
0,210998
0,199087
0,163951
0,201981
0,217243
0,181822
0,165559
0,159645
0,166668
0,180309
0,195994
0,169826
0,162472
0,149214
0,176543
0,163681
0,197983
0,194837
0,150755
0,168141
0,176836
0,168876
0,185104
0,181554
0,194332
0,161831
0,173844
0,176084
0,157794
0,210665
0,179248
0,158442
0,182037
0,172501
0,178268
0,172562
0,176184
0,173865
0,182521
0,169379
0,188676
0,171539
0,203813
0,187109
0,159305
0,206009
0,211086
0,167838
0,169209
0,163984
0,159032
0,18508
0,167129
0,19374
0,21999
0,203925
0,198899
0,17196
0,162532
0,198796
0,183152
0,178097
0,176735
0,178667
0,177883
0,196686
0,170952
0,177167
0,176961
0,175983
0,184559
0,189245
0,175339
0,170187
0,192147
0,158909
0,167421
0,18383
0,190467
0,180573
0,174499
0,185937
0,161038
0,193183
0,15116
0,192157
0,174955
0,153874
0,197626
0,163455
0,184258
0,167277
0,169732
0,180295
0,180737
0,191788
0,18173
0,160322
0,174643
0,189631
0,163357
0,197236
0,199754
0,151263
0,19852
0,152628
0,167064
0,179904
0,16139
0,171286
0,184423
0,194134
0,172517
0,180035
0,201964
0,155204
0,183587
0,199935
0,211291
0,172136
0,163198
0,185013
0,150914
0,153167
0,164236
0,162449
0,179628
0,181395
0,175259
0,221795
0,166358
0,176452
0,170897
0,164475
0,173826
0,180209
0,17646
0,207828
0,163474
0,175148
0,206662
0,20585
0,185118
0,160271
0,164928
0,171284
0,175352
0,174277
0,165515
0,183874
0,167046
0,160587
0,170806
0,187836
0,158803
0,179059
0,186463
0,209486
0,181359
0,168177
0,205967
0,179359
0,182324
0,153507
0,179913
0,166055
0,149288
0,162959
0,190055
0,188726
0,222871
0,17733
0,171056
0,173349
0,175057
0,15414
0,174922
0,166784
0,173283
0,172671
0,187249
0,183572
0,156645
0,180496
0,151986
0,188911
0,190394
0,170129
0,163704
0,161271
0,162837
0,170152
0,15557
0,206437
0,15874
0,186922
0,16371
0,167675
0,176192
0,20639
0,188615
0,161626
0,175581
0,165648
0,200003
0,16252
0,173213
0,186585
0,183349
0,193948
0,170671
0,17493
0,166992
0,196549
0,171299
0,175651
0,174522
0,181556
0,145187
0,171966
0,164075
0,209002
0,186645
0,170681
0,18577
0,186041
0,161326
0,220564
0,193555
0,18844
0,172256
0,178197
0,182389
0,205188
0,175459
0,190974
0,183307
0,177729
0,171792
0,166272
0,19533
0,160348
0,172061
0,194938
0,183419
0,186548
0,152816
0,153668
0,195631
0,214472
0,174825
0,173932
0,174979
0,169424
0,194054
0,188225
0,178584
0,770348
0,190701
0,232415
0,222024
0,191126
0,1919
0,157867
0,159908
0,2063
0,184898
0,206884
0,172009
0,187829
0,163063
0,190436
0,187927
0,182202
0,174591
0,167439
0,152647
0,173794
0,167759
0,229638
0,174994
0,19494
0,175397
0,164936
0,169906
0,167155
0,190611
0,163275
0,156672
0,175622
0,163934
0,17651
0,157095
0,191195
0,170988
0,175154
0,203485
0,168105
0,191153
0,171476
0,165612
0,153142
0,1619
0,178045
0,170294
0,154411
0,172239
0,177992
0,176203
0,259139
0,180394
0,220498
0,166221
0,170906
0,16116
0,151
0,182488
0,198753
0,187743
0,156252
0,177684
0,157579
0,181985
0,166348
0,153118
0,176644
0,193276
0,172794
0,194127
0,164488
0,210342
0,194554
0,154681
0,180044
0,157135
0,164625
0,174994
0,154972
0,17923
0,176313
0,178847
0,166523
0,161348
0,197578
0,163293
0,195851
0,160547
0,194398
0,219671
0,174866
0,184574
0,169705
0,157641
0,194316
0,173041
0,151859
0,159481
0,191147
0,173741
0,160597
0,188926
0,178164
0,152555
0,168922
0,208673
0,171775
0,177637
0,148188
0,166434
0,177795
0,159109
0,165751
0,190949
0,191603
0,164558
0,166777
0,178821
0,149157
0,17756
0,167432
0,194544
0,178126
0,174305
0,178266
0,179442
0,176052
0,19339
0,150932
0,16365
0,172941
0,16974
0,176795
0,197762
0,174006
0,178634
0,237249
0,201142
0,166385
0,162887
0,170908
0,175681
0,178219
0,207003
0,169383
0,154884
0,179406
0,17743
0,188999
0,21662
0,177112
0,202394
0,223212
0,181833
0,168391
0,186348
0,158538
0,152926
0,160998
0,151481
0,176109
0,154501
0,173816
0,156449
0,170895
0,152907
0,15435
0,162824
0,18663
0,163335
0,186032
0,179731
0,164605
0,170278
0,165178
0,194744
0,218959
0,142636
0,169507
0,166613
0,166285
0,172898
0,161898
0,176474
0,20074
0,172761
0,177474
0,201486
1,955887
0,232589
0,205618
0,181913
0,174753
0,189284
0,204461
0,181292
0,174887
0,168179
0,17415
0,225173
0,163648
0,177801
0,160701
0,177832
0,197952
0,163058
0,160325
0,149597
0,173032
0,181232
0,162618
0,171823
0,191648
0,214174
0,173057
0,175642
0,16188
0,146983
0,168854
0,170878
0,167759
0,176752
0,170129
0,17778
0,152619
0,188067
0,186163
0,185863
0,177043
0,175219
0,174883
0,175073
0,183204
0,183349
0,205596
0,176701
0,193029
0,185423
0,17691
0,18139
0,175623
0,193808
0,223296
0,168716
0,160363
0,194605
0,181056
0,163935
0,157072
0,158215
0,176432
0,171866
0,15966
0,162504
0,180435
0,163044
0,171862
0,18536
0,182832
0,161566
0,156904
0,173012
0,191715
0,165033
0,171701
0,159023
0,182692
0,179455
0,186749
0,178245
0,195828
0,193752
0,186421
0,156582
0,157577
0,167815
0,172858
0,165085
0,194429
0,163905
0,161387
0,164159
0,166818
0,169527
0,161134
0,163398
0,174018
0,156428
0,16257
0,175704
0,159886
0,172881
0,151755
0,161435
0,181034
0,186145
0,207066
0,182745
0,181766
0,219733
0,212927
0,177683
0,192492
0,16753
0,178961
0,19348
0,166295
0,168682
0,177975
0,173321
0,158482
0,166016
0,171992
0,165361
0,159229
0,183231
0,15016
0,153024
0,168291
0,165528
0,164191
0,176874
0,164748
0,179433
0,181996
0,1707
0,182245
0,181037
0,188846
0,162534
0,204882
0,159287
0,181862
0,175559
0,174102
0,17691
0,196111
0,175621
0,182779
0,181523
0,156882
0,185902
0,155875
0,193319
0,192596
0,151423
0,180534
0,186343
0,160205
0,187249
0,202532
0,168798
0,171744
0,157025
0,164593
0,167283
0,163123
0,158468
0,157953
0,193449
0,172673
0,182986
0,157677
0,154746
0,160026
0,165421
0,159531
0,153038
0,151837
0,185865
0,192167
0,191238
0,181573
0,183741
0,18053
0,171995
0,162229
0,171162
0,162717
0,17955
0,153704
0,150837
0,159644
0,190258
0,190023
0,177468
0,206591
0,216214
0,192992
0,160048
0,175679
0,191736
0,157332
0,159878
0,189079
0,15988
0,178973
0,161177
0,175037
0,159913
0,174356
0,160558
0,177217
0,16069
0,183666
0,180712
0,156804
0,170808
0,172958
0,16997
0,19247
0,156883
0,150534
0,146574
0,168867
0,147983
0,180178
0,152028
0,165665
0,157046
0,152726
0,163074
0,154611
0,181134
0,180944
0,16397
0,145793
0,186896
0,172367
0,170748
0,170601
0,162358
0,169057
0,170053
0,18403
0,169047
0,151207
0,184939
0,162905
0,187235
0,188326
0,152913
0,173792
0,170959
0,164396
0,158916
0,168629
0,174396
0,171047
0,158118
0,238363
0,162291
0,189156
0,157082
0,156422
0,159462
0,17711
0,193927
0,161951
0,162883
0,180615
0,1742
0,192499
0,156357
0,159126
0,186326
0,17524
0,186385
0,169729
0,181254
0,186605
0,179598
0,173051
0,152542
0,150427
0,219988
0,217098
0,171324
0,20477
0,191163
0,175805
0,183795
0,177866
0,16165
0,162805
0,157024
0,156473
0,163339
0,163055
0,161434
0,180522
0,154588
0,15787
0,183417
0,194824
0,177273
0,148684
0,168734
0,176302
0,146371
0,209497
0,181115
0,184681
0,168757
0,166086
0,156403
0,210197
0,17805
0,161592
0,192214
0,179817
0,174139
0,176498
0,168823
0,168563
0,200119
0,153063
0,189059
0,18168
0,163632
0,161631
0,19187
0,149458
0,149769
0,170535
0,164199
0,173549
0,181597
0,181972
0,164029
0,183487
0,184896
0,187723
0,173715
0,175151
0,155375
0,177282
0,164252
0,157973
0,16309
0,161503
0,151275
0,175849
0,186213
0,172089
0,179242
0,189097
0,16773
0,165502
0,162402
0,167917
0,162841
0,155364
0,181921
0,167022
0,173513
0,173255
0,169233
0,184392
0,204094
0,162972
0,162432
0,170755
0,225643
0,204069
0,171204
0,160669
0,201505
0,179315
0,156934
0,149177
0,162542
0,16709
0,167525
0,195394
0,183476
0,170365
0,15983
0,183097
0,168236
0,160834
0,164672
0,172267
0,164933
0,169723
0,169832
0,159772
0,167178
0,163327
0,153466
0,189433
0,161732
0,158566
0,184348
0,25519
0,1884
0,151595
0,154561
0,183774
0,178563
0,169069
0,174956
0,159346
0,200602
0,179833
0,162606
0,178192
0,176348
0,167069
0,159233
0,16292
0,158562
0,164415
0,178449
0,207249
0,186539
0,186958
0,164557
0,154612
0,153827
0,18009
0,160116
0,168389
0,160045
0,160291
0,161217
0,153286
0,180127
0,174087
0,186852
0,18427
0,155386
0,155373
0,172235
0,166791
0,169827
0,183217
0,168516
0,20826
0,16334
0,181271
0,183893
0,178932
0,149759
0,169487
0,161209
0,158037
0,171222
0,168941
0,183925
0,203009
0,199552
0,200942
0,169215
0,159302
0,172523
0,173659
0,157798
0,157962
0,164957
0,160361
0,191202
0,185971
0,184469
0,15939
0,154483
0,155827
0,193421
0,194688
0,154885
0,162994
0,155166
0,160479
0,16723
0,168289
0,15466
0,155398
0,154138
0,165143
0,161902
0,175563
0,179711
0,157051
0,160477
0,189908
0,171823
0,18867
0,154867
0,177581
0,173332
0,186088
0,191272
0,202338
0,163116
0,16999
0,184065
0,217347
0,189707
0,176162
0,185065
0,191217
0,189191
0,168328
0,157719
0,149497
0,17209
0,169179
0,163319
0,18179
0,168066
0,179307
0,168523
0,162221
0,176773
0,162223
0,173338
0,165532
0,157367
0,16271
0,158578
0,155571
0,180093
0,17153
0,171203
0,163625
0,180449
0,166149
0,178831
0,161927
0,169919
0,170695
0,186029
0,161852
0,17109
0,17798
0,176963
0,161357
0,182624
0,16258
0,236416
0,206116
0,17994
0,154641
0,191433
0,167654
0,163889
0,155397
0,180073
0,173694
0,170472
0,169865
0,165937
0,162154
0,167232
0,184234
0,176833
0,189645
0,164236
0,180153
0,165608
0,154833
0,145963
0,164739
0,171818
0,192329
0,198522
0,182231
0,181037
0,165516
0,170467
0,189127
0,169311
0,175729
0,157429
0,157586
0,155554
0,171901
0,174554
0,16207
0,15829
0,192762
0,161198
0,173008
0,162901
0,168845
0,17497
0,177816
0,164147
0,173252
0,179185
0,159406
0,16065
0,17452
0,18219
0,169236
0,170065
0,162086
0,175143
0,186714
0,188453
0,192639
0,158255
0,182877
0,174636
0,162521
0,176372
0,178906
0,171142
0,170938
0,161159
0,163912
0,160688
0,169703
0,169761
0,169904
0,156475
0,15887
0,196875
0,193924
0,159893
0,157771
0,156459
0,162824
0,160593
0,156562
0,18116
0,197211
0,174276
0,201004
0,181894
0,159253
0,156628
0,150942
0,162769
0,161574
0,191563
0,165396
0,15961
0,189921
0,168578
0,163744
0,165802
0,190347
0,185492
0,160534
0,159925
0,169741
0,171962
0,172558
0,150952
0,16204
0,175737
0,159771
0,172707
0,16878
0,163411
0,169294
0,165939
0,178151
0,16657
0,170691
0,154139
0,192992
0,155193
0,163135
0,163064
0,160215
0,160215
0,162369
0,22337
0,163628
0,177918
0,171247
0,172699
0,154259
0,198424
0,164042
0,152264
0,189775
0,174396
0,154721
0,167
0,159969
0,164073
0,162363
0,16961
0,161018
0,158558
0,176018
0,15667
0,178007
0,170145
0,161619
0,179032
0,248878
0,189425
0,179105
0,189171
0,196841
0,199742
0,169601
0,166236
0,145796
0,164013
0,166817
0,18396
0,183044
0,152842
0,170305
0,153623
0,151697
0,178527
0,152434
0,163645
0,182945
0,187814
0,191927
0,181247
0,201662
0,18091
0,17479
0,180596
0,186397
0,19602
0,174849
0,175016
0,182287
0,180964
0,168495
0,174178
0,153906
0,170253
0,163574
0,163116
0,182764
0,159717
0,151714
0,165906
0,174379
0,195122
0,171537
0,166853
0,150996
0,156124
0,162816
0,169534
0,152533
0,159963
0,186039
0,156998
0,195242
0,168367
0,162643
0,172174
0,195545
0,188737
0,184556
0,221023
0,172601
0,164954
0,162821
0,180838
0,160939
0,153584
0,1646
0,174148
0,149585
0,164781
0,188579
0,16304
0,179435
0,16078
0,168156
0,155375
0,176125
0,165103
0,161952
0,156757
0,189547
0,160619
0,148288
0,179508
0,176071
0,153476
0,166416
0,181537
0,157986
0,169941
0,157265
0,18351
0,171563
0,168822
0,159421
0,187387
0,159375
0,22435
0,182021
0,155594
0,199299
0,16912
0,151959
0,161
0,162166
0,186228
0,198397
0,183383
0,175921
0,158949
0,170721
0,194044
0,162231
0,184734
0,159115
0,231277
0,214776
0,203955
0,179812
0,174886
0,148777
0,176097
0,160576
0,169499
0,150558
0,177953
0,175008
0,173458
0,170485
0,171197
0,173963
0,161717
0,178166
0,170003
0,184489
0,181099
0,165012
0,146424
0,186211
0,167817
0,191679
0,160818
0,152252
0,159508
0,153196
0,20093
0,169461
0,172446
0,144333
0,194353
0,187115
0,188245
0,178304
0,175396
0,194494
0,167785
0,161588
0,157314
0,160926
0,174206
0,188393
0,161877
0,165111
0,173474
0,175568
0,162243
0,157853
0,159256
0,17176
0,160025
0,160307
0,157874
0,16803
0,171017
0,188009
0,167327
0,20922
0,185791
0,183791
0,159924
0,166197
0,180736
0,172484
0,146342
0,153466
0,187185
0,186633
0,150297
0,175315
0,172437
0,175148
0,181414
0,181256
0,168597
0,238059
0,209891
0,172102
0,194965
0,162881
0,188503
0,170107
0,19357
0,170986
0,167452
0,176495
0,181063
0,172061
0,171197
0,173753
0,174254
0,157926
0,192723
0,182126
0,193902
0,171034
0,180371
0,51349
0,214645
0,17208
0,167034
0,179374
0,173059
0,167235
0,182774
0,177703
0,223338
0,167877
0,16351
0,188674
0,164009
0,180572
0,17187
0,167119
0,18585
0,16614
0,166787
0,18175
0,183689
0,173174
0,156113
0,17116
0,202993
0,184273
0,18627
0,173127
0,160684
0,197753
0,20517
0,159166
0,183993
0,171896
0,194892
0,187336
0,174677
0,186197
0,159655
0,155438
0,192543
0,175471
0,156479
0,202233
0,191359
0,168903
0,165236
0,175677
0,182341
0,183608
0,199636
0,17105
0,17693
0,173299
0,186748
0,179423
0,172237
0,174345
0,185486
0,183165
0,221537
0,189027
0,190018
0,195707
0,172952
0,166323
0,158184
0,163751
0,157057
0,171422
0,205253
0,16749
0,160125
0,166814
0,236878
0,163976
0,190028
0,164762
0,173001
0,165618
0,203149
0,198849
0,17343
0,173214
0,163154
0,16576
0,156515
0,183708
0,155457
0,198503
0,198423
0,161806
0,185385
0,162596
0,166454
0,158663
0,193783
0,165145
0,167604
0,20167
0,190385
0,177083
0,155796
0,179278
0,174446
0,169863
0,172037
0,169103
0,15175
0,197643
0,185148
0,177571
0,180138
0,179063
0,17665
0,158968
0,166181
0,156977
0,160839
0,155961
0,16893
0,165111
0,187069
0,173659
3,021793
0,257957
0,202829
0,187611
0,225415
0,20788
0,168462
0,219387
0,190701
0,195679
0,168885
0,187434
0,165803
0,161678
0,164961
0,16464
0,157218
0,180677
0,181423
0,162531
0,185192
0,162708
0,178486
0,159579
0,162337
0,172014
0,197894
0,164244
0,160356
0,169772
0,161217
0,166119
0,192011
0,159007
0,186332
0,188458
0,180692
0,164673
0,18238
0,17244
0,167236
0,152951
0,158177
0,190471
0,190704
0,177926
0,178158
0,153283
0,173449
0,167454
0,148942
0,162849
0,149578
0,149671
0,160771
0,187975
0,179103
0,172719
0,194686
0,156087
0,159753
0,170489
0,186069
0,149447
0,149046
0,173622
0,164076
0,203438
0,158802
0,173145
0,158063
0,153839
0,182415
0,192376
0,177178
0,192122
0,159359
0,202139
0,160487
0,159749
0,162955
0,179849
0,180046
0,160253
0,174781
0,154553
0,162389
0,173284
0,166508
0,164755
0,16116
0,162231
0,156996
0,16021
0,166977
0,163244
0,210908
0,188534
0,192424
0,154997
0,18026
0,187828
0,169553
0,151965
0,153075
0,197798
0,193921
0,184205
0,189377
0,174793
0,16058
0,169482
0,196048
0,168683
0,171474
0,184822
0,155456
0,153374
0,160448
0,166335
0,182472
0,164242
0,175291
0,158189
0,161769
0,194127
0,187853
0,180314
0,161172
0,176612
0,182445
0,166903
0,182707
0,179713
0,184009
0,164867
0,182719
0,174999
0,175605
0,180833
0,171593
0,192409
0,17415
0,151195
0,183327
0,169611
0,172629
0,203555
0,161794
0,175814
0,195265
0,164437
0,18854
0,174995
0,181265
0,189742
0,170266
0,167221
0,17696
0,160429
0,164682
0,167436
0,196572
0,155002
0,193758
0,163344
0,175581
0,163928
0,163524
0,171275
0,187766
0,159836
0,17344
0,158381
0,17669
0,175318
0,173278
0,177821
0,1651
0,176278
0,199579
0,152574
0,1963
0,175561
0,203024
0,194784
0,169993
0,170252
0,199881
0,192784
0,164459
0,16013
0,179093
0,176763
0,16659
0,165634
0,178349
0,155684
0,17092
0,165065
0,181069
0,18222
0,182306
0,177584
0,160373
0,158208
0,17968
0,168054
0,182463
0,17954
0,20005
0,163214
0,150275
0,20956
0,194484
0,162098
0,16337
0,168363
0,183713
0,174321
0,15813
0,154271
0,179534
0,209584
0,186228
0,170696
0,217552
0,158911
0,156616
0,169388
0,162026
0,159345
0,151015
0,192087
0,192063
0,154814
0,150469
0,152164
0,162513
0,192512
0,174537
0,158941
0,159718
0,157349
0,167062
0,206809
0,178007
0,15442
0,187922
0,157797
0,181165
0,151607
0,160976
0,166451
0,199488
0,175826
0,201909
0,153557
0,148957
0,197615
0,172467
0,159443
0,166362
0,185085
0,161281
0,163339
0,153188
0,206705
0,197404
0,195093
0,180628
0,227595
0,158601
0,174763
0,154114
0,171629
0,162416
0,179739
0,160112
0,156954
0,155784
0,159178
0,169086
0,172523
0,161255
0,159038
0,15298
0,1843
0,182046
0,161544
0,177697
0,195365
0,162278
0,159688
0,181472
0,154073
0,168893
0,180854
0,169156
0,181209
0,177084
0,190622
0,176135
0,151425
0,149355
0,184413
0,17765
0,178787
0,188941
0,160312
0,16848
0,159645
0,176482
0,174265
0,190382
0,162181
0,152621
0,181244
0,155763
0,156953
0,189109
0,175467
0,156299
0,16604
0,16273
0,159205
0,161182
0,193978
0,151952
0,17693
0,164793
0,173686
0,168889
0,188621
0,155369
0,212877
0,173294
0,157269
0,173097
0,177885
0,182623
0,15509
0,185271
0,16786
0,189322
0,191376
0,159346
0,184415
0,162125
0,176359
0,159114
0,225424
0,175033
0,150198
0,182311
0,182052
0,176292
0,167322
0,181422
0,230766
0,17113
0,179436
0,179866
0,209041
0,180669
0,174753
0,170974
0,155836
0,168221
0,187371
0,16883
0,17315
0,176113
0,154217
0,163331
0,163728
0,19328
0,152501
0,159505
0,174441
0,165536
0,163187
0,163929
0,195667
0,156374
0,155346
0,167525
0,162965
0,185933
0,165722
0,160774
0,158203
0,162319
0,182305
0,178074
0,166306
0,171621
0,167829
0,174943
0,176774
0,195461
0,155241
0,170989
0,162009
0,171347
0,157953
0,185986
0,152249
0,171881
0,187498
0,162013
0,182341
0,156835
0,181184
0,165174
0,169846
0,16153
0,169617
0,160549
0,155223
0,174353
0,159127
0,172033
0,158988
0,188433
0,157713
0,176374
0,153901
0,160408
0,154516
0,18739
0,164716
0,165743
0,165077
0,170817
0,153543
0,180758
0,152047
0,19101
0,169225
0,16903
0,169697
0,169496
0,148735
0,149372
0,180946
0,180716
0,224156
0,184006
0,169569
0,165489
0,178793
0,159472
0,166605
0,190829
0,173608
0,165518
0,177272
0,161824
0,173652
0,163166
0,192431
0,1668
0,171866
0,165587
0,171697
0,195533
0,199806
0,161022
0,171164
0,157822
0,180997
0,156313
0,180985
0,166413
0,168596
0,158186
0,184437
0,170668
0,186595
0,184954
0,1799
0,164138
0,166712
0,185471
0,147649
0,162451
0,174465
0,162768
0,176716
0,176951
0,166304
0,155456
0,165829
0,183794
0,168347
0,170267
0,187275
0,156199
0,187157
0,163561
0,186835
0,15371
0,156164
0,174507
0,166342
0,176275
0,160368
0,193001
0,188274
0,163957
0,156281
0,16732
0,178229
0,164186
0,148804
0,156254
0,172193
0,167741
0,177855
0,169825
0,188734
0,187805
0,158512
0,153186
0,207197
0,178478
0,171896
0,164208
0,175893
0,159129
0,155618
0,163683
0,20443
0,153584
0,182601
0,223162
0,197175
0,167703
0,184913
0,154724
0,166503
0,166759
0,161803
0,187476
0,169412
0,157366
0,177756
0,154454
0,17721
0,155591
0,167603
0,192463
0,188611
0,147298
0,171971
0,164392
0,175
0,155885
0,160684
0,159424
0,155447
0,168012
0,168386
0,177564
0,15771
0,156843
0,181893
0,158209
0,186593
0,192114
0,163009
0,162201
0,201503
0,161634
0,149643
0,161196
0,182797
0,185104
0,164005
0,157258
0,18232
0,157772
0,17059
0,169025
0,164797
0,180424
0,169491
0,174419
0,172039
0,170118
0,163737
0,167446
0,190262
0,188777
0,192553
0,166626
0,181069
0,165765
0,168438
0,179297
0,185024
0,195887
0,159611
0,170716
0,155674
0,175656
0,158794
0,17476
0,157382
0,161391
0,185294
0,165732
0,15442
0,162875
0,1627
0,160653
0,167556
0,16126
0,166742
0,169447
0,175185
0,19081
0,190239
0,172359
0,180083
0,249753
0,187546
0,158253
0,169251
0,172523
0,162188
0,170441
0,183342
0,189764
0,174769
0,160045
0,198757
0,172341
0,167449
0,177206
0,161745
0,172542
0,164318
0,159202
0,15347
0,170882
0,173735
0,16055
0,161389
0,156155
0,161746
0,168099
0,161351
