0,23533
0,183161
0,212683
0,190602
0,221984
0,203268
0,164118
0,220536
0,202331
0,190244
0,178943
0,181468
0,178894
0,181697
0,208447
0,206834
0,191749
0,199074
0,213844
0,219176
0,222503
0,264578
0,271027
0,262171
0,189902
0,250067
0,193014
0,230342
0,195905
0,16561
0,206605
0,191414
0,19831
0,192001
0,198216
0,206111
0,162978
0,202873
0,182665
0,194957
0,182361
0,201241
0,180703
0,176993
0,19322
0,228823
0,188228
0,176628
0,207632
0,178266
0,186542
0,169382
0,218784
0,18888
0,192714
0,187608
0,244911
0,202271
0,19432
0,174515
0,177593
0,198463
0,186241
0,184845
0,198217
0,171992
0,175585
0,227665
0,210081
0,231331
0,20239
0,191218
0,203665
0,212963
0,209322
0,189077
0,204974
0,186903
0,204408
0,166403
0,207992
0,220175
0,179007
0,194672
