115,780797
119,868217
114,698194
135,212954
128,369885
128,011049
123,861887
116,948289
122,306197
122,131196
113,431503
121,124701
117,042798
115,33288
114,019908
116,086559
115,67598
140,069922
126,712451
119,333108
126,404059
117,577393
118,865888
120,098954
112,243623
119,813468
116,12084
119,299917
120,327403
121,402456
128,6965
128,943428
129,920379
124,570128
121,181513
121,481142
126,400921
118,296994
118,749451
117,338508
115,07669
118,912973
120,627778
118,621554
149,102636
128,052595
115,224599
124,548198
167,903581
164,536616
126,527742
123,397685
118,176459
120,670299
114,082159
119,180943
116,009857
143,447792
121,978886
129,392443
137,404222
135,603451
117,214041
118,020746
116,650944
118,130207
117,352721
115,176209
118,193969
120,707765
135,42297
123,389146
117,567059
118,281801
123,6884
116,413718
119,256314
119,812387
116,313086
111,478806
118,086086
119,891512
116,754103
119,182489
115,213586
140,667781
128,353194
120,95904
122,542168
122,490388
116,266203
117,996921
113,276267
113,278214
120,334603
121,385976
118,351494
119,185217
131,008826
140,221472
113,100322
144,947272
115,627991
118,776576
117,656511
117,321961
120,907296
112,450512
118,665471
116,322364
116,03536
117,275136
142,797856
129,989583
124,085555
124,194456
147,30702
180,629627
131,071959
116,90067
113,923412
119,931713
139,100645
122,497862
129,84837
138,694233
124,788245
121,028594
122,290031
121,161394
118,538006
120,213826
119,180923
114,618978
188,988879
143,089632
118,668279
138,094182
134,260377
115,948672
125,169093
119,717624
123,696825
119,006392
116,241989
121,079629
118,129281
115,707696
112,281178
110,426454
118,083329
141,803966
128,158712
138,596216
125,178987
120,491105
122,858065
115,639489
113,47769
119,000295
116,033991
118,138936
114,072888
115,881214
129,963896
135,479878
125,013492
125,886842
132,144537
133,365758
122,435705
117,2314
116,428145
122,376593
119,701921
119,018148
116,516957
120,18117
133,618825
119,692737
123,843851
120,341081
123,836791
116,87883
121,380832
115,714995
120,385857
116,240872
117,954215
108,805621
117,386099
131,175174
129,020674
123,439091
128,583123
119,095778
118,259269
118,283271
118,219839
116,67058
116,812604
119,512295
123,731241
117,565192
116,684399
145,771338
129,486624
119,348187
124,484047
121,303906
120,63326
121,342061
117,049341
118,254529
122,526648
114,492193
111,859286
118,53379
135,616648
124,234403
121,26703
123,611793
114,847005
116,700094
113,014688
115,937292
114,472128
122,422161
116,514459
120,876206
115,048602
116,371255
136,196658
126,778222
123,605102
123,939971
123,321507
118,120008
113,904326
127,345121
120,50575
119,359978
120,723434
115,859771
117,435067
116,619188
139,479384
121,716826
127,792011
119,464543
127,351338
120,696761
118,103379
118,849537
117,730261
113,589157
116,81473
118,62287
114,81165
133,175587
122,17354
123,817543
127,642733
115,870008
117,629728
116,95872
114,174225
124,238271
117,681674
115,389019
117,512241
116,655135
119,060038
140,763849
122,087022
118,948568
126,019526
121,399371
141,54342
127,286557
115,404364
115,645036
115,144529
119,355615
112,32868
113,476387
134,041511
127,029575
124,612182
123,556992
117,917902
122,842844
120,559158
115,59314
121,395515
118,957901
118,174257
113,286115
120,602086
114,989024
142,146966
131,110575
118,212897
127,911126
116,957404
118,156176
120,550496
117,832875
115,774499
111,8802
111,786382
122,068622
113,595364
127,64843
141,539243
121,939107
123,773229
116,616885
114,937889
121,622428
115,990581
117,092047
119,516529
119,274859
121,462895
118,803075
113,507406
137,144317
123,420567
129,734968
130,18999
141,534213
127,241914
123,699954
116,340834
122,882275
115,519629
114,742364
115,579128
115,977193
132,483858
130,300931
123,233782
125,592372
119,347822
107,59042
111,160508
118,321661
117,816408
122,896767
117,665507
119,51131
121,253147
117,527329
138,843733
128,260321
117,334311
120,695031
117,431406
115,957784
120,333899
122,514524
115,315621
119,086897
110,499919
118,364903
120,105242
125,372334
134,84911
127,719144
124,849902
115,436887
112,433856
117,729109
117,054874
117,931299
118,518675
121,971807
119,93475
115,97932
118,801486
136,797379
138,404285
124,177462
124,456853
119,168471
120,24453
116,560177
117,76979
126,084077
112,263572
123,65845
118,162124
116,31483
135,898114
141,863394
122,360388
124,128642
118,425491
126,686249
117,463677
121,911871
120,25493
124,769616
120,594386
116,07692
119,174612
117,329584
136,647106
123,067653
113,869668
123,210601
120,942384
116,573128
117,303506
115,69179
118,617642
121,200161
116,266357
120,250052
119,711313
115,069186
140,494049
129,651833
121,078475
121,67531
141,174645
126,032323
115,473121
121,823004
121,054403
111,695499
118,060455
113,376057
116,381651
134,440204
134,765891
114,878941
124,427208
120,63841
119,702214
118,446185
113,350608
121,44763
118,330638
121,033812
116,75247
116,598934
117,548014
136,809437
120,496187
130,159201
120,240598
114,473625
119,880599
118,720698
111,132756
117,969824
123,706938
119,448905
116,733505
115,244869
133,036214
130,354677
118,919562
125,909386
125,238288
121,101578
116,597797
117,916546
116,094971
116,811429
115,805499
115,617274
118,28061
118,216715
138,318552
125,549272
115,780846
121,969929
121,601766
116,604282
119,45579
123,415349
122,782696
124,877565
107,290519
116,404708
119,09118
125,480632
131,742532
125,813288
119,674367
117,80569
114,060682
112,171182
120,979894
118,669039
116,664422
122,010694
112,59703
119,037133
119,6842
133,671336
125,891184
123,519682
122,322268
120,601936
114,988122
122,788255
114,56585
113,25063
118,197811
121,683268
113,424035
114,166526
113,948656
135,330578
127,304824
125,781425
123,249638
120,193383
116,835006
120,44317
109,843917
121,962319
113,696275
116,529481
116,642813
115,998042
114,290159
156,027576
123,083975
120,697155
122,832665
123,278338
120,914159
115,616189
119,207479
115,947338
121,600076
118,370949
116,747883
122,664939
145,165739
135,846749
125,587709
124,832968
122,404895
125,385548
116,635354
126,32114
125,877034
125,179381
121,215259
117,583544
115,176183
137,842717
135,441481
123,362521
124,108913
114,016357
113,496138
116,743202
119,493892
110,336759
118,066977
118,374334
117,35765
116,845604
112,69267
144,949343
124,175774
114,902874
123,927047
125,491346
124,009203
115,888927
124,231261
116,141196
117,933913
116,796779
116,710824
117,004133
129,853632
133,96803
120,449706
132,841756
117,149411
119,108524
119,285676
123,937068
120,826769
119,345989
119,153353
119,405461
115,630156
114,736136
141,190827
127,084219
114,824762
125,886095
121,670663
116,424419
118,913616
114,817388
117,935029
114,261244
115,432518
114,129287
121,972864
128,19784
131,765592
123,703889
122,115416
120,018212
117,877013
121,818822
118,893756
117,608206
115,9544
118,416985
116,932893
120,629037
116,199987
136,694056
122,558042
125,896292
122,686263
120,220491
113,365493
112,793948
130,70311
118,568419
119,075148
117,766848
117,541801
119,222399
115,02159
142,321777
124,289511
117,737073
123,536266
116,034732
116,741179
111,406357
114,429155
113,110758
107,358421
114,726609
111,479279
121,614406
116,344725
137,006159
121,717058
125,935135
124,542053
112,948007
112,137245
114,434603
119,467577
119,222821
118,065657
119,148916
117,501932
113,251436
116,348016
140,341174
135,024234
116,621845
134,353005
116,086211
122,107585
118,395864
120,44103
119,60109
115,820981
117,944889
121,082447
121,08589
122,029974
143,655981
129,529545
115,860081
122,993955
119,299481
115,145626
116,397207
117,640761
118,158012
115,967343
123,281707
114,442853
119,526306
128,486906
133,262343
130,207348
126,531366
117,584806
113,862053
118,397279
122,139045
117,390003
117,398254
122,673627
116,601921
119,619305
114,81933
144,346502
129,413696
128,626497
122,863917
117,337733
115,803399
116,724519
114,155019
115,204506
115,005029
120,209253
122,583518
117,245027
128,351765
135,281561
121,134906
125,158764
120,901535
125,433981
118,500399
119,899143
124,913765
114,986015
118,691192
122,151953
113,499924
113,711383
146,427907
125,161611
118,631354
125,222488
120,991369
118,244071
121,99366
120,154121
120,933387
119,095572
117,404956
118,88991
116,674665
128,671482
145,974458
119,189057
133,61645
120,295141
113,82663
117,301652
116,296082
121,824524
112,063365
118,063697
115,847339
121,476149
114,745236
139,952384
126,243796
126,647734
122,218902
121,06985
114,038389
115,463763
119,891786
115,539209
117,895235
113,813216
122,475612
117,958849
121,192165
139,502033
125,346189
126,664027
116,801593
119,016776
112,524682
127,227782
113,171381
118,76798
112,812138
120,416628
119,615998
116,564931
135,384343
127,286391
113,895082
121,002311
116,499788
120,683338
116,8449
117,286311
117,558686
122,235762
115,41886
112,754858
116,346993
111,966205
133,915467
126,138824
123,272353
124,086434
117,0396
115,565087
111,789064
132,781248
116,906585
116,94939
113,749798
117,021297
117,303186
117,38299
136,77174
123,626659
111,326342
131,063167
119,166688
119,074747
116,321405
116,651684
114,84572
120,348512
117,256395
115,388899
121,954531
117,634515
139,123173
129,525201
115,00659
123,743334
116,60566
118,792103
122,537186
114,203536
120,070913
121,137779
119,362615
122,192821
114,139071
120,11804
135,574272
122,984794
117,052513
119,94425
120,355357
117,078072
114,946105
120,683257
120,75884
114,032888
117,713132
122,951479
115,714337
138,699088
134,435911
123,048763
121,13134
114,86474
116,127462
122,949619
119,330814
112,276328
115,705815
116,133206
113,993369
119,954188
115,173377
149,685489
130,744327
117,391932
126,36215
113,293532
126,174067
119,816563
117,303503
118,748382
118,545359
115,99269
117,421262
122,285052
133,584379
127,931149
121,875557
127,862532
119,181604
114,522361
115,783192
118,153006
113,402011
116,203215
120,989219
119,794446
118,599133
117,188383
138,874728
134,256265
116,636912
122,142564
116,23153
122,580826
118,800179
118,01644
118,700743
116,064995
119,38426
116,031277
112,837564
115,922326
138,977108
129,570113
111,439071
114,87995
122,577355
117,877666
122,032046
114,436568
114,565609
117,804125
114,969702
117,670425
120,375454
121,29603
117,649349
148,630068
123,266655
123,547647
123,770249
119,690552
117,179339
121,424427
115,662585
118,416659
117,029495
115,274746
122,069861
114,489552
126,908955
138,83474
120,014533
124,361382
115,899361
121,642565
119,229462
121,752182
119,187526
117,042347
115,960364
116,347839
119,984424
113,805654
140,307366
138,482493
114,385047
124,515532
123,214132
122,487674
119,674582
120,327866
119,23009
116,498717
118,448728
113,134001
117,003836
115,310009
144,929872
121,218359
137,178018
116,794552
108,720587
117,007707
115,084239
120,81878
112,811883
119,052859
119,945954
122,445357
117,849463
141,054448
136,14422
114,965197
120,968037
117,885877
118,872157
115,97318
117,608588
123,764099
117,573946
115,291587
122,526374
113,333027
115,579869
145,921125
126,668159
116,184807
124,131813
118,823841
119,15708
120,998594
116,337156
118,215761
120,794304
118,42043
110,822081
121,651603
136,590898
137,617066
123,404483
122,187016
117,004544
124,098698
115,759316
123,927485
118,773308
119,512781
112,454501
121,064999
114,979374
124,802179
142,121066
124,248686
128,191527
121,311706
117,019678
116,975939
114,305884
114,987752
116,706109
121,957338
117,404704
116,974278
118,320373
131,434601
131,14972
117,691996
122,961703
117,290282
119,085618
116,939798
119,686731
114,392987
119,419919
121,83836
116,458802
119,211448
112,867725
138,648775
124,908708
116,266118
124,466049
116,11671
115,26637
121,654416
123,429883
114,889492
119,726286
117,846167
118,695733
119,362878
123,49157
131,033393
122,552233
118,167636
121,32027
115,834619
114,092232
119,843067
112,62179
119,861246
112,148722
122,169524
116,99959
118,713973
133,434739
125,893797
123,070108
125,818435
120,121719
121,682195
120,502292
115,270077
115,188402
117,718698
113,264874
116,748
118,07298
114,299539
139,825517
122,501688
123,822222
124,598181
113,08861
122,646636
121,802884
117,26208
120,663748
119,025227
119,062824
114,172145
116,698313
127,905049
131,400288
117,960435
129,943502
115,562339
116,644473
117,546427
115,943129
114,516317
115,724084
119,980448
114,788171
118,375776
116,485319
133,641477
128,421773
123,632608
125,507661
117,837783
119,85312
116,819066
111,085099
118,143056
117,573562
121,196393
111,573452
123,3753
118,425087
135,280529
123,209372
126,316872
122,925652
119,439405
118,602948
122,199275
119,274683
108,628503
115,823062
120,534644
112,652554
112,068506
116,902329
137,554523
126,238032
128,744516
122,541512
118,646641
120,652027
114,354883
117,466155
116,808503
118,907025
112,311017
115,653196
123,522518
131,147818
128,757155
125,964642
128,532246
115,47942
122,413259
117,831114
120,626284
121,499232
120,065575
116,391149
115,238083
116,392992
119,553782
139,724261
135,684479
117,367712
124,012886
122,653847
120,313047
113,82086
117,006306
119,264514
120,16795
112,532848
121,579712
114,823501
127,849957
126,548915
125,782714
116,345409
122,056386
121,965533
116,704187
119,57108
114,752475
111,018001
118,39514
117,96225
119,128309
118,333988
129,126071
128,727399
118,604604
121,292638
112,237495
122,073587
118,82341
117,721831
119,096644
120,763184
114,37494
123,143128
118,229996
120,190831
136,549579
124,193656
124,706298
121,612503
114,000593
121,997515
119,690085
115,056562
112,423237
117,931256
120,555191
120,430261
114,65672
119,456772
115,473882
117,977553
117,44216
123,484594
118,49302
124,592113
140,592805
119,986667
132,018057
120,491134
125,428297
114,221139
115,604031
123,123252
108,873865
125,445482
119,489311
117,206021
116,038357
137,333088
124,530287
124,898402
125,314206
120,135853
118,959602
118,394999
114,669942
118,542792
120,362721
120,262278
118,646444
118,082596
125,482361
132,815582
120,839
132,950892
116,312811
118,402923
115,51331
116,958295
116,610013
118,928258
113,21184
117,842778
112,261129
117,794717
132,057685
128,833328
120,925777
124,459419
116,553612
121,735515
117,599134
119,230731
115,639139
115,056908
121,184964
116,814609
119,739457
116,233592
136,140755
134,369705
112,82648
122,801309
116,830347
122,446278
118,315352
117,021169
115,16612
118,667778
118,826547
119,90252
114,991386
115,004016
141,106959
122,142239
124,911015
123,028107
114,945095
120,231168
119,417905
117,117154
119,15677
115,773598
115,098946
117,195364
118,837127
128,965382
137,405899
124,321847
122,90335
115,747309
120,966951
116,635834
116,689385
120,191862
115,29008
114,929028
117,294705
118,042549
116,427433
136,478711
123,26073
120,982808
127,034808
114,028418
119,149894
117,401463
120,074256
118,301188
123,749585
119,456964
111,241753
119,659732
114,909429
139,179678
120,005918
125,373362
118,715642
119,608992
116,940513
117,066819
116,521726
118,197925
117,840021
117,975216
117,714382
117,969816
128,60115
128,706092
119,84196
117,232422
118,437324
111,374576
119,929378
118,24499
113,193067
113,21172
121,280599
116,78929
114,430285
111,479904
130,126483
130,636944
120,940577
128,294861
120,528724
121,677946
117,265614
114,213358
121,36934
116,797772
120,015855
120,0734
118,795888
115,141138
135,419669
124,638606
118,713071
127,964657
116,341447
126,321361
120,571499
116,050347
122,563803
117,507162
121,40228
120,642005
115,017545
117,524047
139,621535
119,132235
122,837124
121,114975
120,784778
115,25506
115,620951
112,747579
117,887115
117,133389
115,10049
121,45945
117,473809
127,304613
130,57995
122,188029
122,003949
117,728635
118,57799
119,929654
117,140827
114,678893
112,828873
116,768989
114,532715
121,253504
117,584765
134,614113
125,238777
119,529409
125,230069
118,703164
120,346402
117,952798
111,036258
118,471648
119,80873
115,932611
126,736264
120,660115
116,044194
138,618129
117,922116
123,810987
123,763406
118,564954
114,65084
113,722377
117,160803
119,091011
120,316128
121,270947
119,389812
117,344499
123,161024
137,509506
122,742525
116,816731
128,060141
115,955556
116,240483
118,38371
121,605899
115,372316
112,498606
116,015742
120,743712
119,204983
131,583007
130,13658
120,175652
125,253377
114,934169
114,860369
114,935065
122,098356
113,798237
111,983042
117,0162
119,958695
108,986855
115,531664
136,141269
128,416135
125,249014
124,684834
120,745037
117,343646
116,836253
108,231599
116,859819
117,533148
118,7365
121,603639
117,025808
115,052069
137,569146
120,658674
124,394323
126,289312
116,913777
114,84095
119,242982
113,696538
121,669563
114,754535
117,162282
115,789073
114,175851
122,564054
135,873307
120,915108
117,591959
121,487485
118,30301
111,388794
117,739654
120,682067
119,154484
119,171293
121,093337
118,873738
130,062488
136,517547
132,619625
121,792069
123,540917
118,288215
119,170929
115,987486
115,874124
116,763597
120,190826
119,46148
117,25656
117,046526
114,349432
137,020735
122,838142
130,401188
121,887679
116,217474
117,401882
117,353952
117,97112
122,444741
118,079921
118,525206
119,237059
119,507302
137,753516
123,839368
121,768814
130,747476
115,672892
118,923814
118,429061
115,259944
122,246113
115,440276
121,201748
116,843999
115,140983
117,478324
139,017775
122,818986
115,496687
124,095398
122,786043
115,715226
127,641602
116,628276
121,17047
117,096233
116,980104
114,778784
119,843962
127,954318
132,180598
118,894976
132,841949
117,664135
113,314404
121,04202
117,675501
121,543959
121,294432
117,883592
118,376609
114,134145
115,240966
134,991029
133,86605
113,699705
137,410621
115,988008
119,167836
116,077867
120,123175
118,187481
118,722273
116,227195
115,457232
119,773358
121,816107
137,636335
121,661572
127,269523
120,810214
122,662952
116,360202
112,756545
119,007833
116,2887
119,83949
114,917841
121,885257
120,141549
131,917746
128,50359
120,102731
122,557439
117,400727
119,66641
117,299615
124,317474
118,1219
116,757232
122,558245
114,897462
119,818266
115,429032
140,820581
127,465716
115,274158
123,186375
120,700396
116,955882
113,040079
115,279175
118,212798
118,656712
112,721986
120,186382
119,247908
120,304769
136,71352
129,308242
122,091286
116,871476
122,072785
116,02022
115,809131
121,963548
121,532853
116,464229
117,024862
112,591793
121,364123
135,290234
128,149246
122,01848
124,332039
118,800037
119,460895
117,752004
115,978689
123,856709
118,543275
118,765901
124,352132
114,35688
114,884087
137,746063
124,152816
119,955586
120,290019
118,180612
115,286848
116,367345
123,146892
113,51429
117,426033
119,444765
118,001756
115,551541
128,640255
136,635451
124,890246
127,185117
117,846905
115,148406
118,697346
119,442492
115,582513
118,662013
115,95058
117,123366
111,167345
114,728507
143,277633
131,613615
126,421837
124,275933
113,627478
122,231148
117,118655
115,094209
116,497632
113,794548
116,479866
115,970809
123,737111
120,155932
143,238914
120,066943
122,869292
118,364948
123,552086
114,196937
114,21885
119,95491
121,861892
117,734412
119,309295
112,566605
118,779868
134,716386
124,605965
123,166189
123,26393
117,979028
119,626574
118,939114
114,960142
118,239229
122,261465
117,779102
121,435823
114,161774
115,82385
138,969433
125,666434
115,672785
126,273471
124,746406
115,649903
117,814534
117,475096
118,115694
115,72365
119,595135
119,118325
117,703711
130,264175
139,245038
122,431285
123,511896
118,305033
115,767175
117,869747
118,119542
119,05707
117,83143
118,701926
123,933786
117,949621
116,625578
139,521581
134,324586
116,057963
133,936106
121,983774
117,845044
115,904056
116,779426
120,079313
118,038078
118,123346
118,334578
117,49896
115,051089
145,591737
127,985546
119,231572
124,884698
124,416264
118,536286
114,787749
115,153266
117,448943
115,066296
114,041066
119,741213
120,635162
128,662731
143,743527
120,875812
121,452541
123,350165
123,440618
117,823868
121,198811
119,292268
113,80554
118,849776
115,37637
115,133377
115,245999
138,9232
135,387926
122,222655
123,245393
120,646063
113,762156
108,071104
121,416053
125,205367
115,975801
117,836891
117,824916
121,558127
116,98217
144,197819
122,066573
124,598319
117,47641
111,310632
119,907005
118,459418
119,45512
121,930805
120,509241
121,569964
118,650139
112,366247
120,482037
113,213946
119,746612
119,331694
117,735466
118,242819
129,526679
132,86212
121,76594
125,616385
119,563736
111,067039
129,255329
115,308362
117,346151
118,42198
117,21166
118,730403
119,165088
119,941274
136,968806
126,039324
127,645977
126,344495
119,701264
119,920443
120,013064
122,063909
117,487678
116,40728
116,876267
121,177218
115,444489
118,090756
140,030997
122,24024
116,018825
125,853764
121,318407
113,799439
117,331799
117,786114
120,702854
122,158217
116,438552
114,615023
114,875679
126,810074
137,502197
125,792561
129,314396
122,565712
119,048801
108,74313
119,864528
118,108325
115,795562
114,856539
122,171999
117,740578
114,644414
137,489772
128,32867
116,754294
125,362126
113,930968
115,564841
116,797941
119,5145
115,012477
111,134235
116,724422
117,307944
120,828795
113,421245
139,329379
127,001361
113,507459
121,643878
118,256391
119,995037
115,316188
119,46642
120,75481
116,950167
119,026343
116,772422
120,701555
121,812361
134,197659
131,975884
123,326872
140,409829
129,476615
118,15858
124,110775
122,461811
119,71115
115,321393
117,054995
126,739256
115,025285
138,172811
119,985564
125,253214
123,238241
118,972803
117,392541
116,651344
119,415468
117,3738
111,043457
117,169648
118,025839
120,056451
117,431216
139,715219
120,008049
132,91944
117,75196
118,11398
113,965524
119,227578
120,200531
114,89719
119,436298
118,304198
113,677731
116,803708
132,984939
129,90447
122,587632
130,028343
123,944903
117,881121
119,134034
119,457838
115,552779
113,042399
117,731856
120,80244
118,376916
113,88575
139,516911
125,872679
117,197391
125,143777
120,964418
115,483025
119,22395
119,636233
120,164901
118,87492
113,256381
119,488155
117,598793
128,108712
127,840079
128,106228
122,697615
115,734571
119,497392
114,144206
117,376797
121,57979
116,253976
118,969917
117,103603
120,615648
113,332941
137,311848
127,05602
115,820011
125,257155
117,584927
114,318672
115,626817
112,977113
120,63052
120,23133
118,866941
119,427865
115,255665
131,507504
141,359171
120,257482
116,789314
124,361722
112,427425
111,848014
115,399414
124,305306
116,945099
118,160507
116,148623
120,166507
116,4787
121,214338
134,21262
133,191702
123,201672
115,779477
118,656693
120,139501
114,945948
117,662073
117,54864
121,75174
117,768031
118,466302
123,09562
137,265804
125,80926
123,215544
125,541726
127,457441
133,633891
117,113627
122,922783
121,29116
113,893367
116,734441
117,607163
125,019408
132,731343
125,83859
122,47407
130,61115
113,632842
116,03996
119,155488
116,40755
118,398322
118,293548
116,971853
115,448943
114,775486
114,299014
143,633689
135,069165
120,556949
122,405129
120,716945
113,035336
123,868091
114,423681
122,780247
117,515841
126,067395
116,914913
118,644011
128,330017
139,219644
121,340004
122,474432
118,719932
113,799234
115,927504
123,256356
120,385554
115,568756
120,558124
121,548453
112,06504
113,044398
146,592065
135,717737
132,186483
125,552313
124,502572
115,743394
117,626809
116,055281
123,280173
118,14339
116,852042
116,830949
111,734266
127,409054
142,629514
124,080213
121,28431
117,609616
123,160593
121,723679
112,601007
118,470096
120,70232
113,687809
115,72846
114,636093
112,786491
140,876955
140,954753
116,846435
122,345705
115,879256
117,635527
115,820766
114,386075
116,053788
114,002688
122,621638
113,575151
112,93686
117,438528
142,986038
125,138801
119,800714
124,264144
123,717089
122,700551
115,508894
116,862784
113,145533
118,005503
119,440517
115,056605
115,505854
136,100375
139,594376
116,426996
133,729915
117,122136
117,474575
124,751414
117,983544
114,052072
122,698673
120,900998
119,230926
122,237709
116,506525
139,357027
126,856925
117,544983
121,679407
121,471692
118,172898
120,235776
116,299129
119,270382
121,219974
117,079531
116,107566
116,218121
132,598722
131,190049
118,368185
129,437516
112,858053
117,202721
114,968188
118,337159
119,809362
115,518391
121,286101
117,425254
114,523831
113,1278
137,706848
125,18615
125,176531
123,52933
112,602407
118,41641
116,162137
117,807812
115,185441
121,564931
121,473216
114,77299
120,785035
121,526196
135,899333
119,185655
135,233545
121,383639
121,386718
119,454355
112,066189
122,056946
116,411162
115,044667
115,039734
121,08943
119,32424
134,298935
128,893309
120,571433
127,106002
114,51245
114,578697
119,5555
116,593488
116,867847
120,672456
119,016322
120,892082
124,061914
115,63792
137,176733
126,48494
118,38873
116,666967
118,775258
119,593991
122,363094
118,247709
118,355417
117,710529
120,361498
116,216344
120,195516
132,762285
128,708371
122,828291
120,696384
114,000904
117,283268
117,111343
116,958807
112,857777
118,792878
113,403343
119,09238
117,088251
117,49827
135,733032
127,715956
124,288067
135,808356
116,94598
123,639002
119,265514
118,946433
112,115463
112,93488
111,544142
116,742084
119,781221
116,207263
137,096192
137,109681
113,484304
126,673094
117,627288
116,737141
118,616742
117,968949
114,395165
119,315079
116,875974
116,718302
119,818716
116,935623
138,196136
122,291451
117,499533
122,599381
122,312123
115,317171
118,244365
114,23286
118,901806
116,358051
116,950241
122,276502
115,665291
143,081952
130,656339
124,091175
125,416192
122,163612
118,992375
116,666957
119,556257
122,624805
120,094489
121,656435
112,579738
117,711022
114,098233
153,051599
125,81556
114,665252
121,055851
118,553996
113,88944
121,283916
112,891153
117,696287
115,703229
118,964354
120,151565
117,037479
129,408989
129,317556
125,759369
123,142742
118,00393
117,915456
115,425595
119,295889
117,305367
118,125125
114,804913
116,492324
119,11493
119,849724
135,612148
125,746896
124,183577
121,865009
118,039654
116,542621
118,299327
120,563129
116,549055
118,505596
113,26995
113,437288
121,899925
112,381835
137,459056
132,823695
115,458977
126,514363
114,304967
117,303866
116,466694
111,7519
117,163823
115,968937
116,087398
114,52828
114,215781
116,080303
141,917321
125,129792
127,615619
121,315726
123,007987
117,074048
114,923142
116,187052
118,735894
116,541549
117,234095
113,192116
113,832714
131,397849
133,352252
118,584828
127,994244
116,251485
125,243291
113,98582
120,01019
117,221227
119,089582
121,245537
117,153818
