115,525484
114,562375
114,696982
114,026265
114,427164
114,599477
114,04541
113,928091
114,367893
116,799944
114,528354
114,057927
114,991654
114,214963
114,88197
114,076523
113,877839
114,265642
114,978168
114,839893
117,863796
114,353004
114,001694
117,53786
116,662596
114,411461
117,407152
115,634607
115,173387
116,553168
114,11636
114,548405
114,031825
114,460863
115,165255
115,250647
114,546289
115,982418
121,513138
114,03087
114,093469
114,276107
113,908697
114,356748
117,314129
114,479156
114,38525
114,536478
114,450618
114,012532
115,565939
114,155511
115,14087
113,929725
114,033051
114,052435
114,88797
115,000369
113,947138
114,31813
114,587186
117,186339
114,343176
114,080328
113,996629
115,113543
114,644805
114,006392
114,457557
113,712969
114,566419
113,967218
114,141805
113,744165
114,662007
114,48832
113,95967
114,30555
114,898851
116,867362
114,567462
114,416244
114,521151
114,181308
113,932101
113,875217
114,499939
116,008043
114,587494
115,498955
114,181194
114,777277
114,380057
114,324286
114,348002
114,604572
116,893119
114,032085
114,718308
114,511899
114,046367
114,405401
114,682027
115,1003
114,089759
114,628789
115,30914
114,137412
114,58383
114,5121
114,937347
114,609171
114,216774
113,92326
115,788144
114,217152
114,265126
114,548821
114,286131
114,660769
114,313302
114,124775
114,863503
114,542892
114,668723
114,28884
114,088877
114,748027
114,739418
114,80782
115,054533
117,271884
113,773498
115,48428
114,651161
115,189266
115,304742
114,524223
114,377557
114,47697
114,824475
114,432239
114,778888
114,661483
114,398429
115,298214
114,235392
118,14639
115,706433
114,230213
114,461463
114,091157
114,141495
114,625587
114,727572
120,442939
133,821803
135,014262
133,641059
133,963971
134,649718
134,919539
134,979131
122,642039
115,15499
115,326077
113,849088
114,416237
115,891047
118,181147
117,883329
117,825833
122,410343
122,199073
122,252262
121,044
121,34116
121,868345
121,23738
121,518565
121,699563
122,558014
121,793341
121,971286
121,293155
121,278731
122,661086
121,508694
122,158677
117,62908
117,915699
118,206705
117,629034
117,83529
118,115013
117,581119
117,870449
117,803567
120,263284
118,302516
118,376347
117,628372
117,188832
119,320072
118,351182
118,125187
117,897611
119,751363
119,063875
118,453059
119,054271
118,926567
119,515225
117,815246
119,47617
120,631399
118,274257
117,792519
117,595963
118,266419
118,179479
117,68118
119,131537
118,723025
114,062544
114,914282
115,294436
114,143275
114,986424
114,521699
114,33395
114,523007
120,641818
121,339651
121,166529
122,410172
123,072799
121,447912
121,802873
124,503445
121,599628
118,275894
117,821232
118,28606
116,881463
115,438738
115,323472
114,907424
114,352956
117,397552
116,852181
115,452759
117,937935
120,841078
118,937889
118,221267
117,110555
121,172105
121,041369
117,586754
118,255807
118,14665
117,720592
119,235487
117,627002
119,464291
119,116258
117,956651
118,177628
117,809957
117,831014
118,088006
117,816495
117,920598
118,790201
118,608734
119,651376
117,657828
120,510045
118,039673
119,047545
118,074176
117,985725
121,315036
121,012456
119,655236
118,33032
119,066372
117,658018
118,177559
117,366105
118,284381
123,018044
115,766204
115,09093
114,990436
115,209089
114,632006
114,938263
114,896688
115,416289
117,170874
118,374026
118,085892
117,822342
118,093231
117,847202
121,85226
122,447065
121,437335
118,904636
118,177962
117,59305
115,45085
113,810407
114,865924
113,790931
115,482777
114,232551
114,444808
114,688384
114,656797
116,582685
117,556948
117,716427
119,038525
118,101983
117,813571
117,734024
117,95224
118,155251
118,438716
118,788609
117,611576
119,332036
117,65274
117,941873
117,386275
115,110492
114,996578
115,065401
114,626745
114,79827
115,369929
114,708193
117,40699
117,98463
118,577551
117,802996
117,711604
117,996018
118,031096
118,301998
119,475148
117,28562
117,750146
117,751021
120,076282
117,897135
120,359971
117,789382
117,828146
119,652757
113,869793
113,051504
114,100128
113,92152
114,265311
115,508334
114,382895
114,139509
114,407107
114,620472
115,101772
117,304788
118,029487
118,500233
117,900667
118,272251
117,961522
117,478536
118,816307
119,301774
117,775467
119,573767
118,140993
118,127608
117,899026
118,043452
114,704373
114,094777
114,005207
114,337309
114,827127
115,052256
114,464291
114,560318
114,135045
114,296267
114,122003
114,251872
114,020951
115,121353
116,660429
114,602965
114,188316
115,248757
118,659223
117,844231
118,363275
117,992196
118,811349
118,300334
118,650237
117,876498
118,410998
117,762483
117,69871
117,864897
117,769583
120,956486
119,313159
118,905428
118,260309
118,199565
116,506705
115,684855
114,4182
116,117321
114,911771
114,474973
115,132672
114,555681
114,470743
115,391698
118,085024
117,614599
120,222934
118,460701
118,300448
117,913255
117,921507
118,525177
118,27788
121,030732
120,114535
117,996495
120,077041
118,40996
117,634327
117,873042
117,541521
114,542641
114,308412
115,439553
115,426189
114,626003
114,528495
117,714022
117,427054
117,856668
120,449303
118,420869
117,920841
118,329713
118,330352
118,027002
117,900516
117,888229
118,874813
119,037473
118,329739
118,374236
117,915775
117,629191
117,80074
117,71042
118,171719
117,854367
118,771089
118,000762
118,355983
118,609322
118,241811
117,638562
119,133387
119,66708
118,985182
114,919222
116,293397
114,9312
114,431858
115,015149
114,878833
115,038094
116,304076
118,415848
117,63129
118,099168
117,722216
118,823704
117,75927
117,230404
118,740267
117,832942
118,414024
118,167755
118,231767
114,968586
114,897117
115,847664
114,385883
115,713266
115,894788
114,350198
116,231005
115,247952
115,349734
114,766234
115,889629
118,518121
117,35123
118,911234
117,78398
118,498598
117,829291
118,422787
125,115238
135,808937
118,411727
120,58514
120,336019
117,532985
118,872616
117,858471
117,705585
118,158302
116,170579
114,030664
115,011702
114,330894
114,34036
114,457207
114,266296
114,953406
115,01913
114,459024
115,788132
114,05187
121,139243
118,731076
114,468945
114,459415
114,750797
117,171035
121,707144
122,707001
121,621268
123,373133
122,27315
122,186693
121,619636
121,889713
118,164648
116,594856
114,603723
113,92375
114,417768
113,982908
114,144317
114,78685
114,573818
115,221283
114,677095
114,920579
114,224194
113,833545
117,881423
118,00929
118,724273
117,686452
118,327638
118,935661
119,567347
119,401927
117,393089
120,198878
117,725839
119,364769
117,8969
116,049594
114,882011
114,502807
115,09773
115,038046
114,702473
114,872561
114,682874
114,536589
115,206675
114,773553
114,494501
113,772644
115,148215
114,42481
117,275422
114,75315
117,778606
118,40429
117,899309
118,324349
118,17125
117,927708
118,535916
117,987318
117,983622
118,676569
118,953214
117,358862
117,714259
118,592617
117,614084
118,551732
118,338752
119,177216
117,257747
117,66272
118,480878
118,162376
118,470211
117,752993
114,316119
114,700341
114,322911
114,640126
114,551068
114,730798
114,865955
114,477678
114,156037
115,161957
117,742181
118,689857
118,141016
117,511193
118,397164
117,710046
118,127342
118,26944
117,910545
119,535846
117,66542
118,740404
118,471576
118,2619
122,193304
118,545464
120,033897
118,639272
118,543928
114,828739
114,508836
114,7358
114,463485
114,910684
114,520373
114,746717
116,209292
116,803101
120,041353
118,580407
118,34424
118,42415
118,169159
118,257187
118,307493
118,703175
117,900961
117,840953
118,077432
119,219745
118,609405
119,018666
118,18939
119,086532
118,226963
117,547298
118,137939
117,955837
118,784162
118,453501
120,87911
120,134348
117,561823
119,178461
114,078207
114,295058
114,285737
114,5366
115,631804
114,945865
115,417692
114,547322
114,295758
114,523268
114,742937
114,797136
114,864141
114,860639
115,189569
114,985127
114,717691
114,821168
114,695353
117,171578
117,763705
119,37238
117,680465
118,759421
117,82175
117,565264
118,639723
118,108288
118,814714
118,025076
118,715424
118,066382
119,898747
117,808033
118,41847
117,754396
118,136638
118,055659
117,672611
117,834584
119,101886
118,994026
117,975737
118,406375
118,167976
117,458299
114,472439
114,777589
115,079942
114,975037
114,770606
114,12177
117,932355
119,299583
117,628723
117,518171
118,947488
122,352867
117,98703
117,721397
118,066787
118,315653
118,217116
117,639756
118,132885
117,604878
118,585654
118,569851
118,217307
117,275121
114,654671
114,305639
114,756086
114,650613
114,01595
114,921338
114,52137
114,713772
114,113311
114,630887
115,002008
113,902395
114,567972
114,931998
114,832872
114,495442
116,177439
117,757532
117,849823
117,951034
118,231316
118,053615
118,8324
118,36155
117,646346
118,074319
118,458208
118,062744
117,817471
117,997507
120,534471
117,5189
117,848666
120,847019
118,553235
117,38273
118,748856
117,522947
118,722088
119,219087
121,158895
126,868553
119,050837
115,695272
114,411462
114,651131
114,78646
115,178139
114,69172
114,297367
114,37945
114,521749
114,190974
117,695379
118,09246
118,261863
119,620758
118,574397
117,834875
118,492976
117,977279
117,840296
117,835116
118,297147
119,262426
118,854617
118,117043
118,101642
118,691473
117,614812
118,002157
117,676752
118,025571
118,72574
117,916097
118,393329
117,850957
117,726557
120,29795
118,531274
117,397651
118,775466
117,951124
119,545112
118,328061
118,274598
118,192461
118,639516
115,656226
115,353874
115,953424
114,374545
114,382791
114,818552
115,472316
114,226385
117,074031
117,978221
118,52051
118,380644
118,254946
118,049716
119,058574
117,60076
120,541294
117,771149
119,933226
117,999133
117,925376
118,354119
117,690611
118,236378
117,433028
118,493053
118,053313
119,102124
117,976798
118,473359
117,422015
117,661852
117,995794
118,207266
117,653175
117,394905
118,576807
118,033594
117,796975
119,395346
117,893365
118,171875
118,341854
117,944438
118,397632
117,839893
119,429558
119,354373
118,568305
118,904842
117,497737
120,027832
120,896589
120,980529
119,576455
119,306616
118,397355
118,06586
117,837375
118,671754
118,244245
118,22898
117,698205
118,026206
117,818605
118,552591
117,706468
118,388723
117,650484
118,301045
120,971204
117,146653
119,826207
118,096856
118,310344
120,377681
117,654176
117,625244
118,537691
117,751639
117,920066
117,94377
118,285983
118,522783
118,718977
116,96906
114,833611
114,738456
114,224449
113,938429
114,230913
114,813069
114,744849
115,024019
117,084584
120,693324
118,120662
118,148675
117,649806
118,266584
117,797135
118,470495
119,291752
121,316007
123,546402
121,490981
121,934753
121,930757
121,661319
121,238752
123,562491
120,284043
118,749316
120,357871
118,168574
119,54647
116,874537
113,436177
114,438123
116,241665
114,724149
114,460979
116,293
120,320759
118,162672
117,270244
117,368913
121,768998
118,306859
118,284768
118,096458
118,003942
118,268379
117,898002
118,104674
117,497877
118,506763
119,960355
117,686786
117,986667
117,975496
119,062042
117,752872
119,71797
118,893141
117,454509
118,409151
117,882147
118,074653
119,145284
118,046615
118,248509
118,078833
117,973267
118,418497
120,052447
117,011024
119,91113
117,987664
117,746948
118,164758
118,817694
118,035014
120,762085
118,08571
117,578151
121,094657
118,588062
117,897426
118,555663
118,48726
119,628504
121,133152
123,471846
123,550709
122,145982
123,375191
121,491692
121,403501
122,342081
118,097763
114,425264
114,852723
114,974028
115,234303
114,641476
114,674531
113,847718
115,667819
114,343935
114,310884
114,95938
114,511871
114,494665
114,295048
115,29721
114,968535
115,240353
121,190461
121,857107
121,521821
121,289512
122,076253
121,553929
121,716836
122,145969
128,317927
114,527075
114,818868
115,147506
114,083645
115,609043
115,084501
114,422015
113,945062
114,580342
114,386252
113,943134
114,186573
113,904908
114,2992
114,682998
127,592816
120,738215
119,039924
124,77952
122,281576
118,746005
119,01522
139,676448
124,914081
118,737295
123,484781
159,063376
123,504607
118,156769
121,078754
122,794237
119,965027
118,508693
138,42104
116,536388
114,698597
114,519491
156,65866
116,074298
117,655071
114,234785
134,820186
117,394687
115,7032
114,730219
133,259252
116,311779
118,388205
118,472958
117,574914
117,427339
117,471512
118,752815
117,754706
117,715183
115,261059
116,982943
115,188879
114,481551
114,310356
114,969807
114,317111
114,754629
119,495559
121,786572
119,401821
118,190204
138,927571
118,242621
117,76596
118,283087
118,650907
117,975833
119,356573
117,931645
118,057986
119,533503
117,225951
117,852288
118,2529
118,033865
118,432996
117,123047
118,613714
117,91105
118,156512
118,516403
118,888514
117,62686
118,271208
120,667107
118,368465
118,041337
119,437272
118,111532
118,041706
117,890588
117,300995
115,368163
114,086907
114,00002
114,52517
114,473184
115,285399
114,957636
116,445818
113,931378
119,375456
118,862775
117,305798
118,120171
118,876446
117,820701
117,948649
117,678816
118,228701
118,775846
118,265631
118,180638
118,026365
118,098319
119,023741
117,563142
118,60668
118,946328
117,637845
117,501307
119,2315
118,411036
117,72768
116,249483
114,180076
115,136959
114,488147
114,044631
114,703675
114,273928
114,340476
115,910388
114,512457
113,650369
115,239158
116,016635
114,322636
114,693302
115,454231
117,23027
119,196027
117,999649
117,963814
117,814043
119,27359
118,424006
118,259521
118,070036
117,652794
117,674668
117,659951
117,842347
117,911286
117,641297
118,187102
117,797864
118,004256
118,652632
117,545144
118,033389
118,121376
117,805622
118,216431
117,987391
118,781127
120,372175
118,106909
115,910959
119,133601
117,067074
117,903791
120,494539
118,227936
117,851209
117,911716
117,842777
117,710027
118,648485
117,705179
118,113124
118,170744
117,341585
118,067117
114,403274
114,918576
114,979494
113,968888
113,908392
114,794839
114,096338
114,70437
114,437911
114,54183
115,432159
115,63833
115,012446
114,909472
114,991465
113,998031
118,131948
120,645318
124,174991
122,188118
121,884472
121,196424
121,109525
121,915163
122,45788
122,756857
115,073402
115,136072
115,658961
114,328237
114,611781
115,007326
114,271221
114,297211
114,757744
114,245271
115,840457
118,840436
118,185347
117,590689
118,466607
117,422203
117,848922
118,10042
117,788978
119,993568
117,842636
117,582286
117,757373
118,10103
117,732935
117,816502
165,801428
153,593724
155,264978
161,991348
156,435712
148,421955
163,336768
172,4462
166,586723
165,591775
155,602002
154,709327
135,131168
120,079702
120,779698
117,279101
117,537391
118,151639
117,837656
117,631489
118,140129
117,942126
117,954405
118,802781
117,94418
120,488588
114,294217
115,008508
114,328505
115,618893
114,38965
115,307197
114,864124
114,405128
114,723673
114,487249
114,388904
114,807749
117,680236
119,010039
117,687664
117,450073
117,892326
117,872572
118,260094
117,734413
117,929041
117,542637
119,045589
117,711697
117,823871
118,236967
117,533101
117,717014
118,787189
118,075185
117,367732
118,299792
118,539705
117,593966
117,971731
117,28851
117,678132
117,861791
117,816776
118,390115
115,086789
114,309898
115,051177
114,358879
114,91353
114,534946
114,628115
114,556429
116,222951
115,279137
114,31883
114,647098
115,754092
116,150312
113,662023
113,784313
114,642208
118,809393
119,531874
117,530156
118,528543
118,60317
117,695003
117,845211
118,378934
122,875346
117,416082
117,484798
117,643738
117,599581
119,785672
119,317634
117,914929
118,157045
117,732924
120,381078
117,7707
118,104437
117,875055
118,498349
115,73525
113,811257
115,702005
114,373451
114,275857
115,070104
114,969055
114,620967
114,175615
115,618229
117,435491
121,397896
118,834704
117,97242
117,830387
117,96808
118,237196
118,140327
118,086627
118,678771
117,695431
117,674483
119,416668
118,056712
117,829342
118,249224
117,952005
118,14156
118,752725
118,804147
117,480766
118,643207
115,640992
115,308574
114,576173
115,012859
115,411595
115,114126
114,319329
114,99271
118,056824
117,703979
118,062431
118,164065
121,160156
118,391149
119,913722
117,635855
118,01707
120,448609
117,543982
119,14636
119,197814
118,218233
117,564563
117,512288
114,069147
114,813908
114,51596
115,257792
114,812486
114,855123
114,927671
114,82161
116,289021
118,561566
117,607108
118,44847
117,880727
118,420386
118,418158
118,342988
117,868451
118,204991
118,363731
119,402025
118,070729
118,293205
119,8015
120,826593
118,354275
118,231529
118,906961
118,270527
118,396491
118,175218
117,957865
119,619512
118,261899
113,995535
116,656172
115,0781
114,205176
116,683112
114,535103
115,348975
115,136455
114,795039
114,361009
118,915173
121,799398
122,291014
121,9045
121,434952
122,260279
121,768844
121,328724
121,64588
114,234841
114,527659
114,191045
115,038853
114,268041
113,918186
114,68557
114,686502
114,295873
114,688563
115,124381
115,621624
113,962381
114,912869
116,684433
114,382237
114,383742
115,846962
118,275448
118,124067
117,928678
117,684418
119,02289
118,254663
117,82496
118,552877
117,456882
117,925945
118,520414
117,927257
118,091546
120,332058
117,958499
118,263315
118,210328
117,873788
118,373755
117,856624
118,023399
118,183528
118,268096
117,324646
118,155665
118,322597
117,197217
125,736636
114,379645
115,24958
125,38801
114,104563
115,143977
113,814592
114,420944
114,974994
114,899067
115,405797
119,324141
118,031881
118,052871
118,464217
117,930819
118,258687
117,509196
117,466066
118,371248
118,275845
117,79249
118,902781
119,250344
118,121202
117,963822
117,86476
116,667399
115,397149
114,743949
114,321223
114,53669
114,518051
114,541483
116,262014
118,122323
117,866411
118,240397
117,999426
117,626081
119,243958
118,755907
118,170302
119,563452
116,559283
117,905865
117,396408
117,94232
119,974039
118,390328
118,011497
119,304104
117,890251
117,956646
118,175727
117,751881
117,923151
117,725669
118,950345
114,08229
114,91102
114,596277
115,02782
114,494509
114,584183
114,695581
114,357497
114,774281
114,650202
114,176542
114,198817
117,51457
117,658025
117,966784
118,662411
118,78599
118,189669
117,476932
122,873808
159,589144
160,081527
164,673246
157,866895
157,047321
132,06412
120,033899
118,503004
119,03741
117,491753
117,828719
120,644491
117,917268
118,264953
118,582931
118,50249
117,821063
117,453529
118,528956
118,4613
118,258968
117,84952
119,914687
118,086429
118,60146
117,624138
117,898603
118,008457
117,906709
119,943185
118,463723
118,167281
119,291718
117,933212
117,695311
118,360512
117,711491
118,257991
117,862609
117,025505
114,355329
115,735936
114,067122
114,742755
114,823331
114,502238
114,932667
114,184262
114,52586
114,566622
115,052334
114,80549
118,512718
118,204191
117,757535
118,430777
117,823546
118,633908
118,224332
118,391002
117,588188
118,049767
118,409656
118,222087
117,85359
118,181774
117,847441
118,977435
117,853604
118,575701
117,449557
118,793721
119,063103
118,013308
117,993028
118,808217
119,824102
114,81356
114,185232
114,432417
114,675907
114,568122
114,324484
114,483907
115,580005
116,209912
118,045994
117,827658
118,796875
119,159671
118,134277
117,752404
118,80509
118,15482
118,401378
117,853785
118,063001
117,874045
117,226925
114,22575
115,342427
114,778455
114,746171
114,240882
115,133831
114,223667
114,666307
114,568873
114,611848
116,437008
124,350231
121,331201
121,682932
121,548792
121,381827
121,535299
122,651114
122,022368
118,278268
114,857037
115,241904
114,703383
114,311399
114,998702
114,369528
114,33771
114,820823
114,7414
115,377578
118,107083
118,022006
118,264101
118,082465
121,752458
118,533938
119,569543
119,001243
118,582316
118,896973
117,852479
118,992756
118,221993
118,261208
118,903908
117,652081
117,63506
118,143665
117,961697
117,611895
117,988373
114,071107
114,914953
115,27551
114,903789
114,269921
114,837462
114,829719
114,475103
117,537886
118,165483
118,599431
120,733129
118,045356
117,711203
118,116694
118,030836
118,511688
118,253556
119,292112
118,778319
118,558155
120,655547
117,819253
117,991308
118,013124
117,786152
117,789553
118,361163
124,565451
119,904518
118,469229
118,227118
117,995105
118,211279
118,102462
118,257176
118,486487
118,302676
118,423376
118,556876
118,475281
117,806597
116,107399
114,428406
115,334082
116,348157
114,325661
114,246104
116,840209
115,135748
114,857405
114,132277
118,200841
118,587106
118,861518
117,793438
118,64131
118,200851
118,562255
117,925712
118,212873
117,98157
117,631679
118,330737
117,566574
118,065693
118,050036
118,281108
117,901003
117,622493
119,53601
118,077515
118,004281
117,45149
119,149437
119,684795
119,806839
118,214622
119,751881
118,58198
117,846457
117,216603
114,428012
114,225077
114,926895
114,553227
115,285053
114,581559
114,995869
114,344759
116,225167
118,179377
118,918852
120,271212
117,295127
121,725467
119,828892
117,560559
118,321529
117,716297
118,088078
118,040957
118,186227
117,896586
118,013209
118,192787
117,684362
117,269231
115,181407
114,36412
114,066411
114,40152
114,867111
114,996783
114,29043
115,827432
114,448177
114,729961
115,277895
114,42483
114,316815
115,661152
114,112978
116,097913
118,120789
117,793174
118,068741
117,936792
117,57635
118,634604
118,174303
117,480023
118,517792
117,457347
117,684808
118,151878
118,541261
117,655057
119,766375
117,944297
118,307626
118,584396
118,731498
118,081361
118,680475
117,663325
118,711761
118,105367
117,755046
118,448605
117,754701
118,326037
118,925362
117,837755
118,098959
119,025998
117,985658
118,019381
117,804793
114,459502
115,373315
114,366842
114,336343
114,495356
115,557978
114,076053
114,848426
114,471638
114,221867
118,083777
117,921786
118,491303
118,583255
117,72438
118,278639
118,213512
118,649266
118,095298
118,65003
117,966247
118,283021
119,134727
117,917104
118,160598
117,872461
117,733862
118,209307
117,670772
119,255146
118,073201
118,155323
117,412394
118,36124
117,837374
118,110399
117,357341
118,531687
117,409794
118,690139
118,069753
118,746786
118,073721
117,857743
119,023357
118,120773
117,415116
121,29295
117,763394
118,484675
118,028683
118,109538
117,805502
117,609604
117,862836
118,64289
115,027146
114,172238
115,390323
114,614752
115,192052
117,193625
117,419995
118,443484
119,06789
118,450638
117,997438
118,135008
118,022965
117,636929
117,978731
117,559197
118,074263
119,060362
117,838767
118,985881
118,383032
117,610752
118,005087
118,383386
118,328893
117,781344
119,399095
118,742531
117,042378
117,663238
118,036752
120,452979
121,781162
122,650005
122,35245
123,537826
122,061729
122,956296
124,654117
122,372421
121,035817
118,547293
118,913234
118,154623
118,038772
118,38492
117,269346
117,906141
118,289927
117,987828
119,44895
117,797371
117,535055
117,99823
117,612682
117,843635
117,909407
117,663932
115,241988
116,017784
114,708618
115,146071
114,403896
114,567265
115,462698
114,1129
115,11376
116,920326
128,742686
116,668117
119,121711
118,847136
118,203027
117,465494
117,226155
119,138233
120,274186
116,793215
122,331114
121,102954
118,967015
122,847048
119,50333
119,254559
119,420449
117,693846
117,799867
118,521815
117,851655
117,783248
117,483538
117,920445
118,406793
119,086936
117,48743
118,398348
117,591482
117,839075
117,952782
118,244743
117,998752
116,211731
113,926126
115,11726
114,583909
113,773818
114,124863
114,190763
114,556123
113,919046
115,069314
114,396526
117,28682
118,094836
118,635211
117,726475
118,67336
117,787976
118,40776
118,315796
118,445732
118,689646
117,387637
118,837841
118,592734
119,190217
118,301881
120,616753
118,031183
118,291739
120,189664
118,183754
118,322895
117,71368
117,614214
119,618022
118,081377
118,547948
117,978438
117,594903
118,160925
117,889383
118,039202
117,817794
118,177033
113,895278
114,592959
114,798564
115,368331
114,94118
114,001429
114,981865
114,053691
116,242792
117,995244
117,979922
117,907764
118,81565
119,178939
118,541713
117,769804
119,756492
117,768188
117,852149
119,713323
117,284478
119,691096
120,600593
118,004867
121,881566
117,573942
118,286029
117,989677
117,885261
119,622912
118,398204
117,694954
118,237845
120,674538
117,486603
115,866608
114,915378
114,681898
115,015701
114,520365
114,346547
114,662486
115,211895
116,628406
118,163682
117,775685
118,485205
118,132311
118,665821
118,191179
120,931327
118,078113
117,947411
117,903876
117,981062
118,693214
117,959631
117,758816
118,019881
155,937411
130,994931
121,317886
121,928973
123,331221
120,92441
120,876407
124,400912
121,61291
121,818562
113,820735
114,359915
114,450452
115,927872
115,087029
114,056568
115,32333
114,649928
114,624623
114,168542
115,48854
114,231145
114,824819
114,613872
114,542985
116,449239
115,084966
117,491397
122,712974
121,708012
121,586004
122,307955
122,400864
121,734303
122,857975
121,723507
120,216539
117,96268
119,09802
118,065469
117,882316
119,668253
117,743634
117,725692
117,765068
114,236244
114,174957
113,964242
114,800273
114,409715
115,039653
113,86784
115,378809
114,19334
114,026945
114,526909
115,758945
117,789976
117,638309
117,956753
118,77849
118,61537
117,45471
118,134815
118,122418
118,049285
118,514475
118,316937
117,983401
117,764906
118,19623
117,412184
118,624048
117,671905
118,497505
117,265008
119,022463
117,970782
119,79968
117,314606
118,200468
118,479943
118,432896
117,723763
119,634521
114,718616
115,087869
115,000191
114,96659
117,7247
118,314668
117,787897
117,57197
118,613971
117,612646
118,666712
118,160061
118,154
117,949318
117,690279
118,197105
118,188032
117,633928
119,038991
119,672312
120,39919
119,725514
118,623721
118,918035
117,79352
119,987469
119,409126
117,762671
115,517178
115,080773
114,143063
114,227863
114,54568
129,706095
115,38847
114,806372
113,748537
114,671926
114,370253
115,225155
114,853825
114,587985
117,7792
117,493868
117,920595
117,807862
117,779107
118,917742
119,587255
119,117172
120,384031
118,725846
118,082878
121,665392
120,671121
121,236268
117,610388
118,076847
117,709968
119,188227
117,792101
117,962973
118,327929
118,021962
117,497157
117,643376
117,885127
118,065356
117,947097
117,719772
118,20118
118,863302
118,070438
117,83576
117,734274
119,214965
120,080424
118,165621
119,246578
118,493947
118,365309
118,130217
118,010574
118,042283
118,444584
118,21074
118,653582
117,734892
118,051206
117,798171
116,523295
114,157954
114,429132
116,99956
114,923184
114,456877
114,255513
114,927883
114,789562
118,748048
117,79358
118,639833
117,753895
118,175974
118,280009
118,334296
117,679546
118,006384
118,421672
117,803145
120,079555
118,358086
118,741693
117,87153
118,187118
117,631545
118,256401
117,625673
118,628191
118,632584
118,205328
117,719762
118,324121
118,770627
117,99485
118,295206
118,065614
119,662184
118,269675
118,229021
118,275062
118,360458
117,953158
118,990988
114,201325
117,918995
114,556321
114,724859
114,501479
113,863616
115,078366
113,958669
114,174293
114,270105
115,366703
114,722099
118,348518
117,823112
118,234414
118,093664
118,050874
117,91573
118,338524
117,889237
117,507035
118,316721
118,642674
118,304699
117,602545
119,231137
117,756033
117,899068
118,472073
117,983204
118,984551
117,905067
121,002578
121,514462
118,514532
118,678541
120,631725
118,158113
117,979499
120,427264
118,139199
118,590309
117,811464
116,270987
115,15235
114,63032
114,318563
114,407561
115,887062
114,348899
114,255207
114,927245
117,686853
117,370237
118,623864
117,859275
118,390756
118,352675
118,327546
118,371755
117,410293
119,431813
117,673251
118,477878
117,747763
119,90038
118,704433
121,281808
118,745708
122,544484
119,628038
119,83099
119,812937
120,232903
119,052155
119,238043
114,677519
114,768979
116,993504
114,728655
114,186967
114,24367
114,050133
114,378063
114,032773
115,007663
115,778911
117,877656
118,156009
118,028735
118,165727
119,692903
118,051144
118,156833
118,161395
118,251735
118,475524
118,349224
118,354703
118,40694
118,698759
118,24287
117,953043
118,92711
118,165324
117,967643
117,77153
118,419074
118,721072
117,637719
117,890716
117,515884
117,795842
118,940356
118,161706
117,849628
118,76741
117,343213
117,5223
117,765984
118,530225
117,334167
118,3137
