117,254996
113,843473
117,824605
115,643372
114,598327
118,699607
116,888075
123,14004
120,466009
134,868028
119,934734
132,707523
117,442727
120,484256
122,488951
115,477042
117,324607
120,362881
115,714581
115,439831
116,564831
114,346073
135,26835
132,309152
115,162874
124,861876
112,804851
120,528483
118,118464
112,541536
120,210466
115,730857
105,229216
118,777318
118,832599
115,085826
150,492189
130,965902
117,999291
119,304836
119,420271
116,983472
118,321365
120,70988
115,604356
114,205306
121,270494
117,36514
113,230912
129,679496
138,293848
121,326871
126,352901
115,203954
120,241045
117,546554
116,696835
117,966448
117,170301
114,598127
117,537018
114,896353
114,764448
137,48839
132,759014
124,433791
124,699528
117,930934
122,869766
115,172208
119,005611
117,552111
117,715167
118,229576
119,136752
115,918122
121,298767
143,788475
120,966059
122,631843
117,154877
115,980264
120,55936
116,709185
114,458217
118,239785
118,400757
121,828245
119,137861
122,862685
137,3108
128,349047
127,892927
125,279856
124,101491
113,250682
115,283685
117,242428
122,016442
117,826012
116,025798
116,192527
117,178766
117,605255
140,428708
125,859044
119,521748
121,170918
120,600698
113,252114
114,278671
119,571107
118,699395
118,646037
115,081037
118,937937
121,711294
131,111827
128,259438
118,427729
130,219769
121,544877
120,880428
118,556055
117,577362
117,243341
119,247397
117,343809
117,123744
121,570311
115,272913
136,442234
125,73709
130,398085
127,087927
124,810092
118,707674
125,978271
117,008624
116,202593
123,419131
114,459854
117,272363
115,290777
123,930338
134,809384
119,177299
127,044482
122,4095
119,310728
116,877705
118,043256
118,698983
118,793957
117,836772
118,634531
112,900102
121,669691
134,305078
127,888433
125,112637
124,462735
116,286897
115,209336
117,434762
118,727782
116,61921
118,943498
117,083846
119,267467
117,965678
115,296059
139,375706
120,40392
130,246462
122,170211
116,068204
113,50537
121,445036
116,626701
115,254856
118,386296
112,530982
116,092507
113,860958
120,664276
137,470157
117,550687
129,320039
118,530355
119,73644
117,455003
121,105139
122,837552
122,529667
117,983756
111,220055
118,387091
116,963877
136,442612
124,334358
119,553196
125,317135
111,401926
121,976366
117,844838
114,025127
120,996046
113,547934
115,110481
116,262478
118,250977
113,859513
135,701471
133,226847
113,812195
126,884559
120,441827
122,127949
119,3816
117,345318
121,397064
118,750131
116,860065
119,398575
118,379917
124,183076
133,553731
126,183606
126,923328
117,277832
119,211344
116,984405
117,863855
117,736306
113,503145
110,800148
110,889507
111,983
118,19727
161,655819
161,979171
123,232746
131,451592
116,728828
115,535624
119,247652
119,071413
114,860759
120,719407
119,100388
116,674101
117,965557
117,918029
215,456625
154,035879
121,538282
124,041313
112,936799
120,545376
116,672388
122,101696
120,260384
116,223169
119,65214
115,822952
116,177777
116,000072
137,215035
125,024393
120,55474
120,709029
118,200835
128,188805
113,944806
116,516412
118,073199
116,680604
114,799169
113,560427
116,542698
132,141552
124,923367
121,076341
133,46876
114,988939
114,67747
118,14216
115,136608
114,163139
119,348513
119,008495
121,264929
115,596413
115,948509
135,950164
124,748742
119,109188
128,489782
118,374121
116,32647
119,906381
119,375966
117,904135
116,842404
116,672243
121,915705
122,680482
116,010531
138,072663
121,594103
126,01597
120,416831
119,400611
115,641241
117,039396
119,038029
118,893205
117,09962
118,991258
115,854472
118,329411
128,672778
126,650117
119,949161
123,023466
116,108424
119,810741
116,451683
117,819248
118,814838
119,285304
113,513696
114,307231
113,803878
115,086295
136,779032
125,412166
122,733916
123,109653
117,248115
123,554206
118,56081
114,06775
127,213773
117,219156
116,956154
114,6146
112,995287
113,474489
136,68859
126,685084
114,791244
121,031975
118,969714
121,639282
119,535555
117,480451
116,53368
112,99842
109,304978
116,413328
118,677132
115,338492
139,981294
121,788493
113,49752
133,597635
125,795177
118,237637
118,38371
120,716845
116,285766
116,872266
118,087746
117,130699
119,554899
127,078606
129,681491
119,521313
120,257291
124,758951
116,729546
113,672926
117,092127
115,683043
117,8945
118,101011
119,088732
122,999377
117,479307
116,976513
141,588564
128,021869
120,524257
121,481775
120,208212
121,003713
117,665439
126,324291
113,796152
122,382723
119,874167
120,245975
115,801227
137,196707
124,17486
123,541941
124,927795
121,910746
121,237667
115,520307
122,354244
115,542161
116,510906
119,008739
113,72413
117,439528
114,287781
140,368422
116,499475
125,751157
118,380469
112,329007
110,930185
119,226725
120,501933
116,34767
119,626895
124,066239
114,788878
118,496871
129,529452
133,615383
120,46971
130,844346
121,650964
122,798412
115,317431
121,388012
116,416788
115,743149
114,502257
113,816673
114,230348
118,167191
134,305258
127,665607
120,863693
122,550036
114,050852
119,006092
116,235239
111,388222
120,546913
119,146326
116,001399
120,51702
113,514167
111,572159
135,420606
126,727188
114,724755
131,010412
116,785628
115,138236
108,049526
120,836126
124,833347
115,764829
116,826452
116,445005
117,995244
114,796229
137,204244
123,640266
126,303745
127,612446
119,140679
115,675674
122,13068
120,374923
113,997522
118,693769
118,144086
115,694403
113,592353
124,843329
151,849867
119,393548
124,101073
115,353139
117,216516
111,43587
117,724755
121,895584
118,921064
114,928583
118,959343
121,832559
116,871032
134,292177
127,821442
116,39056
130,579307
122,059547
121,416793
127,265622
114,9132
115,16784
116,079895
111,778227
117,882885
116,867938
114,734117
137,378277
123,567769
126,116183
119,567977
120,788998
118,927288
115,939203
117,048602
126,069287
117,567978
117,983425
115,425354
115,708133
128,667937
129,114084
122,910335
129,942545
121,843644
116,257323
117,060472
120,379399
120,187565
122,822142
117,894141
114,307601
120,021114
116,564718
137,114452
126,956065
115,374052
123,381581
116,31346
117,981961
120,739726
118,022639
126,148663
118,329885
123,551591
116,047474
110,414995
118,226909
137,704994
124,600108
118,801689
124,310307
120,067252
113,436967
118,411329
118,248592
113,745961
118,775711
125,516287
119,44293
118,385241
136,170103
125,591096
124,278113
125,859384
116,480188
118,618508
114,769369
116,614963
119,835468
115,447732
115,593063
114,342125
120,175089
115,521427
140,410735
124,309388
126,608794
125,555894
115,182649
117,472526
121,587905
112,961727
118,269532
122,782131
116,961603
115,98697
124,850593
114,314998
135,751254
123,125587
125,787972
123,447256
120,471123
116,030194
118,008705
122,845917
118,674664
120,386668
115,310595
121,37327
118,107792
132,63831
134,453934
130,303578
125,967777
122,499054
125,153116
115,623238
119,265232
120,459346
122,247158
115,737254
117,288692
119,917966
118,830483
136,75517
120,213266
130,387459
118,485715
119,432497
116,567505
120,492648
118,126229
112,892286
116,220868
119,040174
116,457753
119,157201
132,63032
124,793403
119,698707
121,764237
120,07828
119,390855
120,357075
124,255532
117,781456
118,912484
116,370112
116,750753
121,380387
112,191959
138,381162
124,622072
123,808503
124,304684
118,119086
114,146495
113,503783
119,661475
120,257879
123,75816
117,425996
116,75846
119,009886
120,709499
137,155226
118,868307
113,644016
122,778492
120,668646
114,412164
123,415911
109,356212
118,128866
115,358324
118,764668
116,566411
117,571898
116,811638
153,045598
120,993999
126,590289
127,12093
117,330772
117,536639
117,093263
118,340136
120,857274
115,726794
115,41796
116,719281
112,693533
128,400034
127,307616
132,582295
124,955969
118,671248
117,830159
114,89185
116,598857
118,751283
119,606108
114,596521
116,276093
121,201199
116,08766
137,243331
125,576732
120,426042
121,781207
113,962975
115,60742
119,864448
117,598216
117,029654
115,242891
114,78081
120,548966
114,771359
115,932342
155,271753
124,662974
124,549201
125,079463
116,881187
113,509408
123,720185
121,437297
118,665651
119,52244
116,455
121,503547
122,887189
125,596779
135,890854
118,778836
129,882237
122,751295
117,402257
118,854051
117,613344
113,364572
116,466013
116,23127
119,113749
120,873741
115,233936
127,478445
143,803365
123,064536
124,511221
117,52384
123,116452
116,706702
115,391764
117,387726
119,240062
119,107008
118,653997
113,951479
114,771158
143,041752
137,85719
113,811557
129,209356
123,439679
114,519483
118,630129
115,228132
118,798862
114,876296
122,296351
115,835623
120,888879
126,413013
141,02867
120,539158
122,684963
120,724021
118,969756
123,840109
111,837304
115,208039
121,232972
114,147873
120,233246
121,49737
111,858936
141,135718
132,377433
123,496834
126,808981
118,257943
119,911601
116,763195
116,427576
116,471408
118,825216
123,122065
118,404265
118,752302
126,139525
136,789626
132,718281
121,228716
118,143548
122,299348
114,871741
117,764211
118,423965
121,124878
116,122537
116,191123
119,154721
119,705948
136,401772
126,952123
124,437113
124,381265
115,229689
116,448711
119,988783
117,46403
114,489831
120,963686
119,427431
118,573401
123,457792
126,660452
135,403673
126,461701
125,379505
116,540125
119,345059
118,472016
117,283891
119,362018
113,652906
122,705345
116,883443
117,00509
119,313619
137,208016
125,833383
114,749196
123,861959
115,159036
115,672995
116,042859
119,011995
114,036267
116,643195
118,88202
116,625059
120,776425
117,093015
140,561589
122,38699
118,165175
122,488505
115,778571
111,243604
119,518681
116,504911
123,325736
118,487996
116,59474
120,002078
114,630431
128,988095
128,490903
121,731764
132,451312
115,846763
114,506399
114,397396
119,949132
119,152222
116,804159
112,468234
120,401258
118,220692
116,53147
150,509006
129,143354
126,681848
125,607052
119,345914
117,212829
117,803638
117,598613
120,209958
120,366054
114,989288
117,239663
120,016046
114,416129
141,551251
124,375732
115,690638
123,16161
113,61296
115,809175
113,890844
116,536884
119,34802
115,470787
113,731536
118,893159
118,164952
116,558632
141,846487
120,299551
132,280231
119,68261
123,537237
118,588253
118,954979
123,155785
118,251763
118,376836
118,807333
117,350445
116,856705
137,327812
126,77495
121,918022
120,369667
114,832511
115,692948
114,654904
114,128311
120,539015
115,439474
118,522465
117,039092
119,730024
114,333781
137,472341
149,292126
115,521828
123,884074
125,524238
120,791638
119,235537
120,406395
109,000092
115,148319
114,162535
120,78024
117,812944
126,971708
133,986345
121,45196
119,869246
122,37551
120,294023
119,293446
120,000099
116,278334
121,765162
118,404154
116,196359
118,932349
115,78734
136,638403
135,294935
114,703147
125,830325
116,718002
122,325697
118,041375
112,825799
124,743975
117,873759
117,975449
125,480905
121,922043
118,155334
134,133645
128,398088
123,996037
114,429091
124,221303
116,989457
117,531556
115,59014
111,684032
119,756696
118,211956
113,779287
117,414883
137,965275
122,73688
123,209835
125,177463
115,018346
123,511681
116,435056
117,379325
118,635706
117,078463
116,322269
118,544386
121,192867
112,236137
138,773
126,330348
114,387301
124,80753
121,282974
117,9471
122,016206
117,144384
119,066774
117,372552
116,751341
114,010698
117,772147
118,99865
138,753366
120,868192
132,352068
122,399903
116,027404
115,159763
118,978849
120,469282
116,25526
115,845741
119,640661
120,077057
118,873464
131,369867
126,853326
126,863516
121,579081
120,609468
116,752893
113,27541
115,203035
116,463555
117,628536
117,630064
120,784854
116,401302
117,935238
139,556335
125,64295
127,812473
121,4427
124,147115
118,625888
115,91419
118,34588
117,559015
117,035466
116,632385
119,647077
121,194552
116,138125
140,059157
119,855653
114,447413
133,258184
115,554628
117,518783
116,535659
113,295225
120,041277
116,352557
119,063252
116,666459
116,494632
118,868384
141,451095
122,613547
125,5807
128,869677
115,952864
117,404864
116,758968
118,569169
119,82256
115,597551
115,579064
118,376726
114,589136
114,941952
144,591034
122,482076
118,927732
122,603094
116,969854
122,002539
116,941382
119,796629
119,256521
120,652371
115,683084
118,01409
111,064304
136,656655
139,317622
125,302406
129,857369
117,901145
114,015503
118,186893
117,999976
114,415884
123,228442
116,27472
111,065544
114,809737
114,924269
145,875518
129,851355
118,205717
124,359905
117,330768
113,977379
118,457402
115,007965
115,347206
118,256899
118,2001
118,72473
117,130572
129,078009
127,321445
122,089288
136,953356
120,105077
114,713196
120,367411
121,901037
116,473028
118,974523
118,205383
117,665539
120,741228
116,578687
142,23002
123,807938
114,614702
120,466757
116,645804
118,478984
120,548342
123,425419
124,010939
113,567719
114,379339
116,404975
116,493765
116,805877
142,759982
122,259925
131,025319
117,6923
112,41546
118,306973
120,744934
116,349225
116,942242
117,165057
115,844496
116,853703
118,186128
132,958384
126,659789
119,492543
124,839032
119,421927
118,005693
116,553511
119,077269
117,576845
112,805976
115,819958
111,905491
119,966559
112,943349
135,663952
127,178363
126,591081
141,296847
117,923136
116,993379
116,097274
115,439348
115,329079
122,549006
116,880253
118,275358
118,971289
116,11287
139,582905
125,039486
136,403847
116,626907
121,274651
120,544786
119,39878
120,178214
115,204325
112,532726
114,393985
122,034909
115,530579
143,110973
133,335074
124,538616
127,56928
120,866366
116,514499
117,404323
117,591714
116,095346
120,788253
117,828256
119,346042
116,99667
118,473088
148,895749
119,652776
119,19227
117,584281
114,865609
113,518338
112,545695
114,88915
119,380794
114,522274
115,934334
113,998862
112,888766
129,963077
134,841831
122,248435
123,345768
122,353198
118,452645
117,774781
127,733518
124,203878
114,600259
119,624789
119,88753
122,585744
120,817885
143,496104
130,769078
127,851943
124,544404
123,68765
114,081148
123,107572
115,124988
111,192043
119,89489
118,532167
123,150083
113,872408
139,263222
126,748418
116,140073
124,464038
117,418806
124,565313
126,530669
114,636392
117,098179
123,186552
121,216835
118,459491
119,40709
115,874428
139,848648
117,644838
130,980789
121,593966
119,854214
113,915721
121,623553
117,155038
111,0348
114,189959
116,295451
114,565197
121,776869
130,334037
132,374566
119,422886
126,107968
115,095775
117,221191
115,269811
120,454647
116,874238
117,926093
114,471799
115,950425
119,12142
115,124113
135,729187
125,244779
122,936827
123,757382
115,441178
117,013724
116,628675
120,210841
121,613353
117,487012
118,852659
122,712745
120,732039
115,210845
140,053684
127,026792
118,524079
123,472556
116,117352
113,551417
118,329189
115,546074
117,46074
118,16538
115,356298
123,731055
114,132599
127,334822
131,182409
122,75872
120,336266
118,190712
115,541099
119,407819
117,270144
112,197351
115,182396
117,250484
115,587723
113,318072
112,38434
128,002228
132,212357
127,349408
125,283611
115,99137
115,937054
117,927435
116,752817
115,692572
117,550104
117,736983
117,473695
118,303193
118,236431
137,397394
129,119168
118,986109
126,484338
119,231362
131,741145
123,735018
119,892169
113,721768
120,482051
119,860397
117,285226
119,903878
127,98295
132,058823
132,930543
124,043505
115,095805
113,954603
116,701481
118,527394
111,881542
115,316524
117,451296
117,692913
117,336548
112,904179
137,338282
124,55677
119,55067
125,358502
119,12945
117,811543
121,082269
120,707455
118,080233
120,529151
117,152968
120,69686
118,560542
114,895534
138,398743
120,806488
129,008175
122,056106
121,187436
116,357195
116,25971
117,497125
126,144768
117,416343
115,854539
118,803389
121,739072
131,275467
126,07946
126,900253
126,020037
116,542241
118,399008
116,766048
115,380553
119,017034
118,059523
116,801313
122,54783
118,450016
116,638474
137,830255
128,526297
115,409484
124,156592
117,897209
118,399954
118,739791
116,360418
116,993516
121,437182
120,168691
120,101082
114,222315
115,917123
147,314694
117,621631
127,479175
119,5193
122,806763
115,558816
117,72821
122,317225
117,425712
118,19666
115,98081
120,884053
118,142994
137,947153
125,133331
128,13502
122,791039
121,606734
116,983897
114,790272
114,942563
112,158806
117,552581
115,370622
113,71514
119,927302
114,92752
146,297827
123,909418
115,14689
127,808077
117,869602
118,321602
121,705474
116,906639
116,579164
121,828102
116,834656
111,245205
116,731902
125,662968
137,286018
120,371539
120,306536
113,25553
116,413111
115,724675
120,30414
115,612463
122,608307
117,611325
116,927533
119,689002
114,014
138,269704
136,813012
116,173649
128,302722
120,564217
111,676941
118,254384
118,177929
120,924551
114,491244
121,964569
113,447524
120,849777
117,746976
141,435228
134,233463
121,878374
116,876723
125,822358
123,800496
118,373679
117,10221
116,816006
120,818723
117,131259
117,798406
115,371995
135,532866
126,503132
114,59694
128,681864
120,236447
117,347886
117,682823
116,862556
119,222577
116,179399
116,751278
119,155815
116,894913
115,42641
145,642313
125,545481
130,874727
123,147628
119,665038
120,940192
114,931537
122,863617
116,813019
124,248893
119,125227
119,864466
116,192087
128,061133
137,081047
117,288788
134,94707
117,435126
116,407155
117,659744
112,99484
120,483571
115,485941
119,534662
118,301658
119,338137
114,259083
139,416816
137,427437
112,380377
121,815914
118,717678
112,589661
116,848586
118,880372
117,339215
118,034341
118,232923
118,014368
116,925876
116,529906
117,01565
141,446784
127,66254
114,25381
125,252883
117,591378
121,808038
115,873309
110,316211
115,684585
117,637416
122,00654
118,347855
118,883495
121,406253
140,133198
128,219568
117,885093
118,456003
119,165567
116,414076
114,82866
114,520627
120,83037
116,961922
121,679265
118,549638
119,927202
146,096127
126,630058
119,184755
122,724953
118,337565
118,030418
116,19244
116,619681
118,265002
109,7565
117,750159
118,432957
116,442187
114,72816
142,178237
130,28812
115,576895
121,997113
120,898381
124,11297
121,73886
115,819016
118,204007
117,392386
115,297437
115,164042
119,708632
116,10908
144,983683
126,546588
122,155937
117,000509
117,36461
116,555097
117,172023
118,026165
115,193148
116,34332
118,582326
117,807411
115,058252
133,360967
131,401458
122,065104
127,427578
120,048861
120,584863
121,488269
120,712243
121,709172
121,064708
122,100497
116,692149
114,552241
116,140964
139,516144
123,830935
118,281174
122,868594
119,145133
115,254492
116,656592
114,180276
113,457622
122,064677
117,015163
119,452146
116,670554
129,479749
130,592549
120,604964
126,111041
117,905174
125,269961
131,626261
115,234885
115,338965
117,194977
116,822766
120,782779
111,698782
113,75563
137,793261
126,086739
114,965966
123,933608
119,127526
114,395441
113,249315
112,896132
116,626809
113,264681
112,437357
113,901599
120,202864
116,109209
139,56987
127,311467
114,876389
122,574315
120,343558
120,020191
119,608906
120,782393
113,387203
118,778937
118,414878
114,403543
110,854453
114,736251
140,31695
123,536516
117,918489
119,557218
120,44821
115,246374
120,365527
112,581651
114,094521
108,554125
117,283063
118,07084
118,727766
128,38884
130,829402
119,080549
128,985358
117,376682
122,336206
120,67913
117,384848
123,974335
118,532385
117,187003
117,333768
119,318933
116,344771
136,313935
132,364967
118,090139
121,357132
122,025214
119,769196
122,345326
120,4191
114,746381
118,963343
115,516164
111,244084
117,389555
117,921655
139,995612
132,605437
118,406665
124,717281
116,776713
109,969181
121,342099
118,862337
115,481564
120,05092
119,690693
117,405161
119,106938
131,270789
125,571525
120,42909
123,46749
118,212075
115,606355
123,203224
114,424823
126,260266
118,274934
115,099249
119,263633
118,707937
121,338571
138,377802
124,86346
126,885609
121,67055
115,933678
118,315419
119,293771
116,042972
116,569152
117,692497
119,551867
121,293828
121,508578
116,494468
138,220124
124,950425
119,109935
121,140593
117,422253
115,355648
111,63222
116,688175
119,107566
117,832086
111,833933
122,6909
115,624326
129,393808
125,582444
120,915543
130,454383
119,209353
119,363308
113,930032
119,142347
115,245136
117,676595
111,658259
119,254941
116,561518
115,047618
138,163344
129,099622
124,50749
122,478193
118,562286
120,999674
115,303033
116,479173
112,880353
117,53009
120,305523
119,649042
119,992312
112,638268
141,552329
123,37435
119,839258
122,079145
112,118586
114,51543
117,79384
114,035307
117,047505
111,820779
122,707292
117,964513
121,036883
122,736664
141,823384
124,314985
128,430053
119,833936
121,38954
118,251894
118,053415
116,997349
111,485501
118,942394
119,324208
119,035265
116,410627
144,354991
131,628086
115,356986
124,62763
117,013557
119,008652
117,898187
118,137082
116,732964
115,349708
116,944032
118,705741
119,563308
120,695772
138,519971
122,654047
114,45455
128,994648
113,871681
115,690813
115,448104
127,002862
121,867216
117,619535
122,340361
118,853117
117,422825
129,031883
127,349442
133,125312
118,194432
117,715007
117,089515
116,959174
122,164151
120,639291
120,260777
106,698602
117,938105
116,077915
117,682424
134,06957
129,270015
126,157449
122,054045
115,087681
118,727663
112,344968
120,903691
120,120469
114,151285
114,619312
116,598082
117,212485
116,892666
137,606065
125,687461
123,607565
124,983537
116,75257
118,659173
119,514151
121,92583
121,449561
118,244207
115,837644
108,282631
117,930503
116,903264
140,56762
122,744588
125,964911
121,425054
121,964979
117,185663
119,68333
121,727707
118,130532
115,317485
118,336003
115,49102
115,974756
132,578777
124,475153
121,216855
134,016161
117,102295
110,925806
121,507334
118,203181
118,303199
113,148234
115,488449
123,194028
117,629834
116,237096
137,550943
129,751651
114,968812
124,534295
116,849239
119,686037
118,625991
118,186897
116,399313
117,786053
119,449144
114,235545
124,145056
118,033541
150,428822
118,912284
130,164312
118,061818
119,762935
110,987953
112,237895
118,746174
118,959517
119,665725
120,671365
115,670004
114,645017
137,966361
137,940213
122,971533
123,660497
125,231522
118,055601
123,080757
115,634498
119,299752
118,356558
119,177006
119,39968
116,9887
115,530537
138,151369
123,426466
122,157553
124,379508
119,835588
116,524925
115,637825
113,303922
122,647016
112,291722
119,967048
120,424407
118,112855
120,044878
137,990185
119,239394
125,580681
126,446567
119,174215
117,592983
122,224929
117,228834
117,303057
116,720013
117,376175
116,741169
123,617152
135,098038
124,107106
123,096423
122,024596
117,330727
126,430892
117,199874
115,977957
117,216166
121,596937
116,221935
113,809983
117,594305
113,308148
137,498147
128,700343
124,566868
124,720439
118,981377
122,599043
120,782875
119,111643
116,025337
119,906443
118,599779
116,585722
121,340387
116,98432
148,353195
128,975744
114,564174
125,146166
111,28496
121,446842
115,823961
118,981611
117,884537
113,787228
115,954255
116,721624
118,849631
116,957646
114,129122
120,003825
117,912254
116,418953
116,878536
136,738211
138,791595
116,611951
124,023082
119,713979
123,156864
117,418076
116,414587
118,338278
117,177746
114,58969
114,261426
115,770354
119,80164
142,07572
122,463505
123,452201
120,466707
119,084104
118,233475
116,038063
122,212617
116,962805
117,325611
111,100253
117,451444
123,405919
121,558327
139,976092
130,900885
126,011991
118,019738
118,025838
116,635845
120,059622
118,762807
116,242493
117,471081
115,808739
119,085155
117,081059
136,521024
129,263897
115,496231
127,065378
117,678413
119,667918
114,81882
115,896164
116,182932
116,047436
118,815093
120,763403
115,897375
116,969429
139,217387
124,907938
119,786934
116,900162
122,652732
118,942737
117,086794
115,391876
118,580379
115,786666
116,015852
118,134153
118,278672
129,110907
132,299747
123,704312
125,389143
119,24184
119,870412
123,833063
118,854923
121,559225
120,136953
115,806216
120,889149
112,469974
114,057894
154,54503
126,551055
122,493032
124,144381
120,204491
118,988368
116,777548
114,141483
115,355752
116,796872
123,078304
120,758141
114,709667
120,695176
134,709197
123,265473
118,30226
120,694094
119,34691
120,243685
116,521483
119,600024
113,732154
117,588126
121,810064
116,279787
113,709117
136,065745
131,88435
122,977771
125,494029
121,234186
119,772377
110,400281
120,518556
116,067131
121,625931
106,064299
112,486864
115,762774
121,595485
137,48004
126,8691
123,512579
126,374448
114,90153
114,231463
120,063186
111,826894
122,121046
122,25694
118,288949
119,774397
115,150064
122,147605
137,029583
128,159273
123,988849
120,080081
117,754782
118,520908
120,851591
119,60664
115,653586
120,74571
115,067302
113,392586
122,135891
135,084874
125,269036
120,568112
126,685342
118,463035
117,157303
119,375524
117,199393
119,202915
114,810753
120,242985
119,415908
122,524034
118,48721
150,067549
121,244077
132,881156
116,42034
110,2375
114,279381
115,743885
119,477711
110,037864
116,669599
117,15527
121,094307
118,055991
136,904848
126,155122
122,155582
126,894342
122,712764
118,973518
117,473217
116,657085
114,658043
113,812438
114,158991
116,119273
113,916864
116,590538
136,549229
124,738686
122,457475
125,636107
116,421189
121,371562
116,377088
116,043224
118,093711
115,560198
115,133994
116,496961
117,9353
115,740883
140,649008
126,14906
119,328084
124,423317
123,930433
115,288165
118,719269
117,613101
112,12455
113,939148
119,228494
119,990024
116,890586
132,451617
127,392106
124,819099
125,293287
114,870292
116,428939
121,664042
117,480289
115,937739
118,165345
117,521453
112,445829
118,186645
114,53413
137,782499
130,283169
115,930688
125,185606
112,304828
117,7734
118,781247
115,618027
116,357867
116,683365
119,421722
117,776388
118,856142
114,735509
139,710329
123,689643
120,808545
120,070822
124,339417
122,664251
121,009644
117,491985
112,379
115,999489
113,320142
116,912168
117,926422
129,344308
127,844963
126,614046
127,32356
113,810068
117,801189
113,547125
120,340478
119,570941
118,073692
120,389526
120,500087
121,302564
115,590212
138,767019
127,036659
124,06189
124,522607
117,307387
119,865364
120,72207
118,061869
115,104281
124,729301
112,824203
117,775206
115,99422
124,089691
132,908868
122,778778
119,776839
124,927139
118,649991
109,940738
118,461843
112,466978
113,464976
121,920491
114,627675
116,832536
113,502445
126,739809
129,559468
120,345083
123,468444
119,061231
111,37061
120,672107
116,469957
119,302073
115,923837
120,458837
121,059876
112,872952
115,637938
133,17483
124,287623
120,217695
122,64655
120,817172
119,098969
122,504569
115,658962
117,513508
115,444248
119,778543
117,113378
116,594891
117,008592
138,572777
128,76776
127,98786
121,867404
117,519666
116,991573
116,95425
117,784487
120,200091
116,864733
117,545273
117,591193
117,74309
124,872531
132,740188
127,771637
125,085937
123,489672
119,058078
120,30882
113,85485
123,277272
118,615645
116,56927
120,48034
112,621884
113,935122
135,071186
128,231365
116,767491
125,037843
116,40349
118,941633
114,976459
115,157958
123,270695
118,0033
116,569345
116,832756
117,335852
115,480233
137,344253
125,609059
124,656539
127,228361
117,103699
117,194006
118,55063
113,848731
108,623853
118,521131
123,722699
117,091461
120,091669
115,649461
141,797994
120,076854
124,357425
125,02323
117,63297
115,32568
115,496119
