40,213408
39,946957
46,158874
46,052485
46,032073
46,011767
39,916438
43,288115
46,407476
43,651848
44,424502
44,719906
43,231012
43,095325
40,036402
40,010125
43,169894
42,648408
45,161307
43,184649
43,202585
40,381468
40,200323
43,211544
40,293385
43,280541
39,961334
40,206566
47,275008
39,96775
40,139932
40,017343
40,842267
44,795448
45,889495
46,800389
40,299384
40,047395
43,346408
46,219093
39,990388
40,048914
43,308741
46,043377
46,053086
46,088835
43,249305
40,281759
46,218618
39,968933
39,989361
40,136162
47,874201
43,27446
43,153033
44,360569
43,491641
40,075051
43,233292
44,381567
48,954207
44,077998
50,119529
40,192656
46,237365
43,223552
47,790098
40,450174
46,312721
40,004642
40,677353
47,538398
45,991974
46,066344
40,028691
45,156219
41,261838
39,929034
43,096088
40,323053
45,964697
40,366074
44,403348
48,580383
44,047461
40,414454
40,220933
43,622948
39,982291
40,006878
40,156086
47,942932
40,097668
43,257247
46,066139
39,934541
40,234067
39,96322
43,575945
46,09727
46,118961
40,054518
39,892255
43,197248
39,97067
39,960242
40,21557
39,999057
40,088949
40,342799
40,617317
43,302526
40,369971
47,512988
43,296831
40,319244
46,057
43,205608
40,181157
40,277536
39,953049
39,990072
40,230355
39,956309
39,952814
40,51145
45,966184
46,525396
39,994867
41,452011
45,960206
42,252147
42,332696
45,711513
39,995402
40,933625
40,278781
46,236187
43,2337
40,48943
47,603407
43,31987
46,500205
39,962859
43,300925
39,967023
40,079397
39,998118
40,16969
44,629636
46,121971
46,055863
39,957455
40,29918
40,096572
40,050491
42,77259
41,617994
39,917228
43,299844
47,646575
47,578548
40,059007
39,987131
40,148526
40,059389
40,267232
40,077618
39,997482
39,957962
40,256824
43,364596
44,560272
40,037526
39,967142
40,055373
39,943568
39,975338
39,986907
43,310682
45,121057
45,523705
40,001641
43,339644
39,908394
49,246262
40,065006
43,28489
39,995066
43,571979
40,066826
46,822904
44,337449
39,979861
39,9832
43,145245
40,219395
40,047252
39,98106
39,970026
40,029702
39,966628
40,036794
39,986193
41,021818
43,326707
43,798075
43,109961
43,667372
43,388212
43,557486
46,070162
43,780054
40,107706
44,438151
40,387213
43,177593
39,974983
40,242065
40,211538
40,073527
40,084656
40,17628
40,058611
46,898312
44,3957
40,012709
43,602813
43,664369
47,631618
45,996606
41,914526
43,264011
43,426917
44,265589
40,224287
40,214763
40,043782
39,9623
46,101896
46,140886
43,15384
40,331881
47,611864
46,113855
44,415924
39,936947
40,185146
47,658961
40,063812
46,072492
40,253967
44,159776
40,168187
45,016405
39,997692
42,141081
43,133933
46,116841
43,56919
40,043077
40,049873
39,96805
39,944532
40,650959
40,126471
46,626987
46,091727
46,033392
39,990976
40,03799
39,988291
40,349728
46,039101
39,980823
43,219491
41,395074
39,977647
40,352836
40,122875
43,461547
46,446775
40,215143
48,915545
46,047278
40,011935
44,74864
41,823079
44,672452
46,042743
39,941089
43,328203
46,033471
39,97636
43,284638
43,135184
46,476783
39,996903
43,42012
40,024804
39,950174
46,178204
40,024278
43,583396
40,034786
46,263675
40,008385
40,013897
39,976386
40,086098
40,059279
43,253801
40,322638
43,205325
39,97047
40,210663
40,147878
40,234571
40,218157
39,936242
43,330808
46,01365
46,214364
45,056307
44,991063
41,481828
40,012502
43,344208
47,587284
43,47528
46,03251
45,993602
44,31358
43,224019
43,279384
40,331664
39,905609
43,299882
44,965192
45,431567
48,122603
39,96095
40,250716
40,223742
40,007455
42,881451
40,408352
39,918261
45,139259
45,550865
42,404978
46,069063
46,264292
46,127944
40,015192
46,069782
43,128063
40,194142
40,049554
46,153431
39,934496
47,576935
44,224812
39,916347
43,217409
40,928641
40,014465
42,740058
47,560084
46,795737
39,927208
44,990402
40,029443
40,382325
45,355943
43,304671
42,14318
48,87737
39,918086
45,114084
44,792362
39,950281
40,456367
47,598718
43,239618
39,921366
43,33012
43,065556
40,043981
46,05978
43,264307
40,074031
47,154888
40,045552
40,153816
46,20821
40,154776
43,65865
40,793813
40,823861
40,61372
40,040619
40,003584
40,044114
47,103795
47,755406
44,721847
43,133811
43,215043
46,076404
43,240642
40,525163
39,956439
49,014934
40,011698
43,300109
43,249656
40,233547
44,837563
40,015801
40,152884
43,33534
40,0187
40,211346
39,914085
43,171284
43,581577
43,227069
40,183512
43,40236
46,049264
42,888507
41,443826
40,119506
39,93603
40,003112
43,199112
46,202315
43,370895
44,217313
39,939711
40,007374
43,489077
40,244371
40,017867
40,351725
48,326474
40,767308
40,049815
40,080948
39,989256
40,327748
43,483958
43,357139
40,213936
43,374646
46,028578
46,042081
39,908989
39,988147
40,040663
43,309835
40,076885
41,825697
43,121707
41,425943
41,752078
45,068598
40,197165
46,015928
40,033741
48,217964
41,544947
39,931137
40,015639
40,33469
46,354481
39,989918
40,02257
39,975117
46,062188
43,191193
39,979692
44,772635
43,187882
47,915612
44,951802
39,99313
39,944042
46,231143
39,974897
43,264237
43,295887
43,491382
43,167168
45,272334
43,223105
39,952035
40,118729
39,985972
44,368312
46,512346
40,461905
46,061694
43,292865
43,174202
43,297005
43,391928
46,557594
43,656827
43,376427
47,600986
44,516196
39,958191
39,954542
46,045065
40,042778
40,256692
43,332287
40,019155
41,044556
39,913719
46,062599
40,080683
40,298267
40,005265
43,292294
39,98689
39,889574
43,357926
46,075081
46,428034
43,603563
45,875294
40,064947
39,923511
40,210654
47,668368
46,831608
43,440679
40,491203
40,609274
40,158508
43,195857
46,721266
40,033313
40,053495
40,001432
48,523972
43,957102
39,935515
40,02556
39,972967
40,08878
39,912176
40,036029
40,84362
40,207723
39,940231
39,97964
40,144479
43,082043
46,195084
43,15047
40,573933
43,171104
46,219884
40,225562
40,302881
43,124168
40,094563
46,029697
46,843716
41,073946
40,118422
46,346351
40,169942
39,964484
40,103594
45,953526
47,616218
43,249583
40,142555
40,010544
45,34346
40,999857
43,312323
43,173872
43,33713
45,100123
44,586376
46,286007
39,989761
43,336898
44,310399
40,049544
40,288619
40,060032
48,899957
43,299631
39,980294
39,94345
45,866462
47,434956
40,008943
39,928596
39,976246
44,929226
40,009728
45,922544
41,255786
48,616889
44,754145
44,365164
43,234776
39,984182
40,137772
39,997089
43,339958
40,015773
40,009634
40,051987
40,092607
40,04157
46,878126
45,050838
40,03605
43,338303
40,123055
40,059189
48,895894
44,540355
47,556867
43,208307
39,965267
40,202745
40,075232
46,611744
41,480041
40,456903
40,072761
40,129297
40,072401
48,177979
46,060015
46,093449
44,605969
43,256556
48,923719
43,294083
49,80126
40,049773
40,231225
46,086621
43,360287
39,969088
40,335705
39,920541
40,120308
40,218572
40,058836
47,619791
44,137999
39,959502
43,960124
43,039723
42,740314
43,418101
40,088529
46,907352
41,515835
40,223593
46,080568
43,088568
40,11175
43,213843
40,005587
40,169635
43,138685
40,481203
39,994399
40,737121
43,468433
43,195965
39,998546
43,073894
46,55851
46,11066
43,602092
43,239647
40,990431
42,304839
40,227693
40,08748
47,619037
39,93366
40,075047
47,616427
43,246487
39,945683
39,996115
43,902803
40,020712
40,237757
39,93316
43,215743
43,223677
48,796377
40,038538
40,012757
47,481367
43,134245
44,079446
41,01581
43,188403
40,443138
46,175825
44,544794
43,07337
46,074182
40,020469
43,184206
40,191694
46,098814
40,052134
39,979108
44,284914
43,3028
39,996907
40,082725
40,160307
40,162861
48,818311
46,841648
44,648255
48,8136
43,226739
40,44482
39,931595
39,986913
46,104118
39,948125
44,669175
40,007034
43,447083
43,178182
46,110014
40,023023
48,562547
40,689875
43,264457
46,074238
46,046082
39,890325
39,985673
40,132472
40,098774
40,034683
43,426214
46,553724
44,540629
40,055802
39,984855
43,102549
43,254373
39,946093
40,156314
40,021132
43,085041
40,362922
39,968599
40,012154
43,319742
40,059132
39,998496
43,312841
39,956682
40,175496
39,89889
39,897912
40,008956
39,948681
39,985569
46,358963
46,150197
39,942529
40,022164
40,131663
40,004403
43,277079
39,937214
44,4823
46,095739
40,385598
43,191212
43,367416
39,963639
43,299946
43,39602
40,104238
40,04247
47,520647
39,944634
40,080618
39,900508
43,469662
46,41895
40,02851
43,925015
47,524769
40,066015
43,813557
43,273302
42,632409
41,252281
47,87207
44,476177
43,504598
40,178805
42,489422
44,800868
43,375513
39,986813
39,963458
44,888622
42,846546
39,875866
45,972421
40,01585
39,869857
40,034334
40,10747
39,884468
39,98376
43,232177
39,924909
39,97759
40,013089
40,207695
43,618202
39,946138
44,524685
41,400006
43,238962
39,929692
40,285403
46,65464
44,889922
41,598622
40,124542
39,955594
46,056644
39,891255
40,03887
46,109488
43,238831
48,91676
47,867702
40,139378
45,844847
43,115184
40,154037
50,649993
39,997931
40,011754
45,638282
40,536274
39,934057
46,693201
39,963423
43,221878
43,254923
40,066809
40,135428
40,238056
43,195898
40,05889
43,560138
39,934584
40,174098
39,959329
39,971075
39,978124
42,921033
40,413208
43,973067
40,263442
40,180987
44,266061
43,388857
40,165707
43,397154
39,91783
40,384422
43,227318
43,047125
40,26317
39,939023
39,965186
43,186991
43,101757
40,048829
39,933701
43,563986
40,17316
40,142954
40,084806
48,596434
40,23207
39,926358
42,086468
40,189012
43,235681
42,469193
41,116274
43,437775
46,126288
43,206185
43,193776
46,726249
41,0416
43,077971
43,12962
43,167627
39,885535
46,315295
39,865092
43,17347
39,898987
43,178793
43,263513
43,220737
43,194494
39,948579
44,2496
40,003919
43,127585
43,216083
46,663857
40,246093
46,441089
46,099539
39,989956
43,328632
43,419681
40,217486
39,910147
43,250265
43,000823
40,608094
47,551619
40,022437
40,064122
43,22362
43,254164
39,908853
43,244534
40,158506
40,314061
40,102431
43,341056
39,959162
46,497019
39,95041
46,064686
39,940145
40,010711
43,322531
40,258552
39,97219
40,067181
39,933874
40,087126
43,291355
43,317411
39,935105
44,388433
43,316439
43,203362
39,941243
39,915318
42,844855
39,971064
40,034774
43,174706
47,253096
40,564123
40,021117
43,281666
44,770998
41,504784
42,64102
41,638107
39,917169
43,218105
43,15164
46,110568
47,426034
46,04739
40,053785
43,14172
46,033764
39,986843
43,374491
40,038535
41,553064
43,098214
39,861089
40,259894
43,549145
39,888204
45,159952
41,633043
40,130471
40,020966
40,034086
40,072583
40,021579
39,931995
40,036012
39,894547
40,245152
43,468662
39,899098
43,221466
39,973066
39,916474
43,186297
40,475803
40,218555
40,03438
39,975766
43,104603
43,248863
44,180073
43,248949
40,704613
39,997234
39,933139
39,939841
43,190088
48,46571
40,75039
42,425858
40,586824
40,24965
40,012495
39,974441
45,032414
44,858083
39,868948
43,287584
41,046612
40,077783
40,003034
40,025529
44,247584
43,335923
40,037261
44,504072
43,068319
45,275661
41,207968
39,987772
39,974863
39,94598
40,001772
40,084597
46,568939
39,917102
39,911073
40,221799
47,503079
40,111013
39,931012
43,229922
43,153823
40,08348
40,045186
43,061336
43,408247
43,307482
39,948557
43,201175
40,347322
40,05985
44,161152
41,462947
40,003652
43,326941
39,94524
40,092435
46,305939
39,997148
39,894615
39,986474
43,304321
40,132686
43,37413
40,048534
44,310748
40,762216
43,231925
43,200293
39,988834
40,546451
46,03463
40,059778
40,259624
43,246313
39,885189
43,249625
43,198108
43,168165
43,028079
43,174758
44,992479
39,915125
46,540571
42,594814
46,973173
45,130326
43,854414
39,997256
43,189221
40,265931
40,298982
43,593505
43,290618
40,089093
40,097594
40,396924
46,489783
42,854795
39,892723
40,003569
43,154914
43,120754
40,076053
43,21049
40,038317
39,951005
40,019404
43,004202
43,311714
47,181053
39,842103
39,944591
47,322263
41,614381
40,098448
40,06274
39,983621
44,11658
40,010539
44,865545
40,082372
39,942838
40,150957
43,226141
40,118347
40,028051
39,984968
40,129647
40,096512
40,018347
43,048385
40,124832
43,164361
43,290884
40,393974
40,003731
44,077668
41,630517
43,119431
43,118763
41,45792
43,202547
40,362063
39,962121
39,971273
39,968173
43,691757
39,9491
40,0882
40,314704
39,944964
43,285208
40,17047
39,920695
43,392033
39,902479
43,06943
45,000777
39,910156
46,01135
43,14572
45,032663
39,925727
47,698591
39,945866
39,915748
43,37782
39,927181
40,198554
44,953893
45,837098
39,96663
46,077696
39,941091
40,011465
39,924231
40,047779
40,044044
39,967118
40,000529
39,99894
40,124443
39,920304
39,958487
42,610291
40,568758
40,224149
43,36803
43,3094
39,965766
46,0364
40,06642
43,143214
39,919977
48,272318
43,465501
43,317974
40,357265
43,082495
40,154675
39,912691
39,958704
39,968855
43,298298
44,512024
41,609516
43,63733
45,081904
42,954459
43,253002
39,908066
40,119452
43,14236
39,970535
45,591534
40,218369
40,026315
39,994866
40,135202
43,056167
40,260027
39,976005
45,966419
40,09188
43,40026
39,904098
40,163888
46,032495
40,064212
40,03643
44,722594
44,67179
46,284305
39,983338
39,969731
39,917762
39,989924
39,998097
40,356864
40,391338
46,082283
39,988944
39,991343
40,047528
43,498677
40,08315
43,62075
43,225324
40,026473
40,089346
40,256107
39,951995
43,374318
43,117188
43,200874
39,969404
48,449954
39,910149
39,927815
43,087648
46,408181
41,29598
40,171924
39,957684
43,061411
43,295448
41,492579
40,166891
40,027593
43,082603
39,942925
46,909804
44,364605
39,924719
40,313778
40,030901
39,938829
39,93511
40,025955
40,573922
43,361612
39,861582
46,018574
39,961898
40,143506
43,387967
40,150353
40,134738
47,791182
40,078291
39,947591
43,138596
43,142897
40,4643
40,097017
43,307441
40,036433
40,213047
39,923949
39,927261
43,124111
43,290016
39,903215
43,006754
40,387362
39,924311
40,064993
40,226054
39,958072
39,999996
43,299155
39,969357
43,204542
43,250023
46,675965
41,27072
39,968932
40,07887
39,903335
40,269652
40,263548
40,067885
45,032218
50,388287
43,532868
39,908712
43,425637
50,4817
40,792704
39,892742
39,930645
43,798121
39,906844
39,98538
43,065367
43,098332
43,125811
43,2283
40,239063
40,207031
43,169417
40,025961
40,088667
45,569055
43,833437
40,295431
43,574344
40,21995
40,333313
39,950081
43,536952
43,287894
42,713413
43,164261
40,098918
40,086355
40,199389
45,877398
40,839032
40,176563
40,001928
44,692949
43,302207
40,307782
48,559089
40,017141
39,946507
40,317985
40,254944
43,484215
43,285848
40,224437
43,34732
43,366616
40,213525
43,340333
43,253081
39,862329
43,30761
40,017393
39,973611
42,610328
41,480781
40,071495
39,929204
43,1753
39,877554
44,450157
41,597724
40,180109
43,19332
40,020393
43,106819
40,01241
39,981428
43,89031
49,205961
48,848963
40,019591
46,224234
39,953372
40,318477
39,950384
47,032647
43,211985
40,340166
40,051958
43,446814
40,105861
43,029122
40,171858
43,543301
39,943557
39,931653
43,067475
40,159408
40,021213
47,605173
43,280926
40,233181
47,602147
39,972153
43,167152
47,693036
42,524467
40,697691
46,598541
46,05395
45,096014
41,349975
40,01601
43,410553
39,912404
49,419567
40,08882
40,2178
46,005001
40,299232
39,952748
43,582729
40,258633
40,203483
40,088741
39,945958
39,945389
43,518297
46,58853
43,669194
40,056595
40,066852
43,35959
43,178274
49,03734
43,298429
40,977405
43,164131
40,366409
43,29073
40,025861
39,93134
40,137793
39,89234
43,172242
47,582365
40,003865
40,111691
47,576308
39,972272
43,246797
46,824378
41,207181
39,940589
43,537234
43,399233
40,012662
40,199299
40,010292
43,284869
43,124531
39,920709
40,308054
40,225031
40,122309
43,292159
40,155893
41,239597
40,738132
40,740738
40,1104
43,092637
40,368387
40,237452
40,257655
43,179517
43,18523
40,018079
39,927901
39,900412
43,214824
40,144688
43,36403
43,105161
43,598563
40,033715
44,663637
43,246854
39,916827
43,217886
43,190093
40,00931
43,011676
39,967552
40,021888
40,066151
40,081845
40,047276
40,141096
43,111772
46,131762
43,294905
40,243195
40,110889
43,064643
39,940038
46,641211
43,251512
39,903995
39,906528
43,226645
39,874803
43,098704
39,97861
40,057862
47,542994
43,315142
39,887547
43,313927
40,074277
40,051615
40,219907
39,954373
39,984123
43,385595
40,077852
44,203588
43,227084
39,962879
39,927259
42,399271
44,821126
40,090041
40,063548
46,40431
39,954022
40,17438
40,007854
39,939657
39,960423
39,913382
43,106679
43,183426
39,968637
43,116998
40,25891
43,408071
40,0855
40,095305
39,9535
41,643944
39,962061
40,2415
40,027369
40,278566
42,646724
40,381884
40,630254
40,134795
39,958177
40,276845
40,341242
40,094104
40,164608
40,058887
43,416362
40,351127
39,916379
40,178188
43,258336
43,134032
39,942123
43,482958
43,293311
40,211893
46,005147
46,046941
43,246745
40,000571
41,528952
39,959236
47,652746
39,934935
40,229001
40,002088
39,95753
39,956488
40,538547
39,947288
40,043688
40,003998
40,392628
40,25724
39,986949
40,165293
39,919306
40,037619
40,043351
40,181195
43,406456
39,988996
43,284352
39,94508
39,968316
40,654512
41,644354
40,008208
46,172403
40,001255
49,333233
39,933286
47,507438
40,083209
40,007546
40,068896
40,111204
40,136696
40,281552
40,129063
48,05896
43,454363
42,965679
40,085913
39,976571
40,372943
40,066581
39,957327
45,048785
43,272341
40,215144
39,99578
39,934166
40,03086
39,941503
40,062286
43,375389
39,912578
39,933225
43,386656
39,938746
43,1783
39,985786
43,064679
43,243135
45,640727
40,103688
45,006818
41,613088
43,180588
46,091174
40,06182
39,985234
40,009917
40,064626
40,15306
40,048861
44,015085
40,032136
40,272607
39,939585
40,367669
47,482236
45,547145
43,240871
40,024767
40,104177
47,658647
46,106446
42,344658
40,726198
43,153197
40,008396
39,889129
39,976773
40,04439
40,067448
43,089834
39,951506
43,133201
46,619836
39,959925
39,885284
43,395538
47,526834
43,035602
40,06238
40,16769
39,976975
40,042777
41,013686
39,984079
47,604326
40,108545
39,926517
43,332846
39,932213
42,597349
41,593677
43,032717
43,367479
42,869979
43,084719
43,263255
39,97286
39,909738
40,158038
39,916416
44,259006
50,259353
40,443192
40,031681
43,425862
43,299389
39,999301
43,316599
39,979926
43,127128
39,88961
40,299978
43,308669
48,001338
39,988297
40,094768
46,542182
40,15616
46,036561
43,219016
40,030082
43,257895
40,108287
40,547062
43,107455
39,995215
39,983972
41,984258
41,517222
39,889698
42,367493
41,494206
43,195621
43,079354
39,905762
43,17022
39,918315
44,278928
44,489245
43,257417
44,936491
39,934512
40,011586
39,999392
43,429151
39,966984
43,376194
40,605166
43,512809
43,233536
43,323052
39,968726
40,022356
39,965111
43,12743
40,238539
40,167205
40,260649
39,961622
40,313308
43,02734
43,483424
39,970818
46,494854
43,301123
39,924192
43,131265
43,263331
40,069461
40,068206
41,006542
42,238805
43,12431
43,268879
39,956632
40,206961
43,220151
41,731755
39,889363
40,372527
39,982348
45,923054
45,431828
46,046664
43,200549
40,077034
44,407593
43,168865
43,173509
39,949633
39,983154
47,605005
40,046035
39,937265
39,88076
40,035756
43,164862
43,178397
40,096249
40,109204
39,945927
45,985003
40,163309
47,877772
40,175862
43,309726
39,920188
39,956107
40,416431
39,974727
43,772084
43,088909
40,433394
40,004917
40,020652
39,956068
43,052807
40,131261
48,093206
39,949148
40,200814
39,975304
39,962495
40,221626
39,991155
39,936576
39,994665
43,232988
46,725154
40,171453
43,576094
39,939192
43,481342
43,526786
43,268645
39,96362
46,762274
43,348148
40,17439
47,662099
39,958236
40,07375
40,051864
47,782366
39,985619
40,200408
43,26898
40,008096
43,117577
43,308732
43,325123
43,342694
43,284047
39,974784
40,415584
39,969804
43,123304
46,040017
43,065866
43,754023
40,320555
43,569916
43,184941
40,019034
39,910362
43,303334
45,996269
40,080813
43,676866
40,091948
44,427429
40,030861
43,189472
39,899738
43,280508
46,410088
40,24119
43,071104
43,547222
43,222246
40,025282
40,255445
40,181676
40,05074
39,913686
43,325432
39,996614
43,326977
40,182256
43,444346
43,350316
43,33528
39,944662
40,158836
39,869516
39,954581
39,974103
39,894959
46,235886
40,07207
42,472215
39,973612
43,141572
45,020883
40,906858
40,046671
46,139767
41,801842
44,714462
46,040986
40,014864
43,079073
39,950896
40,028997
43,509865
40,034181
39,962075
39,948654
40,086592
42,893565
39,990097
39,993162
43,231725
46,315786
39,959369
40,22968
46,207812
39,855873
39,969411
39,958371
40,023233
40,046505
40,306662
43,135973
39,91956
43,257409
43,347356
39,952135
40,205551
44,856358
40,025256
43,126303
43,976716
43,318153
40,179858
40,285838
43,152617
43,336066
40,015999
39,871134
40,051803
43,158682
43,226533
40,190254
45,022402
45,240571
43,191073
43,531089
43,306084
39,929763
40,222305
43,238745
40,020174
40,25876
40,25458
40,02449
39,978643
44,990346
39,97949
39,958723
39,953852
47,525833
39,919259
43,165787
39,948679
40,106628
46,083468
39,939453
44,541191
44,268401
40,454901
39,872566
40,127803
40,041043
39,949222
44,740768
40,310493
40,024734
40,054934
40,258235
39,901377
39,931356
40,103404
40,087429
46,506275
49,538843
46,061116
40,028871
39,960641
39,983691
40,022444
45,858527
41,344029
50,401125
40,348046
40,242082
44,946613
39,9931
43,200448
42,706798
40,538423
40,17142
43,393626
39,968981
45,965769
39,973144
39,935763
43,276666
39,917321
45,461926
39,937401
40,115576
40,264082
47,502623
40,01635
45,140124
46,461608
43,287014
39,954966
47,477779
40,05995
40,293639
46,026385
43,098406
39,968534
44,349981
42,809204
40,038598
43,432255
39,986704
40,051992
40,24072
45,201701
40,324935
39,889895
39,935183
40,161571
40,378513
40,050362
43,194409
40,014157
47,111001
41,514202
43,303732
40,225913
39,999305
39,937059
40,074851
39,961476
40,307604
43,047053
39,884752
40,194794
40,017833
39,978067
40,096937
44,475593
40,129405
40,421949
39,976929
43,096695
43,203154
40,007439
39,99857
40,071604
45,929885
41,622562
43,024655
40,140726
46,475838
44,319487
40,044012
40,250397
39,946458
45,160722
39,873943
43,334879
47,517277
43,116588
43,375372
43,102543
43,353251
40,124547
39,948292
46,713468
44,381959
39,962699
40,188695
39,957621
43,567124
40,164843
39,977123
46,361319
39,955175
46,416374
39,983368
40,371808
39,919631
40,052071
40,046952
41,010989
39,981979
43,225841
40,131838
40,067449
43,920357
43,197311
40,856163
39,926329
40,20388
40,009614
43,217361
39,916699
40,271661
39,966811
39,936722
43,072042
49,201284
40,2185
40,02641
43,407927
46,178131
40,086154
40,172714
40,077634
46,017458
39,932625
46,538055
43,396907
39,9225
40,255375
39,929493
40,022513
39,972833
40,059023
43,254118
39,879758
43,371866
39,95331
46,025765
39,936259
40,130184
47,501411
39,957373
39,934787
43,351572
40,24947
48,560131
43,642053
39,938698
43,095242
40,122488
40,11181
39,936956
39,994483
40,284152
39,971509
40,007661
39,877461
40,056171
39,969688
43,818349
39,949937
40,257248
40,012133
43,258124
40,087336
40,065553
39,911726
46,757736
39,889646
