40,392068
40,096165
47,682731
39,933912
40,552237
43,414421
40,09365
43,203316
43,103304
40,210571
46,375771
39,973081
39,902878
39,925366
43,311015
47,620352
46,50778
40,089706
40,21633
46,031962
40,333531
40,102161
39,880299
45,037887
41,441465
39,945271
39,953205
39,908862
39,961599
39,978467
39,975002
40,018402
39,903156
43,224614
40,046694
43,614643
39,967446
39,935497
40,59229
40,172509
44,762636
46,347344
39,935445
40,293878
40,02152
40,004811
47,683744
47,137606
39,894154
39,987297
40,153375
45,089034
41,483902
47,62984
42,877388
47,189163
40,432434
39,984029
43,525554
46,065322
41,834433
41,482747
40,480854
39,874611
42,460242
44,774666
40,142446
39,983781
40,250268
42,812154
44,965224
44,382135
43,282958
40,020916
46,979476
43,538883
39,964534
44,429045
40,190628
40,176772
40,146408
40,107352
39,974665
39,953916
39,994637
40,220387
39,958172
46,518701
40,035057
40,309077
45,069899
47,150535
40,258193
47,658286
46,323171
40,112045
40,52819
39,885878
43,118822
43,10055
40,617906
39,955944
48,579608
43,117256
41,540695
44,724566
40,218566
43,335954
39,958789
43,067536
40,168624
43,285571
43,788605
39,926686
40,181813
43,586651
40,083054
39,973474
43,655214
40,20003
40,26461
43,400048
39,897478
40,150457
43,078977
43,201714
39,979455
40,188685
39,89412
40,662982
39,978724
40,268429
40,285222
39,939401
43,380604
39,911436
40,535362
39,944341
43,078648
43,292706
39,933798
40,312358
44,826665
41,262678
40,500427
42,98669
40,126353
39,923451
40,034289
48,632855
40,103011
46,049958
43,528297
40,067408
43,133381
39,985818
40,467521
43,107709
40,225323
41,176953
43,251882
43,373452
46,023742
40,283929
40,190357
50,232979
48,619029
40,519801
40,081076
39,951227
43,256314
43,289319
46,040438
46,528607
43,268965
39,907398
43,461604
39,996442
43,185221
39,942258
44,585028
41,534361
48,409186
43,660014
43,318985
40,692027
39,902497
40,036752
45,618942
45,086005
40,237659
43,162512
43,586925
43,272453
39,875733
43,564896
39,953513
43,548478
43,618799
46,403148
47,108364
40,921114
43,379259
47,84444
42,177081
39,900897
46,066916
39,992336
39,902989
43,246337
40,330813
46,021643
43,242932
46,488878
43,061987
43,222049
45,382553
41,53448
40,208247
43,170851
43,265763
43,152175
39,971298
43,160512
45,997796
40,099224
45,31722
41,591367
40,39895
39,907203
39,898438
40,468133
44,7845
43,17535
40,122947
39,999346
43,234725
40,000352
40,001296
43,138251
39,968001
46,239035
40,304999
40,005463
43,494985
43,221389
39,947796
39,985024
39,910464
39,925273
43,34918
43,372362
41,588848
43,043447
43,332402
43,265939
39,994922
43,043618
43,314097
39,924012
48,720097
43,158692
43,112412
48,448834
40,664113
43,196228
39,945738
39,973523
46,449341
39,865561
39,887281
43,29976
39,966855
39,995274
40,160825
39,887098
43,359976
40,045412
39,927016
40,032275
47,674317
40,200577
39,924967
40,168789
40,371177
39,871051
39,987853
43,3448
40,066578
43,434078
43,289054
41,191323
39,934797
43,195775
43,321003
40,255462
39,935324
44,851396
41,432079
39,911594
47,647628
43,317652
39,996362
39,993644
40,11494
40,283272
40,022345
43,180801
43,428556
43,281075
43,086752
40,093676
43,290647
40,11078
43,138071
43,187219
40,130638
40,257749
39,976312
40,095746
39,976564
39,975974
43,065562
43,325313
44,469155
48,792091
40,144104
40,004735
43,337967
39,959022
43,227894
40,027386
43,068119
43,209127
43,240456
40,081348
40,019002
40,33402
43,210768
43,192168
40,054686
40,038829
46,027454
45,30102
46,960082
43,608825
40,068692
45,501893
41,867836
39,884873
43,217132
39,89396
43,280856
39,996335
43,101695
40,156696
40,17715
39,893399
40,158282
39,9949
39,934551
39,89315
40,182502
43,47163
43,085462
40,015945
40,173892
40,170164
39,975805
39,903022
40,024682
39,88874
40,257407
46,24332
45,992246
40,182952
40,105479
43,12286
39,924029
43,383241
43,088441
43,233212
46,087846
39,939241
39,917921
46,071331
40,162297
43,099012
40,204597
40,213979
40,024242
40,192026
39,902413
43,170927
40,215474
43,129461
40,059134
46,011609
44,83485
41,558503
47,374249
40,309113
46,541601
43,271726
39,912949
39,998018
43,144404
40,094691
40,113496
43,071204
40,005968
42,749505
46,056237
43,565776
39,999002
40,056076
39,895635
39,958523
40,28979
45,101273
41,356028
47,558732
43,122418
39,939724
40,19334
43,226137
43,563641
46,265771
39,949617
39,95101
39,881375
46,539974
39,88355
39,963456
43,147778
39,864774
43,243238
46,051521
39,965006
46,01191
43,626292
39,944086
40,083847
44,815575
40,011372
45,01531
41,647825
44,809774
40,269086
39,987698
41,516688
44,854836
44,37854
40,145232
39,991494
43,166567
39,930099
39,903491
46,278125
44,536916
47,434464
40,121068
43,362235
40,030891
40,011958
43,127863
40,159122
43,238583
43,406755
39,902565
44,418589
39,879066
39,898174
39,907753
43,394147
43,026689
43,61926
39,924186
39,999806
46,052472
40,021094
40,018673
40,006575
39,953036
39,955397
43,053013
44,529501
39,986293
41,919464
45,020463
44,749203
44,757678
40,528668
40,000095
43,231129
43,347511
39,864611
43,105142
44,450783
41,987491
40,143649
40,331149
39,877797
43,286226
40,075889
39,95272
43,179065
43,399441
40,323605
39,929437
43,230248
40,184242
40,20176
40,054854
43,60621
43,424542
43,244731
43,104062
40,099971
39,946606
39,953247
40,027705
43,502314
43,267508
39,911045
39,893711
42,219712
43,226725
40,155145
40,130989
39,881377
48,558288
45,482203
39,88095
45,131741
44,671218
39,941931
41,5925
40,285231
43,319895
39,90246
40,219355
39,916855
39,90505
40,005493
46,346152
44,10622
39,921646
39,971856
40,069541
41,92772
41,32416
40,011527
40,088166
40,372074
40,035844
40,311192
43,26011
39,962015
43,360021
39,98429
40,128011
39,845789
40,041438
46,664515
40,481685
40,107307
44,503797
40,11353
43,285911
46,137803
39,941055
46,080987
40,096046
48,523886
41,459566
44,690469
46,071129
40,765251
44,937501
41,123526
43,908341
46,038791
43,236257
40,155293
43,961556
43,203654
40,096174
44,298783
39,974093
45,02493
39,886976
43,276851
41,583645
39,927814
40,0917
40,140496
40,040768
40,376612
43,526702
39,9977
43,189373
46,077415
41,097036
39,853567
43,584327
40,04921
39,916244
40,067703
46,00995
40,287268
46,619841
48,61373
45,082733
41,505088
39,974545
40,519025
43,084449
45,036366
41,426148
43,605559
39,964352
47,560693
44,955566
41,535478
39,969903
43,736694
43,257746
39,939268
39,920464
39,973893
39,998693
44,832367
40,014775
46,063296
43,221434
39,963511
39,949641
44,869281
46,087163
43,165467
43,711746
48,099453
41,231195
40,496595
40,723079
39,987459
45,990839
43,37311
39,966271
45,491679
40,94017
40,170458
43,144654
47,641146
43,201324
46,304011
46,100309
40,229198
39,99657
39,976293
43,568842
43,096484
40,006361
48,666066
39,994763
39,962105
47,53015
43,455861
40,46214
48,929853
40,163752
39,995883
43,07956
40,054318
40,030916
39,967022
47,564673
43,076593
43,349428
43,162813
44,010736
39,944113
40,235144
44,973039
45,146285
40,10651
40,362284
40,251584
40,176158
40,412257
39,935342
39,960309
40,139406
40,323501
49,086524
41,83591
41,502967
43,276155
40,224445
39,965652
39,895748
47,490132
39,916758
43,183447
43,451939
40,151449
44,972427
41,644613
47,93893
43,277646
43,136556
39,931217
39,881647
43,103158
46,594622
40,463318
40,147443
43,076793
43,195745
43,241153
39,908971
43,666571
46,015775
40,053474
40,253824
44,936739
42,526836
40,016121
47,558946
41,492469
43,345356
44,854662
43,043697
43,276551
40,452924
39,967524
46,049149
40,291789
39,985959
47,57153
40,866118
45,979301
39,968689
39,956479
46,406517
47,643194
40,065938
43,46104
43,200123
40,168526
39,977806
46,582915
39,930618
47,590906
42,443338
41,479444
46,764547
40,007282
43,27589
43,215335
44,973882
41,524632
40,036996
43,24982
40,182617
43,146785
40,29821
43,260321
43,317481
39,973941
39,880204
40,20089
39,938968
43,1824
43,062691
40,903585
40,043279
44,533516
48,863722
40,268791
40,112339
39,927659
42,807573
42,031778
40,442655
40,497792
43,351984
47,463589
40,013616
43,736574
44,071439
40,21847
40,182518
49,380401
43,492908
40,073411
46,411368
44,66141
39,893537
39,969284
39,942407
47,09177
46,096752
43,098473
45,903412
39,864225
40,330732
43,320909
43,2732
43,289685
39,900621
40,010306
42,541156
46,794026
39,910996
40,144879
40,098495
47,665082
43,061971
42,098496
39,927651
49,006675
47,820125
45,545108
42,696723
39,958776
48,542834
45,805325
40,014491
39,99682
45,370443
40,053468
39,944382
40,281119
47,78454
46,573314
46,008609
40,156238
39,912455
44,990585
46,480392
40,039188
40,124702
40,057321
40,028248
47,097589
46,037181
39,937624
46,05324
46,037624
43,113504
39,916523
39,962963
46,069975
40,254858
43,136341
39,974304
43,29644
40,070293
40,189737
40,131613
39,965486
39,917783
40,157399
40,009448
40,054234
44,888312
41,612993
47,613872
48,94218
42,929138
41,507035
39,976389
47,570727
43,681932
39,875202
43,211906
46,028911
43,209977
43,307658
43,49362
44,006519
40,147535
39,923546
44,921592
41,551173
39,915449
40,02065
43,216926
42,337703
39,955319
40,062047
39,894102
40,273266
39,978676
43,141701
39,904351
51,798862
43,343723
39,877685
39,915003
39,945675
43,218127
40,025829
40,180865
40,001175
47,677102
43,314501
46,066728
43,107892
40,04655
46,09764
39,904674
47,617238
43,291177
43,585128
45,992009
40,203018
40,992716
43,25182
39,972985
47,016443
43,532111
40,137844
39,911456
40,28341
46,011469
43,272011
39,90566
39,946001
40,182916
48,76241
40,177982
43,283827
46,139819
40,358691
39,92949
47,584138
43,092722
40,30071
39,930155
39,999744
39,981302
39,907842
40,311326
40,145262
43,073075
43,062738
40,037558
47,533973
43,139757
47,648815
40,111265
39,901652
39,926097
40,040391
40,134639
40,21519
40,18358
47,948173
43,179488
40,072709
39,918727
39,970574
47,539038
40,304569
39,956857
43,309803
40,272644
40,149626
40,293004
43,120526
40,164292
40,020642
39,995901
43,081848
43,209794
39,99711
45,35699
41,183921
46,221455
43,077061
40,019538
40,1706
45,995996
43,217983
43,225144
43,103949
40,350413
43,096038
40,160603
44,733198
43,168952
40,005558
40,150027
43,236321
39,879521
46,792514
45,094044
40,15441
44,543091
39,898027
43,213842
39,963678
45,057822
41,340507
40,001353
39,975473
40,039434
40,055712
39,972382
40,133742
39,931091
40,12957
39,946394
40,026454
40,056462
43,411881
39,980004
40,220064
40,20114
40,017301
40,351321
39,977028
39,956338
39,91208
46,033324
39,885082
39,973264
43,337877
47,586553
44,957601
42,985298
39,934787
47,557043
45,088599
44,710227
46,980915
39,894678
44,60006
47,452895
41,364747
39,949696
40,309201
40,130179
40,134786
39,945666
47,763965
40,245667
40,01524
47,859142
39,976872
43,283734
40,125362
47,618902
44,299476
43,222147
39,943509
39,886717
44,909173
41,630475
46,068899
40,473302
42,956623
43,245505
43,421574
43,464626
40,274817
46,047566
40,322505
40,176187
40,102113
39,956289
39,968469
40,247384
40,038194
39,909817
39,961132
43,089461
43,335358
39,993458
46,116468
43,292096
45,290806
41,607012
45,061759
41,448835
43,20534
39,993214
39,963254
39,967876
39,931897
39,953668
43,079741
43,1816
40,12829
39,916772
40,11521
43,045638
43,304743
44,299548
40,231266
39,990469
50,744147
41,571357
39,967498
40,202548
41,677608
41,476077
39,98376
39,990675
47,479642
45,148389
43,113292
40,213646
40,0838
39,896527
48,868726
43,140221
43,509017
43,148961
43,353376
39,937453
39,945231
39,946574
44,944788
46,048407
40,311905
49,182404
40,265265
43,200479
43,177715
44,349889
42,87432
40,089584
43,387769
43,077075
46,54128
39,962775
43,596856
39,955179
43,146826
39,954816
43,144242
40,178842
40,066947
43,189895
40,272236
39,967687
39,955695
45,061919
41,604498
47,592496
40,453024
40,146815
48,301088
43,031283
43,193461
40,088753
47,039735
43,100406
40,135425
47,595335
39,997953
43,55942
40,024135
45,079272
46,198215
39,933728
43,301431
39,937675
40,129634
39,958859
39,97267
41,642484
47,517904
43,226605
39,853455
40,458498
40,085403
47,636171
39,93855
43,625718
40,307749
40,022964
40,249099
39,913749
39,908863
43,266642
39,879946
39,98827
44,384096
46,286798
40,124286
43,225383
39,951857
39,978698
40,01313
40,139908
45,952806
43,286294
46,179614
46,356342
39,906893
43,108638
50,545861
40,031537
39,941611
43,242565
45,726241
39,938043
47,697174
40,125296
40,162409
40,004883
39,901761
43,708481
39,939517
40,036984
43,591459
43,131265
43,975985
39,969469
49,857178
40,405352
40,076189
40,310241
39,947623
46,564987
40,765819
39,949151
39,928782
40,382061
39,916292
47,585727
39,950277
39,884936
46,499453
43,323166
40,137704
39,922944
47,48668
40,385696
39,997614
40,06122
39,881306
46,520984
46,018842
40,565281
40,148787
46,069094
39,966235
43,115666
48,715614
40,198427
43,145327
43,182486
43,781565
39,946351
40,164735
40,047513
42,524285
40,95386
43,291677
50,907327
41,767766
40,213027
43,069632
40,174728
39,943632
46,135393
40,094481
40,199282
41,068197
39,999542
39,98225
39,94399
43,113429
43,130371
47,382746
39,892124
40,119107
40,091607
40,161601
39,949018
48,040968
39,969525
40,209288
39,97279
40,115105
44,365648
40,028952
40,105108
40,132439
43,175324
43,442466
39,994289
43,336652
40,149879
40,229487
39,946945
46,301882
43,289022
43,852786
41,456837
40,06141
39,835864
39,937196
39,905737
40,190729
43,439034
39,91429
47,552961
39,930147
40,191271
40,132708
39,998108
43,162398
39,875678
40,264689
43,393632
43,025233
43,042033
46,588733
41,532723
44,724942
43,343291
40,154095
46,638061
39,884799
43,203435
43,050978
43,179653
43,276855
43,571066
43,087225
40,340106
44,831546
41,445726
47,593134
40,394756
43,122961
43,181727
40,321988
40,191164
46,213114
40,299166
40,231966
40,334444
40,169126
43,591731
39,907509
40,182723
39,946203
39,942136
40,236615
43,796543
39,983912
43,048141
39,878091
39,878839
39,96515
45,066094
41,520458
46,082602
43,226815
39,94656
39,923039
40,225349
46,394274
44,752752
45,904534
46,393751
39,886351
47,569156
39,91662
44,860966
40,041803
43,10111
43,436077
39,976887
40,348779
40,405879
39,992592
39,863983
48,954104
43,151576
40,240128
43,197813
46,107863
40,187816
39,899669
47,773891
39,929205
43,070835
43,104685
39,930663
40,124238
45,422571
41,285135
39,996018
39,870245
46,000613
43,135799
43,522705
41,682539
39,951529
43,213404
39,855403
43,323271
40,207958
43,203526
43,247168
40,132889
39,897174
40,115151
43,255782
43,224839
40,139774
48,379311
40,66257
40,213423
40,547694
46,148724
40,117177
40,125001
39,941698
40,026235
43,193964
40,158378
40,330746
39,91827
43,269449
46,129214
39,952963
40,027434
44,611773
39,889638
46,37972
40,147537
40,172671
43,078452
39,993993
40,110571
40,149864
43,270914
43,349682
43,146683
43,249488
39,924572
39,976798
43,15737
39,93898
39,943042
47,470725
40,509313
39,903911
40,270017
40,160748
39,963864
43,302591
43,098883
39,914557
43,26365
43,202951
39,978944
43,222821
45,465665
40,84403
40,236535
39,966003
46,642633
42,563165
40,014243
43,129236
43,211866
40,00894
40,018301
43,26849
46,014052
43,316512
40,193301
40,008171
46,096006
46,048542
46,155725
46,249402
39,897627
39,936358
40,019309
46,789632
43,296014
43,301516
47,620298
44,85012
43,367405
40,384323
43,153118
39,931589
39,997764
47,660801
43,220608
43,143968
40,175949
43,587153
43,244062
46,181364
39,873006
46,511066
43,062506
43,254366
40,225535
47,904159
39,990923
46,404302
44,591557
39,861577
43,251713
40,527361
43,26395
40,182586
40,202453
43,19058
40,007007
39,90989
48,980033
43,33056
49,057774
39,848463
43,465949
39,948552
39,870515
40,018169
40,131016
40,121915
40,707704
39,918336
43,129937
46,442435
46,191794
40,12681
40,035197
40,00444
45,988634
43,058903
40,373534
39,953961
39,925596
39,978927
40,245131
40,300374
39,920858
43,554367
43,15424
40,261373
46,574613
39,898277
39,963887
40,15433
44,690594
41,50457
46,407913
39,86169
39,936225
39,882737
47,648618
40,11545
40,23289
47,71113
40,031499
48,64858
44,800382
40,341065
43,170962
39,953573
40,217554
39,901598
41,566265
43,75552
43,093368
40,136378
43,238145
40,218331
46,146789
39,864183
40,056828
39,878914
44,789167
40,223199
39,978002
43,34301
39,964702
39,964622
45,00841
41,494433
43,187292
43,163048
39,924226
39,973543
40,066803
47,088096
40,039033
39,995842
39,849596
46,470161
43,323462
39,973718
45,109675
43,302023
44,513346
40,324917
39,898474
39,91196
48,431422
43,613193
46,532566
43,222647
39,950885
39,951381
40,051615
40,269695
47,683798
40,011973
39,963357
46,513543
40,065217
50,357501
40,310746
40,104353
43,554346
42,391924
40,779962
46,880806
40,107554
47,644494
40,045408
40,352883
40,127592
40,198066
40,148803
39,967441
39,905848
46,104642
39,99203
47,226835
40,239237
40,119723
44,260579
47,653111
40,201999
46,324589
40,157352
40,375994
39,918776
39,936499
39,933377
49,179181
43,25341
46,419174
39,869512
43,117943
43,127518
40,398205
40,146791
46,071464
40,246349
44,816845
39,927784
40,275707
40,554198
43,32359
46,723651
39,938317
39,960436
44,933325
41,337121
40,234195
39,968758
43,872636
40,038658
43,240867
39,969224
43,101276
43,220696
40,17736
40,000023
40,415472
39,919409
43,259424
43,141595
47,701591
39,990645
40,413842
43,275491
43,682165
39,941414
40,083113
40,181842
47,68778
40,041901
40,210654
47,320479
40,242457
40,134441
43,278934
43,149114
39,956351
46,018359
43,272804
39,987099
39,85933
40,306196
39,938465
39,914893
39,983501
47,509168
39,921457
46,296533
40,210965
40,071374
39,851031
43,238557
39,988365
40,132953
40,021855
43,065096
40,02376
43,377197
40,041519
40,010973
39,938995
39,959185
43,208117
45,091119
41,419273
40,138943
40,117543
39,896536
43,282726
43,117855
39,891872
47,875771
40,032582
40,059259
39,9569
40,22531
39,979506
43,16005
43,378553
46,567092
43,244276
39,947258
41,167873
47,704489
40,243277
43,117469
40,183339
40,336038
47,873437
39,926805
40,187571
47,180252
39,916224
40,212104
43,105252
46,082776
44,645311
39,908034
43,132402
43,114832
47,725125
39,942309
40,205851
39,938343
42,721955
40,177201
46,000168
43,03567
41,288725
40,632688
40,701133
43,601459
43,338429
40,289433
39,976537
40,014584
40,390601
39,87194
39,913854
40,26297
42,099926
41,885572
39,929277
39,927361
40,045804
43,036058
43,173274
43,229812
43,159401
40,650638
40,145549
39,911922
43,138082
43,280897
46,067482
43,266514
46,707201
40,31676
47,904972
39,987089
40,081323
39,998569
44,524094
43,146281
40,07116
40,226086
44,957396
41,513058
43,120264
39,916543
39,926961
43,619101
40,003229
43,203615
40,144535
46,186381
43,066404
40,101284
43,140663
43,157766
47,554288
43,425467
47,898596
40,017315
39,888948
43,170257
40,264203
40,095582
40,095914
43,135158
39,984368
40,01896
40,121105
40,065485
40,000429
46,095557
39,996777
43,138723
40,029831
43,161727
39,888328
44,9719
40,103227
39,950237
43,221945
43,226823
43,140078
39,939422
39,885258
39,962588
39,859162
40,246339
39,963668
39,924475
39,99979
39,870888
40,231807
45,050502
40,834437
39,948572
46,04844
43,327579
44,753658
44,040083
40,459961
40,549589
43,461577
40,370603
44,137313
41,991438
39,8704
44,544875
41,603671
39,971566
40,017929
39,930578
40,082962
39,947104
39,918023
40,134258
39,88627
39,940053
39,937912
40,143199
43,374494
43,158326
43,241574
39,889432
40,010015
39,960842
39,921417
39,941328
40,017218
40,093788
40,211656
39,932982
43,076296
40,158154
43,094772
43,243431
43,297729
45,974283
40,217058
39,895563
46,546491
39,938595
43,149937
48,928669
40,029898
42,878598
40,141091
44,91473
41,42742
39,90154
40,215565
43,123366
40,321476
40,173526
40,125845
46,356687
40,009948
47,568798
43,784845
39,958862
39,960525
42,961967
43,29288
40,007595
43,196766
40,252372
43,093515
40,538981
48,131027
39,962739
43,271789
39,946837
40,110949
43,284503
39,978404
39,985439
46,01091
43,429695
39,964293
43,211454
43,28311
39,932868
40,104523
40,148777
40,066969
41,722252
41,581689
39,916535
43,228051
40,136051
43,111104
43,22629
46,447916
39,967771
39,852429
44,296714
39,986007
40,031055
40,210806
40,15262
39,916527
43,279208
40,106707
45,116614
47,453386
40,019664
43,029358
42,829264
45,453527
43,099595
43,315545
40,454616
40,161207
44,617456
39,910488
47,694068
43,303544
39,89411
40,019402
41,872474
41,607641
43,2289
39,890928
46,561576
44,492341
41,918043
40,223812
44,299806
44,267993
45,990837
40,308628
40,216183
45,128218
41,333594
47,60273
39,947013
47,508014
40,10874
43,327419
40,258276
43,05949
43,302422
43,22718
43,193636
40,043511
43,47726
43,302019
39,995729
40,048816
39,902884
40,167234
40,23032
44,417613
40,097942
43,616929
40,195085
39,904067
47,495275
40,150407
45,269509
39,955919
39,997284
39,92029
43,427802
40,007055
40,179381
47,543201
43,177576
40,282566
47,62654
40,191708
43,266111
39,981787
39,954365
43,716538
39,887608
49,342158
44,642848
39,99049
40,109351
39,949264
43,175757
43,09068
40,089905
39,871115
40,157512
44,819166
45,689523
40,193556
43,192102
39,950987
48,503761
41,574639
43,62998
42,976385
40,674371
39,9356
43,390086
40,202531
39,921346
47,599344
42,279531
41,605166
40,135711
43,229285
40,240149
47,957384
40,00714
40,226492
48,532592
40,716194
46,006315
46,129763
39,999269
40,390685
40,263953
40,125451
43,030313
43,110958
47,618046
40,20707
46,382403
43,645371
39,887838
43,337931
39,89242
46,8032
39,974712
40,242363
46,07738
40,565322
45,037756
39,925157
46,390249
43,215289
40,139818
40,04681
40,112795
46,177679
40,026714
40,214482
43,595973
43,269112
39,977597
43,040346
43,22066
46,022246
40,098363
46,290272
39,895522
40,180961
39,908028
39,911322
40,005973
49,791568
41,548276
45,846632
40,481053
40,1335
43,123204
40,038829
40,063199
39,920668
43,262325
40,046604
46,032436
45,990579
41,419402
43,268644
39,962123
43,03979
43,112613
43,101102
43,293353
43,227457
39,914575
39,855787
48,518461
41,570773
41,519379
40,001816
43,805181
39,990778
40,003536
39,948738
39,984219
39,908051
47,62143
40,214031
39,887412
40,061785
43,039083
40,216564
43,09344
39,902775
47,457211
43,521235
44,267477
43,305398
39,907278
44,432012
43,157453
47,143722
41,532233
42,981698
43,611755
43,163007
40,407329
40,020234
39,966383
39,943727
39,960725
43,299065
46,638795
43,20717
40,07299
39,927377
51,865475
40,250802
43,207394
39,885795
40,15317
43,276655
39,934182
39,932542
39,911209
43,182761
40,05977
45,378972
41,646063
43,245394
40,003295
43,18486
45,481814
40,262505
40,246658
40,001253
47,606661
42,881996
40,161354
40,241114
39,918305
46,455008
39,929357
47,083747
43,209338
40,14539
39,92105
40,153312
46,296729
39,885731
40,19982
44,995178
41,658307
43,249991
46,075865
43,323809
44,310907
46,132613
40,194278
40,033147
47,609071
39,919799
43,09006
47,732059
40,339379
43,131854
43,225585
39,858069
46,377186
40,258439
43,298094
46,274129
43,144849
43,264843
39,985415
45,822062
41,602426
44,538906
45,115718
40,177196
40,238561
40,037366
39,945178
49,704305
45,884068
42,36995
47,324058
42,143222
43,109057
44,49994
40,10882
47,785977
45,073556
41,546943
43,049655
45,460993
39,936975
49,153935
41,947718
40,443611
47,970273
41,165411
39,936634
50,371697
46,028457
40,144555
40,014514
39,958277
43,518876
43,236073
39,974605
39,94452
42,827523
42,003802
43,062924
39,938548
43,202566
40,038523
39,878309
43,14723
43,337871
40,013721
41,461415
46,2017
40,269098
44,789509
46,27964
46,500332
39,91739
39,988055
40,273388
42,994408
43,595781
40,013893
44,908498
44,96113
44,344341
43,303948
43,204985
40,006014
43,230709
40,047883
40,229574
44,325208
43,244383
39,919465
44,898963
39,98128
39,901111
44,390251
43,241815
39,896753
40,599934
46,014156
40,209229
44,640056
43,134458
40,448484
39,992164
43,250779
40,015985
39,918686
39,968379
47,546786
40,04847
43,357905
43,127588
39,957388
51,767942
43,04395
43,297471
44,503614
40,282154
43,458894
39,949447
40,09897
40,145841
47,696483
43,175157
40,104269
46,316642
39,916601
43,237753
43,381438
39,974716
39,895008
39,901666
40,033427
40,227708
51,349452
43,507471
40,197944
40,19497
39,918894
46,355321
39,958621
39,95448
39,936918
39,920334
40,885247
40,126789
42,382135
44,85853
39,915425
43,303609
40,151469
39,918426
43,486094
39,962538
40,18339
46,082447
39,869704
39,940807
39,905599
40,175448
43,084384
43,208756
43,307254
40,773578
46,150936
39,919657
43,360773
40,03322
40,217953
39,910223
40,278946
40,135142
40,05387
39,928205
43,208996
48,108029
39,930168
40,12566
40,156505
46,100977
39,907177
39,963545
40,348468
45,217009
41,525383
46,570408
43,216156
43,45406
40,179049
40,172004
40,052234
43,125598
44,317342
39,850347
40,163514
39,937914
47,667845
39,969409
39,936326
43,272961
40,019989
46,377583
39,943881
45,068337
45,069869
40,132851
47,621298
41,994469
45,336962
42,062996
43,421439
44,867881
44,021562
44,745643
40,072746
39,928223
39,990445
40,170323
40,269403
39,989718
39,990533
46,304311
39,938213
43,316829
43,143139
43,256283
39,868487
40,028965
40,204605
42,480096
40,21738
43,05039
42,260788
46,349486
41,650308
43,282384
44,616366
40,041877
40,095036
46,045051
39,876924
43,23331
40,028692
40,201217
43,469799
43,080505
39,97126
39,99343
39,969869
39,877361
50,479798
43,241021
44,325829
40,034168
40,311754
40,211063
43,372956
39,986063
46,37599
39,975412
39,877825
40,130321
40,028066
43,138654
39,954094
43,16163
39,965662
40,007995
39,924745
40,152554
43,143721
43,099984
40,369619
39,981348
39,930195
43,030799
43,146989
45,08184
41,620356
39,960255
47,570082
40,336853
41,897269
41,442723
40,309913
47,528262
40,222377
43,25283
