119,140977
117,41941
117,33453
117,043517
116,882496
113,415885
118,581605
114,49882
120,22086
114,770848
129,444407
131,61043
120,811371
119,852325
121,139376
119,298673
116,932739
119,549959
119,078465
119,033859
115,510809
121,205199
117,076025
116,738917
132,660644
139,503284
116,157582
129,001103
121,512744
115,370845
118,435216
121,821178
121,895581
118,978927
117,961563
116,992098
122,001262
115,299328
134,264096
125,411392
118,126973
133,144774
119,067368
109,23891
119,404469
112,30652
119,138318
114,664403
122,826625
119,14607
115,951295
115,072609
135,951885
123,183
123,581598
126,598336
116,093659
119,906934
117,455793
115,034458
112,240237
119,544413
116,911114
117,940064
114,887177
116,713981
137,357914
127,720415
114,285288
122,783959
116,438471
118,175162
116,508855
116,169303
119,619209
115,33584
123,403673
116,866577
123,542046
130,575147
129,424499
118,940289
121,922702
115,066108
120,570272
120,148047
117,008977
121,651116
117,559882
116,627568
120,875821
123,441487
116,683599
146,165738
134,075421
121,097927
120,672567
120,958803
112,769329
116,645608
120,517671
114,823273
118,808495
115,892534
116,688405
112,004337
126,052625
140,821499
121,760188
125,277763
122,639877
115,459361
119,988391
119,402093
115,204976
121,234812
118,4139
119,941203
118,283996
114,405107
146,359222
130,952786
118,552131
124,825976
111,83225
113,8007
115,609502
114,360155
117,342959
116,223362
117,263208
115,213297
115,033726
117,042352
147,336396
125,201664
123,213078
117,393219
121,859602
114,134462
116,412189
119,151645
114,595192
124,092671
119,898782
117,90693
116,49057
135,594231
134,23054
125,89755
124,46083
117,003152
119,241307
123,675092
123,240805
115,369056
122,569669
124,683379
114,57609
115,230018
127,099129
132,088128
122,498281
119,923655
122,788313
123,149414
120,501473
122,961963
112,158997
121,681521
115,925268
109,114509
116,343496
119,025493
135,357171
134,55331
122,381864
123,058735
119,254504
118,745875
116,736516
112,531289
117,922364
119,591094
115,470415
120,849065
115,289416
115,966535
139,868109
133,056449
113,972163
128,77358
115,876287
115,574861
113,732854
118,236617
121,77993
116,835738
117,855917
120,868443
115,523713
115,289453
145,768235
124,418709
122,130665
121,160978
115,259352
115,317758
117,793526
116,626494
119,21757
120,844262
117,180646
116,215704
117,35223
131,542729
136,186195
119,362433
118,868365
121,556187
113,832266
118,055109
110,377159
113,329195
117,82293
122,511265
116,934663
116,808311
118,191124
130,639843
131,002222
123,66439
116,809579
119,434677
121,575876
122,680819
116,993334
114,234602
117,980299
119,132621
112,673469
116,037082
112,407833
132,809419
132,882427
119,867413
123,308359
113,798628
117,700422
118,241498
120,386974
116,598839
117,26003
121,09038
121,611123
114,98743
116,460715
135,428728
125,470553
119,368638
120,30726
121,285955
117,069356
119,668974
123,965567
117,118722
116,82188
116,637257
119,059067
118,006179
117,580765
129,439548
131,164882
120,223476
129,295993
117,737665
124,211149
113,692184
120,214845
120,895947
111,487306
117,708679
120,706384
117,852255
115,099319
141,492764
131,705267
116,889875
128,665458
146,362472
115,446622
118,799456
121,259473
118,308718
115,057936
115,509391
117,749783
118,115499
133,37552
138,082658
122,44015
124,809559
119,268019
127,513345
113,719071
117,045944
114,967434
122,587504
122,125755
116,475428
117,900049
116,884102
145,183756
126,183052
124,384054
126,734716
119,333238
112,569783
122,74428
122,869848
118,518563
112,147896
119,444547
113,84661
118,521545
120,988915
136,866374
133,55603
124,703191
115,745762
117,803938
117,570899
115,604985
114,838679
117,973878
117,355064
117,146151
122,159084
114,636539
135,003292
128,776077
123,696913
126,538172
117,489451
116,979389
118,993158
120,410519
111,649797
109,096795
116,380765
116,446499
115,722131
112,296541
142,31458
128,369679
115,142307
124,02994
116,714951
117,963857
122,169041
115,915361
120,820408
116,871822
120,450019
112,779761
118,401308
125,093183
132,040182
126,990758
122,572753
117,203373
117,30947
120,827627
119,085258
114,597427
112,69725
116,28827
120,813072
117,704699
119,404478
136,091309
124,429776
120,239355
125,508029
115,524119
123,456285
119,73699
120,358994
118,554515
117,069041
116,021768
117,938498
121,965666
116,794235
138,065086
122,299516
111,75546
106,431969
109,187792
115,677906
117,312106
116,160948
136,168133
123,284961
142,306622
124,495035
117,525339
122,600809
112,251731
121,516234
114,506514
120,669166
115,03207
139,202746
133,201231
120,463303
123,666198
120,21321
116,895176
117,261817
117,358486
116,435637
115,642484
117,407981
117,658751
116,043723
115,016212
139,687018
124,604416
116,845077
122,704439
120,06954
117,440152
113,689675
112,943386
117,9747
119,524555
116,778023
121,295438
116,782785
129,418039
131,905602
119,18066
123,311679
120,007011
113,432825
118,252609
118,378016
119,599838
117,324783
119,552126
114,143924
123,608228
117,381642
137,276803
128,963854
116,412329
136,605164
122,113528
117,27543
119,612469
119,074304
118,728991
115,594228
116,364049
119,867962
121,943584
128,91125
126,950058
120,515828
122,989415
116,66917
119,411796
118,858131
116,463905
120,707539
117,085153
116,90876
119,438718
119,397564
113,819674
138,594454
127,21633
113,656989
126,881098
118,450537
117,035719
121,597119
112,237389
118,476505
117,736855
111,037738
114,20709
115,972892
117,787836
135,530568
125,58095
125,160428
125,457214
111,199101
120,15417
119,87561
118,021152
113,71483
120,564318
117,862672
119,12926
116,502382
120,192328
134,624212
125,012936
124,218047
117,175401
119,125807
122,718502
118,568665
113,067859
114,140814
116,078455
122,176295
117,366897
117,615803
132,116139
125,941987
122,557625
125,518186
130,967251
136,479685
118,568279
121,351374
116,066911
111,925256
113,309226
118,146366
115,480054
122,434263
138,608021
120,481139
130,403829
119,845294
114,101006
119,440621
114,651772
118,631803
119,767531
114,26954
120,164245
114,723967
114,172935
133,959901
130,876764
123,659845
123,078076
115,136823
117,072224
117,648335
112,9813
117,222634
112,044044
115,009045
119,376105
119,109983
114,351898
136,16643
127,120725
117,226132
121,707816
120,684502
119,464278
124,204685
118,621483
118,646739
124,161413
116,355441
120,428207
118,046612
127,499334
129,649583
128,090904
126,261386
115,17324
120,277829
119,824555
122,540598
117,694123
117,660548
116,432808
115,549999
119,335816
119,324681
144,232187
133,710149
119,377071
118,657604
117,757537
119,639372
124,868721
116,572655
115,189107
115,126854
117,174636
116,414935
118,817713
128,553954
145,309599
121,459807
121,425392
118,889156
120,407297
122,555986
119,272925
117,795763
120,19127
117,601739
118,105742
117,217634
114,929266
143,477513
133,262723
117,200398
121,62541
122,103953
119,997019
115,04552
117,195156
117,144128
116,759608
119,516706
118,113581
116,274915
132,871815
133,08431
119,634182
127,322056
115,808354
115,555867
117,340671
120,857886
117,933775
120,018953
116,425317
115,462508
116,000455
119,068838
138,59042
127,609743
115,408063
124,020846
115,297541
112,51269
116,242879
121,358356
114,118109
117,992182
110,626637
118,3957
118,052514
116,942978
160,711044
127,723726
118,951015
120,467886
120,074787
114,731394
112,802301
114,911249
118,352346
117,492572
121,947207
116,736225
117,035638
133,085165
122,595951
118,999924
128,708649
120,354945
114,314082
121,354489
112,343927
119,833123
113,126834
115,192127
120,213545
117,781881
115,920194
136,769079
120,344008
120,94084
125,422151
119,654436
117,539461
123,229845
120,199144
118,66916
123,826281
117,954596
117,075548
122,276813
115,889125
138,449607
125,324222
115,497338
119,859201
113,873303
117,307476
120,966114
114,769146
114,679959
115,211927
118,796761
120,563543
117,394717
117,148515
138,839811
121,871232
128,04026
124,743274
122,431826
117,852034
115,601661
118,277623
112,22224
112,018861
124,056056
118,702564
116,912563
134,569918
127,366074
118,202975
121,062909
116,231489
119,75649
117,830068
115,908423
112,405697
120,918378
118,968343
119,517564
117,187176
118,320497
137,484466
135,249026
120,913644
125,917533
118,757335
113,768144
116,405608
116,739967
123,160253
121,379739
116,444951
122,942718
120,275696
116,906611
139,242899
124,826604
115,664692
124,800472
118,838417
114,625513
120,153968
110,485274
122,573969
118,830085
117,720409
116,85229
123,148083
130,414652
128,967987
123,342242
124,556316
113,098258
118,767964
120,19917
122,050001
118,463987
116,26842
120,662099
113,147987
119,032321
116,360669
137,477232
124,22843
125,517551
122,299038
122,136145
118,536491
116,940154
118,780543
113,045522
117,842446
117,758717
116,576948
122,57296
130,560975
128,98588
118,902999
131,833915
115,716554
116,402736
119,377446
114,044255
117,530693
119,31376
122,665695
117,909106
118,013533
110,825383
136,685663
125,702809
118,816152
124,043795
114,360637
117,135708
119,987034
114,318506
119,5866
118,689286
117,762305
118,864884
118,806714
114,709809
136,428924
123,219197
124,751883
126,112683
117,158635
120,914998
114,538918
116,027488
115,085751
122,214572
119,283347
115,255416
118,831111
126,136175
132,846976
123,047736
121,082583
118,767479
120,158841
116,72658
120,304491
120,063261
123,097354
119,914626
117,995573
114,910983
115,154465
136,566644
134,324045
127,114486
124,777029
117,065323
124,245306
108,969007
120,446335
111,638807
119,000047
122,223942
112,144028
116,187903
116,004064
140,435538
119,388787
124,882419
122,557266
117,548659
119,494943
116,071557
124,113586
119,467219
118,325639
115,396178
117,14202
119,441967
132,748097
130,58925
125,15027
122,697005
115,929385
120,447192
114,164834
119,88841
124,277257
121,253784
114,617094
115,018374
119,79275
113,742877
144,900237
121,001451
126,755327
123,40978
120,408119
113,909419
116,217933
114,993879
120,345003
115,669536
112,237797
120,231928
117,587103
130,283339
128,986153
123,450521
125,192686
118,372332
118,766105
116,772511
118,249389
121,233931
118,258092
113,500024
116,196344
118,713258
113,911597
136,081764
128,707886
114,444838
120,746318
122,02132
116,416173
121,291835
116,624901
111,870864
112,673768
116,545784
114,568176
120,199996
113,647449
147,095685
128,316871
117,696021
121,301818
117,582706
119,604216
119,851256
113,867559
116,48395
116,174813
119,836032
116,242484
123,096444
128,371401
135,648607
129,059263
124,686086
117,900514
116,816104
120,659712
117,366416
118,276713
118,956316
119,814306
114,794509
111,726077
114,143204
137,364494
129,423658
112,155634
124,175339
112,692415
120,823687
114,495896
113,986862
117,57583
121,217239
120,456858
118,371685
119,324854
117,017783
140,565418
121,6907
118,460191
127,654742
121,150917
120,591974
117,616363
117,526211
119,798344
119,095779
119,418898
118,98458
115,939805
113,58106
138,770719
129,602312
114,922716
124,699525
117,110932
118,383609
116,706079
118,021585
115,906652
116,126153
120,402471
119,630735
114,323607
122,645384
135,818385
126,701355
128,908618
118,602535
120,219592
115,926449
115,242805
118,711426
117,978712
116,509376
118,930093
110,949104
116,955062
144,687552
137,147299
116,4878
123,907776
118,337939
117,061677
120,914076
118,228344
117,741027
111,947385
118,006293
117,593407
116,471812
117,462912
139,59578
122,443806
127,34353
121,120845
117,156031
114,901183
120,073421
123,441677
116,67321
120,808786
118,284438
115,994301
115,407527
136,580791
128,267435
125,883527
127,982208
112,665073
118,128325
118,851343
115,143226
116,083648
120,813143
118,674763
121,4859
117,863911
116,443455
138,198369
123,727851
124,615844
124,160891
121,064901
114,767046
120,288281
117,956928
122,019362
115,097347
120,540364
114,526719
113,400024
127,683485
131,849868
124,392294
123,500371
117,218309
123,293755
124,085092
109,24128
115,990877
123,701884
113,359613
113,337807
115,437003
113,276996
139,0162
136,497302
114,86116
120,028787
110,300833
118,646672
121,357384
114,326035
116,056226
114,736009
114,516468
117,454475
117,066766
116,233477
144,557545
126,524651
116,940808
122,520501
123,385022
117,956328
118,771921
117,897855
118,307922
114,41027
114,545071
119,802485
118,706484
132,728612
137,694776
125,701086
125,008433
115,04366
121,106301
123,070407
119,275754
121,083972
121,235574
116,533174
117,714753
121,407058
120,535109
143,560902
121,527432
128,695996
119,264346
120,959718
116,433428
114,378476
119,412077
117,110418
114,969462
118,246954
122,314069
119,950886
133,206221
128,927156
124,624862
122,898741
116,336826
122,591213
116,745248
122,615205
114,688513
113,511014
116,472503
122,225743
117,927136
115,844225
139,536208
119,655474
122,909961
124,539494
117,030254
116,873097
115,422037
115,535143
117,316095
120,960592
121,110151
119,797518
116,634508
117,991309
136,602101
135,443457
119,802799
119,136881
120,251946
114,990844
112,840935
110,657057
121,89813
115,679132
119,629446
118,165948
118,35154
136,178054
127,613792
113,621356
124,654193
119,019971
125,532194
116,342544
116,657918
116,930021
115,775532
116,853313
121,414907
113,502096
122,000674
136,236932
136,265798
122,162614
123,366767
116,452209
119,936089
119,759496
111,614811
118,126392
119,674355
116,123765
114,364657
115,615511
113,51404
140,598217
134,329492
110,98541
120,270515
123,666443
120,730199
118,596829
118,823903
119,552422
117,495421
120,607353
115,51903
122,41119
115,109742
134,296574
127,012139
122,303933
124,596659
117,437155
121,436256
119,333188
121,455543
121,162316
122,334924
119,814484
115,360845
117,129397
119,561897
141,611398
127,999194
128,693377
119,923103
117,780685
114,170413
117,302837
116,761824
121,158058
119,731616
116,472194
119,807757
111,633749
128,740932
132,119106
121,542826
123,604229
114,644873
116,277958
123,273752
111,86705
122,142208
119,328259
111,494057
118,928475
120,186342
113,892176
134,692009
126,044404
122,802105
113,751949
119,289871
115,467236
111,856428
119,451826
120,93384
117,059458
116,806161
119,035896
122,656565
112,957964
130,134829
141,349253
115,34896
132,839351
119,61492
116,340497
119,537516
120,117272
115,448033
116,623322
116,771723
114,112571
119,713478
115,75422
144,022487
128,315152
134,114262
120,490108
121,243034
117,695857
112,621084
114,927163
123,244805
116,587803
114,590223
115,102776
115,262012
131,563561
129,720558
121,263917
124,275194
115,939786
121,801168
120,584253
118,902538
117,887338
119,957096
119,084274
117,759904
121,032119
116,994786
134,701984
131,272721
130,472831
125,909811
114,718218
118,520377
118,169904
118,0219
119,888
119,685597
116,385503
118,12191
121,587746
115,313178
145,243805
127,542582
124,285419
121,030351
116,441379
114,132746
116,906156
113,993878
117,63172
117,295433
115,0074
121,551692
112,832596
132,920314
124,337918
121,133551
119,378318
117,937451
115,448256
117,799137
115,128923
117,16231
116,536943
120,052669
118,509542
116,983094
118,793342
136,08244
125,954566
127,500526
122,167591
118,692364
117,521089
119,588272
120,792676
112,647181
118,6327
118,011086
113,878138
115,472409
118,35655
137,623379
126,498546
117,410706
122,468871
113,841349
119,572593
114,569773
119,659801
116,471754
116,173082
118,812456
115,044785
121,792005
131,083858
130,716504
120,198767
121,120667
118,347842
119,356394
118,922642
112,90019
125,307839
120,240362
119,144589
118,634263
116,509896
126,428377
137,79332
126,192173
124,357253
121,733097
119,174373
119,750883
119,613902
121,478192
118,117787
115,257113
114,187404
117,221072
111,078105
118,169758
143,059107
130,700308
118,449397
121,267433
118,032245
121,56944
116,9159
120,060711
117,603042
111,728428
117,502723
113,804483
114,130663
123,237195
133,025644
120,80221
124,24252
116,51247
118,744065
117,628963
113,479856
115,784296
119,96137
116,773812
117,226885
118,462607
113,371899
135,061431
127,662218
126,829463
125,247425
117,536218
119,307284
118,952165
117,722954
119,369078
118,386189
113,08625
117,796669
114,08536
118,716851
138,933074
127,111857
118,440232
120,804628
117,487714
118,10712
115,539433
112,81859
119,282969
118,843006
123,793475
119,088749
118,857396
124,551872
141,662839
118,891469
121,276371
116,560655
119,718429
119,810844
117,148412
115,404746
115,87386
120,398058
116,944865
118,573129
114,36235
138,345314
136,539569
116,347684
126,499819
117,766516
115,80207
118,207072
117,081425
119,42385
116,428694
114,180115
116,456584
120,971103
114,806922
142,945898
121,07565
122,791183
120,420411
116,697027
121,328314
120,400695
115,596756
116,980491
111,153749
117,351942
118,178892
116,782913
125,3395
134,617225
116,846743
132,026484
117,115912
117,207559
119,280726
117,031799
115,819728
113,360021
115,913151
116,354775
115,677185
114,442526
133,275311
124,023368
118,548679
121,906485
114,363652
124,345789
116,303762
115,194066
116,314636
119,722364
117,409551
123,231086
117,272972
119,123912
137,876751
129,563567
118,983536
125,247865
115,164609
120,237504
120,255146
113,758317
116,940045
117,081371
114,071636
118,828787
121,989892
121,28343
134,529846
122,776363
117,136468
120,284349
117,588649
118,208621
122,397979
122,670483
119,233759
112,597528
114,706035
111,709884
120,08035
129,64095
134,576571
120,700062
121,583704
116,294134
117,990829
118,89048
118,945508
115,4621
123,813667
118,639006
119,473027
118,174076
119,739993
138,464718
128,492771
119,112693
124,998112
119,859474
123,813845
116,886496
121,260671
122,499317
120,499386
119,221528
121,679074
122,685724
114,225826
140,012705
120,358004
127,555411
120,560143
117,966865
116,964363
127,131198
116,499204
120,987812
122,61532
124,618662
115,611375
113,903594
134,917453
127,087172
123,227341
123,570126
115,589492
116,731382
116,265727
116,941601
115,983745
120,24668
121,86288
116,74464
116,29081
118,227569
140,355237
127,294202
118,026255
121,982053
122,901732
119,940866
115,838244
120,927888
119,769008
117,11905
119,266625
120,269412
113,676392
123,370058
138,201887
120,29027
117,288462
131,218625
118,097894
118,133087
112,965932
117,664894
123,262574
114,985404
114,95446
115,732925
123,983616
130,360542
142,68376
124,400428
145,601847
112,878287
122,613484
121,445237
118,297229
115,10482
117,619459
115,348993
116,83455
117,843872
115,831385
147,438673
125,238105
130,393526
126,358967
121,397017
120,553066
115,17748
113,545098
117,802371
120,751886
115,182683
115,143661
120,053484
135,300493
137,522225
121,91789
127,099608
119,267184
118,939874
117,666296
117,728505
112,205818
118,274732
116,992341
115,1828
116,644565
116,524247
140,854152
123,675566
129,678139
124,820688
117,333017
117,415927
115,069855
118,554466
115,682525
112,54405
115,016241
114,944715
114,211238
117,982747
140,58528
126,906078
117,378927
121,985671
118,990122
115,191843
115,404137
118,106311
121,009881
118,115074
113,347647
115,234668
118,554925
128,724276
133,885281
129,476744
124,327389
117,812419
122,901723
120,847438
120,043965
119,411902
117,376593
115,725444
122,693596
117,137578
116,863125
138,236042
123,527027
115,044341
125,202634
114,352969
114,562881
116,830977
