0,214062
0,296968
0,214476
0,199692
0,216442
0,186577
0,183451
0,221533
0,199035
0,21229
0,197822
0,178471
0,200408
0,178562
0,180518
0,18281
0,191935
0,175249
0,212153
0,178266
0,195655
0,217753
0,207537
0,194008
0,184148
0,192971
0,190253
0,188582
0,194489
0,180221
0,220956
0,219803
0,206844
0,199565
0,178001
0,198111
0,23823
0,181346
0,19622
0,183721
0,188883
0,180606
0,197467
0,207436
0,175731
0,190648
0,211401
0,170316
0,170468
0,191831
0,180185
0,176302
0,168906
0,200794
0,213141
0,206506
0,185292
0,178254
0,206493
0,179698
0,174188
0,19618
0,199256
0,195789
0,245093
0,178114
0,1904
0,214954
0,178492
0,19782
0,198235
0,189032
0,193761
0,186873
0,180728
0,175256
0,18692
0,202568
0,185948
0,206022
0,231564
0,193957
0,207468
0,191163
0,175356
0,188544
0,207953
0,202093
0,200897
0,201839
0,20649
0,177259
0,182024
0,183829
0,223152
0,211398
0,18302
0,187424
0,200677
0,233173
0,198406
0,194449
0,17898
0,191876
0,169481
0,186724
0,213188
0,179557
0,206776
0,174642
0,202796
0,219669
0,209531
0,20853
0,189599
0,245884
0,196039
0,195549
0,213944
0,206714
0,178733
0,183795
0,200047
0,195543
0,192666
0,219204
0,197498
0,186165
0,199049
0,187808
0,191285
0,184068
0,182732
0,198774
0,191339
0,178198
0,18795
0,225581
0,189347
0,200133
0,172643
0,207493
0,18117
0,195535
0,195948
0,188144
0,190588
0,204208
0,20622
0,166265
0,19402
0,190451
0,2079
0,218267
0,217191
0,177863
0,208774
0,212967
0,24993
0,209948
0,183246
0,211088
0,198547
0,177148
0,156957
0,179482
0,21642
0,158452
0,202274
0,178807
0,208574
0,191571
0,180263
0,204152
0,186513
0,176451
0,195624
0,184411
0,1888
0,172111
0,187173
0,192106
0,200488
0,168483
0,200875
0,168235
0,183655
0,175609
0,184649
0,180997
0,189896
0,163145
0,184329
0,170009
0,202478
0,210496
0,207027
0,173379
0,212501
0,171942
0,17109
0,219211
0,166576
0,173257
0,20626
0,152474
0,193784
0,150101
0,174383
0,182113
0,210572
0,18669
0,204106
0,184319
0,169257
0,210747
0,164491
0,190053
0,197993
0,199033
0,157785
0,180675
0,199792
0,195694
0,168106
0,183051
0,177116
0,17009
0,188047
0,173242
0,167708
0,211356
0,167755
0,175979
0,191134
0,192411
0,163403
0,1767
0,230525
0,213938
0,203061
0,218378
0,214466
0,199927
0,188015
0,1918
0,169488
0,178252
0,188192
0,192068
0,202209
0,158373
0,170109
0,191214
0,180885
0,200802
0,174213
0,206261
0,173314
0,215949
0,194622
0,192364
0,185673
0,204318
0,201374
0,192869
0,187771
0,180532
0,164461
0,196138
0,161576
0,190108
0,182236
0,218348
0,172174
0,194584
0,198451
0,231854
0,236835
0,240347
0,211217
0,243127
0,200247
0,20974
0,191932
0,200123
0,208816
0,176987
0,183119
0,179715
0,178819
0,199499
0,17614
0,189483
0,194361
0,184195
0,197389
0,188086
0,189901
0,163564
0,194537
0,226217
0,182265
0,172082
0,192083
0,186604
0,209023
0,192896
0,192105
0,170767
0,197536
0,163848
0,226431
0,208433
0,181684
0,170081
0,19836
0,226291
0,207749
0,225572
0,189317
0,185302
0,177907
0,179551
0,195484
0,188148
0,196678
0,168299
0,176825
0,207327
0,177163
0,181034
0,185542
0,18311
0,204054
0,175661
0,186069
0,200839
0,164799
0,176933
0,194018
0,215299
0,214582
0,209301
0,202527
0,199683
0,165011
0,188754
0,232077
0,173776
0,176187
0,197712
0,187171
0,205023
0,185869
0,185353
0,186974
0,166458
0,17448
0,201418
0,178482
0,192046
0,183056
0,195456
0,213208
0,214117
0,192341
0,166383
0,241428
0,231703
0,210199
0,18255
0,168097
0,167545
0,209621
0,180644
0,180441
0,217695
0,230305
0,184199
0,188425
0,172498
0,191028
0,17323
0,175775
0,1859
0,173333
0,189398
0,193079
0,201658
0,179111
0,236534
0,17185
0,20095
0,224052
0,206884
0,198561
0,219944
0,206861
0,213322
0,179274
0,242306
0,202975
0,729291
0,2499
0,20932
0,188367
0,175095
0,213294
0,178788
0,210745
0,199209
0,25364
0,202062
0,19843
0,248965
0,179989
0,188196
0,200892
0,185469
0,182437
0,176937
0,176766
0,194538
0,214907
0,229779
0,195811
0,187372
0,188354
0,221838
0,232371
0,241869
0,180023
0,21681
0,173246
0,214102
0,180856
0,170604
0,177409
0,179377
0,208949
0,177488
0,208878
0,169905
0,181015
0,19252
0,191353
0,196947
0,175354
0,190085
0,199912
0,202786
0,171582
0,202845
0,180811
0,204973
0,158536
0,257212
0,167183
0,219672
0,173834
0,188658
0,169153
0,26578
0,200718
0,220655
0,171499
0,208114
0,181792
0,173252
0,21587
0,620256
0,237753
0,656188
0,206108
0,210861
0,204547
0,214025
0,218205
0,169025
0,205819
0,180407
0,166404
0,19923
0,217344
0,175696
0,182287
0,181289
0,246124
0,157698
0,203788
0,186666
0,201468
0,189407
0,309254
0,187798
0,196461
0,178513
0,208505
0,201415
0,265663
0,188427
0,194254
0,19016
0,186074
0,198178
0,210663
0,17586
0,218036
0,192606
0,179088
0,186
0,193776
0,166114
0,207146
0,172307
0,173955
0,158179
0,24126
0,173317
0,17813
0,181538
0,191674
0,193447
0,213194
0,190657
0,185603
0,164157
0,19362
0,167955
0,205191
0,193011
0,167871
0,184143
0,178892
0,174634
0,199227
0,16521
0,184868
0,189339
0,208584
0,179323
0,17982
0,190507
0,200308
0,201376
0,1865
0,188501
0,182222
0,182237
0,193281
0,176369
0,228449
0,155868
0,183415
0,195554
0,191788
0,238631
0,177716
0,169191
0,186348
0,155823
0,188267
0,201095
0,182157
0,190175
0,165644
0,190384
0,18336
0,160612
0,168767
0,172044
0,192877
0,203652
0,178179
0,171655
0,189765
0,187893
0,178691
0,219746
0,17927
0,186053
0,15613
0,171156
0,187031
0,216237
0,179128
0,172923
0,209739
0,204374
0,16605
0,181583
0,167091
0,184069
0,184158
0,208017
0,191913
0,207013
0,185229
0,205446
0,175714
0,191604
0,190214
0,185109
0,190822
0,176439
0,217271
0,193697
0,166606
0,210256
0,186721
0,170755
0,173363
0,187958
0,17219
0,18179
0,180962
0,171931
0,187838
0,217907
0,154034
0,173271
0,178026
0,161741
0,190899
0,22892
0,21158
0,239743
0,181884
0,171191
0,176958
0,203456
0,176716
0,206929
0,173947
0,248545
0,185256
0,223802
0,174435
0,203805
0,177826
0,1863
0,21215
0,20152
0,180413
0,168155
0,173546
0,21502
0,236523
0,168251
0,179422
0,196463
0,161911
0,219311
0,207722
0,2154
0,182799
0,179651
0,228806
0,164595
0,202327
0,169415
0,212838
0,198877
0,170896
0,239856
0,167948
0,190109
0,186025
0,173682
0,153407
0,198089
0,170187
0,215372
0,164569
0,188501
0,193348
0,185082
0,190786
0,182555
0,218966
0,18165
0,186576
0,178256
0,207651
0,18357
0,176308
0,204356
0,165213
0,172892
0,218712
0,221584
0,178582
0,20684
0,188444
0,195793
0,279224
0,186009
0,15869
0,193244
0,194159
0,204018
0,159073
0,172582
0,21821
0,202982
0,221139
0,205859
0,194772
0,166698
0,167912
0,167201
0,242513
0,170571
0,173852
0,178896
0,20536
0,180455
0,209015
0,174957
0,176026
0,196808
0,179739
0,17192
0,178587
0,176385
0,184487
0,227809
0,188864
0,203311
0,166856
0,204435
0,172116
0,177287
0,218751
0,224295
0,237428
0,171926
0,211878
0,227851
0,208343
0,271501
0,246228
0,223031
0,178869
0,270339
0,246222
0,220882
0,197491
0,182532
0,227222
0,19159
0,228726
0,176684
0,243486
0,206218
0,201253
0,228675
0,185798
0,202049
0,209816
0,206478
0,175798
0,234466
0,220336
0,217124
0,19173
0,212493
0,204519
0,205083
0,265536
0,201715
0,20568
0,198223
0,277028
0,208571
0,299151
0,196985
0,233922
0,26056
0,185931
0,223777
0,200082
0,233346
0,192847
0,248533
0,264841
0,163074
0,24833
0,170399
0,187247
0,179513
0,234403
0,205787
0,249338
0,183761
0,277145
0,198737
0,227436
0,204418
0,201762
0,224628
0,213882
0,21057
0,185748
0,217069
0,23237
0,199744
0,245319
0,196347
0,191122
0,236559
0,219317
0,163202
0,261177
0,168834
0,221684
0,195264
0,214767
0,187787
0,215464
0,240641
0,1899
0,206267
0,226079
0,208136
0,245029
0,17451
0,219159
0,166429
0,230496
0,186359
0,218398
0,196798
0,213929
0,212075
0,193475
0,154064
0,18409
0,20727
0,236344
0,198589
0,199752
0,180756
0,212737
0,182551
0,207079
0,218739
0,255915
0,182758
0,241435
0,232692
0,215356
0,294905
0,236961
0,219932
0,172779
0,216448
0,231874
0,161157
0,207318
0,228433
0,200125
0,283979
0,166529
0,190288
0,210235
0,234351
0,161846
0,242237
0,191685
0,216437
0,194737
0,22845
0,230273
0,213436
0,218237
0,233506
0,189001
0,233803
0,183436
0,217282
0,205011
0,185564
0,164017
0,201666
0,1915
0,221415
0,201464
0,209009
0,1826
0,204463
0,2174
0,20621
0,210591
0,206766
0,205714
0,225964
0,179563
0,199341
0,180935
0,233458
0,178271
0,217446
0,181906
0,19406
0,166249
0,231466
0,22365
0,222902
0,177549
0,272158
0,182134
0,243823
0,172977
0,219848
0,157861
0,215217
0,188382
0,197207
0,203007
0,23606
0,23507
0,224976
0,273348
0,274421
0,207483
0,21893
0,185973
0,220636
0,230627
0,295233
0,216911
0,238942
0,200627
0,223198
0,207383
0,19933
0,302174
0,251549
0,204121
0,217853
0,244719
0,204928
0,21501
0,279741
0,195696
0,238538
0,169718
0,264359
0,215258
0,24051
0,195282
0,221657
0,206668
0,243233
0,20697
0,216741
0,2088
0,247958
0,172105
0,221676
0,233244
0,225691
0,190028
0,225835
0,199434
0,216138
0,170312
0,202155
0,204497
0,177526
0,215537
0,205726
0,19489
0,226617
0,240876
0,241301
0,191621
0,236907
0,196314
0,203991
0,278265
0,233586
0,188242
0,234494
0,189809
0,230905
0,241192
0,193343
0,244945
0,196661
0,202092
0,20725
0,185763
0,204768
0,189008
0,202403
0,201291
0,208793
0,183379
0,20318
0,242076
0,189404
0,206013
0,178106
0,19762
0,204155
0,230125
0,176384
0,212365
0,190085
0,17694
0,193478
0,202106
0,207958
0,213308
0,18953
0,19221
0,183703
0,20707
0,203661
0,238175
0,183658
0,200399
0,186342
0,175998
0,184535
0,193298
0,175077
0,193316
0,203175
0,190217
0,17218
0,182384
0,159844
0,227263
0,183677
0,172195
0,200467
0,186482
0,187195
0,20555
0,196188
0,191676
0,200788
0,52967
2,518107
0,199478
0,192188
0,214507
0,233504
0,211306
0,172785
0,188267
0,188966
0,202698
0,184314
0,211611
0,221306
0,261311
0,235655
0,1962
0,21686
0,196793
0,199497
0,204307
0,220376
0,185571
0,197838
0,196961
0,204529
0,232695
0,18816
0,194256
0,188467
0,21698
0,212605
0,215828
0,210117
0,18762
0,199707
0,21991
0,227082
0,223742
0,182114
0,189492
0,188871
0,200186
0,219056
0,202693
0,181545
0,170185
0,2045
0,211644
0,177397
0,230143
0,208263
0,192868
0,176794
0,200772
0,221171
0,186516
0,201586
0,178389
0,195887
0,188692
0,191976
0,204114
0,20135
0,197979
0,186855
0,214161
0,201051
0,232012
0,218435
0,216003
0,185512
0,235211
0,215813
0,213142
0,172618
0,20302
0,174374
0,185657
0,209092
0,192591
0,181102
0,198104
0,224332
0,20779
0,182389
0,190812
0,17116
0,228892
0,237518
0,23814
0,21614
0,211431
0,248852
0,196918
0,217023
0,184074
0,186361
0,187303
0,194419
0,212637
0,21094
0,19588
0,162535
0,188917
0,198653
0,205289
0,1828
0,162964
0,206191
0,183037
0,218779
0,197532
0,17798
0,226303
0,203979
0,200314
0,179652
0,207606
0,210759
0,193357
0,194317
0,19177
0,182497
0,25832
0,190746
0,176608
0,19638
0,181927
0,17199
0,196364
0,174135
0,218603
0,209853
0,21384
0,222385
0,192132
0,21619
0,193126
0,177322
0,209003
0,255933
0,166899
0,176611
0,204486
0,203564
0,202843
0,182303
0,203769
0,196937
0,187391
0,193083
0,223389
0,194905
0,166525
0,203035
0,18177
0,279831
0,222244
0,200401
0,189612
0,185939
0,228976
0,206686
0,18176
0,192404
0,254958
0,224885
0,184512
0,206742
0,203202
0,214123
0,203417
0,239663
0,195278
0,176163
0,213491
0,182215
0,204195
0,205825
0,190964
0,213379
0,190455
0,185383
0,169513
0,194215
0,204543
0,208093
0,170886
0,207295
0,165716
0,211038
0,194441
0,195731
0,198344
0,19598
0,203169
0,197912
0,176514
0,210028
0,177577
0,231173
0,222818
0,185612
0,209215
0,184991
0,206181
0,237223
0,185539
0,204634
0,214041
0,20523
0,221173
0,185633
0,170503
0,235713
0,220718
0,17965
0,228453
0,216425
0,201993
0,201112
0,167249
0,193215
0,186868
0,201176
0,22328
0,177758
0,189113
0,198932
0,190946
0,215445
0,193852
0,192265
0,184789
0,176897
0,20098
0,199651
0,1691
0,189583
0,178747
0,174405
0,192759
0,286428
0,201525
0,210149
0,179114
0,210218
0,205525
0,191407
0,196684
0,221581
0,18714
0,186808
0,188713
0,188508
0,197807
0,198093
0,189505
0,198659
0,196136
0,188553
0,186875
0,212703
0,224021
0,231444
0,203157
0,189202
0,191375
0,19186
0,200549
0,17389
0,195784
0,189592
0,161991
0,185442
0,198279
0,21512
0,168433
0,218893
0,179311
0,189349
0,20496
0,191178
0,207918
0,188429
0,201849
0,185594
0,194266
0,167414
0,175584
0,186615
0,195813
0,18384
0,206051
0,202666
0,211224
0,179487
0,173394
0,20877
0,168496
0,160736
0,159041
0,196281
0,188148
0,204695
0,209484
0,170348
0,201017
0,186844
0,188516
0,207607
0,205936
0,19538
0,188905
0,206091
0,188377
0,177154
0,195986
0,215373
0,18316
0,19244
0,221228
0,262339
0,203753
0,181542
0,174751
0,199885
0,189294
0,182182
0,178081
0,198965
0,192089
0,184134
0,208297
0,195781
0,200499
0,178457
0,18687
0,192662
0,212808
0,193413
0,164395
0,177179
0,176584
0,192504
0,178389
0,197173
0,180081
0,200621
0,18809
0,191071
0,209789
0,183878
0,185274
0,192689
0,185996
0,171224
0,176578
0,193593
0,186823
0,194193
0,178177
0,184652
0,199547
0,18896
0,227294
0,163038
0,194795
0,188801
0,17939
0,187921
0,19073
0,192415
0,202386
0,188282
0,196941
0,221351
0,18864
0,181686
0,189338
0,176161
0,17928
0,193794
0,196601
0,195247
0,177861
0,193783
0,179962
0,211268
0,218173
0,169558
0,187386
0,206973
0,164964
0,18438
0,183182
0,188142
0,182027
0,169182
0,193187
0,218868
0,220783
0,264707
0,22605
0,222768
0,217113
0,21096
0,205575
0,286109
0,207349
0,231849
0,250058
0,20765
0,280641
0,21321
0,247572
0,245796
0,188267
0,205015
0,183609
0,212575
0,195143
0,220026
0,211139
0,216005
0,185601
0,199438
0,177966
0,164152
0,23277
0,201495
0,181921
0,243019
0,165912
0,196711
0,18734
0,208533
0,187398
0,218288
0,187334
0,20431
0,179497
0,198396
0,174438
0,207437
0,197372
0,226205
0,198429
0,191892
0,189205
0,177593
0,175878
0,161893
0,193712
0,192695
0,175909
0,169643
0,197929
0,198475
0,187778
0,211102
0,203532
0,223087
0,188287
0,184704
0,199116
0,196628
0,187355
0,23452
0,225484
0,212516
0,213047
0,249303
0,266232
0,307278
0,219203
0,248605
0,231763
0,229189
0,237883
0,246543
0,242645
0,72335
0,27353
0,223197
0,19441
0,215324
0,210548
0,164664
0,183895
0,253527
0,196616
0,204584
0,19945
0,185221
0,177022
0,182106
0,179565
0,197735
0,212735
0,226133
0,182487
0,175878
3,105038
0,278987
0,238329
0,219786
0,203105
0,206281
0,184813
0,204678
0,183318
0,208261
0,200466
0,217681
0,197546
0,194827
0,163606
0,193981
0,20896
0,188003
0,180545
0,213511
0,209564
0,17597
0,21677
0,194908
0,182159
0,212587
0,190441
0,202664
0,217858
0,202105
0,239642
0,223535
0,219412
0,22183
0,201206
0,193715
0,179749
0,218999
0,181705
0,193807
0,182901
0,1824
0,186958
0,191086
0,18065
0,192184
0,183846
0,194974
0,198468
0,187705
0,20378
0,183476
0,18151
0,186155
0,20194
0,211466
0,183104
0,169577
0,210298
0,17832
0,203056
0,187861
0,18015
0,194637
0,181605
0,183003
0,205082
0,208272
0,242487
0,177625
0,205249
0,219172
0,208454
0,202187
0,209742
0,228121
0,235831
0,181963
0,203777
0,193307
0,20675
0,173748
0,234759
0,172371
0,181136
0,196247
0,235992
0,199565
0,185978
0,168666
0,182345
0,240151
0,195741
0,249006
0,236476
0,21012
0,211732
0,179981
0,179295
0,196158
0,181446
0,17557
0,199609
0,174918
0,176376
0,193744
0,186747
0,206995
0,216104
0,215527
0,190716
0,193026
0,168974
0,194657
0,182622
0,196815
0,19213
0,21081
0,175288
0,208115
0,175415
0,174664
0,192229
0,187228
0,179976
0,196378
0,183863
0,191998
0,188598
0,190658
0,173078
0,17262
0,18806
0,173649
0,180207
0,195677
0,191846
0,190324
0,188562
0,186732
0,211349
0,188386
0,188421
0,209233
0,219687
0,198618
0,197952
0,201513
0,177936
0,204375
0,189288
0,189001
0,170568
0,187374
0,196185
0,207782
0,197642
0,175692
0,188452
0,174054
0,179072
0,207131
0,169852
0,186277
0,219676
0,169139
0,219601
0,174612
0,168852
0,211219
0,183888
0,212303
0,180865
0,175554
0,181758
0,182909
0,165895
0,175431
0,189281
0,16741
0,206943
0,199644
0,222793
0,184084
0,196243
0,173086
0,170519
0,20417
0,222202
0,188587
0,216195
0,207868
0,231978
0,184864
0,223873
0,221386
0,186268
0,209237
0,215642
0,189015
0,216961
0,182597
0,191907
0,209849
0,2021
0,177115
0,215864
0,187386
0,212451
0,19156
0,229476
0,207598
0,210219
0,168527
0,199155
0,184761
0,216541
0,199265
0,229991
0,166128
0,190824
0,238626
0,200144
0,233128
0,206858
0,161833
0,206527
0,18127
0,185873
0,193686
0,249721
0,20564
0,194693
0,202519
0,238127
0,160977
0,20935
0,230409
0,206261
0,186638
0,196171
0,174858
0,221924
0,236547
0,182758
0,246977
0,199647
0,16864
0,186143
0,18756
0,226433
0,16133
0,222547
0,194991
0,211348
0,187312
0,207112
0,180471
0,220605
0,177099
0,222814
0,217652
0,176024
0,264052
0,24607
0,193214
0,199173
0,231268
0,236955
0,184346
0,217341
0,219079
0,219594
0,204076
0,205618
0,1814
0,224128
0,213163
0,224941
0,199546
0,242512
0,179325
0,220231
0,175593
0,198124
0,225692
0,190251
0,16687
0,198448
0,181029
0,21044
0,214869
0,2043
0,180195
0,187315
0,193475
0,177406
0,179482
0,206403
0,171191
0,186166
0,188684
0,176898
0,195371
0,191527
0,191163
0,197209
0,190596
0,177241
0,219348
0,18977
0,212443
0,182148
0,203867
0,19185
0,198509
0,195395
0,198871
0,216449
0,187606
0,181731
0,185557
0,195562
0,205879
0,190562
0,175196
0,183121
0,197089
0,182552
0,172826
0,182287
0,205776
0,205561
0,177384
0,182346
0,180632
0,175059
0,190255
0,202
0,203605
0,220748
0,269727
0,171293
0,20938
0,19064
0,185927
0,19744
0,243243
0,178686
0,206221
0,181235
0,169331
0,197525
0,177722
0,185281
0,199485
0,211009
0,199264
0,207078
0,181272
0,178238
0,187445
0,167449
0,203957
0,199481
0,215874
0,18187
0,201727
0,184106
0,176668
0,200609
0,183594
0,174704
0,201368
0,210467
0,201168
0,190956
0,204584
0,231248
0,241309
0,169165
0,188147
0,17529
0,183502
0,195831
0,180101
0,226223
0,181146
0,200104
0,210054
0,187129
0,205292
0,167754
0,186203
0,168479
0,199805
0,205567
0,205852
0,193852
0,191436
0,208848
0,180687
0,180366
0,162494
0,183732
0,169127
0,248286
0,213183
0,192739
0,184191
0,167336
0,17663
0,181199
0,212097
0,187072
0,178389
0,210352
0,187784
0,167533
0,240956
0,243087
0,177074
0,204449
0,189238
0,187887
0,214924
0,199645
0,175108
0,189841
0,184874
0,224494
0,183892
0,229561
0,192213
0,18663
0,190386
0,194854
0,216574
0,180631
0,193698
0,232237
0,223188
0,179948
0,187901
0,217337
0,181186
0,209078
0,198732
0,194982
0,200513
0,199844
0,197827
0,18287
0,187277
3,583473
0,299461
0,215273
0,214391
0,187107
0,202179
0,18312
0,193565
0,202876
0,209384
0,170652
0,205213
0,181452
0,197331
0,190859
0,187966
0,182887
0,213352
0,186985
0,199929
0,202627
0,175984
0,185579
0,176809
0,197316
0,186456
0,198783
0,239278
0,245091
0,191608
0,171222
0,190577
0,18708
0,178987
0,180571
0,182929
0,209825
0,210231
0,194855
0,196739
0,188429
0,193088
0,189703
0,186932
0,184436
0,166266
0,202136
0,20293
0,175063
0,18504
0,169806
0,227254
0,196982
0,206053
0,185993
0,173817
0,177627
0,202495
0,163962
0,173644
0,203422
0,196887
0,17921
0,184643
0,217819
0,194155
0,191492
0,181227
0,189737
0,198995
0,177499
0,181151
0,177995
0,18968
0,197626
0,179224
0,19952
0,18764
0,209793
0,166227
0,190116
0,202118
0,183943
0,200618
0,172762
0,20173
0,196955
0,200141
0,182268
0,189657
0,217617
0,162969
0,196685
0,193547
0,181526
0,191116
0,186798
0,206584
0,174135
0,180321
0,186621
0,208581
0,190172
0,199412
0,179857
0,177914
0,216632
0,247738
0,219913
0,190934
0,19081
0,171986
0,187435
0,214631
0,225208
0,167149
0,184163
0,185359
0,181662
0,196763
0,204365
0,193244
0,18864
0,184136
0,191942
0,173951
0,20547
0,167602
0,177217
0,190012
0,190333
0,202826
0,192136
0,188156
0,178058
0,184423
0,180784
0,194836
0,21575
0,194139
0,185952
0,197551
0,185342
0,18651
0,218781
0,185346
0,202412
0,191403
0,178695
0,183622
0,192031
0,175881
0,198494
0,191842
0,176254
0,200725
0,192248
0,17623
0,19234
0,193806
0,203213
0,188897
0,186465
0,192264
0,190143
0,163278
0,166151
0,231734
0,197869
0,193467
0,174597
0,17874
0,184803
0,194304
0,199944
0,188653
0,192703
0,203742
0,217268
0,171692
0,180113
0,178843
0,200358
0,177544
0,187982
0,199502
0,175336
0,242662
0,191257
0,178353
0,187398
0,176599
0,180415
0,212302
0,172506
0,209187
0,186117
0,175163
0,188338
0,221735
0,205328
0,190757
0,196232
0,19267
0,190877
0,206468
0,177183
0,186665
0,199803
0,204976
0,195719
0,192411
0,185096
0,197118
0,175582
0,189953
0,175906
0,194581
0,180234
0,200576
0,197854
0,197576
0,18598
0,18696
0,210879
0,161509
0,216918
0,193608
0,182489
0,182998
0,199746
0,190125
0,174607
0,186705
0,211586
0,185183
0,178287
0,18896
0,20509
0,19231
0,199093
0,199255
0,179631
0,177682
0,215786
0,173607
0,174958
0,208143
0,215785
0,179836
0,174206
0,196281
0,170956
0,16605
0,205007
0,198022
0,207269
0,17528
0,211759
0,167811
0,175418
0,189068
0,185138
0,22119
0,212924
0,167407
0,178698
0,215979
0,208375
0,194043
