44,274722
44,086471
45,279294
50,444402
43,696974
45,705322
44,052863
44,364902
48,608609
44,82843
42,75854
44,560083
43,457547
43,310297
43,518772
42,959868
48,037816
46,413211
46,75521
40,297665
48,660592
44,437929
44,744861
42,19995
44,423495
44,30835
41,771334
44,191353
45,394534
43,497598
44,181827
54,989302
53,15872
47,743895
48,209862
49,2982
43,276252
43,644916
46,960152
46,40554
45,354661
47,025768
42,391463
45,939033
45,401611
43,422861
49,406605
43,606144
44,305634
43,095212
44,869779
48,61566
43,975365
44,597251
43,433772
45,356005
45,787154
47,644368
45,802989
43,351855
45,232893
40,528467
46,638394
42,684315
44,395436
43,627815
45,937069
62,098055
48,423737
47,67799
48,409555
47,290452
44,071322
44,439993
50,818807
50,081308
44,947307
42,848241
45,519025
46,292256
44,595819
46,47945
43,637588
44,013204
43,391572
47,280188
44,142181
42,707943
45,810869
44,851594
43,400869
43,705771
44,528164
49,373485
44,227345
43,207066
40,07091
48,31755
43,502193
43,521931
43,961773
43,74378
53,038354
56,136303
47,905371
46,485911
49,546046
44,439199
43,587936
45,992108
58,676779
45,511949
43,770267
44,930613
45,498902
45,369124
44,152815
40,309698
45,717096
48,419115
46,262655
40,529996
42,435721
44,256139
45,092805
42,669027
46,596523
46,256137
41,992772
46,495476
46,070134
42,61188
44,762407
45,71009
44,373572
46,46737
43,336668
45,549404
58,928096
49,725625
49,571105
48,085216
43,869507
55,562395
44,218567
46,26398
49,47709
44,631344
45,34638
43,098582
48,449491
43,337411
47,133354
46,379812
44,168049
47,615341
44,180646
40,335629
44,521897
43,744386
44,089634
43,269691
47,375282
43,574219
44,932936
43,450906
44,350989
47,388485
43,59155
43,796492
46,31834
45,202589
43,661347
49,284262
63,760159
51,47515
46,914243
48,208573
43,686036
51,415607
46,815853
50,174655
46,05426
44,901212
44,216831
46,094813
47,488504
40,308105
46,33233
45,520033
43,902798
46,005216
43,500849
43,603596
47,890223
43,332961
43,431452
46,185978
45,092584
47,312732
41,109964
47,306107
44,934632
43,302343
43,352124
45,800243
44,176976
43,522876
45,575649
58,897734
52,88336
48,83331
49,098977
52,824957
45,484603
44,824328
51,811124
48,043035
44,641074
43,827062
46,054263
44,630458
45,205891
44,532985
43,430597
45,967944
42,35579
44,226631
43,357096
44,436305
44,252613
44,407305
44,765097
42,830671
41,720687
48,197328
44,840755
43,566382
50,821106
45,022723
48,471492
45,558164
43,216938
43,429455
57,318519
54,721218
49,725718
48,136637
48,638993
43,590154
43,447157
48,299107
51,689252
47,71438
47,664834
43,473965
44,184406
45,804771
40,818847
46,063691
46,039134
44,429817
46,310012
41,607528
43,584164
41,522243
49,37899
47,618793
45,791971
43,170441
47,75955
46,548003
43,875637
43,159318
42,010535
45,787299
43,481006
49,046059
43,520688
45,290312
61,04548
54,048595
49,979891
55,724437
43,957936
52,897803
48,60909
48,8418
45,964253
44,235117
47,833954
45,473631
48,788833
40,099431
46,791608
46,774723
43,352094
48,220968
42,396875
41,536641
45,872382
43,399957
46,808594
45,642278
44,241072
47,252781
44,376949
48,235489
45,220408
48,239079
49,762166
45,471765
43,820023
43,242646
68,928703
49,743355
51,934336
54,06612
45,897248
43,96471
44,609716
47,772371
48,931847
43,811729
44,455273
45,211347
45,544673
44,785086
40,206252
47,28003
44,837661
40,555439
42,893951
43,948277
45,850007
44,157813
46,598887
45,560904
40,336173
43,466763
47,738894
40,186068
46,775091
46,102207
47,258489
46,035968
47,301345
47,832726
43,740809
48,113644
59,814586
50,140063
46,340847
47,16789
44,266189
43,949071
44,760283
52,910943
44,003542
46,824423
44,390449
43,93001
45,315059
43,060659
45,488793
45,569738
43,884427
43,691895
44,592007
46,905615
44,256533
44,516912
47,319428
45,788759
44,862436
42,312348
43,918036
43,630243
43,307907
44,141788
44,386846
43,281052
45,363042
44,094809
43,831213
56,16242
53,475685
50,08434
48,967737
44,083982
52,751978
44,000289
46,270126
50,759062
45,611487
44,81537
46,457529
45,262363
43,329309
43,512679
43,692452
41,009301
43,237209
47,146854
47,697105
41,739193
47,006834
48,015485
45,900096
45,903334
47,817716
43,51098
45,124803
45,823263
45,096087
45,722664
43,243895
43,383924
43,17933
43,544501
45,341284
58,03928
51,822124
48,518614
47,153537
57,299303
44,934131
44,27857
50,603324
47,899218
46,131019
46,327343
95,146465
69,888139
58,589947
53,205045
48,028771
44,411126
45,68962
46,203566
40,965175
42,925586
43,764037
48,165937
43,253101
46,276376
44,393332
44,211676
47,271941
45,975268
44,071751
43,480805
43,487099
45,179386
60,242453
51,25177
47,833909
47,884282
50,539362
45,181961
43,135823
49,24687
50,561307
46,455608
43,953208
42,381091
50,261281
58,386623
50,783159
46,690491
44,297715
43,678818
40,152414
66,051709
82,726444
65,831546
56,212387
51,22327
49,928814
48,499912
44,03899
42,543866
45,263048
42,576735
47,261618
43,406321
44,098658
58,228489
55,507922
47,203866
48,440981
48,807083
43,782527
46,271117
47,799982
48,824867
45,48561
43,419362
44,123196
44,818378
44,471745
43,283424
43,36024
42,545448
45,288896
43,965107
46,072549
44,918857
49,406087
45,209328
44,426035
43,121781
43,992964
43,327237
40,631578
46,235537
44,51957
44,84817
43,067158
44,789206
44,628947
43,138049
43,410245
59,548143
50,368512
48,399199
48,334442
49,467305
43,982911
44,464894
45,766629
52,242468
44,003754
45,069187
45,912459
42,791307
46,661009
44,14443
41,660749
40,229244
44,703426
44,230946
43,986611
44,774736
43,674979
47,601938
47,182899
43,754799
45,732515
43,55414
40,603234
40,774199
42,511315
45,152895
47,250835
44,824877
43,784128
44,253799
46,230514
57,88489
50,645148
47,091017
46,995849
49,146763
43,700179
44,043366
47,252515
50,029914
44,568016
45,057237
44,790876
43,616442
44,701358
47,854793
44,350952
43,665928
45,041826
50,084974
44,883381
43,7407
48,182848
45,901706
47,60913
45,609278
45,234757
41,70198
46,510488
45,445225
46,636221
42,972783
41,121592
42,314493
43,440487
44,289885
57,890993
52,571589
49,185466
46,769329
50,63551
44,277552
43,347807
44,9595
46,042377
50,170451
46,516121
44,631631
46,678641
45,552966
48,874524
43,680308
40,452493
47,574425
43,234868
45,699174
47,426707
45,438802
45,087677
42,289454
44,121113
40,972311
42,564292
45,74258
46,231841
46,922179
44,856134
48,731717
41,851391
46,376242
44,296265
43,340502
51,796609
56,594185
48,083603
48,160441
50,10618
46,272126
44,205594
44,377843
47,300502
48,897161
45,569135
46,086114
43,014974
42,009276
43,285421
45,005356
48,298224
44,241952
46,072231
44,754354
46,916691
45,216604
44,529902
40,384866
48,036852
43,339614
45,510434
44,44078
48,371447
48,132723
47,413417
42,820481
43,128855
42,103044
43,676431
43,409585
50,173509
63,222352
50,144013
49,250394
56,420885
43,63202
42,845077
44,72516
53,120197
44,467519
47,629419
44,287466
43,248315
45,082132
50,007526
46,490372
45,119082
43,333682
43,402794
47,895806
44,631195
47,392065
47,408864
46,22358
43,471983
44,344014
46,96277
41,484636
43,454147
43,261338
46,309537
43,758862
46,435248
45,491411
43,615518
45,631211
58,242719
52,315275
53,741409
49,109764
45,614597
44,862478
45,772143
47,664374
50,513918
44,620362
45,42247
41,977669
44,332307
43,505202
44,466902
45,026224
46,304823
44,645401
44,840079
44,798539
44,714559
41,966546
44,428523
45,54221
49,376514
42,007804
44,226628
44,964438
48,254978
43,620317
47,05791
44,836345
45,975915
43,778897
43,516812
54,368135
53,565843
49,710797
45,524326
49,280624
44,243774
43,514791
40,83142
40,968233
40,942983
40,633842
42,38968
40,210903
42,712738
57,108437
52,75196
45,113269
79,698558
79,892978
62,904639
55,636066
49,980124
47,924972
43,748149
45,953502
44,386019
45,822711
42,650975
44,801304
44,536193
46,352475
45,029341
43,738314
42,889841
44,563968
46,047551
47,418328
43,231072
46,310524
43,476614
43,455737
57,235887
52,861044
47,983246
50,925183
46,301746
43,637404
52,974207
46,960786
50,197191
46,319142
45,453622
90,851378
72,947721
60,729242
54,919233
48,674913
50,23078
47,826382
44,198935
44,115853
41,776236
47,167441
41,846055
43,233952
43,625196
48,525966
43,859
45,81377
42,110147
44,41264
44,456857
43,392764
43,746999
56,628244
61,798801
48,606304
48,987269
48,697255
44,61016
43,329631
47,920747
52,15914
46,528455
44,70304
48,019385
45,546775
44,66217
58,837647
53,805977
49,711048
47,28901
42,633966
45,939128
44,47296
48,393337
44,825977
46,620624
44,144989
43,283823
42,853926
47,578497
43,513784
47,197437
46,992623
46,795525
47,232836
44,171216
45,82081
58,168942
50,098802
49,938337
47,275311
44,412559
54,397684
44,03347
47,282372
51,277217
46,669622
49,121407
47,323293
49,183783
47,591285
46,28485
43,649162
44,893587
44,676518
45,813802
43,258104
49,950478
46,095719
43,406367
43,693321
44,254589
46,071173
43,032728
46,366551
48,254883
45,688558
40,508559
48,410757
46,012858
42,990202
44,075213
58,535822
50,354857
51,407692
49,476156
43,822365
43,571597
40,905797
47,539859
41,399453
51,854543
49,264309
49,591599
46,292684
45,179186
46,12236
48,153374
41,878426
43,538684
58,22414
54,316238
48,844692
50,884431
48,302599
43,240575
46,310513
44,317987
42,838777
46,909062
45,097357
43,018411
44,513979
44,693755
43,115789
44,733006
43,308102
46,69811
43,573269
44,631305
57,840326
50,06692
48,362626
46,893327
43,576383
56,360733
43,18599
48,711059
50,498682
45,692407
46,308548
43,093712
45,288996
47,008517
47,918326
46,864779
48,343525
44,188831
46,304673
46,477575
45,095605
43,830535
44,248938
43,978308
48,110112
45,146878
44,745239
44,075974
43,481142
46,567271
44,581939
43,552909
42,275115
47,382748
43,524032
51,777676
60,36143
50,990364
55,813512
43,854392
51,264494
46,355852
46,793343
49,954559
47,707532
43,830365
41,954549
47,09786
44,50339
43,539075
43,357567
48,878154
45,978442
41,886519
45,871025
43,464574
45,518413
48,847299
46,143384
45,835449
43,960847
42,650209
45,003009
44,826212
44,106111
49,108662
46,960785
41,599025
43,859542
43,154042
45,68658
62,557016
51,850639
51,303593
46,067059
49,000274
43,78156
44,591256
43,152884
63,304236
61,828588
48,64851
43,437445
45,758455
44,878591
45,773921
42,235988
41,566076
47,376645
41,858946
43,647665
49,459121
44,43369
43,252796
45,694145
43,965803
44,059123
44,295031
43,511217
44,23717
45,476159
44,890903
44,843416
45,562889
44,588701
46,093644
43,779319
43,101836
46,239251
62,049762
52,549575
47,265034
49,49747
43,795485
55,790112
42,729538
42,698584
47,23987
46,167746
46,013556
43,786662
43,949244
44,481955
45,519935
45,70371
45,613458
44,966916
43,261623
45,778111
45,881183
41,16348
41,697272
40,425773
44,162648
43,404044
44,574
43,608335
43,330067
42,163121
45,239411
46,592448
43,397024
45,856399
44,390104
43,498649
43,127845
46,16401
57,016509
50,776741
49,896698
49,61887
50,326985
43,883655
46,110781
46,081969
49,11328
42,966342
44,491976
47,802645
46,80023
41,765027
43,266485
45,369312
50,471222
43,696122
43,543227
44,680618
44,289279
44,685954
47,244704
42,920324
46,231549
43,094097
43,178053
43,654654
45,913216
43,784324
41,103764
40,747612
44,991723
45,418607
43,940609
47,244175
62,180155
48,952851
48,19385
49,489691
43,435032
43,716764
44,578558
46,883213
50,963232
44,865251
43,10617
45,537404
45,715172
47,63447
43,52331
45,589605
46,100156
44,764803
46,378668
44,500492
46,379533
48,579102
43,515815
44,625354
48,097803
43,316632
47,695912
44,744456
43,209907
43,050389
44,621313
43,25171
49,42132
43,520287
44,151801
58,263596
51,493186
52,168977
50,759553
44,823073
54,233047
44,667763
47,479338
52,412867
45,738589
46,829159
46,168249
44,44762
45,925596
45,215375
43,608763
45,775092
47,243252
43,544
48,87293
40,700522
45,000298
48,374939
44,251353
47,892349
44,475205
43,366096
49,328064
43,946634
45,292316
43,278382
47,34588
43,929035
43,731447
45,358475
57,783403
51,452557
46,524491
52,102151
45,277108
43,941502
47,876278
51,061247
51,559036
43,616048
43,367935
41,695553
43,724394
46,222569
45,768397
45,935994
43,38537
48,397627
42,572883
43,57967
40,486344
46,933193
41,533348
43,399683
45,469672
43,393579
45,401358
42,93543
43,370535
45,924326
44,090441
44,446062
45,511849
44,937145
43,744227
43,55028
51,295037
58,220009
48,640065
46,771549
49,030084
43,723556
43,323033
55,612237
46,110168
48,338864
43,992146
43,480238
45,496339
44,599069
42,684829
43,517834
43,392809
44,240502
43,476595
49,432147
44,349381
44,630201
43,858694
44,964785
43,308056
48,970546
44,322012
43,619992
44,780847
41,226212
49,137318
45,467433
43,425181
43,617461
45,238398
43,88575
45,764814
60,628311
49,848937
47,607508
44,797609
49,86481
43,953258
43,237294
47,578439
53,631747
46,851547
45,969622
43,614743
44,485123
46,632696
40,491863
45,215343
45,066244
46,159858
40,376297
42,213983
47,686138
41,625031
44,271328
45,351053
43,336649
45,523359
47,924377
43,888213
46,999885
43,936161
43,478117
43,008228
43,216811
44,071923
43,408263
44,544474
57,034369
52,429228
48,761703
47,873439
43,251809
53,75324
43,040837
41,995983
47,333455
48,883798
44,995543
44,288258
46,585587
44,704475
42,758952
44,812064
43,295573
47,095356
43,251311
46,300565
43,420463
45,767932
43,254192
44,925689
44,368406
45,824758
43,528871
46,155174
46,445238
43,449024
43,570935
43,702276
48,919281
45,279689
46,327644
43,883013
46,55839
59,435173
52,474709
48,719516
48,074769
49,245579
44,186385
43,847135
47,924291
50,75327
43,963125
43,805413
46,97164
43,67398
45,410709
41,380673
45,970286
43,41082
47,9135
43,312532
40,675887
46,328066
43,944389
41,356793
45,150944
45,941299
43,282635
44,41048
46,166293
43,779471
45,60819
46,277882
48,084909
46,843272
44,397533
45,249568
51,636187
57,109567
54,604062
49,312012
49,997515
45,13454
43,903759
48,042345
50,037017
47,596493
43,918801
45,73927
46,919623
44,09
44,410202
42,883273
44,611073
48,200266
43,353803
43,608188
42,877439
45,469702
43,875748
43,084879
40,824785
45,77507
47,108609
41,308431
45,20716
42,469548
45,082474
43,664112
45,758793
43,740027
42,958756
44,317265
58,768753
49,501817
50,267442
48,834442
49,655687
43,780325
44,337897
48,731566
50,540238
48,63912
45,332676
46,570066
47,545636
43,987304
45,162268
41,346345
44,980335
46,018773
41,629149
47,026356
46,079751
46,760653
44,609819
40,305073
45,148027
44,256679
43,865666
46,164731
45,277297
43,45141
43,399985
45,65757
43,713777
43,455391
43,001658
45,583149
56,974012
51,094959
47,270716
46,490134
51,508508
43,960964
43,785049
45,662333
52,058727
44,072274
43,5765
46,288426
46,60019
44,146989
42,70008
44,687441
47,308305
44,262166
42,15631
45,231499
41,892878
49,440506
44,968497
52,477618
48,384068
44,223695
47,974388
43,479029
46,19442
44,954639
44,888291
45,784743
42,283151
42,986174
43,611195
56,324312
53,93633
49,426386
48,268109
43,879248
56,791386
44,250646
46,842851
48,649353
44,671634
43,272078
45,147232
46,538226
43,386351
44,496371
42,632277
40,859919
40,642378
44,449028
44,647654
48,656346
45,585369
45,561014
45,064824
47,280386
43,233681
45,851023
44,340164
48,183392
44,331345
44,479342
44,614816
42,121481
48,729331
43,631177
46,493148
68,092617
51,181698
49,604325
53,468675
44,492363
53,166622
48,654101
49,613128
47,662314
45,306803
44,989777
45,00221
43,296384
42,614088
47,323009
42,745014
44,067337
44,62816
43,136248
47,133144
43,716146
46,318163
44,559789
43,586579
47,308859
44,621822
48,273145
44,15108
43,345204
47,821622
44,771673
41,900843
42,82843
43,065267
45,713848
61,528487
50,136257
50,573839
49,202532
43,463877
44,447037
52,914079
47,102284
49,799144
46,43542
45,031683
51,413425
42,050402
46,54335
43,578537
43,3028
44,819287
46,136291
47,124109
43,592723
43,525961
46,149106
47,03873
41,576016
45,977107
46,270224
40,798307
45,125926
46,161034
45,215614
47,120739
46,962554
45,57855
43,112675
43,067102
56,325929
52,35222
51,276817
46,422944
46,240217
43,553799
54,226727
47,032886
45,448667
46,10691
44,927478
45,26829
41,96107
43,303837
46,239741
46,5919
44,294422
48,783754
45,951301
46,542599
43,371401
45,057481
43,64612
43,353367
47,615018
42,22082
43,363852
45,994587
43,875731
43,331504
52,08142
44,204114
44,180166
43,667557
43,904945
46,132935
65,746571
51,55044
49,586773
48,341424
44,293228
43,718127
52,750596
53,896912
49,597238
49,011013
45,978794
45,289484
43,000132
44,284846
46,228979
47,618722
43,399221
44,131371
45,519371
43,65729
44,746898
43,65217
47,542584
48,243811
43,337961
45,174609
44,075352
46,062186
45,616508
42,78597
44,083106
46,784201
43,658747
42,990095
44,479171
60,400985
49,045061
46,771852
50,081434
45,566546
43,752245
44,829318
46,430495
50,416444
43,740694
45,698458
44,264051
44,749106
