39,925389
39,993212
39,933422
40,12917
43,555125
40,221419
46,207515
40,273801
40,013487
40,270986
39,997989
39,959079
43,286674
39,95774
43,186224
39,986245
43,06219
40,070201
46,105895
39,916886
43,164614
47,519589
39,940433
40,328765
40,002717
43,0958
43,035905
43,360308
39,878127
39,993346
43,193487
41,024197
40,043309
43,136792
39,94096
47,56572
39,985022
43,959622
42,238144
43,283927
39,969721
40,029848
40,042214
40,198945
39,893708
39,949417
43,112807
47,740181
39,968435
40,078767
39,92637
40,101987
39,999672
46,012245
40,051293
39,920861
42,698161
48,032613
41,932978
41,525708
39,942435
43,179714
40,027606
43,203029
40,064544
47,666734
43,264559
40,087957
46,016811
40,002185
43,570557
43,195546
45,895195
40,272632
44,805873
39,955078
40,024544
44,858123
41,744476
41,107819
40,10434
40,036691
43,528771
46,478584
39,958596
44,521283
46,77509
40,101152
43,14961
39,959785
43,095453
43,282839
47,530711
40,018911
43,318919
43,156113
43,348013
40,003675
39,975265
39,941182
39,991055
45,961739
46,415294
39,978724
39,99651
39,992881
40,372007
47,645786
41,613645
43,43109
43,104345
40,034135
40,102178
39,971642
47,845795
43,292606
43,368174
39,89715
40,218478
40,043908
39,899166
43,31711
46,36971
39,902709
45,238385
43,160267
40,058867
40,207732
40,099938
39,99896
39,968138
40,200941
40,129686
40,043483
40,185327
43,130343
39,989555
39,989639
43,499695
45,156585
40,639065
46,631106
43,180656
39,975032
40,080558
39,888486
39,955155
40,160392
40,268983
43,576931
45,065852
45,007442
45,067273
43,193545
39,960628
40,062926
39,988944
42,092926
44,378807
40,135047
39,921086
39,939067
47,769093
40,298714
40,034778
43,369499
39,915157
47,682916
39,97545
39,932609
40,009058
43,338224
39,969435
43,516157
40,109843
40,162441
39,898911
43,191505
39,899175
40,056908
40,166298
43,435626
40,033002
39,901042
39,952378
39,890127
39,946263
47,778098
39,934394
40,14419
40,545548
46,010069
39,875595
47,691856
43,476141
40,12359
40,341569
40,040389
39,948171
43,189474
43,426316
40,135612
46,110338
40,158401
43,133327
41,445865
40,082801
40,102828
43,281856
40,018071
43,083502
40,03436
43,010797
40,237491
42,055848
41,09817
40,015552
39,955497
39,93287
39,934629
43,250658
40,8896
40,002979
39,992633
43,217952
40,166393
40,209753
43,444591
40,059848
43,225945
43,221824
40,077066
39,957837
39,997273
43,096202
43,236821
40,285224
43,238911
39,953667
39,962847
39,928512
40,120283
52,777752
40,625248
40,359368
40,670128
40,311621
43,131773
43,130168
45,19554
44,327795
46,651581
39,974367
40,02952
40,037562
43,513012
40,567407
40,139895
49,310263
39,984703
40,184613
40,144052
40,060369
44,844352
41,349233
40,02636
40,030347
40,09365
39,924427
43,071959
40,204839
43,116872
43,314662
43,176666
43,293239
40,311206
39,983892
47,18329
40,19452
40,005286
47,670927
40,051278
44,387845
39,96849
43,283866
43,499893
46,119923
43,209148
43,242389
39,943072
40,006155
40,189849
40,027918
43,296261
43,476967
43,222693
43,171949
43,203707
40,006933
43,165016
40,450018
40,066551
40,094657
43,226549
41,506055
40,038784
40,109926
43,198363
39,923248
43,22382
47,851785
43,280062
42,376056
40,280699
43,137451
42,429083
44,790412
40,254554
43,312262
39,998615
39,993689
40,236602
43,769257
40,032363
40,052689
48,568417
46,206323
43,103267
40,160609
43,201936
40,327543
39,930258
39,966325
44,780341
39,964118
40,211616
39,965722
44,090573
40,408126
46,442779
43,441512
40,126188
43,376519
43,285401
39,85618
43,183261
40,155579
39,95971
44,978362
39,963967
45,13809
41,465905
40,300221
39,943568
43,201231
48,965889
44,472207
39,968428
43,298462
43,142252
43,221327
39,97922
46,032122
40,006079
40,662991
40,011941
39,944456
43,154268
43,313276
39,94375
44,028708
39,86509
43,076027
40,113363
39,92644
40,035005
40,199365
39,95941
40,032858
47,810481
40,082697
43,235672
43,345546
40,033824
39,934381
39,950158
40,106534
40,171655
44,807433
41,526883
39,875024
43,23326
43,415351
40,572177
47,589388
43,292315
43,666776
40,307234
39,933227
40,086985
39,960214
39,99738
43,567982
40,09722
40,054771
43,241578
40,200712
44,053851
46,26549
41,479341
43,277044
43,282335
43,288566
46,095785
40,027282
39,97072
43,185576
39,932733
40,065735
40,078224
40,071146
39,944398
41,265413
40,590841
40,51952
43,516798
39,934405
43,16124
42,094784
41,626706
43,133673
39,976568
48,045175
41,045898
40,05338
43,221954
40,42903
40,023646
39,939586
39,992721
43,604202
39,970058
39,992779
40,134767
46,486145
43,882343
41,576523
40,023616
43,189639
43,330027
40,278615
43,482515
43,282091
39,885539
39,916361
44,824303
48,756919
41,564931
40,222976
41,190378
44,476189
41,521183
43,166364
46,162135
39,919494
44,418754
47,387866
40,026465
46,062024
39,874716
43,422786
39,903552
40,00268
40,315685
43,539067
39,961028
40,091307
40,096526
40,033325
39,865974
40,070099
40,270232
39,997556
42,241326
40,847697
43,346894
39,926709
39,857142
39,969652
40,27913
40,335114
48,355639
40,619462
40,044281
43,035127
39,95158
40,370126
46,088487
45,083753
41,185607
40,327123
43,150298
43,25173
39,954981
40,200123
43,378676
46,122954
40,132763
39,981633
46,083403
39,906415
43,317307
39,966134
40,14191
40,35991
47,801039
39,945781
43,264943
39,942059
43,186121
43,191749
46,128175
40,278836
43,100032
40,193533
43,366931
43,566001
39,959739
47,200321
41,544451
42,961056
43,30435
45,100111
43,636346
41,539028
43,448468
39,91847
39,982576
43,174416
40,040452
43,749585
39,917423
43,246186
39,90287
41,425137
39,993945
40,164797
43,169921
40,218968
44,146639
39,924274
40,057194
43,44375
39,971423
40,047985
40,195645
39,986474
40,177855
40,545955
40,296827
39,988751
40,07983
40,006753
40,440477
43,539626
46,065253
40,003106
39,980801
40,215735
39,951899
40,156575
47,650951
40,102449
39,917479
39,882358
39,941459
43,235901
40,024601
39,988829
40,405617
40,029945
40,017079
45,336858
44,722581
47,542325
46,528464
43,156459
41,157838
43,248005
43,290664
39,912819
43,652502
40,203011
39,938123
40,008203
40,167484
39,943247
39,96548
39,938827
40,227103
39,957798
43,11158
49,818088
43,54024
40,080346
40,009491
40,404077
40,037081
43,287371
43,162388
43,251464
40,095002
43,295149
39,913828
40,012517
39,985052
44,541844
41,602314
47,757468
40,03838
43,012602
47,255932
46,012825
46,036236
39,975417
39,931816
39,972425
44,611709
43,350082
40,075356
40,058642
43,335884
40,037534
43,279535
45,996082
40,649818
40,132082
40,12504
43,143691
39,938588
40,375498
43,214647
39,894008
43,323542
40,257306
43,120797
39,930482
43,142372
44,489652
39,920706
45,494353
44,725808
46,372017
40,037158
48,716255
40,364862
40,204722
43,204166
43,202445
47,251077
39,915165
39,931202
39,860965
41,644156
41,459581
39,948041
40,199418
45,151301
42,209936
40,019977
43,736173
39,999616
46,072091
40,025051
45,313702
41,502387
43,602362
39,909324
46,274145
40,028605
43,285581
39,965815
43,171688
40,382986
40,403138
39,89202
39,904626
39,911059
39,861755
39,977248
39,915737
40,06194
43,28163
39,939506
39,874769
40,033215
40,262484
46,079067
43,130205
43,247429
40,190309
40,160428
43,060352
39,992188
42,580567
48,523082
44,799582
44,613831
39,9527
47,593695
43,277207
39,991521
40,060447
48,338936
41,471847
41,91832
41,645738
40,060498
46,116556
45,049832
41,621951
42,014541
41,554896
47,71301
39,928083
43,192369
43,177821
43,32769
40,322589
40,133241
39,950983
43,287041
39,883766
40,310241
39,907627
43,198664
47,589379
41,906292
45,963467
43,147731
47,885837
39,945928
47,511469
43,212236
40,045825
43,056281
39,934513
44,254166
46,156581
40,240803
39,893377
46,518254
40,05558
43,313492
40,340563
40,000997
39,871651
43,985473
43,838143
42,963255
42,887608
42,915284
42,855047
42,99203
42,986402
42,966467
42,939016
42,912788
43,138488
42,867116
42,872248
43,066012
44,555299
40,318486
47,633076
40,272152
40,006409
43,170338
40,314718
40,214427
43,258923
40,011283
40,331378
40,404402
46,332284
39,980361
40,018403
40,282564
44,143261
41,438916
43,283777
39,994449
49,062942
40,176966
39,973554
43,354576
40,11073
43,233852
40,330318
39,923085
43,239692
46,126819
40,014784
39,986555
39,966863
40,356506
46,163155
39,948238
46,057506
40,226236
43,142321
39,869083
39,827215
39,909468
40,096955
40,155478
47,941007
46,093089
43,197148
40,177297
39,94331
40,089817
40,120752
40,010212
39,908649
40,011803
43,395107
40,391173
39,983959
43,128582
45,977641
43,147213
43,016148
43,231354
42,535199
40,259485
44,644974
39,863531
46,087053
40,236246
40,054554
39,946306
47,557194
49,203769
39,945119
43,072012
39,957851
43,041661
40,140569
40,161315
41,556291
48,542537
41,466465
43,233694
44,924025
41,427679
39,990716
40,150395
43,143729
40,12248
39,966237
43,162893
40,339878
47,410758
43,037975
46,142934
40,129266
46,078846
40,330123
39,917887
44,602758
41,471603
43,215065
43,798756
46,076652
39,904376
43,438775
46,565968
40,257732
39,868552
43,534584
40,107824
43,443299
43,023094
43,158212
39,984565
40,236114
40,425251
40,00873
40,985458
46,355359
43,168253
39,958836
43,248688
43,366855
40,227201
39,963738
40,023794
44,449489
41,469901
43,068959
43,550061
42,345497
41,505706
41,221462
44,553715
41,455627
40,540868
39,970883
40,040432
39,984082
40,082842
39,963692
46,523233
43,23756
39,942946
43,284747
39,945249
39,90777
41,774154
39,91355
46,473438
43,141764
40,023332
43,04994
43,283694
40,312191
40,000213
46,524915
47,616701
43,246632
39,984742
40,292654
47,757522
45,000853
44,511933
43,909499
40,891325
43,142363
39,845752
48,308787
46,071603
39,991798
43,114748
44,943492
40,12686
40,238707
40,345922
39,905351
39,896646
47,630653
39,902627
41,670184
41,551382
47,615497
39,945862
45,991026
44,858221
40,074
49,579285
47,78133
40,036512
40,215714
40,114342
43,247222
39,948725
39,958605
39,988376
40,164863
40,0041
44,615925
39,941707
46,506153
39,955006
39,991181
39,951003
39,892758
43,987599
46,045862
43,063296
43,044218
46,324035
43,244217
43,217105
45,992393
43,476785
39,98149
43,349991
45,99033
43,75708
39,911392
39,980449
43,285282
39,860555
43,102191
40,572958
39,968582
40,265759
39,939901
40,001696
46,058229
46,135087
43,084227
40,474715
39,99834
40,264775
40,063218
40,201935
43,229069
45,333751
40,612265
39,910283
39,953062
40,004665
40,091679
40,185745
40,255987
40,072276
39,928103
43,213472
43,192038
40,146359
40,056354
43,403957
43,643053
40,96876
43,251424
46,535434
39,997935
40,286806
40,390757
43,176579
40,46086
43,450847
39,874384
39,920157
40,111258
40,026911
43,332101
42,986467
44,739453
40,15327
43,248091
47,716261
40,56991
43,242419
45,992617
40,174042
46,543628
39,942866
40,361149
48,387196
40,203727
48,495351
41,491135
40,233957
43,221059
39,936364
39,980735
39,924306
40,245278
41,794232
41,592647
39,953266
39,930123
39,935641
43,187793
43,178764
39,97512
39,889633
46,420059
40,131379
43,317907
40,798799
43,183775
40,046907
40,35667
40,059926
39,937149
47,681929
39,982312
39,962178
39,920152
44,455044
39,984304
40,163311
39,889793
39,911593
43,285638
39,981647
46,370802
39,884144
40,051259
43,307803
43,512052
43,20965
40,006683
39,981355
40,354132
47,580326
43,304984
39,989709
47,600737
40,070538
40,088015
43,290612
45,104601
40,124758
45,493233
41,615548
43,113638
41,472432
42,991081
42,058206
40,033947
41,641614
39,901803
43,214518
46,041364
39,907796
39,92286
46,850817
40,142008
39,981321
44,222526
43,287047
39,965967
42,660755
42,879478
43,237789
39,926203
43,140248
43,12227
44,156875
42,000793
43,247559
39,933889
43,170556
40,498147
45,915954
39,97505
40,00463
39,94427
43,509371
43,381614
43,616927
44,903129
43,320454
43,940244
39,872769
43,53354
46,014421
44,516181
39,987087
40,129456
39,967455
46,503929
39,99735
40,29245
43,492489
40,246598
39,966537
39,948699
40,028193
39,950643
47,6402
39,863091
43,289959
43,250314
39,921967
49,635143
41,675208
43,531178
43,26156
40,110533
40,311626
43,291898
43,228963
45,150662
41,302696
43,295587
43,227492
40,158401
43,224005
43,089071
40,035662
39,942557
40,016536
43,337369
39,913135
39,990249
39,896209
39,991851
39,97474
39,915979
46,086733
39,911167
43,094827
42,23218
45,885757
