0,14385
0,148326
0,144639
0,128392
0,147866
0,176528
0,165784
0,140734
0,184033
0,146768
0,186144
0,141069
0,151584
0,151404
0,163427
0,155581
0,13842
0,148716
0,166534
0,153967
0,175757
0,212783
0,173415
0,138415
0,169682
0,154795
0,170178
0,154314
0,147609
0,201147
0,144136
0,182354
0,157529
0,15763
0,133982
0,164694
0,160538
0,175264
0,16375
0,149302
0,141115
0,162456
0,158629
0,151405
0,167674
0,164347
0,148971
0,145802
0,156981
0,150284
0,17042
0,150899
0,149958
0,17242
0,156757
0,153492
0,168585
0,141797
0,154953
0,148983
0,14835
0,164751
0,160662
0,145885
0,187837
0,147582
0,172796
0,157821
0,180075
0,158804
0,163384
0,156782
0,160667
0,154143
0,15524
0,15844
0,164008
0,175866
0,170462
0,146658
0,177786
0,16766
0,155111
0,153687
0,150084
0,17805
0,14169
0,15877
0,156456
0,161472
0,143597
0,166917
0,150168
0,143821
0,143724
0,1677
0,144642
0,188222
0,156451
0,14639
0,150537
0,170551
0,189191
0,167801
0,145924
0,165865
0,166307
0,148801
0,148824
0,146236
0,167895
0,153537
0,146982
0,151439
0,158382
0,158491
0,170648
0,170928
0,161725
0,163679
0,153351
0,180432
0,177153
0,170487
0,159757
0,155151
0,161626
0,174222
0,144596
0,170495
0,157586
0,163039
0,142258
0,157819
0,149403
0,142961
0,178599
0,155664
0,153621
0,151906
0,15911
0,160351
0,141058
0,162118
0,176051
0,16371
0,167754
0,162661
0,147975
0,154259
0,159807
0,168902
0,141848
0,190425
0,162917
0,148546
0,180119
0,179664
0,180579
0,152452
0,173537
0,163691
0,150061
0,174952
0,151576
0,192121
0,170803
0,154691
0,18545
0,157185
0,165032
0,168005
0,149518
0,176529
0,16968
0,155464
0,157672
0,172719
0,149969
0,152175
0,171955
0,1768
0,175071
0,174788
0,141925
0,173128
0,152594
0,170598
0,172046
0,151224
0,149271
0,167366
0,167767
0,177473
0,148464
0,182435
0,154716
0,173539
0,179144
0,166701
0,153134
0,16418
0,140132
0,160031
0,16486
0,189378
0,16279
0,223981
0,188866
0,151134
0,168092
0,171378
0,16794
0,152572
0,14249
0,148046
0,170248
0,152362
0,166937
0,141541
0,151487
0,149327
0,166771
0,169524
0,165412
0,169102
0,149139
0,148469
0,14564
0,179614
0,175999
0,180836
0,162374
0,146374
0,141881
0,165776
0,163868
0,170644
0,179546
0,175869
0,167848
0,176862
0,16761
0,177249
0,141318
0,180731
0,165312
0,152202
0,162923
0,182007
0,162154
0,167047
0,165089
0,142153
0,144752
0,162448
0,152797
0,165456
0,150503
0,146083
0,155294
0,157369
0,161508
0,148816
0,166532
0,148875
0,163788
0,143204
0,168476
0,154462
0,184232
0,143657
0,197133
0,143944
0,167396
0,142728
0,149912
0,174995
0,148722
0,148749
0,156932
0,152959
0,158948
0,165686
0,158428
0,152027
0,153041
0,177585
0,14866
0,163142
0,191353
0,147819
0,168484
0,176835
0,165431
0,167319
0,161654
0,177184
0,174515
0,190971
0,18861
0,154222
0,171934
0,146487
0,16615
0,17717
0,155022
0,172269
0,14837
0,153117
0,161567
0,189654
0,148871
0,185647
0,167306
0,143191
0,190009
0,153478
0,158035
0,166856
0,147151
0,174494
0,146267
0,147638
0,152886
0,171947
0,15441
0,144181
0,177887
0,156156
0,144886
0,155574
0,153749
0,183445
0,144776
0,156546
0,17555
0,156317
0,145773
0,156722
0,151231
0,168282
0,177227
0,1572
0,170278
0,187333
0,142954
0,160372
0,157242
0,174713
0,154486
0,168641
0,152681
0,165308
0,144138
0,170594
0,172846
0,16419
0,150289
0,176892
0,153424
0,144048
0,194899
0,171792
0,147221
0,15788
0,16408
0,15355
0,153728
0,173186
0,176753
0,180627
0,159101
0,158546
0,136156
0,159754
0,161015
0,162863
0,189039
0,163608
0,170766
0,155993
0,177889
0,170094
0,143144
0,162284
0,185084
0,154822
0,176477
0,150442
0,177763
0,21199
0,172579
0,18928
0,143727
0,153283
0,168844
0,165623
0,164317
0,167722
0,157628
0,183581
0,162717
0,167948
0,157938
0,136006
0,153501
0,172129
0,153578
0,177953
0,15892
0,191143
0,146841
0,160449
0,14655
0,179601
0,170475
0,159262
0,153128
0,151902
0,170962
0,160083
0,151353
0,161428
0,158561
0,167029
0,152527
0,176447
0,164773
0,152035
0,156013
0,153726
0,14514
0,158362
0,195423
0,162871
0,155902
0,178563
0,143854
0,149991
0,161892
0,144503
0,157826
0,187177
0,13977
0,173354
0,149226
0,162214
0,139599
0,184334
0,149707
0,181458
0,169589
0,153703
0,161273
0,149571
0,156717
0,170247
0,151966
0,175492
0,171778
0,152749
0,152916
0,160429
0,164165
0,154178
0,16252
0,156339
0,168855
0,163753
0,171936
0,172212
0,144959
0,181159
0,181094
0,169179
0,159599
0,169392
0,156627
0,196223
0,159598
0,166767
0,160189
0,223904
0,185805
0,159981
0,185759
0,183949
0,153942
0,156948
0,17724
0,161229
0,15056
0,184611
0,155092
0,15572
0,168698
0,152687
0,191197
0,173157
0,149795
0,172549
0,145019
0,191497
0,169043
0,160482
0,158672
0,168338
0,166463
0,168527
0,155122
0,182311
0,155852
0,173063
0,156417
0,181852
0,160952
0,166215
0,172193
0,170089
0,160709
0,168935
0,160201
0,19213
0,15344
0,189238
0,168636
0,179531
0,154807
0,154798
0,161751
0,149355
0,155164
0,180469
0,149148
0,153712
0,182264
0,159824
0,179148
0,167276
0,15557
0,162691
0,141129
0,167119
0,173943
0,174863
0,153373
0,163717
0,174779
0,172407
0,15163
0,164755
0,152822
0,145029
0,161682
0,165165
0,179966
0,148456
0,172263
0,170899
0,168324
0,178171
0,167699
0,148276
0,156809
0,144569
0,178759
0,168462
0,171872
0,168815
0,174766
0,166282
0,152491
0,173697
0,192827
0,188449
0,158458
0,160984
0,186834
0,146597
0,17233
0,150347
0,173165
0,161515
0,151018
0,189817
0,163205
0,159635
0,163672
0,177848
0,14161
0,15607
0,158379
0,183439
0,151936
0,188125
0,163281
0,161771
0,15439
0,175091
0,16391
0,360465
0,296057
0,263833
0,164683
0,173622
0,142881
0,168334
0,163294
0,154604
0,1644
0,155812
0,171963
0,173563
0,173506
0,179093
0,159648
0,202619
0,177328
0,178734
0,170936
0,171613
0,155373
0,172649
0,164196
0,174332
0,17384
0,160378
0,177171
0,166474
0,148117
0,185575
0,172619
0,165647
0,175626
0,180978
0,159613
0,206398
0,191683
0,165967
0,165169
0,180528
0,183944
0,167689
0,197177
0,167457
0,176387
0,17884
0,146487
0,191615
0,183433
0,197447
0,158845
0,194687
0,193651
0,174316
0,184774
0,181736
0,154434
0,213676
0,226015
0,198415
0,164165
0,17724
0,159618
0,152723
0,168878
0,159022
0,190175
0,157977
0,181711
0,153545
0,160319
0,175906
0,184153
0,179749
0,149859
0,177478
0,188431
0,185759
0,164083
0,169316
0,187018
0,152201
0,15685
0,169294
0,167654
0,163414
0,15655
0,16957
0,174381
0,154841
0,183951
0,151395
0,184089
0,176166
0,177656
0,162951
0,155847
0,145974
0,159199
0,174124
0,158594
0,180813
0,172743
0,155348
0,206013
0,170718
0,148552
0,176808
0,155188
0,144272
0,158727
0,165272
0,152712
0,153456
0,150961
0,193066
0,169574
0,170756
0,158497
0,165627
0,14753
0,147029
0,16994
0,190209
0,149313
0,155903
0,14639
0,179745
0,159331
0,159532
0,176337
0,153191
0,184033
0,150838
0,190726
0,175742
0,182138
0,180632
0,185193
0,178002
0,194774
0,157838
0,194439
0,165373
0,164454
0,168412
0,171123
0,180668
0,185963
0,162323
0,203022
0,140207
0,156208
0,153428
0,173217
0,163344
0,167839
0,17555
0,190548
0,150195
0,154204
0,163172
0,168221
0,164583
0,180088
0,193153
0,163092
0,151622
0,152193
0,175054
0,159488
0,155721
0,170051
0,165335
0,172054
0,150473
0,178853
0,170234
0,175015
0,150243
0,1934
0,150477
0,173286
0,172811
0,151435
0,169667
0,156914
0,182952
0,203349
0,189612
0,182074
0,19201
0,173173
0,219148
0,201178
0,219649
0,186923
0,189858
0,171672
0,164948
0,165038
0,162844
0,164879
0,187778
0,157178
0,166605
0,181082
0,160146
0,155628
0,173808
0,205226
0,17452
0,197276
0,227006
0,239895
0,216584
0,244234
0,196902
0,145111
0,156846
0,190734
0,175584
0,157056
0,176986
0,189461
0,16252
0,18322
0,158527
0,173265
0,170769
0,175535
0,185951
0,214543
0,18531
0,195995
0,184232
0,215593
0,196729
0,175745
0,161239
0,183405
0,151862
0,201251
0,168406
0,160689
0,177908
0,179555
0,155975
0,15909
0,155606
0,182845
0,162709
0,152725
0,183806
0,160635
0,170004
0,202383
0,204988
0,172218
0,179852
0,176395
0,200757
0,142245
0,162142
0,170466
0,177475
0,19368
0,196472
0,15445
0,185982
0,161333
0,193031
0,216223
0,187402
0,1709
0,157092
0,168939
0,19745
0,174253
0,177405
0,17462
0,156356
0,200842
0,185544
0,180328
0,157894
0,175816
0,162013
0,179871
0,204451
0,174549
0,189743
0,168761
0,178177
0,177097
0,152226
0,187638
0,177919
0,175016
0,154107
0,143814
0,176129
0,145629
0,163987
0,143622
0,180993
0,154097
0,168162
0,168162
0,175373
0,162851
0,148111
0,160865
0,188812
0,144223
0,146722
0,147574
0,153718
0,152016
0,196257
0,159909
0,171908
0,15312
0,169845
0,147632
0,170751
0,1598
0,159457
0,148707
0,171251
0,176949
0,172928
0,144909
0,198099
0,16624
0,193271
0,188041
0,146577
0,193146
0,166919
0,130466
0,192772
0,149446
0,16681
0,154798
0,199318
0,164303
0,17252
0,177347
0,174282
0,131322
0,162917
0,160393
0,14832
0,155791
0,180004
0,141785
0,193838
0,14938
0,145994
0,143231
0,154242
0,176503
0,165907
0,141771
0,156208
0,152592
0,153295
0,176781
0,149979
0,154728
0,150563
0,174698
0,147649
0,141649
0,168362
0,164014
0,163818
0,161635
0,147195
0,172
0,156378
0,150575
0,165313
0,154506
0,157235
0,163919
0,155446
0,145562
0,18087
0,132901
0,176056
0,146125
0,164512
0,167142
0,15709
0,157396
0,138082
0,172119
0,153724
0,178449
0,16931
0,16153
0,167032
0,149575
0,170188
0,14281
0,193106
0,142099
0,146417
0,156542
0,193049
0,197071
0,202799
0,165561
0,169953
0,180478
0,15668
0,622151
0,198802
0,190714
0,247529
0,180799
0,200928
0,194855
0,197068
0,211376
0,183782
0,20183
0,176651
0,166743
0,17099
0,187171
0,180712
0,175331
0,1789
0,182412
0,17484
0,18673
0,170087
0,179103
0,192845
0,208152
0,207578
0,17698
0,164992
0,609774
0,182312
0,190759
0,201418
0,204741
0,22272
0,174741
0,1675
0,269305
1,681354
0,242285
0,176553
0,240943
0,176421
0,171577
0,185802
0,218646
0,160958
0,188414
0,189888
0,194857
0,181227
0,170299
0,166958
0,190599
0,170232
0,186852
0,196957
0,185326
0,199751
0,201318
0,170234
0,19027
0,236924
0,194263
0,19399
0,213017
0,185484
0,190373
0,192692
0,205235
0,201619
0,1818
0,230381
0,178879
0,186635
0,180372
0,18191
0,206228
0,187119
0,242363
0,209279
0,244393
0,200765
0,190028
0,186283
0,208532
0,187814
0,17246
0,187833
0,191639
0,193546
0,174166
0,17461
0,177972
0,204587
0,191903
0,184776
0,192399
0,20875
0,193051
0,234758
0,212463
0,186035
0,186847
0,233773
0,199221
0,182012
0,201593
0,171579
0,210808
0,199965
0,169879
0,239453
0,196038
0,20586
0,179137
0,181745
0,198814
0,173066
0,201746
0,205086
0,187431
0,210098
0,185593
0,185636
0,169116
0,184132
0,200885
0,240085
0,181546
0,185788
0,165833
0,168748
0,19767
0,167399
0,20014
0,185626
0,164917
0,211641
0,177141
0,217962
0,197679
0,215352
0,222859
0,185358
0,172341
0,201622
0,20378
0,22752
0,178903
0,207392
0,178954
0,190068
0,189539
0,17368
0,230875
0,175145
0,195523
0,171203
0,185012
0,17027
0,203551
0,196497
0,184346
0,176197
0,143324
0,173051
0,193813
0,154589
0,153026
0,134795
0,173611
0,145837
0,151892
0,151838
0,163315
0,156926
0,149492
0,135617
0,154575
0,169926
0,161086
0,147602
0,176237
0,158548
0,154027
0,126806
0,157629
0,15122
0,14939
0,146053
0,159522
0,17168
0,162405
0,130998
0,162213
0,153492
0,162651
0,130957
0,167913
0,140354
0,152638
0,173269
0,178252
0,147331
0,141192
0,140183
0,167118
0,135736
0,144984
0,167182
0,141281
0,16213
0,145269
0,201144
0,17442
0,1586
0,158279
0,15976
0,160661
0,138794
0,18649
0,145697
0,16941
0,167513
0,174619
0,174152
0,168342
0,176368
0,176447
0,157356
0,149136
0,153796
0,17902
0,207633
0,181283
0,144936
0,167813
0,168678
0,148047
0,160295
0,161728
0,170208
0,162469
0,154638
0,142968
0,207975
0,158404
0,198138
0,156849
0,167013
0,163676
0,184389
0,143857
0,176713
0,167353
0,173044
0,155153
0,166837
0,15866
0,161135
0,1589
0,143395
0,162863
0,152961
0,14781
0,1562
0,159366
0,158576
0,163241
0,178377
0,159621
0,185507
0,160801
0,166838
0,167127
0,188378
0,171294
0,193351
0,186399
0,1597
0,180869
0,166661
0,17407
0,165261
0,175111
0,143343
0,184666
0,149641
0,188039
0,145937
0,155197
0,170556
0,173909
0,158538
0,156726
0,173743
0,185268
0,172923
0,150994
0,161063
0,168332
0,164932
0,167387
0,1789
0,15494
0,180909
0,144715
0,172007
0,152836
0,200344
0,181878
0,188429
0,163729
0,182793
0,1451
0,186874
0,163549
0,158253
0,168449
0,144744
0,163649
0,17765
0,191905
0,193441
0,157382
0,181729
0,151173
0,179982
0,15615
0,163547
0,163712
0,165708
0,17212
0,150898
0,176226
0,189989
0,160823
0,149973
0,16265
0,17086
0,15837
0,169414
0,190259
0,194417
0,168211
0,184966
0,147042
0,177186
0,166248
0,193771
0,151296
0,197244
0,152611
0,146466
0,153923
0,178675
0,152783
0,179219
0,161606
0,148899
0,16971
0,171857
0,176559
0,169166
0,16801
0,195599
0,156283
0,175047
0,152836
0,168036
0,171384
0,166204
0,149394
0,176268
0,156889
0,183393
0,139431
0,188038
0,169753
0,187173
0,165742
0,150857
0,153069
0,201973
0,15519
0,205171
0,153314
0,183318
0,154286
0,178904
0,146728
0,169108
0,151362
0,188143
0,172468
0,186635
0,157056
0,14002
0,177802
0,167366
0,16522
0,170709
0,167962
0,153738
0,173082
0,185697
0,171503
0,143082
0,160652
0,154664
0,18221
0,153845
0,173931
0,216973
0,145339
0,168733
0,159163
0,170225
0,145467
0,154122
0,17548
0,151162
0,16432
0,176399
0,162268
0,185061
0,14977
0,155054
0,16519
0,174751
0,191148
0,172744
0,149709
0,228339
0,247552
0,186488
0,204133
0,181093
0,187191
0,198585
0,15566
0,188629
0,162396
0,176418
0,16507
0,150331
0,19027
0,157824
0,154422
0,166405
0,149139
0,176697
0,155246
0,155895
0,161727
0,193938
0,156121
0,200056
0,183075
0,139332
0,15855
0,168972
0,177079
0,165427
0,180103
0,147892
0,198776
0,180095
0,164609
0,183919
0,186908
0,164046
0,157103
0,182269
0,179536
0,172588
0,194194
0,161781
0,201937
0,15871
0,184075
0,146115
0,179053
0,147873
0,159686
0,171993
0,162239
0,169214
0,208661
0,164003
0,174371
0,169938
0,190872
0,167763
0,148423
0,159643
0,156891
0,145757
0,180736
0,192638
0,167491
0,198161
0,194767
0,147683
0,15919
0,175029
0,184206
0,204924
0,148162
0,16684
0,145455
0,224697
0,161347
0,186845
0,158208
0,172285
0,181996
0,186222
0,179707
0,15091
0,219377
0,159674
0,159323
0,159549
0,163513
0,171444
0,176895
0,196268
0,170016
0,171647
0,181166
0,164069
0,162368
0,150823
0,154103
0,16593
0,192473
0,179058
0,155041
0,181078
0,152597
0,164648
0,150689
0,152571
0,153576
0,149546
0,175301
0,153634
0,161591
0,154966
0,172947
0,16698
0,159307
0,165132
0,192352
0,156827
0,17584
0,166941
0,144918
0,153434
0,147
0,151601
0,155263
0,163824
0,150558
0,18701
0,170743
0,144042
0,150528
0,170474
0,16028
0,166178
0,174306
0,146727
0,199754
0,166144
0,166133
0,16179
0,154572
0,167594
0,188251
0,15258
0,162786
0,169775
0,167249
0,167635
0,185592
0,17813
0,141099
0,18167
0,176448
0,171186
0,153564
0,201826
0,185193
0,157073
0,196779
0,151127
0,174369
0,158025
0,20258
0,183273
0,18737
0,166415
0,162108
0,175279
0,195449
0,161684
0,162634
0,156113
0,192112
0,154912
0,165976
0,150104
0,184341
0,178511
0,191308
0,162425
0,180938
0,157362
0,180515
0,154396
0,188128
0,159598
0,147394
0,186551
0,162886
0,184077
0,17055
0,163387
0,155742
0,163608
0,169768
0,159413
0,174376
0,163934
0,167225
0,162296
0,174876
0,179779
0,165411
0,1421
0,169037
0,168298
0,182355
0,152428
0,154003
0,149484
0,143727
0,182549
0,165073
0,177898
0,196337
0,154322
0,163453
0,193636
0,160063
0,142856
0,171542
0,152926
0,178262
0,160474
0,158239
0,169358
0,17495
0,171366
0,161762
0,152774
0,165193
0,153651
0,161621
0,176278
0,157036
0,157062
0,169779
0,16425
0,160134
0,165891
0,181977
0,215164
0,170821
0,1511
0,175001
0,161273
0,183428
0,19771
0,164064
0,159688
0,170803
0,178784
0,181433
0,177899
0,149443
0,16637
0,159891
0,184217
0,147971
0,172484
0,156031
0,16416
0,156824
0,165095
0,170187
0,179574
0,144408
0,163735
0,167771
0,171279
0,149599
0,162832
0,181571
0,172253
0,167344
0,175585
0,183723
0,147732
0,154807
0,162441
0,149672
0,162939
0,18493
0,16851
0,160986
0,166319
0,169287
0,166527
0,52333
0,228255
0,18978
0,147486
0,158029
0,177803
0,167267
0,165112
0,156491
0,199256
0,162833
0,165781
0,150764
0,157267
0,175039
0,169081
0,195873
0,193404
0,152904
0,178979
0,20408
0,196844
0,157991
0,169959
0,174629
0,166594
0,153822
0,171551
0,165332
0,173504
0,168836
0,15121
0,15185
0,18564
0,150278
0,186575
0,161843
0,174044
0,175953
0,240781
0,200281
0,178923
0,183204
0,198846
0,161568
0,184117
0,170525
0,14942
0,169668
0,170003
0,166807
0,167268
0,164844
0,181866
0,178692
0,175956
0,151726
0,164294
0,160004
0,149658
0,169779
0,142673
0,183601
0,157834
0,158459
0,152721
0,186014
0,19708
0,156688
0,169697
0,163283
0,148604
0,16163
0,185025
0,175374
0,18178
0,177441
0,190809
0,172173
0,183335
0,185854
0,190425
0,160411
0,15682
0,166157
0,163746
0,152977
0,17632
0,146071
0,16073
0,163955
0,162868
0,174862
0,146167
0,151285
0,169845
0,172309
0,151851
0,168807
0,176347
0,160531
0,171893
0,172851
0,158504
0,167941
0,166625
0,161975
0,15144
0,161102
0,168554
0,158834
0,1697
0,143984
0,172683
0,154555
0,169376
0,162545
0,179223
0,191573
0,149838
0,171401
0,17284
0,168828
0,166071
0,157729
0,171657
0,171508
0,155432
0,198198
0,172521
0,179771
0,184683
0,170322
0,176252
0,161819
0,150182
0,165629
0,179556
0,146146
0,170666
0,16339
0,144923
0,162144
0,154584
0,165431
0,162539
0,144659
0,169207
0,184199
0,164743
0,152235
0,159831
0,164711
0,197219
0,157111
0,153631
0,154951
0,161315
0,187448
0,222809
0,175781
0,192206
0,161831
0,165817
0,162911
0,171905
0,166806
0,438909
0,201908
0,211357
0,182627
0,173292
0,209631
0,196081
0,209824
0,176441
0,190415
0,171223
0,199969
0,175121
0,185352
0,195915
0,190375
0,197178
0,193506
0,192705
0,248825
0,169559
0,178304
0,277202
0,225518
0,228741
0,184966
0,193503
0,180969
0,184429
0,187645
0,177059
0,177734
0,168844
0,199903
0,202882
0,14948
0,191443
0,167415
0,195937
0,180093
0,170024
0,241668
0,169762
0,178393
0,221215
0,182688
0,155682
0,276063
0,166108
0,185556
0,171072
0,160533
0,198666
0,202353
0,218416
0,174317
0,171154
0,211906
0,204186
0,177898
0,173915
0,187626
0,175118
0,176291
0,183354
0,189794
0,157421
0,183945
0,17138
0,174441
0,161505
0,18028
0,177056
0,162704
0,168315
0,204023
0,174798
0,149599
0,167122
0,168046
0,174625
0,166
0,173049
0,179267
0,178418
0,18989
0,155114
0,160553
0,191807
0,17731
0,175841
0,199176
0,17589
0,179584
0,149673
0,169161
0,166244
0,176866
0,206453
0,168823
0,168103
0,19174
0,186967
0,173928
0,157626
0,159416
0,201542
0,159435
0,191784
0,172591
0,172403
0,168952
0,202291
0,212476
0,188984
0,181512
0,153584
0,1981
0,178161
0,175062
0,172479
0,189527
0,157481
0,178126
0,166127
0,179444
0,167046
0,1785
0,199904
0,204038
0,184676
0,189264
0,194393
0,172469
0,16182
0,202073
0,162095
0,176497
0,145813
0,1871
0,157479
0,164098
0,166425
0,158793
0,156246
0,156232
0,158656
0,185508
0,20073
0,171916
0,170581
0,211326
0,178906
0,207551
0,196431
0,159396
0,169919
0,17194
0,152616
0,16585
0,170113
0,167013
0,156316
0,147622
0,145017
0,179221
0,163732
0,196426
0,152607
0,175939
0,161134
0,170259
0,186988
0,174225
0,151716
0,165815
0,207048
0,180607
0,195203
0,17715
0,162648
0,190722
0,169264
0,154863
0,164964
0,182766
0,158981
0,154336
0,160322
0,16794
0,17414
0,185038
0,163132
0,175863
0,164989
0,225465
0,172442
0,161272
0,156098
0,16714
0,187732
0,173915
0,179238
0,185156
0,208558
0,188065
0,193241
0,159228
0,180962
0,217182
0,18634
0,227295
0,19362
0,223432
0,260586
0,326402
0,192839
0,170101
0,201646
0,209736
0,194123
0,243153
0,196151
0,219259
0,220258
0,225301
0,196268
0,217084
0,204986
0,226686
0,193657
0,200727
0,185056
0,200383
0,166472
0,190811
0,17838
0,18312
0,164009
0,191372
0,187953
0,18763
0,193995
0,18739
0,170308
0,189677
0,187515
0,15737
0,149443
0,183565
0,174816
0,200601
0,185465
0,220356
0,159642
0,197209
0,188587
0,17756
0,244495
0,155519
0,162114
0,183555
0,184222
0,174109
0,168642
0,192362
0,198287
0,199844
0,157288
0,163216
0,163134
0,158933
0,172919
0,161357
0,179954
0,159235
0,172669
0,175182
0,146242
0,15574
0,152826
0,189415
0,169306
0,178314
0,173737
0,171523
0,172904
0,174981
0,162171
0,171251
0,17727
0,194692
0,224536
0,177121
0,157564
0,198972
0,242119
0,174208
0,166112
0,189817
0,145901
0,175455
0,172384
0,160521
0,17584
0,151072
0,194726
0,157821
0,172923
0,151345
0,157835
0,181151
0,150023
0,169608
0,182082
0,159514
0,196509
0,168844
0,171436
0,161006
0,173342
0,166254
0,181587
0,184789
0,165924
0,158108
0,169467
0,180788
0,161984
0,16454
0,187671
0,16431
0,159702
0,143941
0,166241
0,167105
0,16116
0,184287
0,175331
0,175387
0,162379
0,190365
0,153575
0,151204
0,169627
0,180282
0,163224
0,166401
0,22893
0,159675
0,150939
0,155078
0,158255
0,15705
0,202593
0,186358
0,174273
0,157835
0,173961
0,200332
0,174282
0,187021
0,176602
0,181877
0,181883
0,158623
0,211931
0,19113
0,157293
0,175209
0,175711
0,162399
0,157599
0,148185
0,150347
0,17283
0,168554
0,198077
0,180612
0,16475
0,163645
0,163245
0,176413
0,158494
0,228465
0,233507
0,167414
0,163098
0,156973
0,1751
0,174353
0,159783
0,150923
0,152487
0,163526
0,182438
0,153542
0,163946
0,149653
0,154497
0,17001
0,175436
0,19795
0,152353
0,194249
0,174677
0,175219
0,160377
0,16993
0,19097
0,159922
0,161568
0,184977
0,169367
0,181835
0,182162
0,175459
0,180485
0,163944
0,19332
0,166592
0,183936
0,157784
0,187757
0,16054
0,207864
0,167052
0,16163
0,173532
0,204887
0,15576
0,172394
0,169591
0,16179
0,196052
0,168705
0,170299
0,161429
0,162036
0,185223
0,163675
0,184012
0,189864
0,164513
0,159433
0,187256
0,155512
0,172035
0,165122
0,155906
0,165408
0,167448
0,185569
0,161853
0,168267
0,173757
0,154723
0,181734
0,169201
0,177346
0,181636
0,154916
0,183079
0,185228
0,17528
0,15822
0,159643
0,164558
0,151959
0,150012
0,165331
0,17766
0,151558
0,194547
0,196372
0,170455
0,176299
0,168308
0,195732
0,175234
0,16511
0,178635
0,182803
0,200103
0,192298
0,186767
0,177308
0,170045
0,149245
0,187691
0,166844
0,161397
0,170857
0,193254
0,202786
0,168159
0,195467
0,196926
0,203955
0,170383
0,179965
0,16673
0,178653
0,167091
0,182515
0,172261
0,179688
0,152246
0,185549
0,194003
0,180591
0,182066
0,211447
0,207892
0,21399
0,187551
0,189287
0,192035
0,195989
0,186656
0,171192
0,176015
0,182491
0,162036
0,15957
0,162544
0,183296
0,207468
0,153519
0,201317
0,165145
0,163144
0,18594
0,175307
0,171775
0,160808
0,222284
0,167379
0,197551
0,178418
0,168144
0,177136
0,173029
0,173434
0,163424
0,156521
0,168338
0,177372
0,206386
0,179355
0,156378
0,150285
0,180483
0,204435
0,162715
0,160472
0,150808
0,198445
0,216368
0,198498
0,175602
0,181323
0,177361
0,166506
0,161514
0,162028
0,200573
0,183929
0,170835
0,208836
0,18432
0,157633
0,167822
0,173199
0,180952
0,198158
0,192117
0,17546
0,158402
0,164968
0,153623
0,16296
0,163254
0,190168
0,171541
0,165531
0,161723
0,162583
0,170506
0,179067
0,17421
0,17046
0,166499
0,164931
0,161967
0,177343
0,162199
0,171373
0,181718
0,189094
0,181182
0,176125
0,146543
0,195544
0,167045
0,157983
0,153733
0,158844
0,161381
0,196463
0,179173
0,18847
0,159697
0,182884
0,16657
0,186844
0,180393
0,18335
0,17345
0,182296
0,180799
0,160524
0,174813
0,177485
0,173426
0,186518
0,170379
0,157466
0,1609
0,170142
0,157308
0,173601
0,178231
0,158286
0,18651
0,23581
0,183951
0,167283
0,172234
0,171549
0,207708
0,158294
0,199476
0,16301
0,217692
0,208994
0,177597
0,184987
0,167868
0,215593
0,174941
0,174803
0,188465
0,182167
0,187105
0,205267
0,159364
0,207922
0,22707
0,175438
0,172714
0,165966
0,176839
0,179519
0,171157
0,181879
0,162588
0,168903
0,178783
0,162858
0,158992
0,171035
0,178706
0,184572
0,171883
0,175362
0,160165
0,159414
0,159767
0,167207
0,17346
0,161063
0,179322
0,197557
0,198322
0,205269
0,173193
0,165814
0,165025
0,167222
0,158857
0,19779
0,166726
0,150582
0,178345
0,167222
0,153522
0,176456
0,158216
0,179106
0,199964
0,172236
0,178032
0,183101
0,187042
0,168112
0,176991
0,195433
0,157226
0,160603
0,202359
0,171218
0,16876
0,161702
0,165602
0,17615
0,152427
0,15912
0,16717
0,166426
0,167042
0,176304
0,154547
0,159157
0,175342
0,186459
0,161194
0,162898
0,161044
0,192975
0,162251
0,181776
0,200466
0,186349
0,150893
0,162273
0,163788
0,191793
0,183607
0,158235
0,18013
0,170524
0,194365
0,166474
0,171689
0,198626
0,181987
0,187188
0,179972
0,195884
0,1582
0,170725
0,172357
0,166127
0,222907
0,19416
0,17428
0,149029
0,181978
0,161797
0,184268
0,183764
0,166666
0,186585
0,159941
0,165592
0,16541
0,177151
0,168915
0,17783
0,165805
0,205816
0,195469
0,193573
0,192136
0,160227
0,197296
0,179737
0,18208
0,179845
0,169036
0,171493
0,169915
0,17207
0,174252
0,167689
0,169303
0,157464
0,161129
0,179445
0,190945
0,190539
0,164756
0,181846
0,16945
0,171344
0,177026
0,19337
0,167995
0,16074
0,1787
0,184343
0,180259
0,170814
0,180116
0,19175
0,188664
0,182258
0,150301
0,159332
0,157798
0,195994
0,163256
0,162019
0,158256
0,205903
0,170156
0,178695
0,226969
0,196046
0,185567
0,187915
0,188737
0,176876
0,185864
0,177718
0,157076
0,190338
0,156872
0,166832
0,173778
0,164557
0,175085
0,159047
0,184917
0,191969
0,163922
0,175296
0,174335
0,153989
0,16579
0,177074
0,164238
0,190237
0,170617
0,167068
0,180127
0,182877
0,174852
0,173581
0,170994
0,165683
0,146393
0,150937
0,162938
0,198424
0,207209
0,204449
0,205087
0,152942
0,162236
0,175255
0,189655
0,163353
0,169499
0,18077
0,156518
0,187974
0,184378
0,200704
0,195781
0,156514
0,158652
0,17382
0,17755
0,1793
0,154381
0,199409
0,158524
0,174132
0,177884
0,162029
0,177296
0,188845
0,158445
0,157835
0,154752
