110,606149
104,131672
104,297292
107,92426
110,290253
104,293027
116,381102
110,389474
118,839753
104,355556
104,343418
110,446024
107,459397
115,167229
108,941885
107,809917
108,199772
107,467294
110,913921
114,858317
113,099018
105,877811
116,336787
107,552108
110,472627
108,591016
107,37058
107,781921
113,419796
104,488486
104,182512
113,829661
107,697107
104,073928
110,348335
107,460674
104,116961
104,522345
117,979283
104,445762
111,023474
104,197336
104,348076
116,966442
107,518398
104,504232
110,64083
110,356269
113,584295
104,738997
107,402431
104,268241
104,432095
107,364691
107,508101
107,34656
107,527959
107,495669
110,752159
110,707089
106,557925
104,282974
104,390766
107,594577
107,383964
115,641178
116,462402
104,215956
104,263955
109,122673
110,51855
104,890336
110,550788
110,62936
107,631865
104,274973
104,128337
118,958088
112,420949
110,268416
111,972864
113,374704
107,423109
117,396254
104,268132
110,750983
114,998269
111,362433
104,049388
115,030601
108,496263
107,489092
104,384115
104,304558
110,340707
104,228568
117,791386
104,587047
110,771002
104,608149
104,17123
104,500507
116,146943
104,364496
108,787336
110,355061
107,52298
106,939181
105,664296
104,383071
113,827809
114,857085
110,102232
104,201284
111,79244
110,617288
104,178682
110,354063
104,331359
107,328946
104,320054
107,684386
104,180732
110,631748
104,153939
104,539789
110,524423
114,124087
110,200937
104,249623
104,264372
104,642119
110,66641
107,755288
104,233211
104,150594
104,400807
104,32048
104,343291
104,317316
104,309211
107,761251
112,050672
107,504781
104,091391
106,896419
104,404277
104,414833
108,570327
104,076722
107,883381
107,361534
104,211711
111,900162
110,749427
115,434704
110,309709
110,331703
104,250885
111,44097
104,151451
104,382072
104,559113
104,241512
104,178227
111,784015
115,362829
111,105197
116,477973
104,542638
113,548606
107,572279
115,373218
104,041285
104,496064
115,686238
104,708328
110,845439
106,234245
107,536638
107,697438
107,414326
107,288896
111,781953
107,548675
107,74027
105,413829
116,736315
110,341359
104,479561
104,253338
111,265892
104,115175
110,832466
115,239676
104,203974
104,139691
107,997359
107,578546
114,089984
104,17714
110,219947
107,936518
104,124704
115,532618
104,397863
110,922075
104,430523
111,71081
107,391665
104,371283
113,002565
112,170234
107,535883
104,158832
107,502241
107,822429
104,213266
113,417942
107,538882
104,190147
104,181264
111,512151
104,244695
104,152834
107,71728
104,304168
107,434169
107,395753
104,323886
108,68545
107,4601
107,239108
104,281201
104,326538
110,694919
104,188376
104,490765
111,806796
107,506598
108,404993
108,579973
109,347024
104,193973
107,312676
107,567073
104,27057
104,393789
104,013041
110,679308
104,285058
109,933842
104,688025
104,311299
104,243939
111,757188
109,665118
107,77623
104,239954
104,481184
108,892353
104,371915
116,254968
107,415927
112,161504
104,32273
104,179036
104,498165
110,495148
110,777412
107,636387
110,955619
111,318478
104,182848
104,166228
104,115646
104,118075
104,515451
104,131534
112,957404
104,238787
111,608911
104,122851
104,169789
110,817762
110,504869
105,872472
104,578328
107,468004
104,30749
110,557937
107,506486
107,426059
110,64137
104,091407
104,159933
111,045243
104,401935
113,18299
104,441524
107,410434
109,382193
108,697894
104,189429
104,297124
112,103788
104,121145
108,24216
107,395057
107,78854
104,306165
107,3327
107,462381
107,324017
107,342395
107,366823
108,791968
104,438448
104,223533
104,230388
110,713116
113,706324
113,591569
104,163004
110,812831
108,436726
110,339915
104,082081
115,114607
106,271397
118,205382
105,063959
104,327963
107,411687
107,329047
110,807223
104,261452
104,431862
110,328145
107,547156
118,922835
104,82645
104,184507
104,307782
112,686793
108,747444
111,243687
111,953385
107,365361
112,970314
105,558147
107,445092
104,239073
104,600849
104,736854
114,753725
110,266337
105,939102
107,379238
104,403178
104,145767
104,20225
107,549922
112,961162
104,183821
108,603133
110,904071
109,27702
104,446971
104,366231
104,351832
107,909912
111,58306
104,12369
104,361265
110,247677
104,32969
109,630862
104,196911
104,227278
110,284597
107,782548
104,21982
110,46997
119,613489
107,729098
115,285038
104,437275
107,31817
104,735566
104,261019
105,492368
114,978864
104,344456
104,216249
112,547046
105,664981
108,193341
111,791184
107,631274
107,85034
107,326918
104,355728
104,214652
104,082482
104,322535
107,277222
108,010356
118,751631
104,306459
104,168556
104,356936
104,187943
110,645544
121,302819
107,348606
113,61069
104,201109
120,881424
107,715558
118,506218
113,625238
107,375489
113,023852
104,068228
107,548545
113,371536
106,322384
104,211492
121,279405
109,140245
109,04737
110,95785
104,616323
108,672468
110,766178
110,732223
114,297036
104,51144
116,181956
104,356984
119,729696
109,600743
108,097625
110,63476
104,212645
113,794158
107,407969
104,483427
119,710596
104,166881
108,686383
104,443821
113,075521
118,17915
110,803689
104,117632
108,673044
107,523682
104,225275
104,1719
104,139458
114,673199
111,894341
111,910129
110,176181
113,17226
113,543
114,65691
106,914268
104,384796
104,321724
109,1201
104,416778
104,135513
104,483725
104,318988
113,516851
104,088423
107,660184
108,903015
104,265857
110,209089
112,356662
107,319188
104,381777
116,337919
104,55202
104,321834
104,522394
107,544169
110,178722
115,186744
108,735751
104,223126
104,462698
113,571274
110,184696
104,14252
104,242092
104,180047
107,484676
104,150169
108,538887
104,132768
110,625956
104,259251
104,118978
104,175317
106,982752
107,390269
104,578422
107,544329
104,150423
113,710047
104,500693
104,216015
107,843999
115,073933
104,146568
113,660341
117,253224
105,688999
110,737685
104,132853
107,502375
107,56655
104,179033
104,391034
104,473289
107,859275
108,865143
113,705675
104,204049
104,420914
110,583423
113,623438
104,097754
110,584255
108,752745
104,276091
104,188455
110,932832
104,342213
104,323125
107,01735
105,856108
104,171013
110,748597
107,073935
109,396902
108,729616
112,031632
107,431904
104,201965
104,34832
110,380345
109,918044
109,015772
117,518658
105,849238
104,588591
107,833206
106,580925
105,853905
107,468498
104,169698
113,648819
112,388743
113,272504
107,419904
113,882398
104,26964
113,508025
107,203853
106,792053
110,926586
109,800896
107,322531
107,021664
111,920088
104,141439
104,470346
104,149355
104,355372
110,543841
107,654731
113,631788
110,605424
109,566156
107,286357
104,144268
107,762292
104,324307
110,818053
104,299556
104,195991
110,510737
107,354995
104,158435
104,1565
107,350361
104,446926
104,238994
110,903454
105,15581
104,259787
110,667464
113,70819
110,740452
104,261434
104,243331
110,636734
104,192289
104,23554
113,3948
107,536728
110,711633
104,167666
104,220708
107,498307
115,156179
111,599291
107,530873
104,179575
107,636569
104,192888
111,1319
104,078837
107,700156
104,200806
110,722647
104,370813
113,418452
104,360665
104,291836
107,40341
104,201908
104,16497
117,1339
105,664361
106,362789
109,186053
113,827752
110,702527
104,303843
104,411629
104,201509
104,25332
107,437481
104,325639
116,764656
107,347675
104,516669
110,427329
110,609013
107,314377
117,949067
104,107061
104,175196
104,753179
107,548592
113,732532
104,208654
110,883351
107,068968
107,423488
104,26624
107,896886
119,729011
107,829683
107,392925
119,86309
104,785996
111,782898
107,598985
107,568742
107,402193
104,242953
107,432445
113,365953
112,189553
107,277711
104,161438
107,269703
104,369758
104,139871
110,932075
110,675868
111,745262
119,616112
107,374291
104,161947
107,449205
107,231895
104,305367
104,152491
104,280858
114,657737
107,470361
110,585482
107,718435
104,174561
104,104307
104,144799
110,821873
104,289249
112,050642
109,798482
105,738009
111,273983
110,713118
104,670662
104,273299
111,028712
104,182307
110,800752
110,911735
110,853733
104,144537
107,552671
108,699713
104,122471
111,776468
118,89794
108,308562
110,472406
117,997842
105,713722
104,347222
110,956999
107,420102
108,688533
107,835287
114,256691
107,352264
110,897063
107,544101
104,570423
107,463407
104,968458
111,375434
110,784771
106,157723
107,353064
104,141578
104,229217
111,120459
107,520576
104,23284
104,363444
113,493088
104,037671
107,464655
104,32883
104,718291
107,433355
104,155031
107,674537
104,119114
104,421078
108,591605
107,597868
104,223453
104,085627
104,358667
104,135194
104,154784
107,417957
104,420234
104,235743
110,723681
104,730229
110,445581
104,57125
104,319952
109,783719
113,571347
113,395266
104,208841
104,195658
109,060432
107,504424
104,419738
104,457386
107,602289
104,251392
104,346614
104,385831
104,181467
104,108315
107,627803
107,965518
109,649713
118,782383
107,213608
107,566769
112,064694
106,208042
107,993223
109,275436
107,258741
104,502237
115,024021
119,650344
106,108489
111,723515
116,440868
104,224097
107,686757
109,888
104,481075
115,406894
105,575618
104,442347
104,3014
104,286195
104,334953
112,887758
104,039268
107,447952
104,276308
107,411205
110,411107
107,421007
106,439542
105,792277
104,277909
107,538529
104,238846
113,666435
113,147312
104,582102
116,425545
111,854671
107,375291
104,197478
111,597026
104,353377
119,058314
104,181583
107,50369
104,219794
110,826226
104,20582
104,156427
107,786773
110,349902
113,018336
104,153809
109,914625
104,686109
107,526231
107,182393
107,900349
107,464627
107,699084
104,199278
105,027492
104,465261
106,304384
108,059711
106,061317
104,417412
104,114981
110,714284
104,12722
118,613106
104,627057
104,325208
107,572
109,869588
105,66096
104,105351
112,754749
105,40389
109,670273
112,363896
104,171881
110,304342
106,015228
104,247383
110,318417
111,740774
111,857766
123,904325
104,721201
104,326385
104,17512
104,540774
104,158204
104,148812
104,27514
110,908438
115,149434
105,903254
110,26084
111,855926
106,877617
105,6258
110,509652
106,657298
111,085934
107,393083
104,495879
104,736881
108,768533
107,791273
104,231076
107,666818
108,851781
107,555046
107,58919
111,987045
104,278424
104,360114
104,14432
107,529876
114,642424
121,344271
114,6966
104,326361
104,334034
113,545926
107,362465
107,340108
104,362286
118,106696
104,290417
113,26424
110,423393
104,132596
117,573104
110,115163
104,018454
112,586031
107,440142
104,079394
115,76735
105,795715
112,656599
104,489071
116,756079
104,144785
108,676776
104,375579
120,477296
104,273901
114,988456
115,011261
110,239032
104,182726
119,585369
110,318439
107,48348
109,839603
110,680964
107,49536
113,806953
104,220348
104,160514
118,019158
104,249004
116,503956
104,277265
116,646074
110,678792
104,562782
104,49175
104,256365
104,193896
104,33249
104,300755
108,134067
104,086394
116,87974
109,093434
104,158325
104,236427
104,466684
107,607012
104,34057
107,228427
115,248911
108,842079
107,784954
107,741364
104,317701
104,153013
107,362059
107,604199
110,624584
116,722294
107,464114
104,251431
110,791405
104,127165
104,404298
111,085682
107,366436
104,182987
104,295162
108,169456
107,399882
116,857701
111,971174
108,801877
110,88277
104,291842
104,003567
107,34436
110,738042
116,669074
114,134938
104,13489
110,713501
111,784492
104,315309
110,313751
104,271131
110,653146
113,986727
110,599335
112,3173
104,321151
104,196899
104,286014
113,324899
106,057025
105,653776
111,748326
105,726394
104,53761
104,19145
104,289843
104,1589
110,727615
104,394069
113,448713
107,280013
110,569151
118,021586
109,231393
104,652348
104,473411
104,437023
113,342429
104,296318
104,109909
105,125824
104,295514
106,136456
105,39893
104,352123
104,479451
118,791169
104,298932
107,800504
111,011558
108,233382
104,20502
104,132599
104,309711
117,887327
110,183835
107,598793
107,395853
107,566159
107,488546
116,826114
111,787589
116,146447
111,6797
107,418581
113,668814
109,58397
104,308117
110,277842
114,661447
104,124848
115,239631
113,463683
107,659369
110,829367
110,488346
104,450583
104,186979
110,776869
104,424743
111,950099
104,457316
104,209854
104,435972
107,404523
111,221473
112,467043
107,435371
104,178587
115,435984
107,424918
110,18985
106,698261
105,694715
108,045526
104,327231
104,215678
104,587549
104,320035
104,368969
110,372861
110,793868
107,392319
104,267713
110,261172
111,931237
107,446528
115,189405
112,013599
104,097452
104,120011
104,307593
107,624283
110,169824
112,192219
107,412265
104,262054
104,229953
104,143653
110,824427
104,388841
104,310768
106,16415
112,4777
104,4237
104,219876
104,18646
107,724305
113,899061
104,625487
104,280379
104,178272
110,608515
110,468638
107,418397
110,779003
104,218595
104,290667
104,378892
115,100046
104,209968
110,218654
108,95573
104,154201
104,725234
107,35317
110,202257
113,60952
110,280637
107,393612
104,129507
109,271443
104,094635
107,632696
114,565693
106,363256
108,506585
104,236012
107,481701
104,362545
110,851634
107,386499
110,822593
104,207542
104,348614
114,6844
110,581808
104,210544
104,482817
116,451323
107,525214
104,141388
104,370661
104,826106
104,298292
104,130401
104,502487
104,495487
104,070165
104,456025
113,646141
111,599489
107,564208
113,345631
113,619285
104,150335
104,094224
110,80363
110,440657
111,926709
104,29557
104,134107
104,233386
104,186468
110,734932
106,29384
105,498971
109,950361
106,174003
104,357663
109,168355
110,964744
107,551138
107,666656
110,547859
109,891055
107,824441
118,164111
107,302606
107,921446
104,284061
107,291415
117,059257
107,533662
110,942113
104,056431
107,692328
107,32084
114,952796
104,436144
113,988115
110,327227
119,022705
107,435933
110,725585
113,378062
104,224434
113,554991
104,504378
110,494424
107,278098
113,467332
104,488673
107,625585
115,375514
104,137584
104,277449
107,812282
107,484667
110,542518
104,259652
104,20386
110,501039
113,536163
107,771106
115,987448
108,018637
104,525306
104,351951
110,66436
113,440635
104,038583
107,519973
119,545683
110,535997
107,647867
107,399782
107,444202
104,202309
104,370737
104,838919
104,262332
108,833491
104,245314
118,678693
108,898961
110,75997
104,479934
113,635232
104,152618
111,943157
107,640997
104,285993
107,440735
104,663766
104,784995
108,123911
108,133616
110,840091
104,682807
105,898357
104,329843
114,997637
107,774887
109,9678
104,287681
119,859148
116,740904
104,447467
107,482064
104,184051
110,196819
110,757965
104,752717
108,155561
107,304093
110,084879
115,226477
104,204704
107,676617
111,393979
107,576291
106,514894
105,019577
107,532946
104,152168
104,587322
110,539673
107,446405
107,341626
104,027873
107,284818
104,251291
104,467547
107,784121
104,278412
104,403036
104,242353
107,735301
104,435109
104,308629
104,125019
110,749567
104,299858
113,510865
104,60258
107,467009
107,940292
104,088346
113,50966
110,189424
119,467071
104,497495
106,193014
107,458429
104,345307
110,608607
104,356
113,388061
114,089007
107,441853
104,160315
113,41267
104,532049
104,061242
110,784933
104,365226
107,681702
114,106599
111,048409
104,528
110,340202
108,560836
110,912194
107,531887
104,235299
111,877117
107,50774
116,573598
106,120568
114,790925
107,330199
110,215499
117,927817
105,075415
105,162228
107,163633
110,3607
113,397311
104,563964
116,579081
104,553039
107,453085
104,677483
111,957652
104,168283
104,376629
116,380453
111,088027
104,14354
104,467121
111,936937
107,470494
104,112603
107,341468
110,151502
105,948428
104,160044
104,132056
107,738056
104,192884
125,093161
113,206134
110,641877
110,886999
110,716922
110,406767
107,791515
108,676968
104,738911
117,108474
104,038612
113,529248
110,8324
104,458775
104,196625
107,472216
105,349433
104,260376
107,427213
104,43826
104,403595
114,672231
111,413422
119,458671
125,583942
117,174257
108,344242
107,573384
104,178666
104,125217
107,212951
108,791971
108,271923
113,884212
104,935967
104,495053
110,466885
108,720699
104,257367
104,053688
107,755406
104,492258
104,589621
115,357667
110,291681
107,448589
114,586438
111,086588
113,921209
107,452449
104,354502
104,470335
106,823404
105,89868
104,804376
114,2916
109,582024
105,737252
111,041254
115,681368
107,43866
107,50766
104,192259
109,585555
106,350861
104,480949
104,41481
104,130445
104,322562
107,49737
126,841759
107,315454
111,926656
107,438977
110,769767
110,170426
107,758836
107,445857
110,877764
104,60637
104,155724
107,461086
107,427589
107,74556
104,266176
104,103698
104,464824
110,641763
110,298202
113,45428
110,23713
104,354778
110,04653
109,357038
108,931996
110,513309
104,646565
104,165482
113,787866
104,082739
117,313899
104,281499
104,171656
110,21544
104,263174
118,325438
104,30035
111,016721
121,286031
107,728593
104,189065
108,088983
107,47051
104,395176
110,998833
104,179451
104,333387
107,266099
110,191159
110,99126
107,601696
104,134493
113,732362
110,376787
109,365918
105,569396
108,778263
104,398667
108,230499
110,845883
113,269859
111,803165
113,749715
104,177809
104,12164
104,300754
104,198867
115,886332
114,50235
111,143456
107,883035
110,70321
104,645599
104,266911
117,010461
104,162589
119,733136
113,676328
110,733563
107,389766
104,226053
111,888373
113,374988
107,486084
104,224595
104,124082
104,155334
107,308851
104,389763
110,315096
104,474686
111,031895
104,417316
107,709651
104,577812
116,376782
107,405498
104,327487
104,164587
104,257868
104,214315
104,657058
109,384466
110,119527
108,536333
111,191735
107,704778
107,269766
113,124065
107,429877
113,474446
110,914796
104,348564
107,435252
113,617433
110,581936
112,488393
110,577023
104,284483
105,333383
110,919821
104,308364
104,698161
109,051207
119,538967
104,418498
104,673487
119,622565
104,243068
104,325785
113,050029
104,554183
113,651408
113,809993
107,49892
107,685595
104,205387
110,744522
106,436926
109,453415
104,248649
114,37902
115,373448
104,404495
104,255464
104,338125
104,378862
104,287385
104,550668
107,651857
104,424589
107,307307
104,310673
104,415399
104,21696
108,035983
113,480464
104,134087
113,600095
104,305408
110,7432
110,525163
107,512319
104,351808
115,035653
104,103737
110,601736
110,8376
115,036301
114,355267
107,67762
110,235165
107,629374
104,161727
104,858259
104,099191
114,699795
123,149473
104,227381
116,495495
104,141096
104,095213
104,198154
115,673544
115,275749
104,247289
105,132962
113,606141
109,794717
104,242571
107,150152
108,966794
116,483884
119,651484
107,444525
110,383026
117,177502
114,827594
104,05661
107,471414
111,091458
116,840919
104,291389
104,338161
110,613841
104,089084
107,643331
110,812423
113,888646
104,189823
117,382043
108,229713
104,209195
110,760723
115,938283
109,77681
107,557231
104,064444
107,371167
104,162683
104,236863
106,887603
105,846224
116,595715
104,155069
115,369157
104,231516
111,787538
105,774722
114,374835
104,553859
104,111169
104,177265
104,370947
113,861957
110,199868
107,443851
110,681058
107,483088
110,554495
115,18826
113,42883
104,341901
104,521936
113,436748
107,426938
104,335172
107,854809
104,16127
104,514583
107,511132
104,431146
106,961317
107,480334
109,592951
107,376199
112,928846
107,510913
110,744217
104,293586
114,770526
109,575102
106,221664
107,374156
104,110527
111,329803
110,398706
104,263523
107,29576
107,398242
110,149616
107,907545
104,531549
104,266231
104,247329
107,499855
107,597495
107,220822
112,698973
113,466946
113,585197
108,02327
107,629429
104,230505
106,703451
108,239112
113,391214
111,922521
104,09532
113,854431
104,340943
104,449661
117,521658
113,501426
107,360565
104,300126
119,424358
112,347679
115,027372
104,150281
110,696502
104,328263
114,661121
110,329775
117,994651
104,183839
113,454835
104,252414
107,304387
104,19377
104,323075
110,661555
109,848845
109,094559
104,092267
104,122197
107,487885
110,659172
104,212148
104,112845
110,639816
109,032213
107,567963
110,830536
104,3233
112,136462
116,687568
104,086301
104,462296
116,472595
118,642436
104,221876
104,252329
107,671941
104,228191
107,683437
110,295641
104,291801
104,302134
106,802851
106,103133
106,554835
104,841493
107,607764
104,235702
107,564406
110,479357
104,15698
104,359416
104,088266
110,664346
104,285702
110,537799
104,309866
104,615806
117,951325
108,792419
104,39329
107,285038
107,475634
113,979947
109,043347
104,170658
104,633721
104,261664
111,891028
107,494323
104,121418
104,450897
109,378932
104,466865
104,199286
104,235095
107,441437
104,100887
107,315492
104,465737
119,585127
108,527837
107,108306
107,723797
110,448528
104,443997
110,783224
104,126394
114,67754
104,052486
110,979491
107,595736
112,102932
107,493078
111,716781
104,048198
111,62117
104,528407
110,75957
111,902903
104,290165
110,302794
109,955688
109,805566
108,081732
105,061445
104,448778
117,919245
116,384435
113,847965
107,370953
119,624281
111,10918
106,190872
104,506728
108,698143
104,053192
107,43389
110,331007
104,021068
110,928426
118,501812
104,221137
104,239279
116,943192
115,314606
107,329856
110,492119
104,32745
112,310392
104,134675
107,758198
110,829901
110,391324
107,946815
104,210307
108,329503
104,527108
104,120136
104,247002
111,221128
113,590757
104,460818
107,102363
110,195218
107,460737
105,876437
107,274512
121,615647
110,462732
107,631543
104,40569
116,31892
107,447527
115,276076
111,671389
106,327561
111,375767
107,373312
107,690991
111,802051
106,280892
115,193189
107,673808
104,195235
110,650523
111,582078
116,711707
107,721075
104,140834
104,502174
104,211909
110,757618
111,624041
104,627383
110,681239
107,406244
107,378448
107,249958
107,416802
106,885138
110,519039
113,150118
104,935276
104,128493
110,746368
110,861802
105,832383
117,965859
104,43018
107,90779
110,964092
104,097712
107,923513
104,271085
106,368025
105,240747
107,364624
112,067784
104,203378
107,417356
105,786552
107,313538
107,510901
107,15703
107,664168
104,511644
104,180784
107,492743
110,424909
107,865792
108,585315
104,095043
104,237011
113,981141
110,235484
107,470979
104,526116
104,579242
115,238016
104,384372
110,16287
110,462487
110,556471
107,535504
104,192177
105,336893
104,380683
122,436432
107,780794
104,32332
104,262462
110,648298
106,115235
111,879066
110,183286
107,753155
113,637689
113,782252
119,644416
110,938897
111,834929
105,524707
104,064568
107,618882
104,192208
104,235859
104,691473
104,230097
107,495568
104,162017
115,34597
111,792174
107,363502
111,97952
107,435319
104,64636
110,187965
107,537872
104,194164
107,825113
104,385571
110,800895
104,10531
110,705093
113,392056
107,927785
113,450661
113,617985
107,409643
110,149038
104,458371
114,522871
104,150743
104,152962
111,189824
104,309336
104,913981
110,587552
110,304683
104,414313
110,550054
104,286872
104,250204
117,302151
104,096775
108,204003
113,770557
