46,042574
48,878089
43,083418
42,262863
40,927412
46,795803
46,134566
46,139985
42,567626
46,583008
45,718162
46,716907
43,775093
45,508861
46,324302
43,289849
43,600794
44,619812
44,497646
46,442622
46,313705
43,836207
44,597644
44,604102
41,429147
43,034791
44,592961
43,544319
45,143682
43,582275
46,477701
45,972241
47,009053
43,575636
44,985961
59,078792
54,29584
51,741751
50,525528
44,134325
43,947103
42,82928
41,079026
45,291845
53,12599
48,385425
47,364082
44,69594
41,226673
48,233874
43,21599
43,288617
49,719877
43,756643
45,487032
46,875166
40,914879
47,340757
48,893694
44,328252
49,203071
44,521238
45,850672
43,741481
46,395525
45,799136
45,703777
43,50642
40,24968
45,773504
44,587681
45,484179
59,248637
50,31141
48,293611
49,202854
51,487317
44,412938
43,579019
48,285305
47,626264
44,707839
44,032265
47,609737
47,72758
44,071894
43,924504
50,013455
44,400296
43,500319
46,394156
45,949012
44,504673
46,701451
43,804105
47,238501
43,67086
45,163937
42,378747
43,522763
45,856859
45,454976
44,295895
43,342416
49,718944
43,91213
43,25968
48,19953
61,069714
47,034504
44,86076
48,1039
49,174051
53,175885
44,754826
46,080134
52,752109
44,553482
45,17453
44,674276
45,439319
42,074449
47,011778
44,650962
40,917359
47,552578
43,387347
46,421819
43,707682
44,570051
47,680868
43,025062
45,821473
47,403416
44,772112
44,826254
44,586589
45,982186
45,216685
44,486316
52,127665
44,161732
42,896909
44,110272
57,370195
51,1852
50,276054
57,522354
43,981536
43,465473
54,609345
48,583808
50,309428
46,159343
44,056206
43,989262
47,694018
44,807141
44,308344
43,192448
43,84998
43,164984
47,12488
43,471314
43,361245
47,982845
44,065289
40,210264
44,673506
46,466757
43,249599
42,067854
44,596357
46,623965
43,43139
44,309689
43,772131
44,034895
46,584109
47,436336
58,892293
53,12744
47,758885
45,523489
52,06674
44,55533
44,548459
48,581727
49,77001
46,100337
46,524408
42,320663
44,760151
46,74448
42,97511
44,334784
46,4632
46,541919
43,856034
49,290581
45,508145
48,004434
44,205994
45,777767
43,015995
44,551304
43,367174
47,203188
44,526678
42,915051
44,97318
44,11971
44,009868
47,68979
43,284403
52,121478
55,864865
55,22008
49,872249
43,722483
53,207993
43,177742
48,141883
52,509117
44,224346
43,782734
43,935172
43,946352
44,928129
46,481039
40,13433
44,245385
43,209698
43,939279
40,788373
44,938502
44,166959
48,013878
45,234483
46,258701
43,290815
42,871676
45,271594
48,987879
43,553557
44,512021
44,739909
45,473471
43,74074
43,073623
45,246569
59,367853
52,482707
47,91259
46,961465
51,386503
43,739021
43,276152
44,801429
52,180834
44,997173
43,989304
41,73289
48,108716
44,228226
44,228986
45,050197
41,984382
42,553083
44,471017
42,066545
49,034154
45,875872
43,317831
44,227268
48,081514
44,618947
44,637447
47,139693
45,604056
44,926535
43,386407
46,018362
41,816419
47,365722
43,680714
44,624347
59,917626
48,952653
49,025159
46,531015
44,490157
51,602525
41,959827
40,735431
42,353416
45,953108
44,024644
48,673348
43,514725
43,246155
46,353041
43,26239
47,872266
44,318859
44,47347
43,725846
43,692444
44,025455
47,395786
50,988643
43,013352
43,674149
44,310944
44,701811
47,395036
43,384917
46,871007
46,201031
43,717884
40,53916
45,954694
47,507537
47,277432
45,684278
43,287623
46,409286
44,562019
40,115839
46,885717
45,269724
43,208947
45,421025
44,279252
46,488013
46,881567
43,768437
53,08341
55,065847
48,535772
48,441619
49,481385
43,641434
43,436559
44,180361
48,072195
48,411308
44,680496
44,58493
45,869766
43,404227
46,055686
45,894796
40,667335
44,694216
48,780557
44,116359
43,613997
45,130159
46,63762
41,309666
44,764944
46,195008
43,465146
40,678944
40,908918
42,025235
45,821872
44,443698
45,637754
46,19585
44,752219
46,019674
51,146498
58,625026
49,528223
46,073606
48,209486
44,342177
53,771328
45,013413
54,224352
45,814075
43,334647
43,911799
48,40859
43,346051
47,450646
47,376236
48,083839
47,752288
44,85269
43,397038
44,37973
45,282732
46,3232
44,846696
43,988882
45,7987
42,133149
44,123683
46,278939
43,338084
41,580887
51,266898
41,062047
43,673774
43,48802
45,524683
59,298705
48,143755
49,848485
49,704349
46,15637
44,056473
42,449173
55,1192
52,389278
46,156319
45,797254
43,645277
49,246216
43,479333
43,270885
51,029795
44,864719
43,391868
45,95712
43,39494
44,749627
41,881882
45,164312
49,723017
43,272637
45,592326
46,001083
40,26549
43,483944
43,238386
43,547197
44,340394
46,271186
45,235073
44,583214
43,878696
49,507866
59,912665
55,247622
49,114718
45,976232
50,799187
45,028843
46,0145
50,235398
48,20549
45,45772
43,492009
46,551209
45,04799
47,490886
46,290071
46,324795
44,623105
43,866217
48,313918
44,901955
47,125965
44,362847
45,877986
45,871553
46,990535
46,177502
43,565649
44,340166
43,402419
43,796115
44,024304
42,982986
43,733965
43,179755
45,364877
58,824531
50,449386
50,376881
47,559644
43,834453
43,884112
44,230832
46,186495
50,018911
44,331459
45,352214
46,361391
46,072872
45,067264
46,415994
43,473598
43,885048
45,545633
45,148519
43,408337
41,790555
45,000934
42,974012
49,000373
47,712068
44,397958
48,074067
43,340324
44,368038
47,544466
47,722459
44,696755
40,182321
44,993545
43,117767
44,916693
63,853921
47,830961
45,980319
47,943007
44,514503
52,404401
46,073055
49,191389
47,457097
43,815297
43,653683
44,506908
46,658659
43,897149
48,7199
45,160614
40,17973
45,570968
45,440969
43,392881
46,492351
44,886344
46,212079
43,442383
44,335112
43,249663
45,588139
46,337811
42,78813
47,460601
43,630886
46,030502
45,554984
43,65656
43,788127
52,227457
56,321822
49,070184
47,350483
49,785402
43,959063
43,535538
44,946576
48,529403
47,572649
43,354438
41,864413
45,595381
45,898921
44,352281
45,790484
43,93681
43,257467
46,055906
47,18621
44,865583
44,621629
46,664184
41,765202
44,434548
43,541793
44,447302
44,853227
43,957395
46,130602
44,819863
47,662312
42,19759
45,852326
44,127186
43,336876
54,165197
55,334143
50,292823
45,930159
50,530127
43,670284
42,706421
44,768484
46,486395
50,293529
43,936609
44,013714
44,666838
48,805131
44,690169
41,942298
40,122864
45,414016
44,455262
49,620008
45,699505
42,567698
48,279767
49,517711
44,811204
43,767265
43,640881
43,459998
45,829341
43,29789
43,634857
42,876719
46,851574
45,535259
44,198516
43,911662
46,323269
60,693961
48,348761
48,075342
48,831695
44,163953
43,689436
47,555418
49,393615
47,399797
45,336568
43,955316
44,187539
44,373513
47,209314
43,945113
43,450748
47,548656
44,495605
44,529136
46,446029
46,248018
41,545429
43,606196
43,702383
43,58704
50,769708
46,274951
47,695165
45,384896
43,636224
41,196748
45,784146
47,595735
44,043398
43,063069
57,411598
52,856718
49,566259
48,09876
43,874715
53,233475
44,460305
44,476207
52,609788
44,109849
44,593024
48,319791
43,92162
44,040055
45,731075
43,270985
47,149372
41,091252
47,440002
43,108852
48,476744
47,381506
43,994809
44,953363
43,598007
42,620103
46,502607
43,48399
43,248564
44,725328
43,554269
43,254857
43,928416
43,376698
43,271551
45,193647
58,617724
50,265049
48,348941
50,31197
44,855586
48,103043
46,728821
44,185723
48,191976
50,062986
43,605123
45,563726
48,371063
47,335023
47,910616
42,317929
41,779
44,442503
47,250947
45,038505
45,648175
44,817544
40,4524
46,303145
44,680238
43,97261
48,566628
43,825987
49,256699
47,500273
43,594632
45,704492
44,363656
42,957118
43,086117
43,338796
53,356363
53,887778
48,868993
45,897365
51,075516
42,978817
51,793116
46,370622
51,398452
46,610119
45,003492
45,236868
50,17327
43,233596
44,638723
46,130781
47,523507
43,515276
44,91719
46,655543
43,926357
46,194988
45,94016
43,269659
44,485206
46,41964
43,577889
48,232419
47,107587
45,434179
45,165216
44,565855
43,299439
44,4005
42,982917
46,630356
63,462585
48,83671
49,95903
51,015186
43,712856
43,380147
41,43006
47,043528
45,422935
45,58022
47,623868
47,688321
47,040843
44,333453
45,757616
42,353071
43,642178
47,199277
43,294584
43,676337
45,813932
46,104468
44,527871
43,109019
47,252309
44,910694
48,217126
46,893177
45,84752
47,551161
46,113823
43,983901
46,454765
44,144761
45,307692
47,05642
43,051255
47,724937
61,907789
47,748181
45,408354
49,097352
43,686111
43,141496
52,857817
47,552812
50,448241
46,282315
45,122953
44,844248
48,61387
45,502859
47,308473
43,725148
44,538156
43,548089
40,596617
44,275491
43,974107
44,201432
42,404837
44,513682
43,831695
43,291361
41,766057
44,831505
40,068842
43,85621
44,240531
45,779359
43,244292
49,895926
43,138022
45,559723
57,681324
53,567689
50,511557
49,574873
43,366145
44,213259
53,7523
47,368737
48,154618
44,233087
47,026394
43,411403
45,933094
46,089314
45,192868
45,360395
45,191076
45,695438
44,979826
48,877794
45,108431
44,623105
47,414175
44,196088
43,345509
44,6744
45,403429
40,649731
40,089902
44,830019
43,40546
43,403967
45,225927
46,042502
44,087777
45,055821
57,221074
52,442034
48,215123
48,506194
49,561251
44,683302
42,774228
48,351509
51,37583
49,627782
49,324014
44,551899
48,813474
46,702042
45,755471
46,518873
43,835581
44,14388
51,662728
43,694709
46,645636
47,956499
43,584745
44,782081
45,532681
43,247607
45,822569
47,590234
44,904541
40,120621
45,584805
43,572429
44,608329
44,836045
43,103823
49,78139
59,817624
50,086212
46,712909
49,207106
43,467031
52,444198
42,399625
44,111663
46,405663
51,237597
44,679026
47,645163
42,565515
44,858415
46,560823
42,337117
43,205891
45,046743
45,987025
46,668754
42,088382
44,903892
40,228339
43,307434
44,726109
48,650051
41,482444
43,826516
44,245255
45,290491
41,062803
43,768909
44,907456
47,318811
43,287323
43,913958
45,510349
60,837419
51,635553
52,068003
51,634799
45,304122
44,168778
55,600218
51,832835
46,047466
46,092804
45,101688
44,998977
46,108985
44,576452
45,389969
45,021639
43,323906
43,263432
43,174046
45,455166
44,325842
43,483582
44,089798
41,52397
45,112728
43,210063
43,322504
43,32501
45,051647
43,402475
46,375794
43,248409
44,857533
45,779361
43,221838
46,201077
62,253057
51,162609
50,370725
47,026579
48,739399
44,326646
44,36768
48,361635
47,702609
44,137394
42,387204
46,192764
41,751969
47,14919
47,359566
47,386779
43,231587
44,223583
43,721449
44,744117
45,271545
47,373279
42,86394
43,751243
46,249531
44,774276
43,292267
45,476002
41,170215
40,255574
45,805969
45,197525
43,247609
47,315402
43,16509
54,238133
56,691759
53,658583
50,443832
44,05994
52,991336
47,222794
46,803319
47,198253
46,435397
46,742592
44,951198
46,692624
49,907759
44,844712
40,854703
50,128408
44,815872
45,434251
44,095592
46,638887
48,677903
44,192956
44,226617
43,858672
43,790914
43,341814
43,986662
41,895871
43,53853
47,778022
43,236414
46,178512
42,777881
43,119081
45,742721
58,105029
49,970298
48,698038
47,22505
49,024018
43,720372
42,687328
47,559638
48,196617
46,58921
46,215041
45,335203
43,155271
44,50812
46,313048
47,422712
44,374232
48,318557
41,034898
48,00732
43,89457
46,859952
41,776488
45,704909
44,296956
45,666821
44,869703
45,141136
46,195762
44,428987
43,386886
48,156893
42,774746
43,691545
43,623326
44,957924
58,01711
51,009495
49,573699
48,759832
43,485038
43,96604
44,786218
55,676942
52,257479
43,168019
45,123391
51,778528
45,641748
44,498536
45,425836
45,791846
46,136287
45,483173
49,173914
45,650406
43,710473
49,316773
46,683006
43,638436
47,680077
43,520735
44,240262
47,441184
45,486452
45,301852
42,153708
40,50535
48,318298
43,065
44,93751
77,5828
50,186062
51,165857
52,193274
43,655214
45,648189
46,851149
50,357756
45,185078
43,293162
44,564739
47,279153
46,805597
45,359994
43,706393
48,349208
43,770659
48,411711
42,030117
43,048854
42,648871
44,221666
43,48729
43,618088
42,063655
43,455226
44,770062
45,301809
45,66423
44,2403
45,69644
43,404379
54,33896
44,556326
44,765788
56,476382
51,625699
47,440242
48,435486
54,414873
43,61725
45,011813
46,337891
48,687538
47,210499
44,869773
46,91533
43,013413
47,343632
47,947703
46,439011
44,018631
45,545604
44,623388
43,795876
47,62864
45,446964
44,725069
43,365283
47,757426
41,149416
47,402286
45,427557
43,327279
42,903573
44,518871
45,663588
43,723276
43,728747
43,049985
52,480385
