0,18626
0,147942
0,178915
0,16209
0,15666
0,167473
0,170288
0,190519
0,170066
0,15767
0,180282
0,197609
0,17332
0,202232
0,15785
0,190028
0,182833
0,184724
0,205531
0,18384
0,183244
0,185168
0,168338
0,175898
0,190156
0,181881
0,176563
0,181014
0,171488
0,211497
0,161337
0,184908
0,156498
0,181623
0,202339
0,176173
0,174481
0,166596
0,15906
0,172328
0,170908
0,172935
0,166461
0,228948
0,190058
0,179095
0,148293
0,163377
0,151351
0,198537
0,183612
0,177597
0,154058
0,179848
0,177397
0,159545
0,153552
0,176099
0,195353
0,193284
0,163712
0,183492
0,181349
0,167414
0,166254
0,183739
0,1875
0,19705
0,175749
0,162731
0,157413
0,177019
0,189458
0,174927
0,18227
0,200482
0,149367
0,16535
0,17652
0,18226
0,185814
0,163669
0,174466
0,220643
0,175663
0,212697
0,211097
0,181661
0,164885
0,170216
0,176058
0,175121
0,157523
0,186367
0,200193
0,199602
0,200923
0,248943
0,180832
0,193341
0,190206
0,162789
0,175213
0,170191
0,182682
0,190256
0,17024
0,163194
0,17031
0,186732
0,192082
0,191822
0,162345
0,198037
0,157879
0,182837
0,152445
0,162661
0,190938
0,173672
0,156902
0,183887
0,171979
0,188575
0,207864
0,162388
0,182055
0,161387
0,198987
0,215965
0,192995
0,241061
0,222184
0,247471
0,261092
0,266458
0,291621
0,16929
0,165589
0,1735
0,189743
0,17061
0,187007
0,221796
0,161019
0,187224
0,158276
0,183962
0,173252
0,165528
0,185971
0,160326
0,152295
0,165828
0,159235
0,197322
0,182942
0,178542
0,187031
0,158885
0,173974
0,162891
0,150013
0,170262
0,175924
0,160648
0,195413
0,152627
0,156975
0,158761
0,188937
0,190842
0,161357
0,16691
0,190062
0,17965
0,171963
0,185561
0,188907
0,213432
0,19203
0,166477
0,162991
0,168993
0,163117
0,154897
0,163546
0,155631
0,168762
0,182894
0,16665
0,163493
0,168445
0,153999
0,1688
0,161191
0,176438
0,16157
0,170407
0,191947
0,189952
0,1731
0,156097
0,184725
0,190138
0,185678
0,170821
0,186213
0,166223
0,15561
0,190213
0,176843
0,194583
0,297569
0,215473
0,225035
0,266618
0,198811
0,362287
0,340703
0,223903
0,250925
0,191424
0,185101
0,18867
0,18562
0,163216
0,225099
0,188231
0,174655
0,179596
0,175672
0,159764
0,192199
0,216127
0,174161
0,186827
0,192357
0,16938
0,1585
0,156867
0,17769
0,164091
0,180119
0,163915
0,190819
0,187795
0,189955
0,200857
0,181417
0,191744
0,189957
0,172886
0,187157
0,186717
0,200464
0,207201
0,184308
0,179153
0,172411
0,186028
0,181574
0,197175
0,169144
0,176575
0,152299
0,187536
0,183489
0,213919
0,20203
0,232811
0,176179
0,168764
0,165833
0,207729
0,155719
0,164212
0,166047
0,174079
0,192898
0,17957
0,18274
0,159202
0,195231
0,160724
0,190399
0,172639
0,209155
0,157383
0,199273
0,179914
0,197122
0,234472
0,209555
0,156674
0,168622
0,201728
0,168704
0,194675
0,161452
0,197844
0,153202
0,152658
0,158999
0,164257
0,214832
0,180705
0,181462
0,193072
0,167131
0,171323
0,18386
0,180308
0,182586
0,166884
0,185956
0,180208
0,155445
0,172767
0,170262
0,175022
0,162817
0,180914
0,181445
0,176859
0,166278
0,172972
0,219798
0,214718
0,182668
0,15925
0,176731
0,177265
0,169125
0,172461
0,167174
0,151237
0,174802
0,155631
0,170834
0,185046
0,198995
0,19472
0,208464
0,154497
0,173086
0,157174
0,196829
0,178424
0,172823
0,214983
0,190909
0,161989
0,179596
0,186487
0,164687
0,186066
0,160135
0,163798
0,198395
0,167497
0,173101
0,184978
0,165444
0,187907
0,172112
0,173529
0,203778
0,173653
0,185926
0,156125
0,173336
0,156885
0,184616
0,19038
0,182087
0,164189
0,172613
0,197313
0,210121
0,187504
0,176853
0,162249
0,192262
0,178602
0,180614
0,175024
0,175998
0,171336
0,156788
0,154714
0,182454
0,182079
0,194876
0,1966
0,1947
0,192147
0,186318
0,232311
0,191048
0,16613
0,177089
0,164356
0,182469
0,184213
0,18581
0,192824
0,18923
0,182833
0,180166
0,169541
0,200745
0,165332
0,171301
0,163132
0,227808
0,185553
0,167245
0,181173
0,164395
0,175298
0,179745
0,160591
0,182187
0,179258
0,166939
0,210284
0,198999
0,164938
0,180332
0,186717
0,167714
0,160847
0,183588
0,167249
0,175224
0,15118
0,165669
0,180688
0,170255
0,190633
0,172361
0,170444
0,16212
0,176965
0,169012
0,180366
0,188318
0,154359
0,175091
0,177012
0,176697
0,172548
0,178427
0,187487
0,196974
0,166704
0,195036
0,162402
0,160665
0,169181
0,160577
0,175342
0,225266
0,225009
0,167148
0,164071
0,163812
0,201779
0,202048
0,173093
0,203999
0,179159
0,17469
0,178817
0,17337
0,163562
0,188606
0,172911
0,218792
0,184494
0,177652
0,171639
0,187804
0,16869
0,182781
0,17447
0,17209
0,155163
0,164532
0,186402
0,201881
0,174774
0,185949
0,180596
0,219372
0,150572
0,178466
0,151727
0,166785
0,180447
0,181368
0,159309
0,173001
0,177208
0,204552
0,170942
0,175213
0,170615
0,208511
0,172858
0,198201
0,17159
0,167158
0,207098
0,196066
0,179931
0,198095
0,158829
0,183345
0,187586
0,170364
0,155918
0,16221
0,178107
0,18484
0,178176
0,169902
0,148302
0,164479
0,186029
0,205007
0,165536
0,160553
0,160287
0,162749
0,17218
0,156826
0,185549
0,171537
0,179641
0,161839
0,161808
0,194886
0,18944
0,181278
0,155678
0,183756
0,220249
0,20312
0,216251
0,196263
0,165275
0,170962
0,17269
0,189576
0,163908
0,162614
0,188201
0,189936
0,153045
0,159471
0,204683
0,185746
0,169888
0,171941
0,19596
0,180974
0,164178
0,195698
0,206034
0,178199
0,166448
0,205538
0,163461
0,189115
0,177932
0,181706
0,166177
0,197192
0,169074
0,172795
0,175974
0,196291
0,164546
0,169177
0,175464
0,152017
0,195442
0,175642
0,196256
0,197712
0,154534
0,185461
0,157709
0,180252
0,168862
0,169239
0,17516
0,168298
0,146467
0,181901
0,193724
0,20097
0,162279
0,176027
0,157612
0,157713
0,166833
0,194425
0,173294
0,171148
0,156889
0,181295
0,148368
0,187484
0,17708
0,164487
0,198482
0,177042
0,160232
0,172196
0,161131
0,194152
0,184721
0,166008
0,193934
0,172961
0,198783
0,168234
0,16834
0,155952
0,173045
0,201573
0,193271
0,194734
0,183889
0,192532
0,173946
0,19337
0,162025
0,164961
0,166853
0,187341
0,153925
0,185033
0,159861
0,181553
0,15088
0,154119
0,152428
0,165316
0,203552
0,187453
0,203539
0,190445
0,160281
0,167302
0,157137
0,181388
0,169687
0,190952
0,168753
0,16656
0,170904
0,157857
0,155061
0,199957
0,184883
0,155319
0,171169
0,157879
0,190233
0,165072
0,172816
0,20949
0,15061
0,172055
0,182625
0,186759
0,197329
0,168176
0,173259
0,166284
0,169452
0,154504
0,201545
0,2078
0,180245
0,16449
0,152294
0,178957
0,173158
0,159566
0,187038
0,174156
0,189009
0,179365
0,174878
0,183968
0,191691
0,168728
0,174904
0,223813
0,190124
0,174431
0,186332
0,182179
0,189718
0,169435
0,163478
0,184166
0,159971
0,158515
0,155457
0,164998
0,176341
0,166899
0,186903
0,181998
0,180396
0,744547
0,200495
0,179492
0,201127
0,153846
0,179215
0,184194
0,165343
0,162964
0,176019
0,182285
0,17098
0,161791
0,159329
0,196579
0,187766
0,172067
0,186748
0,169408
0,188143
0,226582
0,193366
0,157503
0,157825
0,17194
0,195441
0,154479
0,15919
0,168248
0,194323
0,165337
0,161661
0,182727
0,199366
0,157528
0,179381
0,20714
0,196962
0,162638
0,167944
0,176067
0,209417
0,152928
0,164944
0,159878
0,19795
0,165399
0,190177
0,176441
0,150097
0,150441
0,173154
0,168931
0,179212
0,157955
0,188664
0,184092
0,169731
0,185264
0,15417
0,187686
0,161326
0,159921
0,197308
0,161748
0,166538
0,172019
0,176773
0,163946
0,178752
0,172923
0,159489
0,177409
0,15922
0,170675
0,16537
0,154518
0,187249
0,153284
0,185519
0,175814
0,157227
0,177807
0,170408
0,227168
0,224242
0,179742
0,173504
0,181615
0,199744
0,174679
0,176979
0,169203
0,178952
0,162357
0,173703
0,162999
0,18101
0,169941
0,155947
0,169746
0,170247
0,169431
0,173781
0,179301
0,178285
0,193098
0,166111
0,171798
0,162684
0,173563
0,183486
0,174298
0,156445
0,184719
0,158652
0,190855
0,195248
0,172164
0,154434
0,188087
0,184019
0,161769
0,191635
0,174951
0,198261
0,18832
0,165788
0,153109
0,193525
0,169319
0,180672
0,176179
0,176838
0,173704
0,163257
0,178474
0,170712
0,196253
0,162919
0,177837
0,155001
0,153304
0,177616
1,762291
0,339497
0,225148
0,186486
0,193136
0,167803
0,168013
0,182596
0,165734
0,184095
0,170054
0,185073
0,176115
0,175305
0,158842
0,194741
0,152582
0,220524
0,209112
0,175454
0,170256
0,177118
0,175167
0,17392
0,19793
0,154401
0,15624
0,166301
0,157636
0,175664
0,177066
0,17522
0,147908
0,178576
0,180117
0,162142
0,168124
0,202497
0,172789
0,186706
0,186221
0,150759
0,181974
0,162369
0,180019
0,167199
0,176847
0,170863
0,170583
0,154267
0,240407
0,17683
0,151029
0,167761
0,186799
0,159301
0,148566
0,168686
0,203477
0,180399
0,17862
0,185172
0,188861
0,206239
0,165951
0,187905
0,159084
0,178917
0,174959
0,18467
0,17569
0,189947
0,181498
0,17418
0,168424
0,179154
0,149454
0,161429
0,169856
0,157295
0,164354
0,184612
0,178207
0,172383
0,162458
0,181551
0,157223
0,16481
0,162479
0,165898
0,161516
0,171226
0,162649
0,19693
0,18168
0,17506
0,155728
0,182333
0,157009
0,166315
0,167634
0,183664
0,163899
0,171042
0,17031
0,184733
0,18768
0,145508
0,176814
0,158009
0,173618
0,170387
0,160508
0,190705
0,186541
0,161304
0,156215
0,173398
0,172863
0,189515
0,169279
0,184269
0,177696
0,192316
0,186998
0,165393
0,169413
0,165758
0,163655
0,15298
0,159834
0,161822
0,172896
0,158413
0,175692
0,182367
0,178227
0,194132
0,159214
0,18004
0,151743
0,1675
0,152665
0,165773
0,175993
0,163134
0,191239
0,169039
0,156297
0,196716
0,181703
0,174491
0,161606
0,173387
0,16778
0,173649
0,180867
0,151716
0,162045
0,165447
0,174046
0,205776
0,155092
0,185511
0,15586
0,156609
0,163085
0,182899
0,168195
0,168155
0,192283
0,17385
0,161987
0,181672
0,187266
0,182957
0,149139
0,157687
0,178853
0,154826
0,169206
0,183407
0,217677
0,176801
0,162924
0,157347
0,156698
0,185331
0,185052
0,164756
0,189
0,184696
0,19434
0,217589
0,199728
0,178388
0,174
0,176294
0,20808
0,15424
0,155333
0,197608
0,182858
0,152733
0,160097
0,179899
0,146419
0,190602
0,179811
0,163036
0,178823
0,191744
0,173272
0,179774
0,177842
0,17526
0,183167
0,150425
0,15542
0,242724
0,165869
0,191395
0,164294
0,167542
0,160896
0,167088
0,165478
0,159659
0,17346
0,164418
0,165234
0,192599
0,152001
0,19558
0,198093
0,184992
0,16177
0,173043
0,16984
0,159018
0,185244
0,167695
0,177995
0,172054
0,194564
0,161997
0,175229
0,166426
0,146008
0,181149
0,152596
0,182515
0,183401
0,153767
0,16303
0,176186
0,210985
0,158691
0,164318
0,15819
0,17848
0,157879
0,179091
0,158903
0,182256
0,174636
0,182261
0,14811
0,15419
0,145115
0,151562
0,182818
0,150009
0,170375
0,171705
0,159519
0,175417
0,168016
0,173486
0,164088
0,219865
0,206973
0,194993
0,173215
0,168402
0,173065
0,177614
0,211515
0,172213
0,182552
0,178391
0,174684
0,172554
0,158943
0,190188
0,155886
0,164461
0,185545
0,177556
0,197507
0,177966
0,175314
0,174898
0,187037
0,188668
0,175641
0,159826
0,189683
0,152917
0,176156
0,179512
0,185445
0,16034
0,161512
0,185195
0,167896
0,187148
0,182334
0,211951
0,174962
0,18953
0,173303
0,179605
0,163983
0,152232
0,163726
0,152241
0,166614
0,163858
0,179317
0,194024
0,157166
0,204636
0,167956
0,180259
0,191054
0,157207
0,179872
0,156598
0,186381
0,161928
0,157223
0,197154
0,149429
0,166089
0,153762
0,169496
0,154545
0,159136
0,157595
0,188274
0,168659
0,161857
0,159846
0,175092
0,150886
0,170485
0,214512
0,157077
0,164246
0,172995
0,178781
0,172857
0,16233
0,185631
0,186084
0,154166
0,171153
0,227346
0,191593
0,170068
0,220056
0,174305
0,168471
0,179657
0,170264
0,202925
0,205008
0,197004
0,184227
0,164782
0,177174
0,159973
0,163421
0,174074
0,162508
0,258115
0,155176
0,162585
0,171002
0,162584
0,202137
0,173707
0,170231
0,15698
0,194092
0,184463
0,168064
0,174036
0,165334
0,154325
0,197842
0,173501
0,162434
0,161786
0,156257
0,199408
0,170839
0,183149
0,185338
0,166156
0,149781
0,204704
0,163227
0,212727
0,165339
0,15921
0,163245
0,155823
0,155208
0,173195
0,186493
0,160955
0,177157
0,144617
0,176588
0,161325
0,157866
0,165259
0,185926
0,163806
0,158158
0,168008
0,164851
0,199593
0,181582
0,152178
0,168086
0,187929
0,171306
0,181004
0,15322
0,167421
0,185028
0,177407
0,160585
0,168954
0,189621
0,162771
0,158047
0,153496
0,156746
0,194856
0,161549
0,169861
0,217017
0,230471
0,179303
0,175161
0,181502
0,160145
0,160758
0,154945
0,163049
0,196913
0,170837
0,165068
0,167238
0,165357
0,155658
0,174211
0,151609
0,190237
0,15476
0,16509
0,161529
0,178098
0,195968
0,159706
0,16401
0,166299
0,152853
0,155591
0,163312
0,157942
0,169106
0,145018
0,151904
0,168281
0,182409
0,160552
0,180295
0,195033
0,176374
0,168424
0,176157
0,157261
0,192663
0,163403
0,162539
0,175311
0,154866
0,152132
0,184486
0,163124
0,155347
0,155798
0,153178
0,158773
0,157812
0,159806
0,170508
0,180459
0,183195
0,199485
0,167751
0,165324
0,164422
0,171629
0,174104
0,190907
0,187357
0,157363
0,177706
0,174913
0,167232
0,165136
0,180291
0,168757
0,194683
0,158524
0,168809
0,180953
0,18553
0,156045
0,164917
0,163352
0,162005
0,167328
0,154957
0,170344
0,181023
0,171758
0,194379
0,221735
0,188673
0,182469
0,173753
0,169347
0,167164
0,174626
0,183038
0,182809
0,164371
0,148025
0,153212
0,168567
0,165288
0,187496
0,15713
0,165048
0,159708
0,154421
0,169389
0,177843
0,160492
0,154521
0,175492
0,196849
0,155618
0,191717
0,160438
0,168446
0,177933
0,169728
0,170735
0,172066
0,187408
0,159496
0,17005
0,153753
0,164461
0,184046
0,165126
0,162701
0,203375
0,209949
0,174373
0,165179
0,185779
0,153686
0,174875
0,187561
0,155565
0,165686
0,158102
0,185205
0,163041
0,152286
0,159492
0,187615
0,169358
0,153101
0,156717
0,163639
0,164893
0,165714
0,149921
0,188534
0,149146
0,178593
0,15642
0,149037
0,156244
0,189306
0,185103
0,196774
0,156376
0,160385
0,155682
0,164378
0,159666
0,180609
0,165573
0,159603
0,163975
0,177108
0,175051
0,159379
0,153795
0,161626
0,157244
0,18671
0,178925
0,204517
0,20311
0,179001
0,196866
0,15351
0,161194
0,151717
0,164761
0,152165
0,156311
0,167329
0,186868
0,161539
0,177399
0,177569
0,167889
0,157239
0,186435
0,178686
0,159576
0,175679
0,177244
0,177828
0,183042
0,171199
0,152642
0,152527
0,170187
0,1867
0,169065
0,184658
0,161175
0,160002
0,186423
0,149168
0,161914
0,16672
0,173205
0,174882
0,170557
0,164597
0,201024
0,172267
0,180703
0,186241
0,169162
0,187063
0,156218
0,157849
0,157219
0,187588
0,182885
0,194385
0,160107
0,169156
0,179077
0,163812
0,150689
0,159226
0,1576
0,170121
0,16785
0,15853
0,172109
0,165263
0,185387
0,177084
0,159229
0,158342
0,189408
0,170388
0,163685
0,175768
0,150431
0,158561
0,153954
0,162516
0,176501
0,174049
0,166992
0,167873
0,159888
0,144866
0,147473
0,187455
0,151879
0,16172
0,164863
0,160689
0,172508
0,241318
0,160915
0,165306
0,162007
0,169865
0,173267
0,167666
0,151671
0,183423
0,164043
0,193702
0,15649
0,165078
0,15156
0,165812
0,159757
0,213627
0,185359
0,193859
0,166453
0,192814
0,157006
0,189552
0,185251
0,158482
0,187431
0,165896
0,173605
0,204141
0,161578
0,194556
0,153371
0,155062
0,173286
0,159976
0,176171
0,15497
0,154236
0,157477
0,173781
0,185504
0,18382
0,1812
0,170488
0,176543
0,177073
0,154916
0,185192
0,164717
0,161285
0,178199
0,194604
0,18378
0,15694
0,157379
0,180035
0,197415
0,181791
0,162567
0,173678
0,189247
0,171088
0,177603
0,169936
0,148967
0,176299
0,194777
0,160676
0,152267
0,169296
0,176983
0,16133
0,170932
0,160826
0,179293
0,156081
0,163212
0,162084
0,184243
0,159256
0,164984
0,196943
0,172639
0,180171
0,188913
0,171215
0,170994
0,198895
0,202045
0,198035
0,198316
0,199814
0,189027
0,156462
0,181553
0,183012
0,169326
0,140382
0,152064
0,175052
0,173286
0,193313
0,170139
0,155295
0,162742
0,162221
0,210241
0,165165
0,187082
0,177398
0,149508
0,15792
0,16781
0,189205
0,165531
0,169937
0,173079
0,17311
0,180796
0,149931
0,225644
0,16872
0,153609
0,162523
0,195646
0,167361
0,18292
0,210503
0,169047
0,165901
0,170018
0,167272
0,164727
0,153062
0,166267
0,171673
0,159961
0,178023
0,169529
0,164806
0,16073
0,149846
0,144754
0,186823
0,16555
0,179985
0,177753
0,169757
0,206476
0,157925
0,181906
0,167945
0,176258
0,182184
0,17175
0,154509
0,173898
0,192023
0,177002
0,156863
0,16762
0,174976
0,188585
0,178203
0,163311
0,168948
0,164388
0,158466
0,186131
0,204948
0,149106
0,17863
0,158743
0,158467
0,159264
0,217773
0,244072
0,175188
0,191454
0,174458
0,174895
0,171128
0,169533
0,156552
0,202633
0,188287
0,186616
0,165511
0,204682
0,156098
0,160248
0,165502
0,172028
0,20169
0,164429
0,177629
0,153372
0,162012
0,166056
