dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2022/09/07 22:38:45.195;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;4.773438;128.000000;3.729248;2189000;8030000000;8;0.218082;366671000;364482000
2022/09/07 22:38:46.197;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;4.792969;128.000000;3.744507;2513000;7980000000;8;0.251930;369184000;366671000
2022/09/07 22:38:47.201;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;4.804688;128.000000;3.753662;2079000;8030000000;8;0.207123;371263000;369184000
2022/09/07 22:38:48.204;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;4.816406;128.000000;3.762817;2132000;8020000000;8;0.212668;373395000;371263000
2022/09/07 22:38:49.206;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;4.839844;128.000000;3.781128;2338000;8020000000;8;0.233217;375733000;373395000
2022/09/07 22:38:50.209;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;4.855469;128.000000;3.793335;2448000;8030000000;8;0.243885;378181000;375733000
2022/09/07 22:38:51.214;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;4.882812;128.000000;3.814697;2415000;8020000000;8;0.240898;380596000;378181000
2022/09/07 22:38:52.217;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;4.890625;128.000000;3.820801;2163000;8070000000;8;0.214424;382759000;380596000
2022/09/07 22:38:53.221;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;4.898438;128.000000;3.826904;1553000;8010000000;8;0.155106;384312000;382759000
2022/09/07 22:38:54.223;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;4.921875;128.000000;3.845215;2847000;8020000000;8;0.283990;387159000;384312000
2022/09/07 22:38:55.226;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;4.933594;128.000000;3.854370;1654000;8060000000;8;0.164169;388813000;387159000
2022/09/07 22:38:56.23;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;4.953125;128.000000;3.869629;1929000;8060000000;8;0.191464;390742000;388813000
2022/09/07 22:38:57.233;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;4.964844;128.000000;3.878784;2111000;8020000000;8;0.210574;392853000;390742000
2022/09/07 22:38:58.236;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;4.972656;128.000000;3.884888;2228000;8030000000;8;0.221968;395081000;392853000
2022/09/07 22:38:59.239;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;4.992188;128.000000;3.900146;2090000;8000000000;8;0.209000;397171000;395081000
2022/09/07 22:39:00.242;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.015625;128.000000;3.918457;1743000;8020000000;8;0.173865;398914000;397171000
2022/09/07 22:39:01.245;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.027344;128.000000;3.927612;2252000;8000000000;8;0.225200;401166000;398914000
2022/09/07 22:39:02.248;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.531250;128.000000;4.321289;4813000;8040000000;8;0.478905;405979000;401166000
2022/09/07 22:39:03.251;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.535156;128.000000;4.324341;2167000;8010000000;8;0.216429;408146000;405979000
2022/09/07 22:39:04.254;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.558594;128.000000;4.342651;2254000;8040000000;8;0.224279;410400000;408146000
2022/09/07 22:39:05.257;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.558594;128.000000;4.342651;2267000;8060000000;8;0.225012;412667000;410400000
2022/09/07 22:39:06.261;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.570312;128.000000;4.351807;2508000;8030000000;8;0.249863;415175000;412667000
2022/09/07 22:39:07.264;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.589844;128.000000;4.367065;2066000;8000000000;8;0.206600;417241000;415175000
2022/09/07 22:39:08.267;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.601562;128.000000;4.376221;1743000;8040000000;8;0.173433;418984000;417241000
2022/09/07 22:39:09.27;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.609375;128.000000;4.382324;1905000;8060000000;8;0.189082;420889000;418984000
2022/09/07 22:39:10.274;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.613281;128.000000;4.385376;2339000;8020000000;8;0.233317;423228000;420889000
2022/09/07 22:39:11.277;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.632812;128.000000;4.400635;2088000;8040000000;8;0.207761;425316000;423228000
2022/09/07 22:39:12.281;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.644531;128.000000;4.409790;2213000;8030000000;8;0.220473;427529000;425316000
2022/09/07 22:39:13.284;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.664062;128.000000;4.425049;2323000;8040000000;8;0.231144;429852000;427529000
2022/09/07 22:39:14.287;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.683594;128.000000;4.440308;2544000;8060000000;8;0.252506;432396000;429852000
2022/09/07 22:39:15.29;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.703125;128.000000;4.455566;1904000;8060000000;8;0.188983;434300000;432396000
2022/09/07 22:39:16.292;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.710938;128.000000;4.461670;1995000;8030000000;8;0.198755;436295000;434300000
2022/09/07 22:39:17.295;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.718750;128.000000;4.467773;1816000;8050000000;8;0.180472;438111000;436295000
2022/09/07 22:39:18.299;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.718750;128.000000;4.467773;2355000;8040000000;8;0.234328;440466000;438111000
2022/09/07 22:39:19.302;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.726562;128.000000;4.473877;1579000;8080000000;8;0.156337;442045000;440466000
2022/09/07 22:39:20.305;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.742188;128.000000;4.486084;2191000;8020000000;8;0.218554;444236000;442045000
2022/09/07 22:39:21.307;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.750000;128.000000;4.492188;2026000;8020000000;8;0.202095;446262000;444236000
2022/09/07 22:39:22.31;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.761719;128.000000;4.501343;1974000;8010000000;8;0.197154;448236000;446262000
2022/09/07 22:39:23.314;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.761719;128.000000;4.501343;1797000;8030000000;8;0.179029;450033000;448236000
2022/09/07 22:39:24.317;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.765625;128.000000;4.504395;1723000;8040000000;8;0.171443;451756000;450033000
2022/09/07 22:39:25.321;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.773438;128.000000;4.510498;2574000;8010000000;8;0.257079;454330000;451756000
2022/09/07 22:39:26.324;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.804688;128.000000;4.534912;1910000;8040000000;8;0.190050;456240000;454330000
2022/09/07 22:39:27.327;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.812500;128.000000;4.541016;2037000;8020000000;8;0.203192;458277000;456240000
2022/09/07 22:39:28.33;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.820312;128.000000;4.547119;1574000;8000000000;8;0.157400;459851000;458277000
2022/09/07 22:39:29.332;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.832031;128.000000;4.556274;2338000;8000000000;8;0.233800;462189000;459851000
2022/09/07 22:39:30.336;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.835938;128.000000;4.559326;2354000;8070000000;8;0.233358;464543000;462189000
2022/09/07 22:39:31.339;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.839844;128.000000;4.562378;1526000;8030000000;8;0.152030;466069000;464543000
2022/09/07 22:39:32.342;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.839844;128.000000;4.562378;2537000;8040000000;8;0.252438;468606000;466069000
2022/09/07 22:39:33.345;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.839844;128.000000;4.562378;1827000;8040000000;8;0.181791;470433000;468606000
2022/09/07 22:39:34.348;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.839844;128.000000;4.562378;1584000;8020000000;8;0.158005;472017000;470433000
2022/09/07 22:39:35.351;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.847656;128.000000;4.568481;1902000;8010000000;8;0.189963;473919000;472017000
2022/09/07 22:39:36.354;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.859375;128.000000;4.577637;1606000;8040000000;8;0.159801;475525000;473919000
2022/09/07 22:39:37.358;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.867188;128.000000;4.583740;2191000;8000000000;8;0.219100;477716000;475525000
2022/09/07 22:39:38.361;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.886719;128.000000;4.598999;2035000;8030000000;8;0.202740;479751000;477716000
2022/09/07 22:39:39.363;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.906250;128.000000;4.614258;2142000;7970000000;8;0.215006;481893000;479751000
2022/09/07 22:39:40.366;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.906250;128.000000;4.614258;2500000;8050000000;8;0.248447;484393000;481893000
2022/09/07 22:39:41.369;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.925781;128.000000;4.629517;1794000;8020000000;8;0.178953;486187000;484393000
2022/09/07 22:39:42.372;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.941406;128.000000;4.641724;2144000;7980000000;8;0.214937;488331000;486187000
2022/09/07 22:39:43.375;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.957031;128.000000;4.653931;2036000;8070000000;8;0.201834;490367000;488331000
2022/09/07 22:39:44.377;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.960938;128.000000;4.656982;1591000;8050000000;8;0.158112;491958000;490367000
2022/09/07 22:39:45.38;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.960938;128.000000;4.656982;1888000;8000000000;8;0.188800;493846000;491958000
2022/09/07 22:39:46.382;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.972656;128.000000;4.666138;2052000;8050000000;8;0.203925;495898000;493846000
2022/09/07 22:39:47.385;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.988281;128.000000;4.678345;2009000;8010000000;8;0.200649;497907000;495898000
2022/09/07 22:39:48.388;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.015625;128.000000;4.699707;2074000;7980000000;8;0.207920;499981000;497907000
2022/09/07 22:39:49.392;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.027344;128.000000;4.708862;2489000;8010000000;8;0.248589;502470000;499981000
2022/09/07 22:39:50.395;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.031250;128.000000;4.711914;2530000;8060000000;8;0.251117;505000000;502470000
2022/09/07 22:39:51.397;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.039062;128.000000;4.718018;1521000;8010000000;8;0.151910;506521000;505000000
2022/09/07 22:39:52.401;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.054688;128.000000;4.730225;1669000;8040000000;8;0.166070;508190000;506521000
2022/09/07 22:39:53.404;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.062500;128.000000;4.736328;1817000;8000000000;8;0.181700;510007000;508190000
2022/09/07 22:39:54.406;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.066406;128.000000;4.739380;1939000;8000000000;8;0.193900;511946000;510007000
2022/09/07 22:39:55.41;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.078125;128.000000;4.748535;1936000;8070000000;8;0.191921;513882000;511946000
2022/09/07 22:39:56.413;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.097656;128.000000;4.763794;2401000;8050000000;8;0.238609;516283000;513882000
2022/09/07 22:39:57.416;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.101562;128.000000;4.766846;1533000;8030000000;8;0.152727;517816000;516283000
2022/09/07 22:39:58.419;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.121094;128.000000;4.782104;1782000;8010000000;8;0.177978;519598000;517816000
2022/09/07 22:39:59.422;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.140625;128.000000;4.797363;1755000;8010000000;8;0.175281;521353000;519598000
2022/09/07 22:40:00.425;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.144531;128.000000;4.800415;2225000;8050000000;8;0.221118;523578000;521353000
2022/09/07 22:40:01.429;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.148438;128.000000;4.803467;2677000;8020000000;8;0.267032;526255000;523578000
2022/09/07 22:40:02.432;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.164062;128.000000;4.815674;1870000;8080000000;8;0.185149;528125000;526255000
2022/09/07 22:40:03.435;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.164062;128.000000;4.815674;1928000;8010000000;8;0.192559;530053000;528125000
2022/09/07 22:40:04.439;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.187500;128.000000;4.833984;1722000;8060000000;8;0.170918;531775000;530053000
2022/09/07 22:40:05.442;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.199219;128.000000;4.843140;1915000;8020000000;8;0.191022;533690000;531775000
2022/09/07 22:40:06.446;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.207031;128.000000;4.849243;1571000;8060000000;8;0.155931;535261000;533690000
2022/09/07 22:40:07.448;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.210938;128.000000;4.852295;1965000;7980000000;8;0.196992;537226000;535261000
2022/09/07 22:40:08.451;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.210938;128.000000;4.852295;1959000;8050000000;8;0.194683;539185000;537226000
2022/09/07 22:40:09.454;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.230469;128.000000;4.867554;2083000;8010000000;8;0.208040;541268000;539185000
2022/09/07 22:40:10.457;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.250000;128.000000;4.882812;2003000;8040000000;8;0.199303;543271000;541268000
2022/09/07 22:40:11.46;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.261719;128.000000;4.891968;2275000;8060000000;8;0.225806;545546000;543271000
2022/09/07 22:40:12.463;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.265625;128.000000;4.895020;1747000;8030000000;8;0.174047;547293000;545546000
2022/09/07 22:40:13.465;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.265625;128.000000;4.895020;1797000;8050000000;8;0.178584;549090000;547293000
2022/09/07 22:40:14.468;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.289062;128.000000;4.913330;1903000;8010000000;8;0.190062;550993000;549090000
2022/09/07 22:40:15.471;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.296875;128.000000;4.919434;1587000;8030000000;8;0.158107;552580000;550993000
2022/09/07 22:40:16.474;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.304688;128.000000;4.925537;2172000;8000000000;8;0.217200;554752000;552580000
2022/09/07 22:40:17.477;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.304688;128.000000;4.925537;1638000;8010000000;8;0.163596;556390000;554752000
2022/09/07 22:40:18.48;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.308594;128.000000;4.928589;1891000;8050000000;8;0.187925;558281000;556390000
2022/09/07 22:40:19.483;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.308594;128.000000;4.928589;1792000;8060000000;8;0.177866;560073000;558281000
2022/09/07 22:40:20.485;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.308594;128.000000;4.928589;2302000;8020000000;8;0.229626;562375000;560073000
2022/09/07 22:40:21.488;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.308594;128.000000;4.928589;1503000;7990000000;8;0.150488;563878000;562375000
2022/09/07 22:40:22.492;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.316406;128.000000;4.934692;2289000;7990000000;8;0.229186;566167000;563878000
2022/09/07 22:40:23.494;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.328125;128.000000;4.943848;1642000;8090000000;8;0.162373;567809000;566167000
2022/09/07 22:40:24.497;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.347656;128.000000;4.959106;1928000;8000000000;8;0.192800;569737000;567809000
2022/09/07 22:40:25.5;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.359375;128.000000;4.968262;2074000;8010000000;8;0.207141;571811000;569737000
2022/09/07 22:40:26.506;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.363281;128.000000;4.971313;2394000;8090000000;8;0.236737;574205000;571811000
2022/09/07 22:40:27.509;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.367188;128.000000;4.974365;1881000;8010000000;8;0.187865;576086000;574205000
2022/09/07 22:40:28.512;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.390625;128.000000;4.992676;2464000;8010000000;8;0.246092;578550000;576086000
2022/09/07 22:40:29.515;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.402344;128.000000;5.001831;1698000;8050000000;8;0.168745;580248000;578550000
2022/09/07 22:40:30.519;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.417969;128.000000;5.014038;2086000;8040000000;8;0.207562;582334000;580248000
2022/09/07 22:40:31.521;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.468750;128.000000;5.053711;2327000;8060000000;8;0.230968;584661000;582334000
2022/09/07 22:40:32.524;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.472656;128.000000;5.056763;2422000;8000000000;8;0.242200;587083000;584661000
2022/09/07 22:40:33.529;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.488281;128.000000;5.068970;1970000;8060000000;8;0.195533;589053000;587083000
2022/09/07 22:40:34.533;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.507812;128.000000;5.084229;2467000;8000000000;8;0.246700;591520000;589053000
2022/09/07 22:40:35.535;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.519531;128.000000;5.093384;1512000;8020000000;8;0.150823;593032000;591520000
2022/09/07 22:40:36.539;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.531250;128.000000;5.102539;2096000;8020000000;8;0.209077;595128000;593032000
2022/09/07 22:40:37.542;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.562500;128.000000;5.126953;1838000;8030000000;8;0.183113;596966000;595128000
2022/09/07 22:40:38.544;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.570312;128.000000;5.133057;2783000;8000000000;8;0.278300;599749000;596966000
2022/09/07 22:40:39.548;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.578125;128.000000;5.139160;2343000;8050000000;8;0.232845;602092000;599749000
2022/09/07 22:40:40.55;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.582031;128.000000;5.142212;2001000;8030000000;8;0.199352;604093000;602092000
2022/09/07 22:40:41.553;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.585938;128.000000;5.145264;2517000;8050000000;8;0.250137;606610000;604093000
2022/09/07 22:40:42.556;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.597656;128.000000;5.154419;2356000;8040000000;8;0.234428;608966000;606610000
2022/09/07 22:40:43.562;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.605469;128.000000;5.160522;1611000;8040000000;8;0.160299;610577000;608966000
2022/09/07 22:40:44.566;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.613281;128.000000;5.166626;1725000;8070000000;8;0.171004;612302000;610577000
2022/09/07 22:40:45.569;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;6.621094;128.000000;5.172729;2255000;8060000000;8;0.223821;614557000;612302000
