dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 00:42:00.558;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.730469;64.000000;26.141357;34808001;8030000000;8;3.467796;5740388230;5705580229
2021/04/09 00:42:01.565;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.730469;64.000000;26.141357;40369048;8010000000;8;4.031865;5780757278;5740388230
2021/04/09 00:42:02.57;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.730469;64.000000;26.141357;35187013;8000000000;8;3.518701;5815944291;5780757278
2021/04/09 00:42:03.574;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.730469;64.000000;26.141357;35153764;7990000000;8;3.519776;5851098055;5815944291
2021/04/09 00:42:04.579;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.730469;64.000000;26.141357;39250114;8010000000;8;3.920111;5890348169;5851098055
2021/04/09 00:42:05.586;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.730469;64.000000;26.141357;32715160;8110000000;8;3.227143;5923063329;5890348169
2021/04/09 00:42:06.592;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.730469;64.000000;26.141357;139547384;7980000000;8;13.989713;6062610713;5923063329
2021/04/09 00:42:07.598;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.855469;64.000000;26.336670;32215362;7970000000;8;3.233662;6094826075;6062610713
2021/04/09 00:42:08.604;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.855469;64.000000;26.336670;31612018;8030000000;8;3.149392;6126438093;6094826075
2021/04/09 00:42:09.611;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.859375;64.000000;26.342773;42808393;8010000000;8;4.275495;6169246486;6126438093
2021/04/09 00:42:10.617;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.859375;64.000000;26.342773;39200311;8010000000;8;3.915137;6208446797;6169246486
2021/04/09 00:42:11.623;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.859375;64.000000;26.342773;40650516;8050000000;8;4.039803;6249097313;6208446797
2021/04/09 00:42:12.629;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.859375;64.000000;26.342773;38132982;8060000000;8;3.784911;6287230295;6249097313
2021/04/09 00:42:13.636;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.859375;64.000000;26.342773;36316257;8020000000;8;3.622569;6323546552;6287230295
2021/04/09 00:42:14.647;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.859375;64.000000;26.342773;33403277;8110000000;8;3.295021;6356949829;6323546552
2021/04/09 00:42:15.65;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.859375;64.000000;26.342773;42363789;8050000000;8;4.210066;6399313618;6356949829
2021/04/09 00:42:16.657;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.859375;64.000000;26.342773;30839159;8030000000;8;3.072394;6430152777;6399313618
2021/04/09 00:42:17.661;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.859375;64.000000;26.342773;37245340;8020000000;8;3.715246;6467398117;6430152777
2021/04/09 00:42:18.666;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.859375;64.000000;26.342773;37313602;8000000000;8;3.731360;6504711719;6467398117
2021/04/09 00:42:19.669;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.859375;64.000000;26.342773;35101966;8020000000;8;3.501443;6539813685;6504711719
2021/04/09 00:42:20.671;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.859375;64.000000;26.342773;32362941;7980000000;8;3.244405;6572176626;6539813685
2021/04/09 00:42:21.678;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.859375;64.000000;26.342773;30049164;8020000000;8;2.997423;6602225790;6572176626
2021/04/09 00:42:22.683;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.859375;64.000000;26.342773;36736019;7980000000;8;3.682809;6638961809;6602225790
2021/04/09 00:42:23.689;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.738281;64.000000;26.153564;33278651;7980000000;8;3.336206;6672240460;6638961809
2021/04/09 00:42:24.695;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.738281;64.000000;26.153564;34692654;8040000000;8;3.452005;6706933114;6672240460
2021/04/09 00:42:25.701;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.738281;64.000000;26.153564;33508265;7980000000;8;3.359225;6740441379;6706933114
2021/04/09 00:42:26.707;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.738281;64.000000;26.153564;32442612;8130000000;8;3.192385;6772883991;6740441379
2021/04/09 00:42:27.709;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.738281;64.000000;26.153564;24733184;7960000000;8;2.485747;6797617175;6772883991
2021/04/09 00:42:28.714;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.863281;64.000000;26.348877;18724937;8060000000;8;1.858555;6816342112;6797617175
2021/04/09 00:42:29.719;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.742188;64.000000;26.159668;35728950;7970000000;8;3.586344;6852071062;6816342112
2021/04/09 00:42:30.722;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.742188;64.000000;26.159668;70869081;8010000000;8;7.078061;6922940143;6852071062
2021/04/09 00:42:31.726;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.867188;64.000000;26.354980;25843245;8040000000;8;2.571467;6948783388;6922940143
2021/04/09 00:42:32.729;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.867188;64.000000;26.354980;19220506;8010000000;8;1.919651;6968003894;6948783388
2021/04/09 00:42:33.733;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.867188;64.000000;26.354980;30784918;8010000000;8;3.074648;6998788812;6968003894
2021/04/09 00:42:34.736;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.750000;64.000000;26.171875;24687551;7990000000;8;2.471845;7023476363;6998788812
2021/04/09 00:42:35.742;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.750000;64.000000;26.171875;29665078;7980000000;8;2.973943;7053141441;7023476363
2021/04/09 00:42:36.745;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.750000;64.000000;26.171875;35103421;8040000000;8;3.492878;7088244862;7053141441
2021/04/09 00:42:37.749;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.750000;64.000000;26.171875;31561704;8020000000;8;3.148300;7119806566;7088244862
2021/04/09 00:42:38.755;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.875000;64.000000;26.367188;35954837;8080000000;8;3.559885;7155761403;7119806566
2021/04/09 00:42:39.757;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.875000;64.000000;26.367188;40254707;8020000000;8;4.015432;7196016110;7155761403
2021/04/09 00:42:40.761;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.875000;64.000000;26.367188;37430111;8000000000;8;3.743011;7233446221;7196016110
2021/04/09 00:42:41.766;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.875000;64.000000;26.367188;35073142;8070000000;8;3.476891;7268519363;7233446221
2021/04/09 00:42:42.773;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;17.000000;64.000000;26.562500;30269087;8040000000;8;3.011849;7298788450;7268519363
2021/04/09 00:42:43.779;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.757812;64.000000;26.184082;28354378;8000000000;8;2.835438;7327142828;7298788450
2021/04/09 00:42:44.783;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.757812;64.000000;26.184082;31569985;8020000000;8;3.149126;7358712813;7327142828
2021/04/09 00:42:45.789;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.882812;64.000000;26.379395;42371094;7960000000;8;4.258401;7401083907;7358712813
2021/04/09 00:42:46.796;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.882812;64.000000;26.379395;34902647;8020000000;8;3.481561;7435986554;7401083907
2021/04/09 00:42:47.805;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.761719;64.000000;26.190186;35378687;8040000000;8;3.520267;7471365241;7435986554
2021/04/09 00:42:48.81;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.761719;64.000000;26.190186;44154023;8040000000;8;4.393435;7515519264;7471365241
2021/04/09 00:42:49.817;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.761719;64.000000;26.190186;35412547;8020000000;8;3.532424;7550931811;7515519264
2021/04/09 00:42:50.823;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.761719;64.000000;26.190186;37104719;8110000000;8;3.660145;7588036530;7550931811
2021/04/09 00:42:51.83;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.761719;64.000000;26.190186;34586791;7970000000;8;3.471698;7622623321;7588036530
2021/04/09 00:42:52.836;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.761719;64.000000;26.190186;36682984;8090000000;8;3.627489;7659306305;7622623321
2021/04/09 00:42:53.843;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.761719;64.000000;26.190186;40597869;8070000000;8;4.024572;7699904174;7659306305
2021/04/09 00:42:54.849;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.761719;64.000000;26.190186;118883768;7910000000;8;12.023643;7818787942;7699904174
2021/04/09 00:42:55.852;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.761719;64.000000;26.190186;34080961;8030000000;8;3.395363;7852868903;7818787942
2021/04/09 00:42:56.856;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.761719;64.000000;26.190186;39806625;7980000000;8;3.990639;7892675528;7852868903
2021/04/09 00:42:57.861;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.761719;64.000000;26.190186;44176478;7950000000;8;4.445432;7936852006;7892675528
2021/04/09 00:42:58.868;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.761719;64.000000;26.190186;37909246;8000000000;8;3.790925;7974761252;7936852006
2021/04/09 00:42:59.874;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.761719;64.000000;26.190186;41246798;8030000000;8;4.109270;8016008050;7974761252
2021/04/09 00:43:00.881;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.761719;64.000000;26.190186;34810977;7970000000;8;3.494201;8050819027;8016008050
2021/04/09 00:43:01.886;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.761719;64.000000;26.190186;33687650;8010000000;8;3.364559;8084506677;8050819027
2021/04/09 00:43:02.893;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.761719;64.000000;26.190186;32593207;8040000000;8;3.243105;8117099884;8084506677
2021/04/09 00:43:03.9;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.761719;64.000000;26.190186;39456441;7940000000;8;3.975460;8156556325;8117099884
2021/04/09 00:43:04.907;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.761719;64.000000;26.190186;33148137;8040000000;8;3.298322;8189704462;8156556325
2021/04/09 00:43:05.913;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.761719;64.000000;26.190186;38371672;8020000000;8;3.827598;8228076134;8189704462
2021/04/09 00:43:06.921;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.761719;64.000000;26.190186;44093099;7970000000;8;4.425907;8272169233;8228076134
2021/04/09 00:43:07.927;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.761719;64.000000;26.190186;41476779;8010000000;8;4.142500;8313646012;8272169233
2021/04/09 00:43:08.933;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.761719;64.000000;26.190186;41527529;8050000000;8;4.126959;8355173541;8313646012
2021/04/09 00:43:09.939;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.886719;64.000000;26.385498;32834524;8000000000;8;3.283452;8388008065;8355173541
2021/04/09 00:43:10.946;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.886719;64.000000;26.385498;36864181;8030000000;8;3.672646;8424872246;8388008065
2021/04/09 00:43:11.953;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.886719;64.000000;26.385498;38471082;8050000000;8;3.823213;8463343328;8424872246
2021/04/09 00:43:12.959;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.886719;64.000000;26.385498;34568945;8000000000;8;3.456894;8497912273;8463343328
2021/04/09 00:43:13.965;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.886719;64.000000;26.385498;34661333;8050000000;8;3.444605;8532573606;8497912273
2021/04/09 00:43:14.972;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.886719;64.000000;26.385498;27554147;8000000000;8;2.755415;8560127753;8532573606
2021/04/09 00:43:15.979;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.886719;64.000000;26.385498;34969005;8010000000;8;3.492535;8595096758;8560127753
2021/04/09 00:43:16.985;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.765625;64.000000;26.196289;40785761;8060000000;8;4.048214;8635882519;8595096758
2021/04/09 00:43:17.991;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.765625;64.000000;26.196289;29008940;7990000000;8;2.904525;8664891459;8635882519
2021/04/09 00:43:18.998;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;117256615;8040000000;8;11.667325;8782148074;8664891459
2021/04/09 00:43:20.005;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;35140456;7990000000;8;3.518444;8817288530;8782148074
2021/04/09 00:43:21.011;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;32906017;7990000000;8;3.294720;8850194547;8817288530
2021/04/09 00:43:22.018;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;41136320;8010000000;8;4.108496;8891330867;8850194547
2021/04/09 00:43:23.024;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;36761006;7930000000;8;3.708550;8928091873;8891330867
2021/04/09 00:43:24.03;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;37261416;7980000000;8;3.735480;8965353289;8928091873
2021/04/09 00:43:25.037;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;36667101;8040000000;8;3.648468;9002020390;8965353289
2021/04/09 00:43:26.044;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;36350430;8040000000;8;3.616958;9038370820;9002020390
2021/04/09 00:43:27.047;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;33827970;8040000000;8;3.365967;9072198790;9038370820
2021/04/09 00:43:28.052;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;35617261;7930000000;8;3.593166;9107816051;9072198790
2021/04/09 00:43:29.057;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;36541838;7960000000;8;3.672547;9144357889;9107816051
2021/04/09 00:43:30.059;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;34555149;8020000000;8;3.446898;9178913038;9144357889
2021/04/09 00:43:31.062;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;33870282;8110000000;8;3.341088;9212783320;9178913038
2021/04/09 00:43:32.068;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;32073629;8040000000;8;3.191406;9244856949;9212783320
2021/04/09 00:43:33.073;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;29450267;8010000000;8;2.941350;9274307216;9244856949
2021/04/09 00:43:34.079;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;33097067;7930000000;8;3.338922;9307404283;9274307216
2021/04/09 00:43:35.086;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;37483753;8000000000;8;3.748375;9344888036;9307404283
2021/04/09 00:43:36.093;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;35970243;8080000000;8;3.561410;9380858279;9344888036
2021/04/09 00:43:37.099;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;29944869;7960000000;8;3.009535;9410803148;9380858279
2021/04/09 00:43:38.105;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;38975862;8080000000;8;3.858996;9449779010;9410803148
2021/04/09 00:43:39.112;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;40972487;7980000000;8;4.107517;9490751497;9449779010
2021/04/09 00:43:40.118;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;39460325;8040000000;8;3.926400;9530211822;9490751497
2021/04/09 00:43:41.125;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;34409864;8060000000;8;3.415371;9564621686;9530211822
2021/04/09 00:43:42.131;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;37383519;8020000000;8;3.729029;9602005205;9564621686
2021/04/09 00:43:43.137;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;98108728;8040000000;8;9.762062;9700113933;9602005205
2021/04/09 00:43:44.144;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;32282242;8020000000;8;3.220174;9732396175;9700113933
2021/04/09 00:43:45.15;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;36261878;8010000000;8;3.621661;9768658053;9732396175
2021/04/09 00:43:46.157;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;32672309;8010000000;8;3.263152;9801330362;9768658053
2021/04/09 00:43:47.163;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;36544324;7980000000;8;3.663591;9837874686;9801330362
2021/04/09 00:43:48.169;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;40101259;8000000000;8;4.010126;9877975945;9837874686
2021/04/09 00:43:49.176;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;39542475;8010000000;8;3.949311;9917518420;9877975945
2021/04/09 00:43:50.183;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;33893793;8030000000;8;3.376717;9951412213;9917518420
2021/04/09 00:43:51.189;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;35383061;8010000000;8;3.533889;9986795274;9951412213
2021/04/09 00:43:52.196;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;33367769;7990000000;8;3.340953;10020163043;9986795274
2021/04/09 00:43:53.203;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;35141419;7990000000;8;3.518540;10055304462;10020163043
2021/04/09 00:43:54.209;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;33936962;7990000000;8;3.397944;10089241424;10055304462
2021/04/09 00:43:55.215;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;35731889;8070000000;8;3.542195;10124973313;10089241424
2021/04/09 00:43:56.222;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;36997183;7980000000;8;3.708991;10161970496;10124973313
2021/04/09 00:43:57.229;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;36268681;8040000000;8;3.608824;10198239177;10161970496
2021/04/09 00:43:58.235;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;37839647;8030000000;8;3.769828;10236078824;10198239177
2021/04/09 00:43:59.245;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;35995102;7970000000;8;3.613059;10272073926;10236078824
2021/04/09 00:44:00.25;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;29419054;7980000000;8;2.949279;10301492980;10272073926
2021/04/09 00:44:01.254;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;39985288;7940000000;8;4.028744;10341478268;10301492980
2021/04/09 00:44:02.26;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;36621970;8000000000;8;3.662197;10378100238;10341478268
2021/04/09 00:44:03.266;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;36645893;8020000000;8;3.655451;10414746131;10378100238
2021/04/09 00:44:04.274;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.769531;64.000000;26.202393;31801591;8040000000;8;3.164337;10446547722;10414746131
2021/04/09 00:44:05.276;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.894531;64.000000;26.397705;86020754;8000000000;8;8.602075;10532568476;10446547722
2021/04/09 00:44:06.283;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.894531;64.000000;26.397705;36385062;8020000000;8;3.629433;10568953538;10532568476
2021/04/09 00:44:07.286;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.894531;64.000000;26.397705;30915401;8030000000;8;3.079990;10599868939;10568953538
2021/04/09 00:44:08.292;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.894531;64.000000;26.397705;34107497;8020000000;8;3.402244;10633976436;10599868939
2021/04/09 00:44:09.298;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.894531;64.000000;26.397705;44396255;8010000000;8;4.434083;10678372691;10633976436
2021/04/09 00:44:10.305;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.894531;64.000000;26.397705;39656757;8040000000;8;3.945946;10718029448;10678372691
2021/04/09 00:44:11.311;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.894531;64.000000;26.397705;37218764;8060000000;8;3.694170;10755248212;10718029448
2021/04/09 00:44:12.319;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;17.019531;64.000000;26.593018;37556109;8070000000;8;3.723034;10792804321;10755248212
2021/04/09 00:44:13.325;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;17.019531;64.000000;26.593018;44108117;7990000000;8;4.416332;10836912438;10792804321
2021/04/09 00:44:14.332;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.898438;64.000000;26.403809;37693545;7980000000;8;3.778802;10874605983;10836912438
2021/04/09 00:44:15.338;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.898438;64.000000;26.403809;38220322;8030000000;8;3.807753;10912826305;10874605983
2021/04/09 00:44:16.344;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.898438;64.000000;26.403809;35431330;8060000000;8;3.516757;10948257635;10912826305
2021/04/09 00:44:17.351;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.781250;64.000000;26.220703;40578089;7980000000;8;4.067979;10988835724;10948257635
2021/04/09 00:44:18.358;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.781250;64.000000;26.220703;40488504;8010000000;8;4.043796;11029324228;10988835724
2021/04/09 00:44:19.365;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.781250;64.000000;26.220703;36313194;8010000000;8;3.626786;11065637422;11029324228
2021/04/09 00:44:20.371;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.781250;64.000000;26.220703;39115767;8020000000;8;3.901822;11104753189;11065637422
2021/04/09 00:44:21.377;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.781250;64.000000;26.220703;35292078;8000000000;8;3.529208;11140045267;11104753189
2021/04/09 00:44:22.383;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.781250;64.000000;26.220703;37137973;8030000000;8;3.699923;11177183240;11140045267
2021/04/09 00:44:23.39;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.781250;64.000000;26.220703;27972881;7990000000;8;2.800789;11205156121;11177183240
2021/04/09 00:44:24.397;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.781250;64.000000;26.220703;40051414;8050000000;8;3.980265;11245207535;11205156121
2021/04/09 00:44:25.404;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.781250;64.000000;26.220703;39255002;8020000000;8;3.915711;11284462537;11245207535
2021/04/09 00:44:26.41;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.781250;64.000000;26.220703;38085100;7980000000;8;3.818055;11322547637;11284462537
