dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 00:18:52.138;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.332031;64.000000;23.956299;30359176;8010000000;8;3.032127;1043009060;1012649884
2021/04/09 00:18:53.142;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.332031;64.000000;23.956299;30929386;7940000000;8;3.116311;1073938446;1043009060
2021/04/09 00:18:54.145;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.332031;64.000000;23.956299;28578933;8050000000;8;2.840142;1102517379;1073938446
2021/04/09 00:18:55.148;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.332031;64.000000;23.956299;29775347;7970000000;8;2.988742;1132292726;1102517379
2021/04/09 00:18:56.152;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.332031;64.000000;23.956299;30931293;8010000000;8;3.089268;1163224019;1132292726
2021/04/09 00:18:57.161;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.457031;64.000000;24.151611;33091833;8100000000;8;3.268329;1196315852;1163224019
2021/04/09 00:18:58.169;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.457031;64.000000;24.151611;33073821;8080000000;8;3.274636;1229389673;1196315852
2021/04/09 00:18:59.172;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.457031;64.000000;24.151611;27778908;8000000000;8;2.777891;1257168581;1229389673
2021/04/09 00:19:00.176;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.335938;64.000000;23.962402;29229907;7960000000;8;2.937679;1286398488;1257168581
2021/04/09 00:19:01.185;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.335938;64.000000;23.962402;33289343;8080000000;8;3.295975;1319687831;1286398488
2021/04/09 00:19:02.194;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.335938;64.000000;23.962402;29808863;8010000000;8;2.977165;1349496694;1319687831
2021/04/09 00:19:03.203;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.335938;64.000000;23.962402;31538487;8030000000;8;3.142066;1381035181;1349496694
2021/04/09 00:19:04.206;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.335938;64.000000;23.962402;20049229;7980000000;8;2.009948;1401084410;1381035181
2021/04/09 00:19:05.215;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.335938;64.000000;23.962402;24809984;8050000000;8;2.465588;1425894394;1401084410
2021/04/09 00:19:06.223;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.335938;64.000000;23.962402;29132353;8060000000;8;2.891549;1455026747;1425894394
2021/04/09 00:19:07.227;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.335938;64.000000;23.962402;30628461;8020000000;8;3.055208;1485655208;1455026747
2021/04/09 00:19:08.236;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.335938;64.000000;23.962402;33561328;8070000000;8;3.327021;1519216536;1485655208
2021/04/09 00:19:09.242;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.335938;64.000000;23.962402;36676824;8060000000;8;3.640380;1555893360;1519216536
2021/04/09 00:19:10.251;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.335938;64.000000;23.962402;28543911;8080000000;8;2.826130;1584437271;1555893360
2021/04/09 00:19:11.259;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.335938;64.000000;23.962402;31952578;8000000000;8;3.195258;1616389849;1584437271
2021/04/09 00:19:12.268;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.335938;64.000000;23.962402;33800118;8050000000;8;3.359018;1650189967;1616389849
2021/04/09 00:19:13.279;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.335938;64.000000;23.962402;31441683;8010000000;8;3.140243;1681631650;1650189967
2021/04/09 00:19:14.288;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.335938;64.000000;23.962402;34047935;8090000000;8;3.366916;1715679585;1681631650
2021/04/09 00:19:15.296;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.335938;64.000000;23.962402;26158209;7990000000;8;2.619095;1741837794;1715679585
2021/04/09 00:19:16.305;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.335938;64.000000;23.962402;31451810;8060000000;8;3.121768;1773289604;1741837794
2021/04/09 00:19:17.313;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.335938;64.000000;23.962402;30326592;8080000000;8;3.002633;1803616196;1773289604
2021/04/09 00:19:18.321;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;15.335938;64.000000;23.962402;27641848;8010000000;8;2.760734;1831258044;1803616196
2021/04/09 00:19:19.33;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.710938;64.000000;27.673340;71668740;7960000000;8;7.202888;1902926784;1831258044
2021/04/09 00:19:20.338;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.710938;64.000000;27.673340;29887735;8030000000;8;2.977607;1932814519;1902926784
2021/04/09 00:19:21.347;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.632812;64.000000;27.551270;25404369;8060000000;8;2.521525;1958218888;1932814519
2021/04/09 00:19:22.355;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.632812;64.000000;27.551270;33906244;8070000000;8;3.361214;1992125132;1958218888
2021/04/09 00:19:23.362;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.640625;64.000000;27.563477;33786197;7990000000;8;3.382848;2025911329;1992125132
2021/04/09 00:19:24.371;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;34090252;8080000000;8;3.375272;2060001581;2025911329
2021/04/09 00:19:25.379;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;33916611;8030000000;8;3.378990;2093918192;2060001581
2021/04/09 00:19:26.387;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;34986210;8070000000;8;3.468274;2128904402;2093918192
2021/04/09 00:19:27.396;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;33671566;8040000000;8;3.350405;2162575968;2128904402
2021/04/09 00:19:28.405;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;34112345;8050000000;8;3.390047;2196688313;2162575968
2021/04/09 00:19:29.413;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;26053391;8030000000;8;2.595606;2222741704;2196688313
2021/04/09 00:19:30.422;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.398438;64.000000;27.185059;25447292;8020000000;8;2.538383;2248188996;2222741704
2021/04/09 00:19:31.43;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.398438;64.000000;27.185059;31191516;8060000000;8;3.095932;2279380512;2248188996
2021/04/09 00:19:32.438;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.398438;64.000000;27.185059;26679045;8020000000;8;2.661251;2306059557;2279380512
2021/04/09 00:19:33.448;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.398438;64.000000;27.185059;25644874;8030000000;8;2.554907;2331704431;2306059557
2021/04/09 00:19:34.457;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.398438;64.000000;27.185059;27024814;8030000000;8;2.692385;2358729245;2331704431
2021/04/09 00:19:35.466;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.398438;64.000000;27.185059;27277065;8030000000;8;2.717516;2386006310;2358729245
2021/04/09 00:19:36.474;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.398438;64.000000;27.185059;28035144;8020000000;8;2.796523;2414041454;2386006310
2021/04/09 00:19:37.482;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.398438;64.000000;27.185059;34133503;7990000000;8;3.417622;2448174957;2414041454
2021/04/09 00:19:38.49;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.398438;64.000000;27.185059;21481435;8000000000;8;2.148144;2469656392;2448174957
2021/04/09 00:19:39.499;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.398438;64.000000;27.185059;32524405;8070000000;8;3.224229;2502180797;2469656392
2021/04/09 00:19:40.507;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.398438;64.000000;27.185059;26768388;8030000000;8;2.666838;2528949185;2502180797
2021/04/09 00:19:41.516;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.398438;64.000000;27.185059;28636523;8060000000;8;2.842335;2557585708;2528949185
2021/04/09 00:19:42.524;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.398438;64.000000;27.185059;26235299;8000000000;8;2.623530;2583821007;2557585708
2021/04/09 00:19:43.53;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.523438;64.000000;27.380371;25363262;8020000000;8;2.530001;2609184269;2583821007
2021/04/09 00:19:44.538;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.402344;64.000000;27.191162;28112166;8050000000;8;2.793756;2637296435;2609184269
2021/04/09 00:19:45.547;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.402344;64.000000;27.191162;33472714;8010000000;8;3.343093;2670769149;2637296435
2021/04/09 00:19:46.555;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.402344;64.000000;27.191162;32222723;8050000000;8;3.202258;2702991872;2670769149
2021/04/09 00:19:47.563;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.402344;64.000000;27.191162;28944269;8020000000;8;2.887209;2731936141;2702991872
2021/04/09 00:19:48.571;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.402344;64.000000;27.191162;31745192;8060000000;8;3.150888;2763681333;2731936141
2021/04/09 00:19:49.58;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.402344;64.000000;27.191162;32367142;7970000000;8;3.248898;2796048475;2763681333
2021/04/09 00:19:50.588;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.402344;64.000000;27.191162;30555564;8010000000;8;3.051742;2826604039;2796048475
2021/04/09 00:19:51.596;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.402344;64.000000;27.191162;32304509;8050000000;8;3.210386;2858908548;2826604039
2021/04/09 00:19:52.605;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.527344;64.000000;27.386475;25739570;8040000000;8;2.561151;2884648118;2858908548
2021/04/09 00:19:53.613;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.652344;64.000000;27.581787;33030780;7970000000;8;3.315511;2917678898;2884648118
2021/04/09 00:19:54.623;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.652344;64.000000;27.581787;33848029;8020000000;8;3.376362;2951526927;2917678898
2021/04/09 00:19:55.632;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.652344;64.000000;27.581787;34167947;8050000000;8;3.395572;2985694874;2951526927
2021/04/09 00:19:56.64;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;167156915;8000000000;8;16.715691;3152851789;2985694874
2021/04/09 00:19:57.649;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.781250;64.000000;27.783203;24645425;8020000000;8;2.458397;3177497214;3152851789
2021/04/09 00:19:58.658;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.707031;64.000000;27.667236;32899868;8050000000;8;3.269552;3210397082;3177497214
2021/04/09 00:19:59.666;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.707031;64.000000;27.667236;24474498;8020000000;8;2.441346;3234871580;3210397082
2021/04/09 00:20:00.675;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.707031;64.000000;27.667236;34124492;8100000000;8;3.370320;3268996072;3234871580
2021/04/09 00:20:01.683;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.628906;64.000000;27.545166;32799580;8030000000;8;3.267704;3301795652;3268996072
2021/04/09 00:20:02.692;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.628906;64.000000;27.545166;27454077;8030000000;8;2.735151;3329249729;3301795652
2021/04/09 00:20:03.694;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.511719;64.000000;27.362061;26808606;8050000000;8;2.664209;3356058335;3329249729
2021/04/09 00:20:04.703;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.511719;64.000000;27.362061;28244876;7930000000;8;2.849420;3384303211;3356058335
2021/04/09 00:20:05.712;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.515625;64.000000;27.368164;29800179;8000000000;8;2.980018;3414103390;3384303211
2021/04/09 00:20:06.72;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.515625;64.000000;27.368164;28635545;8070000000;8;2.838716;3442738935;3414103390
2021/04/09 00:20:07.729;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.515625;64.000000;27.368164;30867434;8040000000;8;3.071386;3473606369;3442738935
2021/04/09 00:20:08.737;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.515625;64.000000;27.368164;27783209;8030000000;8;2.767941;3501389578;3473606369
2021/04/09 00:20:09.746;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.515625;64.000000;27.368164;28326425;8060000000;8;2.811556;3529716003;3501389578
2021/04/09 00:20:10.754;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;29099534;8040000000;8;2.895476;3558815537;3529716003
2021/04/09 00:20:11.763;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;25720772;8020000000;8;2.565663;3584536309;3558815537
2021/04/09 00:20:12.77;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;24911586;8050000000;8;2.475686;3609447895;3584536309
2021/04/09 00:20:13.779;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;36172505;7980000000;8;3.626316;3645620400;3609447895
2021/04/09 00:20:14.787;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;30547272;8010000000;8;3.050914;3676167672;3645620400
2021/04/09 00:20:15.795;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;30857571;8100000000;8;3.047661;3707025243;3676167672
2021/04/09 00:20:16.804;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;32450382;8060000000;8;3.220882;3739475625;3707025243
2021/04/09 00:20:17.812;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;29963325;8000000000;8;2.996332;3769438950;3739475625
2021/04/09 00:20:18.82;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;25234450;8050000000;8;2.507771;3794673400;3769438950
2021/04/09 00:20:19.825;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;33858248;8030000000;8;3.373175;3828531648;3794673400
2021/04/09 00:20:20.829;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;32690849;7960000000;8;3.285512;3861222497;3828531648
2021/04/09 00:20:21.832;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;17847644;7990000000;8;1.786998;3879070141;3861222497
2021/04/09 00:20:22.84;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;33358391;8010000000;8;3.331675;3912428532;3879070141
2021/04/09 00:20:23.849;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;27793884;8030000000;8;2.769005;3940222416;3912428532
2021/04/09 00:20:24.858;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;27531027;8030000000;8;2.742817;3967753443;3940222416
2021/04/09 00:20:25.866;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;34205440;8030000000;8;3.407765;4001958883;3967753443
2021/04/09 00:20:26.874;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;30000074;8010000000;8;2.996262;4031958957;4001958883
2021/04/09 00:20:27.883;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;28952646;7960000000;8;2.909814;4060911603;4031958957
2021/04/09 00:20:28.891;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;35129488;8030000000;8;3.499824;4096041091;4060911603
2021/04/09 00:20:29.893;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;28728466;8020000000;8;2.865682;4124769557;4096041091
2021/04/09 00:20:30.901;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;39494911;8080000000;8;3.910387;4164264468;4124769557
2021/04/09 00:20:31.903;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;128551813;8050000000;8;12.775335;4292816281;4164264468
2021/04/09 00:20:32.912;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.519531;64.000000;27.374268;22258016;8040000000;8;2.214728;4315074297;4292816281
2021/04/09 00:20:33.916;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.605469;64.000000;27.508545;30256487;8010000000;8;3.021871;4345330784;4315074297
2021/04/09 00:20:34.925;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.605469;64.000000;27.508545;26059368;8040000000;8;2.592972;4371390152;4345330784
2021/04/09 00:20:35.933;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.730469;64.000000;27.703857;34596760;8090000000;8;3.421188;4405986912;4371390152
2021/04/09 00:20:36.936;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.730469;64.000000;27.703857;31483406;8000000000;8;3.148341;4437470318;4405986912
2021/04/09 00:20:37.94;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.730469;64.000000;27.703857;31713091;8000000000;8;3.171309;4469183409;4437470318
2021/04/09 00:20:38.944;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.730469;64.000000;27.703857;37041508;8020000000;8;3.694914;4506224917;4469183409
2021/04/09 00:20:39.947;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.730469;64.000000;27.703857;32573076;7980000000;8;3.265471;4538797993;4506224917
