dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/08 23:11:05.509;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.796875;64.000000;27.807617;61876506;8000000000;8;6.187651;7402383368;7340506862
2021/04/08 23:11:06.514;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.796875;64.000000;27.807617;54561910;8000000000;8;5.456191;7456945278;7402383368
2021/04/08 23:11:07.519;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.796875;64.000000;27.807617;46297707;8050000000;8;4.601014;7503242985;7456945278
2021/04/08 23:11:08.525;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.796875;64.000000;27.807617;48482349;8020000000;8;4.836145;7551725334;7503242985
2021/04/08 23:11:09.532;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.796875;64.000000;27.807617;61299144;8030000000;8;6.107013;7613024478;7551725334
2021/04/08 23:11:10.538;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.679688;64.000000;27.624512;57803410;7990000000;8;5.787575;7670827888;7613024478
2021/04/08 23:11:11.544;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.679688;64.000000;27.624512;57121566;8050000000;8;5.676677;7727949454;7670827888
2021/04/08 23:11:12.55;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.679688;64.000000;27.624512;60125706;7980000000;8;6.027640;7788075160;7727949454
2021/04/08 23:11:13.556;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.679688;64.000000;27.624512;54219944;8010000000;8;5.415225;7842295104;7788075160
2021/04/08 23:11:14.562;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.804688;64.000000;27.819824;58824275;8010000000;8;5.875084;7901119379;7842295104
2021/04/08 23:11:15.568;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.683594;64.000000;27.630615;55078182;8020000000;8;5.494083;7956197561;7901119379
2021/04/08 23:11:16.574;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.683594;64.000000;27.630615;51164001;7990000000;8;5.122804;8007361562;7956197561
2021/04/08 23:11:17.581;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.683594;64.000000;27.630615;55693116;7980000000;8;5.583270;8063054678;8007361562
2021/04/08 23:11:18.587;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.683594;64.000000;27.630615;59139333;8020000000;8;5.899185;8122194011;8063054678
2021/04/08 23:11:19.594;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.683594;64.000000;27.630615;55404863;7970000000;8;5.561341;8177598874;8122194011
2021/04/08 23:11:20.6;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.683594;64.000000;27.630615;64958455;8040000000;8;6.463528;8242557329;8177598874
2021/04/08 23:11:21.607;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.683594;64.000000;27.630615;52762443;8050000000;8;5.243473;8295319772;8242557329
2021/04/08 23:11:22.612;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.808594;64.000000;27.825928;58006238;7990000000;8;5.807884;8353326010;8295319772
2021/04/08 23:11:23.617;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.808594;64.000000;27.825928;52121580;7940000000;8;5.251545;8405447590;8353326010
2021/04/08 23:11:24.622;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.687500;64.000000;27.636719;141684976;7970000000;8;14.221829;8547132566;8405447590
2021/04/08 23:11:25.628;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.687500;64.000000;27.636719;66921630;7980000000;8;6.708935;8614054196;8547132566
2021/04/08 23:11:26.634;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.687500;64.000000;27.636719;55268365;8000000000;8;5.526836;8669322561;8614054196
2021/04/08 23:11:27.641;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.687500;64.000000;27.636719;60232939;7940000000;8;6.068810;8729555500;8669322561
2021/04/08 23:11:28.647;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.687500;64.000000;27.636719;47812919;7970000000;8;4.799289;8777368419;8729555500
2021/04/08 23:11:29.653;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.687500;64.000000;27.636719;65498458;8020000000;8;6.533512;8842866877;8777368419
2021/04/08 23:11:30.659;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.687500;64.000000;27.636719;54658584;8030000000;8;5.445438;8897525461;8842866877
2021/04/08 23:11:31.665;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.687500;64.000000;27.636719;57986328;8010000000;8;5.791394;8955511789;8897525461
2021/04/08 23:11:32.671;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.687500;64.000000;27.636719;58717489;8000000000;8;5.871749;9014229278;8955511789
2021/04/08 23:11:33.678;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.812500;64.000000;27.832031;49923479;8020000000;8;4.979898;9064152757;9014229278
2021/04/08 23:11:34.684;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.812500;64.000000;27.832031;55377048;8030000000;8;5.517016;9119529805;9064152757
2021/04/08 23:11:35.691;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.812500;64.000000;27.832031;54838851;7970000000;8;5.504527;9174368656;9119529805
2021/04/08 23:11:36.697;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.812500;64.000000;27.832031;61538093;7990000000;8;6.161511;9235906749;9174368656
2021/04/08 23:11:37.704;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.812500;64.000000;27.832031;56747368;8090000000;8;5.611606;9292654117;9235906749
2021/04/08 23:11:38.71;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.812500;64.000000;27.832031;60469784;8030000000;8;6.024387;9353123901;9292654117
2021/04/08 23:11:39.716;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.695312;64.000000;27.648926;61622789;7970000000;8;6.185474;9414746690;9353123901
2021/04/08 23:11:40.722;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.820312;64.000000;27.844238;63055944;7970000000;8;6.329329;9477802634;9414746690
2021/04/08 23:11:41.728;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.820312;64.000000;27.844238;52942225;7990000000;8;5.300849;9530744859;9477802634
2021/04/08 23:11:42.735;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.820312;64.000000;27.844238;23462195;8030000000;8;2.337454;9554207054;9530744859
2021/04/08 23:11:43.738;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.699219;64.000000;27.655029;64504561;7910000000;8;6.523849;9618711615;9554207054
2021/04/08 23:11:44.744;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.699219;64.000000;27.655029;60923847;8080000000;8;6.032064;9679635462;9618711615
2021/04/08 23:11:45.75;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.699219;64.000000;27.655029;52696208;8010000000;8;5.263042;9732331670;9679635462
2021/04/08 23:11:46.756;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.699219;64.000000;27.655029;51265116;8020000000;8;5.113727;9783596786;9732331670
2021/04/08 23:11:47.762;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.699219;64.000000;27.655029;57564726;8050000000;8;5.720718;9841161512;9783596786
2021/04/08 23:11:48.768;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.699219;64.000000;27.655029;54259492;7970000000;8;5.446373;9895421004;9841161512
2021/04/08 23:11:49.774;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.699219;64.000000;27.655029;65396132;8000000000;8;6.539613;9960817136;9895421004
2021/04/08 23:11:50.779;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.699219;64.000000;27.655029;56001233;8020000000;8;5.586158;10016818369;9960817136
2021/04/08 23:11:51.786;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.699219;64.000000;27.655029;58564970;8030000000;8;5.834617;10075383339;10016818369
2021/04/08 23:11:52.793;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.699219;64.000000;27.655029;60168871;7990000000;8;6.024418;10135552210;10075383339
2021/04/08 23:11:53.799;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.699219;64.000000;27.655029;69131386;7960000000;8;6.947878;10204683596;10135552210
2021/04/08 23:11:54.805;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.699219;64.000000;27.655029;62379594;8040000000;8;6.206925;10267063190;10204683596
2021/04/08 23:11:55.811;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.699219;64.000000;27.655029;62208829;8050000000;8;6.182244;10329272019;10267063190
2021/04/08 23:11:56.817;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.824219;64.000000;27.850342;52216099;7960000000;8;5.247849;10381488118;10329272019
2021/04/08 23:11:57.824;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.824219;64.000000;27.850342;56377144;7980000000;8;5.651844;10437865262;10381488118
2021/04/08 23:11:58.83;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;17.703125;64.000000;27.661133;50982695;7970000000;8;5.117460;10488847957;10437865262
2021/04/08 23:11:59.836;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.835938;64.000000;30.993652;148207517;8010000000;8;14.802249;10637055474;10488847957
2021/04/08 23:12:00.843;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.835938;64.000000;30.993652;59180521;8090000000;8;5.852215;10696235995;10637055474
2021/04/08 23:12:01.849;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.835938;64.000000;30.993652;46069022;7990000000;8;4.612668;10742305017;10696235995
2021/04/08 23:12:02.856;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.835938;64.000000;30.993652;60496952;8080000000;8;5.989797;10802801969;10742305017
2021/04/08 23:12:03.862;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;56233188;8060000000;8;5.581458;10859035157;10802801969
2021/04/08 23:12:04.868;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;56839968;7980000000;8;5.698242;10915875125;10859035157
2021/04/08 23:12:05.874;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;61412016;8030000000;8;6.118258;10977287141;10915875125
2021/04/08 23:12:06.88;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;56745663;7980000000;8;5.688788;11034032804;10977287141
2021/04/08 23:12:07.886;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;54233507;8030000000;8;5.403089;11088266311;11034032804
2021/04/08 23:12:08.893;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;57702571;8030000000;8;5.748699;11145968882;11088266311
2021/04/08 23:12:09.899;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;51633510;8010000000;8;5.156905;11197602392;11145968882
2021/04/08 23:12:10.905;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;52577007;7960000000;8;5.284121;11250179399;11197602392
2021/04/08 23:12:11.911;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;64987292;8010000000;8;6.490616;11315166691;11250179399
2021/04/08 23:12:12.918;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;47161081;8000000000;8;4.716108;11362327772;11315166691
2021/04/08 23:12:13.924;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;60827274;7990000000;8;6.090340;11423155046;11362327772
2021/04/08 23:12:14.93;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;55312205;7980000000;8;5.545083;11478467251;11423155046
2021/04/08 23:12:15.937;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;58559059;8090000000;8;5.790760;11537026310;11478467251
2021/04/08 23:12:16.942;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;52167625;8060000000;8;5.177928;11589193935;11537026310
2021/04/08 23:12:17.949;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;56299345;7940000000;8;5.672478;11645493280;11589193935
2021/04/08 23:12:18.954;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;59698568;7990000000;8;5.977328;11705191848;11645493280
2021/04/08 23:12:19.961;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;59372586;7950000000;8;5.974600;11764564434;11705191848
2021/04/08 23:12:20.964;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;56728394;7990000000;8;5.679939;11821292828;11764564434
2021/04/08 23:12:21.97;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;52893184;7980000000;8;5.302575;11874186012;11821292828
2021/04/08 23:12:22.975;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;51227689;8090000000;8;5.065779;11925413701;11874186012
2021/04/08 23:12:23.982;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;52916689;7990000000;8;5.298292;11978330390;11925413701
2021/04/08 23:12:24.988;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;57034961;8010000000;8;5.696376;12035365351;11978330390
2021/04/08 23:12:25.994;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;57141018;8030000000;8;5.692754;12092506369;12035365351
2021/04/08 23:12:27.001;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;58623978;8020000000;8;5.847778;12151130347;12092506369
2021/04/08 23:12:28.007;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;65251424;8060000000;8;6.476568;12216381771;12151130347
2021/04/08 23:12:29.013;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;64630673;8020000000;8;6.446950;12281012444;12216381771
2021/04/08 23:12:30.019;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;71343393;8020000000;8;7.116548;12352355837;12281012444
2021/04/08 23:12:31.025;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;56823288;8060000000;8;5.640029;12409179125;12352355837
2021/04/08 23:12:32.032;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;57108196;8020000000;8;5.696578;12466287321;12409179125
2021/04/08 23:12:33.038;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;56754880;8050000000;8;5.640237;12523042201;12466287321
2021/04/08 23:12:34.044;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;52346236;8040000000;8;5.208581;12575388437;12523042201
2021/04/08 23:12:35.047;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;54552179;7950000000;8;5.489527;12629940616;12575388437
2021/04/08 23:12:36.053;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;172123705;8040000000;8;17.126737;12802064321;12629940616
2021/04/08 23:12:37.06;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;53275385;7990000000;8;5.334206;12855339706;12802064321
2021/04/08 23:12:38.064;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;64419422;8010000000;8;6.433900;12919759128;12855339706
2021/04/08 23:12:39.07;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;55952590;7980000000;8;5.609282;12975711718;12919759128
2021/04/08 23:12:40.076;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;62332109;7960000000;8;6.264534;13038043827;12975711718
2021/04/08 23:12:41.083;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;55175707;7990000000;8;5.524476;13093219534;13038043827
2021/04/08 23:12:42.089;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;48655103;7960000000;8;4.889960;13141874637;13093219534
2021/04/08 23:12:43.096;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;59557104;8040000000;8;5.926080;13201431741;13141874637
2021/04/08 23:12:44.101;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;56410837;8010000000;8;5.634041;13257842578;13201431741
2021/04/08 23:12:45.107;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;55045919;8040000000;8;5.477206;13312888497;13257842578
2021/04/08 23:12:46.113;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;59634661;8000000000;8;5.963466;13372523158;13312888497
2021/04/08 23:12:47.12;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;53970404;7950000000;8;5.430984;13426493562;13372523158
2021/04/08 23:12:48.126;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;47773583;8000000000;8;4.777358;13474267145;13426493562
2021/04/08 23:12:49.131;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;56749589;8020000000;8;5.660807;13531016734;13474267145
2021/04/08 23:12:50.136;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;53308826;7970000000;8;5.350949;13584325560;13531016734
2021/04/08 23:12:51.145;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;60573390;8050000000;8;6.019716;13644898950;13584325560
2021/04/08 23:12:52.15;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;64773599;8010000000;8;6.469273;13709672549;13644898950
2021/04/08 23:12:53.156;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;55441815;7990000000;8;5.551120;13765114364;13709672549
2021/04/08 23:12:54.163;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;58479838;7990000000;8;5.855303;13823594202;13765114364
2021/04/08 23:12:55.168;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;53328436;7930000000;8;5.379918;13876922638;13823594202
2021/04/08 23:12:56.172;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;57658576;7980000000;8;5.780308;13934581214;13876922638
2021/04/08 23:12:57.178;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;54778035;8020000000;8;5.464143;13989359249;13934581214
2021/04/08 23:12:58.185;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;49253292;8100000000;8;4.864523;14038612541;13989359249
2021/04/08 23:12:59.191;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;54051419;8000000000;8;5.405142;14092663960;14038612541
2021/04/08 23:13:00.198;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;58100293;8040000000;8;5.781124;14150764253;14092663960
2021/04/08 23:13:01.204;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;59118352;8060000000;8;5.867827;14209882605;14150764253
2021/04/08 23:13:02.211;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;59586897;8040000000;8;5.929044;14269469502;14209882605
2021/04/08 23:13:03.214;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;55589705;7990000000;8;5.565928;14325059207;14269469502
2021/04/08 23:13:04.22;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;56466684;7980000000;8;5.660820;14381525891;14325059207
2021/04/08 23:13:05.225;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;54200954;8000000000;8;5.420095;14435726845;14381525891
2021/04/08 23:13:06.232;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;36742949;7980000000;8;3.683504;14472469794;14435726845
2021/04/08 23:13:07.239;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;40453216;8030000000;8;4.030208;14512923010;14472469794
2021/04/08 23:13:08.245;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;44063883;8070000000;8;4.368167;14556986893;14512923010
2021/04/08 23:13:09.251;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;134384832;7950000000;8;13.523002;14691371725;14556986893
2021/04/08 23:13:10.258;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;51856292;8020000000;8;5.172697;14743228017;14691371725
2021/04/08 23:13:11.262;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;44932889;8010000000;8;4.487679;14788160906;14743228017
2021/04/08 23:13:12.268;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;54830073;8010000000;8;5.476162;14842990979;14788160906
2021/04/08 23:13:13.275;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;60692210;8040000000;8;6.039026;14903683189;14842990979
2021/04/08 23:13:14.281;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;48816151;7990000000;8;4.887725;14952499340;14903683189
2021/04/08 23:13:15.287;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;54282200;8000000000;8;5.428220;15006781540;14952499340
2021/04/08 23:13:16.292;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;46944102;7940000000;8;4.729884;15053725642;15006781540
2021/04/08 23:13:17.298;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.714844;64.000000;30.804443;52058391;7970000000;8;5.225434;15105784033;15053725642
2021/04/08 23:13:18.303;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.839844;64.000000;30.999756;43864179;7990000000;8;4.391908;15149648212;15105784033
2021/04/08 23:13:19.31;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.839844;64.000000;30.999756;61907895;7940000000;8;6.237571;15211556107;15149648212
2021/04/08 23:13:20.317;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.839844;64.000000;30.999756;50156736;8020000000;8;5.003166;15261712843;15211556107
2021/04/08 23:13:21.323;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.839844;64.000000;30.999756;45927113;7970000000;8;4.609999;15307639956;15261712843
2021/04/08 23:13:22.329;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.839844;64.000000;30.999756;46532516;7970000000;8;4.670767;15354172472;15307639956
2021/04/08 23:13:23.336;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.839844;64.000000;30.999756;54984908;8040000000;8;5.471135;15409157380;15354172472
2021/04/08 23:13:24.34;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.718750;64.000000;30.810547;30752937;7990000000;8;3.079143;15439910317;15409157380
2021/04/08 23:13:25.346;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.718750;64.000000;30.810547;54994748;8070000000;8;5.451772;15494905065;15439910317
2021/04/08 23:13:26.35;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.718750;64.000000;30.810547;46894893;8000000000;8;4.689489;15541799958;15494905065
2021/04/08 23:13:27.357;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.718750;64.000000;30.810547;49608450;8020000000;8;4.948474;15591408408;15541799958
2021/04/08 23:13:28.363;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.718750;64.000000;30.810547;54714297;8050000000;8;5.437446;15646122705;15591408408
2021/04/08 23:13:29.368;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.718750;64.000000;30.810547;48535983;7940000000;8;4.890275;15694658688;15646122705
