dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 01:05:50.27;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;42727781;8010000000;8;4.267444;12673023964;12630296183
2021/04/09 01:05:51.277;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;33244040;7990000000;8;3.328565;12706268004;12673023964
2021/04/09 01:05:52.284;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;39909489;8030000000;8;3.976039;12746177493;12706268004
2021/04/09 01:05:53.29;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;36252703;8040000000;8;3.607234;12782430196;12746177493
2021/04/09 01:05:54.294;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;38197986;7930000000;8;3.853517;12820628182;12782430196
2021/04/09 01:05:55.3;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;37188872;8100000000;8;3.672975;12857817054;12820628182
2021/04/09 01:05:56.307;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;46217281;7940000000;8;4.656653;12904034335;12857817054
2021/04/09 01:05:57.314;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;41738900;8010000000;8;4.168679;12945773235;12904034335
2021/04/09 01:05:58.321;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;42577224;8040000000;8;4.236540;12988350459;12945773235
2021/04/09 01:05:59.324;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;40513866;8010000000;8;4.046329;13028864325;12988350459
2021/04/09 01:06:00.33;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;40459283;8000000000;8;4.045928;13069323608;13028864325
2021/04/09 01:06:01.336;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;38962304;8010000000;8;3.891366;13108285912;13069323608
2021/04/09 01:06:02.343;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;40785885;8060000000;8;4.048227;13149071797;13108285912
2021/04/09 01:06:03.35;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;43284724;8090000000;8;4.280319;13192356521;13149071797
2021/04/09 01:06:04.356;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;41335749;8020000000;8;4.123267;13233692270;13192356521
2021/04/09 01:06:05.362;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;47423154;8040000000;8;4.718722;13281115424;13233692270
2021/04/09 01:06:06.369;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;34949677;7960000000;8;3.512530;13316065101;13281115424
2021/04/09 01:06:07.375;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;44423993;8050000000;8;4.414807;13360489094;13316065101
2021/04/09 01:06:08.381;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;38240990;8010000000;8;3.819325;13398730084;13360489094
2021/04/09 01:06:09.388;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;40310614;8050000000;8;4.006024;13439040698;13398730084
2021/04/09 01:06:10.392;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;46828611;8050000000;8;4.653775;13485869309;13439040698
2021/04/09 01:06:11.398;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;44266546;7890000000;8;4.488370;13530135855;13485869309
2021/04/09 01:06:12.406;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;50465124;8030000000;8;5.027659;13580600979;13530135855
2021/04/09 01:06:13.409;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;38826161;8010000000;8;3.877769;13619427140;13580600979
2021/04/09 01:06:14.418;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;35349414;7990000000;8;3.539366;13654776554;13619427140
2021/04/09 01:06:15.422;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;43780376;8020000000;8;4.367120;13698556930;13654776554
2021/04/09 01:06:16.427;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;36705476;8010000000;8;3.665965;13735262406;13698556930
2021/04/09 01:06:17.434;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;44825405;7980000000;8;4.493775;13780087811;13735262406
2021/04/09 01:06:18.439;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;41164573;7990000000;8;4.121609;13821252384;13780087811
2021/04/09 01:06:19.446;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;134533342;7970000000;8;13.503974;13955785726;13821252384
2021/04/09 01:06:20.452;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;41243235;8040000000;8;4.103804;13997028961;13955785726
2021/04/09 01:06:21.459;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;32754543;8060000000;8;3.251071;14029783504;13997028961
2021/04/09 01:06:22.465;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;43310518;8050000000;8;4.304151;14073094022;14029783504
2021/04/09 01:06:23.473;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;39419449;8090000000;8;3.898091;14112513471;14073094022
2021/04/09 01:06:24.479;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.500000;64.000000;27.343750;33543681;7980000000;8;3.362775;14146057152;14112513471
2021/04/09 01:06:25.484;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.625000;64.000000;27.539062;39836290;8010000000;8;3.978656;14185893442;14146057152
2021/04/09 01:06:26.49;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.503906;64.000000;27.349854;40896448;8010000000;8;4.084539;14226789890;14185893442
2021/04/09 01:06:27.497;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.503906;64.000000;27.349854;42970780;7990000000;8;4.302456;14269760670;14226789890
2021/04/09 01:06:28.503;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.503906;64.000000;27.349854;36246332;8030000000;8;3.611092;14306007002;14269760670
2021/04/09 01:06:29.51;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.503906;64.000000;27.349854;43225296;8040000000;8;4.301024;14349232298;14306007002
2021/04/09 01:06:30.516;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.503906;64.000000;27.349854;42087504;7980000000;8;4.219299;14391319802;14349232298
2021/04/09 01:06:31.52;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.503906;64.000000;27.349854;39761623;7950000000;8;4.001170;14431081425;14391319802
2021/04/09 01:06:32.526;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.503906;64.000000;27.349854;35971352;8050000000;8;3.574793;14467052777;14431081425
2021/04/09 01:06:33.533;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.503906;64.000000;27.349854;43919921;8080000000;8;4.348507;14510972698;14467052777
2021/04/09 01:06:34.535;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.511719;64.000000;27.362061;40839033;7980000000;8;4.094139;14551811731;14510972698
2021/04/09 01:06:35.541;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.511719;64.000000;27.362061;38608484;8110000000;8;3.808482;14590420215;14551811731
2021/04/09 01:06:36.547;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.636719;64.000000;27.557373;43036786;7990000000;8;4.309065;14633457001;14590420215
2021/04/09 01:06:37.55;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.636719;64.000000;27.557373;40123940;7990000000;8;4.017416;14673580941;14633457001
2021/04/09 01:06:38.556;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.636719;64.000000;27.557373;37848261;7980000000;8;3.794312;14711429202;14673580941
2021/04/09 01:06:39.563;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.636719;64.000000;27.557373;40878451;8000000000;8;4.087845;14752307653;14711429202
2021/04/09 01:06:40.567;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.636719;64.000000;27.557373;31119862;8030000000;8;3.100360;14783427515;14752307653
2021/04/09 01:06:41.574;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;33678803;8010000000;8;3.363676;14817106318;14783427515
2021/04/09 01:06:42.577;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;34121045;8070000000;8;3.382508;14851227363;14817106318
2021/04/09 01:06:43.587;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;32981912;7970000000;8;3.310606;14884209275;14851227363
2021/04/09 01:06:44.593;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;37420926;7980000000;8;3.751471;14921630201;14884209275
2021/04/09 01:06:45.599;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;33344491;8080000000;8;3.301435;14954974692;14921630201
2021/04/09 01:06:46.605;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;34099501;8030000000;8;3.397211;14989074193;14954974692
2021/04/09 01:06:47.612;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;33454223;8040000000;8;3.328778;15022528416;14989074193
2021/04/09 01:06:48.618;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;40399366;8020000000;8;4.029862;15062927782;15022528416
2021/04/09 01:06:49.624;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;36622961;8020000000;8;3.653163;15099550743;15062927782
2021/04/09 01:06:50.63;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;47938259;7980000000;8;4.805841;15147489002;15099550743
2021/04/09 01:06:51.637;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;37243459;8040000000;8;3.705817;15184732461;15147489002
2021/04/09 01:06:52.643;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;40051969;8030000000;8;3.990234;15224784430;15184732461
2021/04/09 01:06:53.639;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;43534728;8020000000;8;4.342616;15268319158;15224784430
2021/04/09 01:06:54.656;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;39794146;7990000000;8;3.984395;15308113304;15268319158
2021/04/09 01:06:55.663;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;47045027;8100000000;8;4.646422;15355158331;15308113304
2021/04/09 01:06:56.669;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;43376828;8000000000;8;4.337683;15398535159;15355158331
2021/04/09 01:06:57.678;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;37315446;8020000000;8;3.722239;15435850605;15398535159
2021/04/09 01:06:58.683;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;41097586;8070000000;8;4.074110;15476948191;15435850605
2021/04/09 01:06:59.689;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;30768467;8040000000;8;3.061539;15507716658;15476948191
2021/04/09 01:07:00.696;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;76737014;8010000000;8;7.664121;15584453672;15507716658
2021/04/09 01:07:01.699;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;44936821;8030000000;8;4.476894;15629390493;15584453672
2021/04/09 01:07:02.707;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;50027081;8000000000;8;5.002708;15679417574;15629390493
2021/04/09 01:07:03.714;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;38462436;8030000000;8;3.831874;15717880010;15679417574
2021/04/09 01:07:04.72;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;42085603;7970000000;8;4.224402;15759965613;15717880010
2021/04/09 01:07:05.727;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;41674523;8020000000;8;4.157060;15801640136;15759965613
2021/04/09 01:07:06.733;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;41502092;7980000000;8;4.160611;15843142228;15801640136
2021/04/09 01:07:07.739;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;37762352;7990000000;8;3.780961;15880904580;15843142228
2021/04/09 01:07:08.746;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;43675000;7970000000;8;4.383940;15924579580;15880904580
2021/04/09 01:07:09.753;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;42841255;8000000000;8;4.284126;15967420835;15924579580
2021/04/09 01:07:10.759;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;39185578;8050000000;8;3.894219;16006606413;15967420835
2021/04/09 01:07:11.766;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;43716599;8040000000;8;4.349910;16050323012;16006606413
2021/04/09 01:07:12.774;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;38517519;8010000000;8;3.846943;16088840531;16050323012
2021/04/09 01:07:13.779;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;42702067;8040000000;8;4.248962;16131542598;16088840531
2021/04/09 01:07:14.788;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;37934180;8010000000;8;3.788682;16169476778;16131542598
2021/04/09 01:07:15.794;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;33739224;8030000000;8;3.361317;16203216002;16169476778
2021/04/09 01:07:16.8;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;47709740;8080000000;8;4.723737;16250925742;16203216002
2021/04/09 01:07:17.806;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;34286132;8000000000;8;3.428613;16285211874;16250925742
2021/04/09 01:07:18.813;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;37721117;8050000000;8;3.748682;16322932991;16285211874
2021/04/09 01:07:19.82;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;38037935;8010000000;8;3.799045;16360970926;16322932991
2021/04/09 01:07:20.826;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.519531;64.000000;27.374268;33322666;8030000000;8;3.319817;16394293592;16360970926
2021/04/09 01:07:21.833;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.644531;64.000000;27.569580;45287920;8050000000;8;4.500663;16439581512;16394293592
2021/04/09 01:07:22.839;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.644531;64.000000;27.569580;38115199;8070000000;8;3.778458;16477696711;16439581512
2021/04/09 01:07:23.846;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.644531;64.000000;27.569580;35966148;8000000000;8;3.596615;16513662859;16477696711
2021/04/09 01:07:24.855;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.644531;64.000000;27.569580;40068916;8020000000;8;3.996899;16553731775;16513662859
2021/04/09 01:07:25.86;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.523438;64.000000;27.380371;41428043;8110000000;8;4.086613;16595159818;16553731775
2021/04/09 01:07:26.865;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.523438;64.000000;27.380371;46570574;7950000000;8;4.686347;16641730392;16595159818
2021/04/09 01:07:27.869;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.523438;64.000000;27.380371;41586334;7990000000;8;4.163838;16683316726;16641730392
2021/04/09 01:07:28.876;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.523438;64.000000;27.380371;38536034;8020000000;8;3.843993;16721852760;16683316726
2021/04/09 01:07:29.883;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.523438;64.000000;27.380371;43694976;8070000000;8;4.331596;16765547736;16721852760
2021/04/09 01:07:30.889;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.523438;64.000000;27.380371;42127191;8040000000;8;4.191760;16807674927;16765547736
2021/04/09 01:07:31.895;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.523438;64.000000;27.380371;34531429;8010000000;8;3.448832;16842206356;16807674927
2021/04/09 01:07:32.898;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.523438;64.000000;27.380371;34834105;8000000000;8;3.483410;16877040461;16842206356
2021/04/09 01:07:33.905;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.523438;64.000000;27.380371;40344054;8000000000;8;4.034405;16917384515;16877040461
2021/04/09 01:07:34.912;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.523438;64.000000;27.380371;37417763;8070000000;8;3.709320;16954802278;16917384515
2021/04/09 01:07:35.92;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.523438;64.000000;27.380371;36463303;8040000000;8;3.628189;16991265581;16954802278
2021/04/09 01:07:36.925;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.523438;64.000000;27.380371;46362938;7970000000;8;4.653745;17037628519;16991265581
2021/04/09 01:07:37.931;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.523438;64.000000;27.380371;35195059;8000000000;8;3.519506;17072823578;17037628519
2021/04/09 01:07:38.938;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.523438;64.000000;27.380371;42176078;7950000000;8;4.244134;17114999656;17072823578
2021/04/09 01:07:39.945;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.523438;64.000000;27.380371;40921321;7970000000;8;4.107535;17155920977;17114999656
2021/04/09 01:07:40.951;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.523438;64.000000;27.380371;47979509;8000000000;8;4.797951;17203900486;17155920977
2021/04/09 01:07:41.958;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.523438;64.000000;27.380371;41943316;7980000000;8;4.204844;17245843802;17203900486
2021/04/09 01:07:42.965;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.523438;64.000000;27.380371;123261153;8020000000;8;12.295377;17369104955;17245843802
2021/04/09 01:07:43.972;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.523438;64.000000;27.380371;40275550;8010000000;8;4.022527;17409380505;17369104955
2021/04/09 01:07:44.978;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.523438;64.000000;27.380371;43014554;7990000000;8;4.306839;17452395059;17409380505
2021/04/09 01:07:45.985;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.523438;64.000000;27.380371;33247756;8110000000;8;3.279680;17485642815;17452395059
2021/04/09 01:07:46.991;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.523438;64.000000;27.380371;43432669;8040000000;8;4.321659;17529075484;17485642815
2021/04/09 01:07:47.998;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.523438;64.000000;27.380371;40851985;7970000000;8;4.100576;17569927469;17529075484
2021/04/09 01:07:49.004;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.523438;64.000000;27.380371;36486389;8040000000;8;3.630486;17606413858;17569927469
2021/04/09 01:07:50.01;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.656250;64.000000;27.587891;42058439;8020000000;8;4.195356;17648472297;17606413858
2021/04/09 01:07:51.017;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.656250;64.000000;27.587891;40784460;7950000000;8;4.104097;17689256757;17648472297
2021/04/09 01:07:52.024;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.656250;64.000000;27.587891;43326923;8020000000;8;4.321888;17732583680;17689256757
2021/04/09 01:07:53.032;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;37712581;8000000000;8;3.771258;17770296261;17732583680
2021/04/09 01:07:54.038;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;40771882;8020000000;8;4.067021;17811068143;17770296261
2021/04/09 01:07:55.044;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;35179553;8000000000;8;3.517955;17846247696;17811068143
2021/04/09 01:07:56.045;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;32948324;8090000000;8;3.258178;17879196020;17846247696
2021/04/09 01:07:57.057;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;41643782;8040000000;8;4.143660;17920839802;17879196020
2021/04/09 01:07:58.064;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;38353282;8020000000;8;3.825764;17959193084;17920839802
2021/04/09 01:07:59.071;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;42695394;8030000000;8;4.253588;18001888478;17959193084
2021/04/09 01:08:00.076;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;35285688;7930000000;8;3.559716;18037174166;18001888478
2021/04/09 01:08:01.081;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;39647265;8040000000;8;3.945001;18076821431;18037174166
2021/04/09 01:08:02.088;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;32730952;8010000000;8;3.269009;18109552383;18076821431
2021/04/09 01:08:03.094;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;39676411;7980000000;8;3.977585;18149228794;18109552383
2021/04/09 01:08:04.097;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;36998554;7970000000;8;3.713782;18186227348;18149228794
2021/04/09 01:08:05.104;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;45491139;8090000000;8;4.498506;18231718487;18186227348
2021/04/09 01:08:06.111;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;39018925;8010000000;8;3.897021;18270737412;18231718487
2021/04/09 01:08:07.117;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;38465665;8030000000;8;3.832196;18309203077;18270737412
2021/04/09 01:08:08.124;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;39353886;8070000000;8;3.901253;18348556963;18309203077
2021/04/09 01:08:09.13;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;45143766;8040000000;8;4.491917;18393700729;18348556963
2021/04/09 01:08:10.137;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;39672133;8030000000;8;3.952392;18433372862;18393700729
2021/04/09 01:08:11.144;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;41606940;8020000000;8;4.150318;18474979802;18433372862
2021/04/09 01:08:12.15;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;41102033;8070000000;8;4.074551;18516081835;18474979802
2021/04/09 01:08:13.157;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;42581960;8010000000;8;4.252880;18558663795;18516081835
2021/04/09 01:08:14.164;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;38269209;7990000000;8;3.831711;18596933004;18558663795
2021/04/09 01:08:15.171;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;43400978;8010000000;8;4.334679;18640333982;18596933004
2021/04/09 01:08:16.178;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;39562073;8000000000;8;3.956207;18679896055;18640333982
2021/04/09 01:08:17.184;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;41762732;8030000000;8;4.160671;18721658787;18679896055
2021/04/09 01:08:18.19;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;39004754;7990000000;8;3.905357;18760663541;18721658787
2021/04/09 01:08:19.197;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;36122125;7990000000;8;3.616733;18796785666;18760663541
