44,738052
44,297498
43,988124
44,041743
44,568581
44,304883
44,000313
44,327155
45,77084
44,291241
44,113101
44,212262
45,069288
44,292129
44,737996
44,116493
44,051624
44,653067
45,738415
44,67369
44,117176
44,407741
44,338561
45,260535
44,020284
44,970097
45,54558
44,933867
44,644452
43,984198
44,590107
44,215556
44,510389
44,568428
44,935566
45,73199
44,191919
43,997935
44,28601
44,265852
44,232696
44,446554
44,187377
44,483287
44,089411
44,207266
44,295906
44,567544
44,154038
44,293081
44,27564
44,058055
44,489262
44,37011
43,769356
44,716993
44,069534
45,111212
44,141698
44,186133
44,343816
44,024035
44,347226
44,961054
43,872784
44,86994
44,162199
44,25897
44,303102
44,101768
44,182666
44,156658
44,442563
45,672301
43,679813
44,771935
44,250517
44,136875
44,334268
44,24758
45,110456
44,20246
44,214048
44,817647
44,982309
44,626073
44,03418
44,193114
44,415161
44,428387
44,220414
44,134043
44,442529
44,305301
44,264989
44,271729
44,109325
44,76698
44,495381
44,026702
44,651491
44,298107
45,276944
44,418066
44,395308
43,814636
43,899524
45,006101
44,367292
44,682688
44,333854
44,630495
44,284671
44,067898
44,695904
44,406811
44,074793
44,221783
44,546147
44,326215
44,366757
44,278884
44,222388
45,038245
44,285821
44,947129
44,09247
44,306495
44,388988
43,495811
44,250184
43,981753
44,196874
44,187579
44,865551
44,788657
43,833825
44,244235
43,991006
44,610202
44,046427
43,890905
44,218969
43,928482
44,448404
43,885158
43,987761
43,952878
45,849192
44,129612
44,109073
44,126363
43,992195
44,690044
44,793251
44,164312
44,451598
44,137532
44,128847
45,111168
44,256046
43,971206
44,135216
43,599491
44,221859
44,487831
44,412416
44,057052
44,101493
44,259958
44,349642
43,87119
44,844964
44,09549
44,211507
44,266283
44,415061
44,395937
44,097447
43,938693
43,825326
44,113284
43,888505
44,815789
44,242206
44,507336
44,16589
44,342869
44,744859
44,624491
43,930287
44,650545
44,313243
44,831035
45,285416
44,191342
44,276992
44,431363
44,888732
44,375074
44,060277
43,857611
44,317403
49,806115
59,905823
58,024358
59,382773
47,275208
44,080252
45,651456
44,090578
43,649133
44,770468
44,19868
44,680079
44,221486
44,714915
44,884555
44,284241
45,001376
44,149363
44,632506
44,073814
44,13335
44,200159
44,600139
44,363373
44,558942
45,17763
45,073482
45,312042
46,107922
44,645256
44,264651
43,925715
43,975624
45,083541
44,095614
44,601743
44,560356
44,055668
44,757339
44,952021
44,34282
44,248108
44,264709
43,896615
44,122906
44,448512
44,202207
44,622662
44,54418
44,156445
44,811392
44,448087
43,812911
44,325838
44,418095
44,339199
45,783559
44,098542
44,472419
44,220904
44,388391
44,363325
44,780949
44,273364
44,33309
44,241099
44,471908
44,45305
44,286097
45,146236
44,45004
44,420246
44,299105
45,641613
44,960641
45,028045
44,611049
44,345248
45,417096
44,532393
44,551448
44,193266
43,873922
44,02042
44,09256
44,208913
44,21848
44,12776
44,442923
44,269409
43,798366
44,611826
43,975647
44,329745
44,482207
43,830583
44,160236
45,723927
44,301861
44,118746
44,205648
44,481455
44,26272
44,065512
44,176093
44,435038
44,171363
44,44715
44,138324
44,074687
44,398023
43,931219
44,310864
44,470161
44,013988
44,506686
44,048475
44,548651
44,155853
43,88348
44,71347
45,108392
45,168131
44,991049
44,529655
44,184976
44,439575
44,918384
44,388761
43,951971
45,543747
44,398087
44,263485
44,067679
44,389723
43,752704
44,144044
44,755443
44,197734
44,578026
45,092228
44,063563
44,001465
43,844814
44,16357
44,223513
45,2412
44,319646
44,489411
44,061466
44,101858
44,704782
44,285082
44,407047
44,729382
43,827127
44,370769
44,005414
43,970021
44,40224
44,397169
44,17916
43,909262
44,128142
43,74131
44,410745
44,871773
43,704117
44,517356
45,077741
45,010369
44,182901
44,857053
43,905337
44,129412
43,867473
44,858138
44,542114
44,152412
45,467164
44,113137
44,330356
44,288235
44,527508
44,380686
44,913178
44,435338
44,438659
44,714625
44,586271
44,324319
45,133198
45,472353
44,93883
44,984012
44,514558
44,312653
45,108419
44,289572
47,44673
44,556459
44,474714
44,070989
44,402175
44,637005
44,849712
44,5871
45,149215
44,584984
44,114806
44,521078
45,339123
44,102881
46,255522
45,681602
44,060327
44,401225
44,59039
44,498185
44,992977
44,766606
43,87327
44,54203
44,641903
44,47456
46,083179
45,381371
46,198758
45,393918
45,427336
46,413996
45,618044
46,137694
45,747098
45,965502
45,380632
49,466598
46,4463
47,094874
46,967614
46,872472
47,511717
46,642371
46,826113
46,685026
46,986341
46,565475
47,716566
47,132362
46,990346
47,36579
46,843103
46,844593
47,122282
46,777754
47,053304
46,972105
48,029268
47,112342
47,107264
46,950323
47,44009
46,809081
46,814421
46,677004
56,349424
51,660866
46,976247
46,887574
47,194928
47,006147
47,074459
47,457853
47,212703
46,608341
47,30744
47,058814
47,507603
48,106084
46,87758
47,023694
47,255382
46,041272
44,168401
44,293501
44,145473
44,345957
45,14148
44,009753
44,061334
44,178839
44,21579
44,333214
44,256131
45,572025
44,813382
44,494416
44,794271
44,220094
44,442714
44,557985
44,082959
45,953105
44,603941
45,037184
45,291785
45,790309
45,439292
45,53963
45,850177
45,427042
45,677521
45,368356
45,675067
45,821868
45,466685
45,719988
45,576958
45,195681
45,755775
45,717475
45,763749
49,162959
45,43596
45,454746
45,590233
45,341905
45,682015
48,68867
48,412861
48,534758
48,447231
47,931274
48,483136
49,052269
48,54811
49,352702
49,541797
48,485312
48,281343
48,41053
49,036727
48,813146
49,384388
48,375052
48,520896
48,503855
48,411048
48,459067
45,153766
44,352182
44,089935
44,287187
44,331825
44,105931
44,463556
44,367396
44,282731
44,656065
44,397481
44,053329
44,360768
43,875348
44,096921
44,826081
46,892264
44,527186
44,643912
44,600844
44,424434
44,437774
44,34082
46,173751
45,482495
45,695936
45,580003
45,371465
46,038265
48,535716
47,806474
47,459983
47,552182
47,611253
46,986542
46,921132
46,805856
48,023237
47,77733
46,949079
46,539288
46,575222
46,772151
47,018308
47,793037
45,601999
45,699432
45,786013
45,293688
45,50853
46,301134
45,625763
45,315863
45,585861
46,059231
45,485125
45,325588
45,71829
45,173176
48,497499
45,5302
45,806601
45,761345
45,90662
45,775789
45,577479
45,985253
45,41239
45,944498
45,77597
45,493185
45,555903
45,954126
45,283652
45,762897
46,154362
45,506396
45,523157
45,987799
46,129587
45,814731
46,26255
45,724608
45,489781
45,720735
45,517658
45,543805
45,39202
45,756588
45,429685
45,658562
45,213259
45,753634
46,340588
45,724397
45,792747
45,62499
45,3516
45,558136
45,595123
45,752089
45,907277
45,569697
47,603629
45,437338
46,959248
46,575741
46,768987
46,002562
45,382183
45,370555
45,989979
44,047939
44,046484
44,057667
44,899277
44,470831
44,204852
44,500543
44,379253
43,991223
44,641817
44,176402
44,660939
44,435934
44,440098
44,657342
44,705634
44,681276
45,308552
44,325463
45,66803
44,363772
44,709239
45,731376
44,679071
46,171112
46,071884
45,90854
45,574734
45,207457
45,734671
46,040489
45,309113
45,733161
45,384297
45,558058
48,489326
45,921169
45,835177
45,658772
46,206077
45,613079
45,682644
46,161235
45,553432
45,970533
45,185626
45,661854
45,589259
45,76878
45,575132
45,847139
46,043972
45,223015
45,925465
45,75061
45,479341
45,674896
45,747422
46,390697
45,73268
45,461928
45,59787
45,504985
45,787879
46,336588
45,40041
45,601117
45,706326
45,424178
46,32104
45,485003
46,685048
45,771204
45,548747
46,990313
45,630044
45,745116
45,598358
45,435095
47,042749
46,102337
45,807957
45,77716
45,607028
45,673284
45,569584
45,893171
46,525468
45,613972
45,586554
45,701891
45,498686
46,423894
45,462884
45,779949
45,438823
46,232759
45,584297
45,538911
45,18185
46,006801
45,344943
45,514714
45,322902
45,915528
45,747186
45,373809
45,795423
45,473321
45,601811
45,405289
45,546373
46,146369
45,801774
45,646688
45,845591
45,214836
45,95627
45,717047
45,468319
46,218584
45,172056
46,061106
45,449936
45,471772
45,600672
45,163595
45,801531
45,654777
45,705608
45,531723
45,624529
45,891178
46,060495
47,502661
45,800866
44,372392
44,305142
44,706435
44,799312
44,01219
44,781361
43,949041
44,150807
44,910711
45,238413
44,777512
44,878886
45,062904
44,821904
44,235551
44,242272
45,283686
43,73103
44,337633
44,37903
44,226504
44,192988
46,055797
46,050791
47,048299
45,454207
45,61714
45,309094
45,662255
46,071363
45,8272
46,59766
45,316455
45,650476
45,824598
45,678399
45,524942
46,037526
45,749691
45,479493
45,233064
46,286588
45,399609
46,048393
45,741962
45,411858
45,81478
45,511447
45,541427
45,705094
45,665754
45,676108
45,299452
46,94693
45,315306
45,908789
45,795829
45,42121
45,970071
47,676637
46,061455
45,484123
45,806836
46,435208
46,423926
46,380626
46,900193
46,340235
44,636538
44,221077
44,287886
44,00754
44,310648
44,159609
44,147316
44,865401
44,124158
44,49108
44,215484
44,117525
44,276631
44,202453
44,139578
44,83937
45,589124
44,243954
44,247569
44,113036
43,577755
44,346403
44,203986
45,190129
44,420538
45,125899
45,007176
45,423461
45,213884
46,532417
45,258011
45,30428
45,965403
45,27946
45,422363
45,694794
45,479993
46,04974
45,848927
45,239183
45,643691
45,315077
45,841104
45,431007
45,911841
45,39956
45,225863
46,808392
45,354798
45,684282
45,515158
47,925782
45,435054
45,064375
45,784118
46,110982
45,556826
45,515298
46,08187
46,541919
45,594236
45,1729
45,844829
45,818143
46,880706
46,010871
45,702952
45,577235
45,775806
45,49848
45,962121
46,457421
45,22231
46,11758
45,653888
45,437369
45,689035
45,809191
45,334051
45,51985
45,240223
46,181397
45,62464
45,731548
45,623793
45,630778
45,964282
45,840319
45,404611
44,111327
44,127027
44,271151
44,582149
44,078479
44,308592
44,22374
44,151972
44,219782
44,216057
44,428768
44,735137
44,465833
44,87564
45,619414
43,967873
43,82585
43,658615
46,567679
45,080669
44,596252
44,035857
44,707145
44,202326
44,096469
44,397373
43,852629
44,442548
45,060436
44,855891
44,360439
44,142702
44,04498
44,236658
44,127344
44,218112
44,007975
44,21009
44,397665
43,926831
44,166029
44,682849
44,159968
45,955387
44,436909
44,681097
44,570775
44,623251
44,046304
44,451317
44,548121
45,56871
44,469494
44,127256
44,402413
44,237992
44,215042
44,264922
44,635764
44,022527
44,233631
44,127976
44,672742
44,687017
44,175737
44,200009
43,841712
44,211932
44,285968
45,71074
44,4739
43,925713
44,200272
45,418256
44,222327
44,818716
44,539749
44,034656
44,918519
44,59142
43,851294
45,305234
44,307016
44,221596
44,271612
44,500052
44,248391
44,113372
44,003677
44,429279
44,368984
44,993894
45,275808
45,341761
45,716991
45,677926
46,387357
45,721257
45,271024
45,830563
45,606843
45,431115
45,981653
45,656568
45,358962
45,805266
45,59078
45,446345
46,027061
45,16541
45,696224
45,478123
45,94393
46,068347
45,325044
46,118871
45,539054
45,473018
46,456046
45,715633
45,853652
45,736709
45,39437
45,760647
45,53564
45,635406
45,655034
45,927506
45,643488
45,577721
46,038685
45,364596
45,865372
45,641986
45,448012
45,92512
45,14574
45,656204
45,251999
46,443134
45,874009
45,822744
46,530133
46,818479
44,139049
44,346772
44,522955
44,004141
44,282274
43,955231
44,455891
44,231232
44,497868
44,372874
44,779803
43,984261
44,39602
43,967687
44,510605
44,336072
44,39831
44,105109
44,36101
44,108203
43,938377
44,126095
44,135442
51,584905
46,903152
44,559921
43,794908
44,213757
43,930376
44,724391
44,753465
44,387304
46,001855
46,660919
46,854119
46,218154
46,974397
45,534606
47,193649
46,930479
47,975032
45,717049
46,115037
45,957289
46,375878
46,799472
46,214316
44,601615
49,557887
44,762839
46,73173
44,933719
46,235136
45,482037
45,248116
45,913552
45,635845
45,554678
45,372105
46,419645
45,941698
45,846959
45,91358
45,424532
45,468285
45,442104
45,438098
45,64885
45,494241
45,540175
45,457796
46,468208
45,438904
45,382152
46,09249
45,583776
45,399922
45,35587
45,39669
46,081518
46,211429
45,762253
44,805165
45,782405
44,931574
44,079204
44,632205
44,094907
44,665279
43,934399
44,116753
44,447235
44,081364
44,226171
44,740862
44,20844
44,658946
43,986802
44,786336
44,55661
44,243598
44,778538
44,195044
44,004131
44,480199
44,529556
45,273467
44,20479
43,8428
44,586747
44,402386
44,186292
44,302662
43,884903
44,776058
44,453409
44,574378
44,145266
44,527767
44,370726
43,816083
44,316681
43,928297
44,243902
44,658123
44,240518
44,487632
44,129554
47,568195
47,373092
46,650759
46,95987
47,222583
47,515133
46,602147
47,047838
47,364362
47,050545
46,6065
46,842904
47,123034
47,002321
47,052954
47,394701
47,268476
47,336109
46,738168
46,93867
46,972728
47,671979
46,064673
45,802199
45,994805
45,326664
46,076898
46,329649
43,977628
44,531729
44,173459
44,027237
44,253423
44,898778
44,404365
44,453559
43,941243
44,371841
44,108617
44,263865
45,063786
44,303274
44,465195
45,017219
47,966792
44,350229
44,318148
45,617922
44,538745
44,782695
44,236227
44,282851
44,380043
44,754962
43,975398
44,493241
43,859642
44,146962
44,12284
44,272327
44,3751
44,112826
44,171977
44,378686
44,266623
44,93124
46,892884
46,747673
47,288644
46,867814
46,774798
47,838197
47,195058
47,152506
46,817594
47,042642
46,823279
47,408485
49,036879
47,181613
46,914191
47,124191
47,41798
46,779758
48,905374
46,784406
46,941957
48,450957
49,233313
46,012201
45,306652
44,58733
44,714789
44,977064
44,616953
44,816194
45,301488
44,282024
44,359592
44,178027
43,912772
44,722532
45,083413
44,726592
44,555786
43,916611
44,860608
44,704326
44,259115
44,272203
45,43531
44,259386
44,354205
43,902689
44,030002
44,553381
44,25606
44,076721
44,598304
43,899073
44,411355
44,130061
46,109948
45,688301
45,234525
45,758936
45,798622
45,749046
46,009226
46,234477
45,299797
46,2227
49,031242
45,005643
45,852531
46,274707
46,528427
45,539318
45,85993
45,477677
46,403277
46,720952
45,68713
45,979078
46,912984
45,867919
45,677923
45,699333
47,195288
46,772989
46,646221
45,639915
45,610822
45,562333
45,857635
45,744165
45,385525
45,634591
46,195975
45,429133
46,125248
45,210272
45,629793
45,463383
45,507038
45,578826
45,791901
45,433843
45,391805
45,613633
45,705311
46,821981
46,23986
45,155295
46,513124
45,684522
50,626281
46,185207
44,856447
44,530834
45,47962
44,739265
44,773295
44,614349
44,126461
44,248423
44,317915
44,137315
44,561765
44,46783
43,670413
44,260989
44,131299
44,307333
44,338974
44,214341
44,315548
44,031588
45,190174
44,390995
44,113067
44,672885
44,602395
43,874505
44,282561
43,990392
44,229695
44,268352
44,172735
44,129091
44,138292
44,937442
45,587876
45,367288
45,912822
45,464873
45,103961
46,120614
45,386708
45,600024
47,31741
45,371294
45,633177
45,507724
45,528004
45,603293
45,784007
45,623222
45,251701
45,643181
45,647625
45,286782
45,757752
45,535117
45,776886
46,034128
45,87949
45,862667
45,637667
45,333662
45,668911
46,403227
46,08165
45,615744
45,634259
46,184207
45,508494
45,541129
45,764222
45,629029
45,461664
45,659057
45,373657
45,523543
45,766567
45,42995
45,611586
46,58285
45,316262
45,652148
46,065322
43,905715
44,202293
43,775526
44,739462
44,352998
44,187262
44,117153
44,376491
44,023294
44,378407
44,643139
43,905366
44,410769
44,30284
43,825196
44,685579
44,238315
44,286445
44,101158
45,024623
44,548553
44,296255
44,282585
46,223972
45,635511
46,948375
46,484039
45,43398
45,987085
45,672893
45,446848
45,411603
45,596503
45,354405
45,798941
45,486718
45,804547
45,782934
45,507426
45,319204
45,572179
45,658786
46,009488
45,574482
45,491832
45,089079
45,316163
46,662181
45,597129
45,242202
45,607453
45,439505
45,426189
45,723209
45,330774
45,83734
45,64015
45,498943
45,80628
45,288885
46,129626
45,507504
45,781221
45,884145
45,432177
45,809388
45,745576
45,170046
45,704647
46,257515
45,518926
46,308031
45,640483
45,670132
46,26068
45,44283
45,5705
45,610366
45,932299
45,694046
45,536296
46,056777
45,875297
46,298403
45,573328
45,891385
45,000985
45,66422
44,092772
44,840121
45,34834
44,919922
44,240899
45,202653
44,014817
45,351973
43,930038
44,150938
44,214997
44,418546
44,195395
44,03047
44,207489
44,475118
44,182231
44,183215
45,304404
46,487238
45,184102
45,687391
45,087419
46,046802
45,158495
45,803414
46,621865
45,655317
45,458023
45,601463
46,238061
45,337861
46,671273
47,850441
46,329258
45,263485
45,213779
45,853318
46,77554
45,916531
45,866044
45,553382
47,999348
46,124156
46,123295
46,053417
45,444069
47,724914
46,598579
46,942905
46,397117
45,341592
45,999334
45,433195
45,737306
46,459013
45,836178
45,916513
45,43623
46,568145
45,829893
45,649742
45,782111
45,798507
45,501231
45,4526
45,586267
45,306473
45,534232
46,23872
45,686208
45,604758
45,390501
45,841831
45,172692
45,965352
45,571438
45,459926
46,442274
45,149047
45,954563
44,390927
43,97955
44,325694
44,530999
44,694396
44,390568
43,937422
44,248142
44,099332
43,683514
45,019933
44,072057
44,058069
44,086647
44,217527
44,236048
44,109969
43,995079
44,525438
44,623743
45,117387
45,64441
45,950508
45,7805
45,788878
45,899292
45,663663
45,322195
46,042616
45,590611
45,417617
45,674407
46,792541
45,513509
45,747551
45,438809
45,504338
45,723257
45,144195
45,784301
45,380738
45,583709
45,75682
45,351754
46,519477
45,556445
45,48565
45,733403
45,621626
45,345006
45,595387
45,759878
45,876166
45,525163
46,883974
45,567616
45,155625
45,560412
45,378274
45,741288
45,654652
46,024683
45,778028
45,21341
45,554225
45,678296
45,989909
46,223969
45,880723
46,211634
45,515522
45,276126
45,089308
45,981213
46,049836
46,242283
45,338407
46,439791
45,545402
45,435136
45,734482
45,756468
45,443953
45,852638
45,406835
45,787333
45,655957
45,395174
46,096704
45,518978
45,622569
45,875248
46,377828
45,769731
45,602558
45,473493
45,658308
45,8513
46,59862
45,688914
45,677073
45,764255
45,737997
45,420156
45,520466
45,766798
45,596336
46,250719
45,642985
46,197088
45,861188
45,375331
45,549866
45,802151
45,772912
46,139391
46,00487
45,723992
45,554092
45,744499
46,252927
45,595865
46,330587
45,588144
47,295821
56,350009
45,546463
45,892151
45,414503
45,835612
45,611429
45,56703
45,578232
45,805422
46,170784
45,961508
45,80463
45,834905
45,267431
45,352793
46,108011
46,403894
45,837693
44,259121
44,429167
44,50949
44,386269
44,271105
44,030884
44,358399
44,504815
44,202303
44,282245
45,033506
44,374705
44,276468
44,149324
44,364094
44,379518
44,043384
44,519417
44,481325
44,133693
44,031121
44,864656
43,779385
44,294854
45,248618
45,382121
46,240838
46,29509
45,866599
45,526991
45,158064
45,617787
45,604581
45,575822
45,473829
45,532988
45,430134
45,64039
45,21367
45,807519
45,434951
45,801309
45,472816
46,562741
45,710407
46,280487
45,884995
45,476354
45,455467
45,534331
45,384879
45,567995
45,4721
45,699159
45,711196
45,783887
46,110549
44,318435
44,09905
44,408836
44,122339
44,906629
44,538011
44,128277
44,109022
44,424486
43,978677
44,227321
44,198107
44,314803
44,442184
44,543932
44,223736
44,175017
44,268856
44,545221
44,795869
44,479052
44,187704
44,097087
44,017302
44,285249
44,004003
44,309868
44,047441
43,944397
44,278066
43,920124
45,041092
44,156613
44,141637
44,340716
44,678533
44,397279
44,656483
44,381197
44,14848
45,802666
45,715957
45,387233
46,056958
45,19212
45,808689
46,159607
45,11494
46,387157
44,529781
45,262834
46,311682
46,93032
47,093174
46,160115
45,462244
46,061732
45,401451
46,251813
45,836335
46,00375
45,166205
45,145195
44,943664
46,503732
46,092595
45,657531
46,237689
46,833335
45,355461
46,009886
45,52206
45,331533
46,302573
45,347426
48,362136
45,731338
45,566616
45,978527
45,634888
45,636142
45,376734
45,303545
45,445044
45,226967
45,864026
45,857031
45,239714
45,602181
45,997302
45,400921
46,050015
45,486214
45,959684
46,207569
45,82571
46,447786
44,641229
44,64416
44,729855
44,163406
44,662543
44,101044
44,194299
44,469904
44,237352
44,205035
44,359951
44,286799
44,155634
44,282125
44,184677
44,113918
45,052625
44,672812
44,752809
44,115046
44,452111
44,187752
47,124606
43,930591
44,570702
44,42628
44,246226
44,203872
43,866126
44,982769
44,194091
44,070852
44,377441
46,430013
46,302631
46,913783
45,522166
45,817134
46,044305
45,456125
46,471016
45,869974
45,77419
46,530402
45,902482
46,049506
45,672183
45,61175
45,385172
45,431825
45,530467
45,705239
45,817104
46,017534
45,59275
45,448752
45,733021
45,414449
45,449655
45,697166
45,708519
45,455586
45,786562
45,350446
45,708976
46,433266
45,85473
45,472783
45,256239
45,561065
45,495176
45,589991
46,277232
45,216492
47,778226
45,252538
46,102453
45,451147
45,509455
45,568521
45,96835
45,511512
46,36335
45,464133
45,920537
44,016912
43,961437
44,529781
44,822258
44,435439
44,000498
43,980775
44,409492
44,145685
44,73163
44,13261
44,258605
44,100094
44,441024
44,073136
44,41587
44,437978
43,939676
44,550332
46,720709
44,022871
45,034203
45,524394
45,593042
45,50316
47,8989
45,890342
46,212152
45,61919
45,885402
45,394857
45,57908
45,844422
45,422925
45,767844
45,657141
45,573292
46,48048
45,202633
45,978861
45,275963
45,616488
45,440928
45,877754
45,536386
45,725607
45,337198
46,009934
45,449698
45,493114
45,458788
45,235871
45,946762
45,371242
45,533474
45,906767
45,842608
45,273801
45,859246
46,087507
45,531297
45,653351
45,287424
45,647439
46,274404
45,622504
45,813016
44,109178
44,399266
44,593938
44,358114
44,042116
43,781997
44,363369
44,577654
44,143609
44,088441
44,007198
44,070633
44,288665
44,068091
44,293042
44,00757
44,172074
44,374552
44,256978
44,174026
44,585714
44,539612
44,310108
44,49921
45,029592
46,323314
47,9682
47,035378
45,724751
45,928695
