112,257583
104,172837
110,70774
107,452943
113,155413
107,720338
110,768691
104,265947
104,098198
113,997668
114,388669
110,529046
107,378371
108,942728
104,238304
112,112851
110,771048
104,297902
107,490957
104,919432
104,293277
104,121179
108,442499
106,669325
118,803867
104,911952
117,668902
104,657755
104,512008
107,311435
104,507708
110,716302
104,452646
104,491947
104,442936
104,355457
109,623709
114,907126
118,475193
112,805682
107,461986
104,457837
110,518832
110,307525
107,411151
104,375385
104,173547
110,149121
107,989095
107,277933
110,796817
110,714427
110,613876
107,531597
104,112074
104,502744
104,378682
113,634604
104,278203
107,530638
104,539815
117,937395
104,204594
113,012812
104,115377
104,208523
113,497619
113,730242
116,222881
104,175964
104,464687
116,469654
104,466505
104,252259
104,122035
107,635446
110,563772
107,452542
110,574992
110,268084
104,318763
110,244439
110,829726
104,026115
106,988488
115,202965
104,821341
111,836447
113,487146
104,24362
104,321434
107,552028
104,333331
104,239892
107,903317
104,389364
104,67367
104,361019
112,721792
107,541713
104,2487
107,979711
104,327128
104,42611
107,397444
106,149956
107,577072
104,327616
110,167616
107,232068
104,143266
114,754263
104,129302
107,302054
107,496658
107,501842
104,18429
104,390368
107,368249
107,697943
104,133754
110,397515
112,172213
104,395354
107,590721
107,389168
111,803965
109,743803
104,64526
104,668579
104,254366
104,466361
104,188704
104,474486
115,74468
110,488716
110,72549
104,114598
104,750278
104,278995
104,234002
104,352628
104,440359
118,901489
105,788679
104,221712
107,360943
104,193851
110,375674
104,43225
119,650905
113,481075
107,451786
109,315593
104,302297
110,036229
104,204975
104,152062
110,372387
110,704335
104,203292
104,662468
113,574515
107,508061
113,505038
107,380983
104,221859
107,64647
104,180471
107,31463
107,357856
116,081829
104,450526
104,205285
107,689717
104,343734
110,15662
105,775287
104,036012
113,974642
108,42427
112,082588
104,059765
107,472332
117,412214
105,60698
109,483962
105,730923
107,801368
114,002898
107,479552
110,799867
118,318667
110,750296
104,381491
104,212179
106,142994
104,165238
104,453129
110,43958
113,560206
104,550528
104,307469
107,586427
104,374073
110,393145
104,181373
110,30722
110,345182
108,625022
110,325813
104,330524
113,31604
104,493177
104,236951
114,310217
107,449549
104,218825
109,076469
104,20231
114,331172
110,753996
107,827182
113,882186
108,822139
107,01798
113,385912
107,828798
114,937687
104,144346
110,710997
111,030994
105,863329
110,801242
107,362659
110,458842
107,631515
107,384313
104,637277
107,506242
107,250579
112,182087
104,475459
115,030752
108,878592
104,1819
110,253053
107,101813
110,202376
107,461221
107,858578
107,337058
107,572033
110,751609
119,087266
111,12903
104,151124
109,938666
110,508231
108,094312
111,549689
110,889592
108,694427
104,662694
108,987343
104,304851
111,798404
104,207488
123,963566
104,312976
107,397262
110,714245
114,286325
110,752603
104,502316
107,35936
107,371358
104,453883
104,13719
104,142707
104,734755
104,248258
107,416903
104,092983
104,474208
111,962013
110,589437
112,456925
111,6098
107,452828
113,112698
111,649511
104,460121
120,354169
108,494122
104,684292
104,156357
104,370818
104,170574
107,763904
107,645095
110,330825
104,173136
114,881833
104,083843
107,55838
104,486734
111,84524
104,100154
108,734235
107,649819
104,239413
111,752449
105,843465
104,401993
104,328545
104,405834
107,493335
106,434709
104,137971
113,681011
114,642184
104,498579
107,397096
107,389386
104,213396
116,663596
107,693964
107,456338
115,593525
110,920314
113,664103
104,15671
104,152167
104,1398
113,720746
110,784289
107,524138
108,237412
106,101492
108,345275
107,582459
107,509208
111,710747
110,407917
104,096363
112,435949
112,189469
110,148511
104,093434
113,484446
104,183524
104,28391
106,176608
110,817153
104,501629
104,161901
114,026544
106,152757
105,88068
111,102992
107,464326
104,130255
110,357004
116,803863
107,392055
116,40224
107,453233
104,249528
110,619759
104,113351
113,310633
107,756345
104,190239
105,376185
113,51861
104,483446
104,809358
104,575214
104,209007
107,485065
104,017949
107,257878
116,000282
108,558691
108,797628
104,443558
104,557536
111,969297
108,155191
114,155932
107,730241
116,344816
117,980648
110,38305
107,520893
110,58798
110,868284
104,37677
109,835361
104,280316
117,55504
104,131931
113,603555
107,802929
111,841367
111,19367
107,953372
104,25354
107,507689
110,533848
106,079444
108,756967
110,617647
104,672349
107,331808
107,404422
104,380275
104,18486
104,23561
107,340451
106,882311
107,821268
109,186697
107,125943
107,545509
117,877585
107,244555
104,203464
104,495784
104,225679
115,133973
105,67171
104,209614
104,234463
104,10283
104,284177
104,430495
104,169578
112,12053
109,721438
104,205354
104,127447
104,167624
107,757868
104,164739
110,797797
104,260449
113,951805
111,367637
106,15443
105,021071
110,62372
117,168612
104,145106
104,160889
114,852206
107,904024
113,53531
109,52302
107,135314
107,42955
104,564154
104,318495
107,587207
110,414922
116,335731
116,016581
108,398753
104,428069
104,320964
104,120052
104,342531
107,443316
110,778465
110,84833
110,257384
104,655417
105,367629
107,220356
115,299991
104,320991
109,886314
105,653676
118,050635
107,400201
107,660465
107,592164
109,571876
107,634165
104,175668
104,374014
107,649738
104,06498
110,560939
104,192901
107,734691
110,575758
104,215876
110,271183
106,577647
107,548644
111,567954
110,822022
110,274841
110,19983
104,255766
104,105255
118,390153
104,598668
107,620308
108,717973
104,927929
104,142787
107,254177
113,584185
111,781617
104,297884
107,519864
110,174978
104,146547
114,958977
104,595685
104,180928
107,867902
106,908861
107,383328
104,250751
110,327518
104,302031
107,440595
113,394055
110,119134
115,461549
110,665713
104,486682
111,594996
107,512563
107,978895
104,261806
104,824895
104,10057
104,191633
107,428681
104,217843
110,776211
113,232651
117,285212
105,729901
110,731998
107,455636
110,604091
107,417635
104,366878
110,664452
104,621621
104,504901
104,170146
111,003616
110,873718
104,210493
110,602326
113,489142
104,415474
104,170333
107,859469
104,190662
110,161576
104,352285
104,135017
119,810509
106,804761
104,474744
109,29139
108,891089
110,202022
107,444869
115,036277
104,234634
107,381657
118,92531
104,090357
107,507722
118,739439
105,656428
104,159733
104,507706
104,137833
104,191734
119,306821
104,137881
104,187029
113,652387
104,213829
107,348919
104,184803
110,348347
107,244193
110,723548
104,127419
106,463294
105,681407
107,658513
114,699352
113,421643
107,574176
104,119468
107,224931
110,421601
107,519937
107,41253
104,429851
107,419204
115,865372
105,735594
104,405209
107,433519
117,268541
104,215287
104,733144
110,668349
104,22578
104,490208
104,302256
104,167516
111,03998
117,486108
106,104523
110,613354
107,50516
107,528234
111,624579
104,538454
107,698859
104,623634
107,458162
104,139778
120,979282
107,807412
107,656869
104,24683
104,12593
113,418695
104,069522
104,608059
110,840417
104,107271
126,219382
110,064615
105,692796
104,138825
115,578076
105,707287
104,455156
112,200835
104,073789
107,552987
110,508223
113,628488
111,039361
107,703869
107,620485
114,64589
111,895005
104,472882
104,284808
107,365794
104,084964
105,831611
104,262347
108,285802
108,245999
104,224958
110,979955
110,189297
115,270606
111,889735
114,85569
105,937099
107,326267
107,512916
104,181112
104,133375
104,180296
104,242365
104,177319
121,297176
106,857105
107,628482
107,254304
107,623139
110,7129
107,490977
104,115771
110,696152
107,815935
107,402227
104,207809
111,811292
104,013299
110,097854
114,289453
107,387609
117,933676
107,383756
117,87589
104,523038
107,472717
104,296315
108,095807
105,861566
104,069211
113,078203
114,911542
110,167322
104,372552
113,562227
110,227804
107,491979
104,428096
104,514052
118,008368
104,179052
115,041877
110,322831
107,406374
107,699443
107,491865
104,924863
107,387995
104,348784
104,427595
104,130311
104,088419
110,515091
111,782952
107,396796
107,488555
116,069387
113,705382
104,575404
104,099289
104,334558
110,959788
104,147714
104,235759
110,198913
110,897404
107,286342
110,994795
110,352543
106,392439
105,652188
104,497471
107,664883
104,253622
110,87364
104,441217
104,543826
104,098169
104,380706
104,266951
112,531957
104,145364
117,267616
109,793382
104,351027
107,31835
104,287129
109,385643
104,15896
110,642745
110,846207
104,05749
104,208189
111,858094
107,240782
104,484988
110,428671
104,28515
104,357257
115,576353
104,17218
115,561467
107,465703
104,354336
110,853368
117,58529
110,945156
113,221018
112,622541
104,19223
108,007802
113,671729
104,041211
113,523685
104,244516
104,568111
104,16008
120,42372
109,667485
108,918061
114,024844
104,257228
110,368329
104,489258
108,298837
104,428092
114,073476
110,31691
107,592564
109,439784
105,358706
107,765024
104,400621
113,757483
110,205837
119,50907
111,977015
112,684547
105,768245
110,207055
106,215482
111,451333
107,304531
104,074578
110,042031
116,710549
107,434647
104,241981
112,11515
110,210725
104,539538
107,481422
104,115585
121,533644
107,550967
104,059998
110,37517
107,578475
104,008738
104,288947
110,244684
107,399275
112,854785
105,807669
104,408214
107,445526
104,515756
110,350441
104,197613
115,247584
105,583425
111,791481
107,58191
107,171575
114,63969
110,451747
104,404794
104,253155
104,195431
107,481773
110,464955
107,378489
107,333727
104,3843
104,19598
107,666387
107,310644
104,388285
104,486037
104,371455
108,694895
104,791497
104,305315
107,703584
104,509092
107,356097
104,248121
113,02381
104,104869
112,182338
104,53019
104,116455
104,470957
104,032027
115,301483
107,685597
106,48748
105,734928
104,275711
118,240688
104,303882
104,087631
111,102133
114,438007
107,380402
104,512603
104,444266
104,099103
104,733064
107,470757
107,524365
104,307602
114,686053
105,79738
104,186875
115,460387
107,928744
104,31189
114,233571
104,548065
104,0997
112,2755
107,530365
107,225893
113,603391
104,080352
104,463179
104,344645
107,517914
107,347162
109,483286
110,322993
104,021554
110,584109
104,802434
104,108048
104,457946
107,468848
110,090932
105,967056
107,822479
104,183442
104,24218
113,909009
110,430739
104,118835
107,737618
104,271489
104,341866
110,136936
116,834432
107,318196
110,445073
116,743772
111,772232
107,477184
111,13524
104,184705
106,53567
111,866054
104,24208
104,182845
106,863766
111,123247
107,88882
104,39751
104,166625
110,365847
104,084466
107,60019
107,459017
105,258912
104,181275
108,514522
117,100868
104,343539
104,19461
104,138162
109,19778
107,861547
107,324409
104,174425
104,19513
113,443031
104,15395
104,134703
107,427754
113,584335
104,222271
104,212942
104,320377
104,153102
107,202682
104,387564
104,251868
105,683356
109,288569
107,583003
107,748008
104,11914
104,114165
104,0866
104,418611
115,568088
105,570515
111,835417
113,919352
104,242842
107,539274
110,778448
116,694099
107,776737
113,569288
103,98855
107,873023
104,249181
107,553289
110,237291
104,452743
113,511407
107,399638
104,476275
104,142279
104,315704
104,094775
110,137791
110,219786
104,136782
112,069613
122,288572
114,428567
104,175531
104,199621
104,106085
110,663603
115,057271
104,283375
104,193426
116,75054
108,001963
107,772598
107,288986
110,909542
104,244435
110,177616
108,626587
109,136737
113,663695
113,863261
104,361222
107,442896
107,818777
107,23194
104,274271
104,175614
111,964188
109,635687
104,81682
107,428591
104,206583
115,086684
104,187728
104,152051
104,221385
104,184847
104,147701
104,252432
115,770176
110,37409
104,334339
107,244204
107,541403
104,093186
104,138223
110,783246
106,510113
105,212781
107,569383
104,033854
107,334706
113,46879
111,025475
110,208394
112,829536
104,100734
107,731221
111,1298
108,05164
107,03532
106,373132
112,620833
104,276933
104,094532
113,058393
110,211423
104,203324
107,440318
104,201782
107,412079
107,60909
106,506839
115,170613
107,627457
110,460737
104,172698
104,466193
111,875813
105,911724
104,334342
107,551786
108,540142
110,558663
110,280223
107,482932
107,391496
104,42196
109,601172
104,338425
105,024406
104,17518
104,294847
107,416359
116,729516
112,305223
115,798781
107,666937
110,52061
104,377505
108,651293
109,65423
107,852025
107,403315
104,464007
104,156707
107,548377
107,464989
104,171288
106,591409
104,303511
104,29021
104,116589
110,910628
111,266751
107,475266
114,000194
106,377065
105,04766
104,498712
110,671805
104,35337
113,670558
109,343462
104,142807
110,528109
104,115083
110,77374
109,929461
104,591924
115,26171
107,388215
104,322961
104,125092
104,221495
104,08076
111,945169
104,069314
104,565596
115,513458
110,083471
115,429331
111,745891
107,554261
107,451433
104,340063
107,344483
104,228512
104,166627
110,719301
113,629993
104,40026
111,751677
111,698477
104,238063
104,360962
111,95493
107,40396
107,025543
111,031394
104,263841
104,363508
104,440046
104,158578
104,136255
107,563729
104,349011
113,498863
104,389648
104,513642
107,470309
104,472175
104,400335
109,55424
106,016442
104,381691
104,514629
104,50861
107,488595
107,591466
104,17965
107,595827
104,363933
107,506947
107,294229
107,515521
104,195733
112,112588
110,73253
107,30388
107,275681
108,551804
107,654168
105,877009
110,63276
104,18812
104,783566
104,10483
110,692876
104,360912
104,244663
104,090824
113,530686
111,716097
112,138675
113,486748
112,834583
112,782491
107,754887
115,212662
104,101071
110,350438
113,73762
116,579778
116,831389
113,022174
107,516365
104,380675
106,012376
109,897466
115,089009
107,308669
104,267846
104,024947
116,416444
116,728849
108,913509
111,605518
115,118184
111,783577
107,416063
104,139077
104,221374
108,821997
104,136686
115,152564
104,170265
104,270621
107,769354
113,391283
117,1979
105,040469
110,647593
107,478732
107,771943
111,136736
104,211343
104,314163
107,935113
104,218932
104,184035
107,119223
104,659423
110,753488
106,10422
105,907751
104,380309
112,203785
107,35519
107,825864
117,972695
107,515993
107,644851
104,169149
105,042333
104,171775
123,678576
107,269347
104,534152
104,061767
110,967913
104,394505
110,610711
110,640803
108,394167
104,552571
107,419166
107,387178
104,719193
108,029506
104,216874
104,058117
107,767113
107,451676
104,133939
113,499747
111,799014
104,413023
104,472337
107,583816
107,325545
110,428607
104,28123
104,184441
115,307418
104,473439
104,440972
108,50418
108,742088
112,545656
105,961293
112,067053
104,289302
107,300737
104,204718
112,601407
116,730498
111,062788
104,198303
104,468423
113,535954
110,454615
104,677962
104,736854
104,14557
114,297769
113,714022
110,759087
107,742593
121,576856
110,595403
113,564974
110,430857
107,86816
105,848842
113,7886
108,644654
104,135194
107,505799
104,141532
107,722943
107,537379
115,923513
104,6699
122,245633
104,129075
108,952338
104,183829
111,17248
104,376374
106,462276
107,422062
117,164332
104,192931
115,697015
109,791363
104,177194
107,761546
104,244203
110,449411
104,503689
109,805633
108,672349
112,127219
104,172306
104,198326
104,517565
112,950174
107,385132
108,653872
104,194702
104,213097
104,197776
107,637474
104,290733
104,288581
104,336185
110,438054
110,734312
107,437031
107,521979
104,397412
104,520062
113,961552
104,152951
110,26223
104,327934
107,523702
112,35325
108,344994
104,192652
110,358277
104,159835
104,269091
107,284499
104,226689
107,231713
112,506287
105,63226
107,481854
111,924643
107,445954
113,210361
104,331456
110,481526
104,265088
104,288149
110,705446
109,922754
108,131237
109,110189
104,276524
104,313767
104,304059
104,234705
115,052658
108,849741
113,520425
110,314075
110,609092
107,356577
104,342493
104,44232
104,201252
104,095624
104,187563
110,22503
105,658926
104,227689
106,465709
104,116313
104,483839
121,127059
104,312747
107,707206
110,636034
107,512977
113,627307
111,873348
107,56799
107,695008
104,049819
107,411275
104,234008
107,815382
107,391298
104,39633
107,297297
104,39015
110,776897
107,394898
110,248499
105,654728
107,824294
117,321035
104,211557
112,521724
115,775821
113,347423
107,654608
108,859855
115,232358
111,970738
104,346015
113,537016
110,704678
104,349617
104,219627
104,300537
104,206788
104,290656
107,081117
110,017378
116,751568
116,324765
110,658924
104,40919
107,302133
107,596755
104,248938
104,131365
104,676564
104,112902
107,459441
108,568181
111,845954
104,287779
106,729761
107,397071
104,231547
111,796748
104,471206
107,8236
115,424921
113,543573
104,225632
104,281445
111,706551
107,332812
111,604261
112,644962
107,205031
110,273055
110,734659
104,277142
104,313819
104,104119
104,095453
112,474399
104,191621
117,932912
118,244243
104,202644
104,116898
104,336772
104,127507
111,733918
107,240952
108,702504
118,977112
108,107186
116,051153
104,493809
104,419839
110,375148
104,208205
112,095765
110,452051
107,220524
104,08065
104,508266
104,234991
104,213275
116,993675
107,401476
104,250887
107,727453
104,241982
104,357032
107,409021
107,498246
111,834419
104,208233
104,451961
107,64993
107,473368
104,403228
107,725557
113,536192
110,36205
104,637117
105,830709
104,990318
110,164905
113,548768
108,655516
112,313358
105,422471
104,508782
110,199196
110,23263
107,557847
113,578415
107,391386
108,789503
107,412077
104,108839
111,984255
105,956964
107,419668
108,789349
110,36244
104,280683
107,014475
110,202373
111,791495
116,769831
104,647942
113,443918
104,783923
104,201009
107,639896
104,597037
104,251356
113,576291
107,361178
107,331845
111,396897
104,11832
110,723179
107,489076
107,310724
111,8915
109,036796
111,657879
110,264916
107,47775
107,417999
110,479854
104,086981
104,276959
104,245423
104,40863
107,411614
107,516676
104,147615
104,365225
104,197877
104,819053
104,415893
104,210043
110,23137
112,582928
106,068471
104,169035
116,360137
104,091962
110,606449
107,480897
104,182886
110,575079
107,440693
112,867761
116,868628
104,435735
107,466831
104,294111
110,81482
104,277845
110,991427
106,632217
108,236149
104,365447
115,501305
106,323833
105,331303
104,122787
113,633626
104,164927
104,539521
108,777214
109,869687
104,09802
107,387843
110,782151
104,159043
115,248574
104,184729
113,45733
111,937248
107,344675
104,341082
112,289499
114,743722
107,473416
104,707972
104,111815
104,269986
116,365341
117,093526
104,588191
110,752597
104,231983
110,606729
112,336415
106,548758
110,264819
113,081726
114,681192
117,480695
104,312929
108,966763
107,646979
106,549835
108,890679
110,194584
104,539731
113,33862
104,150308
110,381241
107,416025
112,138078
107,38754
108,575051
113,511132
111,808259
110,626501
104,165717
104,289463
107,64444
107,265113
107,317336
104,181559
104,189486
104,24713
105,493925
116,600641
117,913072
104,483221
116,361392
113,586035
104,319836
107,441952
110,71042
107,290849
114,76267
113,767966
104,375392
104,188528
104,191349
104,304858
104,37707
104,204479
104,258373
113,622752
106,308562
107,282534
107,2927
111,812828
107,440835
104,25445
104,333567
110,782768
104,107277
104,936547
107,529924
112,932065
116,326879
107,494248
109,006576
104,385726
111,078123
116,228676
107,400163
104,153515
109,223125
105,68086
104,108861
104,38362
107,860036
107,463916
113,332983
110,54974
107,302975
111,867773
104,426113
107,505837
104,350863
104,284134
110,237254
104,621826
104,332656
107,629444
107,510897
110,543193
104,361359
104,267776
104,165647
110,626238
108,547987
104,250742
107,798691
110,353016
107,493161
104,302073
104,22632
107,559486
104,1531
111,646387
107,949949
107,548123
104,305109
110,987684
110,329155
110,913312
107,697699
107,337734
107,409017
104,242721
115,185489
110,281888
104,135315
104,88129
107,307968
104,140395
107,505413
104,262517
104,390338
113,421749
113,693122
107,700238
107,767889
104,274687
119,784928
104,222052
104,401279
104,471736
110,910836
110,239352
115,164788
107,371741
111,458488
104,184378
104,240831
107,248363
109,38855
113,428946
107,933505
104,231631
107,390642
104,991162
104,139704
107,542139
111,210664
113,424655
110,561415
108,858039
105,66822
104,534488
110,697594
104,201141
104,157592
110,636999
104,122123
119,551702
104,175605
112,461608
121,608256
104,772279
111,741262
110,280476
110,705274
108,920624
113,899285
105,924028
105,627727
110,348221
104,197515
113,731843
104,652552
104,623269
104,294749
113,860874
104,264783
107,631207
104,168228
116,822501
104,105604
104,487907
111,275635
110,212813
104,128139
110,389403
113,729674
104,104272
114,856263
109,240048
104,109777
104,132992
114,492514
105,654343
104,158266
105,907709
109,284078
109,500782
104,299492
107,409904
107,440483
113,870284
113,519591
109,1786
111,10172
111,617672
115,362135
107,620868
104,441796
104,140835
104,627376
118,280913
110,309517
113,941609
110,182462
107,962734
110,674902
104,272717
107,635726
107,581426
104,180752
113,944611
113,60494
107,568981
104,217823
110,699749
112,615315
115,1888
113,921318
104,171273
111,446084
104,255512
111,247795
107,461513
115,07989
107,992023
110,71964
106,057954
105,318645
104,559847
113,782049
112,967137
113,117265
113,62033
104,292277
104,29411
104,30726
107,205687
104,449124
104,650957
116,863271
106,16497
104,102528
104,417635
104,168661
104,190479
113,844562
104,189898
107,311113
107,361077
104,567391
104,149639
110,708181
107,381452
116,774272
105,700132
104,443619
104,148563
107,656321
106,378104
108,803358
108,579555
104,191601
104,234279
104,31264
109,007093
106,690749
112,042377
109,34914
104,153029
104,349605
107,332587
107,566446
113,859795
107,537846
104,194968
107,297352
107,308209
107,326263
106,873594
105,620311
118,388015
107,368312
104,298817
104,140528
120,723487
104,177467
113,931391
106,723634
105,738523
107,410913
104,326194
110,561145
107,611775
104,479155
104,582589
110,733845
104,028364
107,514219
113,56108
104,117425
110,85828
104,259025
104,327283
104,356694
110,595903
114,354981
104,234957
112,147193
110,943798
105,808388
111,647994
107,28906
111,788669
107,386745
113,275206
104,156472
104,216818
108,927665
110,845306
110,89303
104,310694
104,331153
104,231619
114,367776
104,117909
110,843593
110,353127
104,416268
114,878086
111,007536
113,587663
115,250923
117,534033
110,199871
104,215129
120,858088
106,161376
105,657701
107,365542
104,304652
104,121236
113,600282
104,145786
104,156141
104,476959
104,386623
104,42123
107,374699
104,295236
104,217519
104,67211
111,229509
110,315999
113,650997
104,212003
104,091582
104,344534
104,557619
104,279309
115,548914
111,231351
104,148797
107,619555
118,577378
108,004345
107,556305
104,106653
104,104308
104,330234
117,802757
104,422755
108,0572
104,484474
114,212337
109,246775
107,300157
105,603832
105,264327
106,294501
113,607702
111,810434
110,380308
104,538133
104,211947
104,244573
104,524456
104,141858
110,249014
114,918549
107,782527
109,723729
107,527862
104,12701
110,617859
107,398718
104,032349
112,156514
110,583051
108,5902
110,554913
107,726992
104,244732
104,439076
113,297923
117,944676
104,224312
113,043135
104,185861
104,07653
104,448936
107,424367
104,446901
104,486989
104,433567
110,802568
104,260348
105,944653
112,992405
108,276607
111,853899
104,187016
104,446888
115,04005
107,354931
106,840687
107,336489
110,253024
112,142835
104,669795
104,20442
112,182062
104,757415
110,309871
104,278624
110,843041
104,402892
104,251606
104,322014
104,529762
104,30438
104,341237
104,254032
104,37716
116,994357
108,88623
104,281924
104,338065
110,54323
107,822184
104,296242
104,122493
113,401776
111,708376
114,131891
107,870469
107,420261
114,206611
107,366187
107,612607
111,751191
107,362702
110,698211
114,03296
104,296295
104,315199
105,639579
107,790661
107,803544
104,464393
104,342374
104,32196
110,732476
107,422369
107,255111
114,878245
111,603314
107,368146
110,560117
104,109332
110,257872
105,022291
104,41311
104,125805
104,166469
106,171536
111,023576
104,382537
107,41184
110,145002
104,553993
115,396527
107,394249
104,449206
110,815292
104,163518
113,417903
104,317981
104,319868
107,309778
107,834092
110,26246
104,399604
104,140106
114,792091
105,793785
104,321409
104,234565
104,128019
110,008363
111,662458
104,169258
110,919973
109,406047
107,519076
107,593115
104,144854
104,753361
104,132373
104,507943
109,964947
104,713061
104,163061
104,179458
104,415007
104,471606
112,13429
113,972477
110,849422
113,080624
110,251366
107,071795
113,395267
109,16523
104,43213
104,156478
107,334631
107,588819
112,22697
110,472145
104,296237
109,086664
119,573506
110,431723
114,746653
107,587149
111,054099
107,354437
104,182712
104,508794
121,3258
113,233365
110,531909
107,416307
110,718221
107,257362
111,087837
111,123213
110,305914
110,24885
109,017902
104,231996
113,336001
104,51584
112,892543
105,436208
104,206116
114,029101
107,375923
107,967888
107,393144
107,528702
104,161726
104,182663
110,334363
116,357248
110,769782
104,277174
107,614379
104,445781
104,059246
107,28617
113,404157
110,553366
111,97248
104,117452
113,568736
112,241836
106,159068
104,207321
115,132368
104,203398
110,676444
104,292677
104,343781
106,878862
105,742128
104,508088
104,26809
107,652054
117,1692
105,75402
110,854045
107,759361
110,910388
104,307237
104,29821
107,50967
104,089067
104,495519
119,570698
110,210854
108,612556
114,833235
105,707275
116,161157
107,369546
111,032698
104,288859
104,265907
107,508887
107,449095
107,500926
104,156601
104,144589
105,214847
110,158649
105,733532
104,478283
108,662936
112,281468
104,319157
104,18445
106,777955
108,517698
104,245755
113,693578
104,369652
106,822209
116,50382
110,81482
105,644736
106,523076
120,851262
105,834639
110,620346
107,16549
119,922883
107,424989
104,210022
104,107514
108,69793
104,558598
104,184024
104,403789
123,295517
113,748939
116,37164
111,927207
108,538677
104,420776
107,529512
110,440962
107,516296
104,493489
104,172436
104,301952
104,330448
112,047361
104,173814
107,650516
104,145467
104,470866
110,647013
115,44085
107,221254
104,513277
110,389548
107,507261
110,202745
109,48551
110,878643
107,57062
104,178475
107,872089
105,220552
113,691546
104,359183
