44,734256
43,960823
44,271578
44,225859
44,295323
44,211745
44,130163
44,210256
44,714938
44,418623
44,491554
44,218464
44,55813
43,974899
44,846026
44,830782
44,572724
44,433076
44,44671
43,871948
44,285783
44,150786
44,137266
44,679687
44,724368
44,064178
44,314092
44,05877
44,03735
44,102936
44,639558
44,271144
44,112235
44,29897
44,081908
44,119243
46,278244
44,322751
45,165583
44,316787
44,338206
44,248172
44,466178
44,228839
44,344817
44,511543
44,41346
44,222982
44,445333
44,181151
44,119925
44,531514
44,021572
44,822465
44,685012
44,609784
44,833117
44,734244
43,765459
44,893098
44,393191
44,34052
44,061064
43,945557
44,415409
44,119286
44,113193
44,355344
44,705649
44,965637
43,727615
44,56985
45,015395
43,820737
44,459421
44,594526
43,736905
43,957918
43,822945
43,84421
44,242895
46,44409
44,207631
44,252784
44,27359
43,664614
44,087778
43,973354
43,961949
44,280437
44,342544
44,287205
44,067267
44,43277
43,731041
43,957255
44,472266
43,929068
44,506385
44,831189
44,089985
45,150981
44,384786
44,321974
44,387348
44,5673
43,930901
44,301905
44,210192
44,22231
45,00059
44,127678
44,287267
44,491609
44,747132
44,787125
43,795141
44,288099
44,125178
44,727835
44,970222
44,122643
44,101419
43,977065
44,359959
44,119515
47,283149
44,313573
43,949652
44,389132
44,274149
44,625997
46,73792
44,514943
44,464848
43,733445
44,466162
45,037538
45,038141
45,499585
44,036843
45,251927
44,05867
44,561083
44,244215
44,253942
44,362885
44,420759
44,245707
44,09018
44,878254
44,570362
44,087291
44,242756
43,83116
44,518759
44,420994
43,871753
44,974321
43,904051
44,264853
44,044152
44,222371
44,252065
44,169043
44,441774
44,067121
44,096654
43,820888
43,931402
44,18657
45,287384
44,034348
44,789069
44,349251
44,125489
44,194269
44,018646
44,043744
44,691457
44,149758
44,618212
45,226448
44,754056
45,178643
44,174236
44,241299
44,584758
44,457887
44,097371
44,047756
45,602361
43,853882
44,390392
44,714938
43,817132
43,786003
44,834923
44,049164
43,97668
44,176237
44,617976
43,985579
45,133163
44,553801
44,30402
44,377313
44,41433
44,082869
44,847203
44,522425
45,120094
44,645714
44,086572
44,244577
44,819897
46,24211
44,317892
43,968294
44,229201
44,214062
44,409218
44,767079
44,10194
44,439401
44,558485
44,60112
45,473415
44,658596
44,198007
44,433546
44,256749
44,483013
44,307839
43,812128
44,26745
44,130297
44,203431
43,718364
44,941575
44,365399
44,466576
44,297656
44,339193
44,034182
44,350887
44,225688
44,136007
44,354857
44,714625
43,915701
44,499318
44,269327
44,358296
44,285242
44,190148
43,893804
44,113494
44,49913
44,403607
44,269589
46,512355
46,460112
44,647364
44,023635
43,992559
44,251994
44,153225
45,268672
44,082475
44,05542
44,429672
43,949176
44,852717
44,360745
44,053934
44,350159
45,07843
44,350539
44,668113
43,895624
44,387194
44,322636
43,935717
45,405726
44,576463
45,17109
44,717345
44,235476
44,377806
44,814935
43,961778
44,351582
44,580216
44,272069
44,091739
44,686981
46,791466
45,057384
44,316191
45,176566
45,264783
44,43624
44,148497
44,399348
43,920241
48,25912
44,24227
44,349866
44,06674
44,030553
44,040891
44,080989
44,11802
44,532859
44,335348
45,180669
44,10326
44,345976
44,316884
44,244689
44,123804
44,415326
44,595711
44,967432
43,899074
44,379652
43,993639
43,943425
45,1271
44,433074
44,105738
43,909453
43,991184
44,455562
44,246301
43,979384
44,269094
44,221082
44,239286
44,42751
44,01583
44,856418
44,191554
45,058852
44,463792
44,803099
43,815286
44,137269
44,667142
43,865703
45,603194
44,312993
44,612328
44,186278
44,232683
43,798589
44,547986
44,08907
44,264236
44,401071
44,352933
44,786899
44,097143
44,311866
44,274553
44,304617
44,154577
45,349968
44,028809
44,702636
43,706711
44,463344
44,219978
44,547213
44,529978
44,531758
44,392439
44,216782
44,105155
44,198525
44,434636
44,515193
44,546134
44,649594
44,694701
44,426556
44,065821
44,354582
44,072251
44,409554
44,398113
43,874843
44,128212
43,987181
44,621454
45,206427
44,218289
44,490289
43,942584
44,407838
44,2783
44,617617
44,124104
43,936603
44,554588
44,672874
43,942166
44,381618
44,076004
44,393461
44,345808
44,48483
44,368506
43,896759
44,313125
43,994548
44,517447
44,399222
45,980059
44,333758
44,379729
44,126037
44,527603
44,671412
44,249271
44,61797
44,230495
44,374875
44,269773
44,36545
44,467629
43,865056
44,670085
44,070546
44,677464
43,917063
44,814584
44,829799
44,408086
44,025725
45,616455
44,202495
44,383331
44,240227
43,886512
44,128664
44,249553
44,112724
43,867674
44,501509
44,465515
44,176044
44,517975
44,604824
44,349608
44,018566
44,299176
43,933471
44,170556
44,408335
43,993053
44,348673
44,035797
44,94671
44,70978
44,212048
44,181292
43,7017
44,106684
44,323797
44,18532
44,862272
45,001825
44,187631
44,036958
44,019507
44,296317
47,529117
43,82832
44,293143
44,401795
44,126087
44,065167
44,382685
44,180584
44,27694
46,184108
44,478609
44,836266
45,508067
44,243498
45,269184
44,388784
44,677032
45,029308
44,57291
44,64753
44,595162
43,890671
44,537962
43,739076
43,973951
45,170052
45,979693
44,404683
44,412465
44,062198
43,877568
45,236234
44,435129
44,244707
44,239956
44,390751
44,225741
43,991511
44,338035
44,341411
44,565843
44,10748
44,229035
44,081997
43,924906
44,141251
44,718204
44,188109
44,032555
44,21853
43,843318
44,432511
44,153704
44,128884
44,711585
44,322874
44,163067
44,288844
43,950615
44,122041
44,115868
44,510867
44,33365
43,881652
45,046254
44,075222
44,487571
44,254725
45,172148
44,77163
44,387178
44,578933
45,198546
44,574929
44,035601
43,864228
43,688272
45,167709
44,498417
44,290958
44,764574
44,118163
44,441434
43,98886
43,861373
44,345931
44,547462
44,246163
44,238751
44,744234
44,324637
44,133874
44,391083
44,103039
44,198348
44,397324
44,238633
44,641795
44,560077
44,565826
44,333951
44,320911
44,1369
44,310557
43,935768
44,861073
43,821126
44,300332
44,949379
44,224889
44,339906
44,589942
44,286612
44,174738
44,305888
44,41219
44,429077
45,804028
45,207691
45,304592
43,91708
44,505754
44,002733
45,248442
44,032443
44,851595
43,90231
44,625022
44,234384
43,886475
44,36066
44,373084
44,459803
44,295475
43,996964
44,335482
44,302327
44,428509
44,349614
43,965147
44,505309
44,111571
44,643152
44,263593
45,159718
44,431233
44,618713
44,173718
44,417063
43,819973
44,327214
43,921074
44,309706
44,015946
44,501263
44,222048
44,155928
44,365553
43,935491
44,419708
44,586072
44,284167
45,471224
44,859913
44,583809
44,508614
44,241122
45,218037
44,440846
45,014575
50,394446
43,449873
44,049507
44,812929
43,971034
44,540224
44,018459
44,173789
44,760466
44,051499
44,740091
44,472966
44,283041
45,222338
44,392202
44,360233
44,17177
44,26379
44,253046
45,231384
44,055751
44,05586
44,421827
44,03493
44,145664
44,012843
44,574629
44,315743
44,72886
44,242865
44,03525
44,138845
44,165059
43,893847
44,057423
44,352155
44,441202
44,150127
44,681792
44,148085
44,42449
44,203087
44,370733
43,834973
44,273616
43,986662
44,102473
44,153815
43,924363
44,320843
44,27158
44,132028
44,32159
44,025207
44,264136
44,146672
44,179261
44,707785
44,673842
44,163681
44,128277
44,051218
44,021015
45,398745
45,639947
44,153814
44,013608
44,568017
44,035183
44,311307
44,370648
44,186734
44,151245
44,592344
43,954039
44,197866
44,807664
44,672992
44,062852
44,043411
44,480099
44,412866
44,294708
44,201478
44,45492
44,334822
44,516719
44,211736
44,223677
43,907792
44,322985
44,582215
44,830961
44,423777
44,026287
44,062981
44,589925
44,150671
44,804878
44,298744
44,04123
44,192394
44,196098
43,887265
44,180513
44,320821
44,405834
44,862733
44,025082
44,456528
43,925936
44,333649
44,571794
44,287863
44,550488
44,428278
44,228978
44,30542
44,030644
44,14932
44,268151
43,986304
44,342408
43,800488
44,359076
44,839736
44,211045
44,839996
44,035058
44,967813
44,116521
43,895901
44,234256
43,878325
44,100305
43,915426
44,331943
44,524208
44,196239
44,026949
44,344388
44,06103
45,10564
44,138715
44,677756
44,392228
43,72262
44,300603
43,992472
44,101544
44,522499
43,830158
44,204179
44,139784
45,082838
44,250996
43,985315
44,138813
44,177749
45,280377
44,704343
44,534955
44,414433
44,239157
44,421375
45,09121
44,247905
44,624224
44,001519
44,16649
44,648513
44,355232
44,052123
44,154828
44,288215
44,731766
45,538244
43,882615
44,279391
44,412483
44,288127
44,050513
44,444806
43,976494
44,28174
44,11919
44,241886
44,140352
44,221405
44,268102
44,072153
44,472932
44,8079
44,17224
45,901941
44,486207
44,452569
44,370466
44,863949
46,697234
45,423736
44,522698
43,955386
44,246579
44,438893
44,233167
44,047978
44,685663
44,203211
43,995921
44,136433
44,048098
44,193442
43,893632
44,325762
43,908976
44,306206
43,815718
44,498462
44,478035
44,518979
44,565971
44,921071
44,046303
44,440727
44,331272
44,277279
44,136302
44,443232
43,778672
44,38304
44,368893
44,450622
44,265191
43,915293
44,214751
44,073975
44,144087
44,158445
44,846594
44,095033
43,960095
44,134083
43,832579
45,228038
44,162415
44,055549
44,269458
44,068225
44,341379
44,016804
44,015408
45,049611
44,4286
44,17101
44,23169
44,437442
44,659103
44,63859
43,986734
44,171921
44,00165
44,430273
45,108835
43,879331
44,240035
44,047107
45,315086
44,240152
44,105279
44,344813
44,330118
44,481948
44,446811
44,629607
44,2688
44,473356
44,904379
44,468033
44,400215
45,713357
44,628233
44,536768
44,356531
44,915066
44,543849
45,214331
45,574693
45,695396
48,357955
45,89942
45,431975
45,525536
45,642897
45,267939
45,471751
45,38338
46,665533
45,345675
45,753262
47,549854
46,900362
47,522296
48,087985
47,251799
47,643011
47,216448
47,820822
47,756917
47,665738
47,507065
47,178288
47,549477
47,076027
46,959966
46,988672
47,234837
47,699665
47,122157
46,910247
47,095061
47,318692
47,121003
46,149965
45,213297
46,031083
45,689299
45,423311
45,487834
46,328079
45,217918
45,896024
46,195592
45,155593
45,563352
45,765534
45,906368
46,18227
46,750229
46,125537
46,965758
46,280743
47,248568
45,410745
46,598999
44,723112
43,959866
45,642093
44,344326
44,086676
44,885699
44,224057
44,093976
44,926112
44,90395
44,120466
44,408461
44,357815
43,928554
44,339679
43,935538
44,043503
44,352901
44,419995
44,238154
43,867304
44,425727
44,111511
47,328621
47,234051
47,00978
46,875442
46,980123
47,153773
46,793856
47,2967
47,755322
47,001567
46,686855
47,15382
47,444537
47,395319
47,362612
47,169685
47,713356
46,795175
46,518166
46,983239
46,759679
46,969709
47,408721
46,663024
47,891265
47,558878
47,30023
46,743505
46,980004
47,872097
46,985793
47,429604
46,924374
47,239059
46,481048
47,163969
46,758107
47,415181
47,375716
47,192516
46,771912
45,383883
45,735054
45,428515
44,46865
44,633898
44,300391
44,148261
44,1681
44,166139
43,782316
45,466447
44,321179
44,831678
43,974595
44,339724
43,992968
44,261332
44,316797
44,218196
44,640893
44,506943
44,245701
45,344828
44,344888
44,023848
44,369206
44,223689
45,347403
46,25914
45,319873
45,939718
45,69449
45,875186
45,653964
44,968004
45,698195
45,502449
45,44404
45,443149
45,822956
45,42233
45,435758
45,242153
45,531367
46,895564
45,760373
45,894871
45,728687
46,65122
46,740093
45,809922
45,288881
45,605677
45,239709
46,677193
45,658019
45,390056
45,772282
45,682017
45,295512
45,402433
45,215729
45,926899
45,724124
45,350712
46,015695
45,886606
45,410572
45,601314
45,772906
45,109167
45,733681
45,361142
45,55136
45,448938
45,641366
46,277588
45,636599
45,60371
45,66297
45,047847
45,294426
45,667668
45,336256
46,391607
45,540862
45,431439
45,569948
45,408339
45,74251
45,155735
45,584356
45,58144
45,324204
45,602629
46,482339
45,71537
45,928578
47,197373
45,558293
45,860301
45,158155
45,444555
45,211056
45,967823
45,438569
45,378689
45,722288
45,579313
45,722248
45,986046
45,263879
45,571975
45,51314
45,242108
45,965992
46,089425
45,852709
45,859783
45,924201
47,187148
45,631462
45,501164
45,762505
45,562122
46,071423
45,710946
45,481512
45,774248
45,652961
45,706472
45,28755
45,702824
45,955681
45,25999
45,834693
45,540327
45,980094
45,50275
45,408334
45,567127
45,686905
46,53977
46,285897
45,314804
45,905765
45,862282
46,082781
45,309041
45,608961
45,522591
45,327613
46,074809
45,556095
45,737277
47,822964
45,085804
48,111019
47,126016
45,283208
46,079277
46,576398
45,976728
45,644041
46,569545
46,433104
46,762429
45,6585
46,107691
45,498691
46,703929
46,033739
45,320309
45,704603
45,708895
45,2798
46,049403
45,080507
45,817861
45,549371
45,338664
45,517038
45,564283
45,942052
46,10884
46,378743
45,759176
45,53312
45,21702
45,640812
46,209812
43,791803
44,42826
44,202263
44,809712
44,449066
44,039269
44,371723
44,287011
44,001278
44,564851
45,082591
44,561276
44,145577
45,177048
45,299611
45,698302
45,551509
46,16135
45,424292
45,168105
46,138117
46,058567
46,0265
46,108766
45,555915
45,2239
45,483074
45,473785
45,738294
44,965492
45,957696
45,621409
45,714768
45,398534
46,470031
46,19585
45,542538
45,525153
51,247248
45,261123
46,275194
45,160711
44,740732
45,982176
46,824506
46,268118
47,288669
46,223327
45,648802
45,456416
45,45564
45,565934
45,824112
45,70569
45,733876
45,712925
45,445776
45,709159
46,276314
45,628819
46,96573
56,981918
45,822751
45,307125
45,77238
45,750266
45,219908
46,037329
45,915866
45,723567
46,113249
45,537859
45,470433
45,901946
45,974038
45,227615
46,228126
46,035197
45,191697
45,669207
45,588707
45,688297
47,008655
45,577995
45,59628
45,653066
45,215538
45,544146
45,796461
45,207464
45,707157
45,287644
45,912117
45,822875
46,095471
45,672006
45,609609
45,78303
45,234954
45,554088
45,18013
45,856855
45,048121
46,27651
46,923318
45,393462
45,200785
45,529352
45,319745
45,501842
45,386388
45,795187
45,545007
45,853887
45,717835
45,600501
45,580714
45,893038
45,362168
45,770507
45,900456
45,365983
45,726168
45,722806
45,661434
45,838743
46,478201
45,527933
45,643329
45,199248
45,673135
45,45107
45,373677
45,806134
45,396147
45,748308
45,700089
45,181654
46,212048
45,399055
45,627999
45,791988
45,889088
45,473256
45,595802
45,311486
45,986636
45,83766
44,327055
44,203076
43,925638
44,177267
44,292757
44,154208
44,310734
44,309011
44,247527
44,289948
44,093902
44,495048
44,457557
44,493324
44,544265
44,166397
44,78153
44,350338
44,469185
43,992071
44,435841
44,445953
46,018644
45,678062
46,006563
45,709603
45,796447
45,56906
45,452605
45,627365
46,465262
45,24205
45,615191
45,284375
46,184903
45,649326
45,51762
45,682488
46,169058
45,435018
45,408224
45,422371
46,099227
45,80838
45,523026
45,691519
46,045649
45,512849
45,734002
45,468501
45,414617
45,592956
45,532809
45,44052
45,262156
46,069263
47,565454
47,173779
47,256203
46,909576
46,748587
46,994381
47,048207
47,05594
47,077667
48,167462
46,65764
46,649034
46,148501
45,956259
45,888704
46,123925
45,401779
46,255474
45,00077
47,000228
45,310076
44,683289
45,575393
46,933253
46,564881
46,46684
45,676596
45,688721
44,407943
44,252515
44,396615
44,900305
46,175948
44,177648
44,654509
44,316482
44,286329
44,260521
44,156865
44,408273
44,015514
44,627442
44,079196
44,521875
44,526156
44,255858
44,068082
43,933749
44,578669
44,088533
44,001172
44,073612
45,10267
45,56379
48,626732
45,377725
45,698862
45,530997
45,260741
45,876159
45,161971
45,767973
45,953474
45,829435
46,267078
45,59869
44,811543
46,054813
45,291372
46,036397
46,362961
47,377149
45,492663
45,794836
47,400952
46,105605
45,620875
45,550719
45,799529
45,5154
45,36275
45,649589
45,799961
46,74015
45,644416
45,468985
45,965009
45,387886
46,522394
45,662637
45,3436
45,635516
46,037297
45,646719
45,758789
45,499838
45,692194
46,39107
45,380838
45,741431
45,637914
45,305957
45,723726
45,49302
45,235669
46,138629
45,534901
45,813598
45,488489
45,438783
45,691739
45,69673
46,051248
46,013263
46,545275
44,40763
44,111167
46,318243
47,126476
47,058504
46,241708
45,51295
46,001618
45,585611
45,372678
45,326618
45,950934
45,713964
45,885365
45,58691
45,651472
45,410735
45,515021
45,763319
45,25844
45,954817
45,948766
45,96133
45,499537
45,622405
45,988189
47,082362
44,517779
44,116633
44,179413
44,106613
44,051083
44,341379
44,299938
44,288927
44,349506
44,037947
44,127156
44,300411
43,977511
44,311494
44,02703
44,189688
44,067021
44,43801
44,243753
44,308771
44,104393
44,15024
45,261367
43,913124
45,245842
44,310206
44,485848
46,211146
44,965172
45,644166
45,536758
45,131462
45,49263
45,432511
45,617712
45,765536
45,507206
45,432983
45,237747
45,728902
45,666031
45,388275
45,459248
46,045819
46,372369
45,482989
45,648094
45,358361
45,221133
45,272214
47,199945
46,249391
46,230261
45,281243
45,734451
45,828127
47,019808
45,361604
45,692869
46,030851
47,968207
45,479768
45,536265
45,735583
45,521593
45,580979
45,279182
45,410757
45,905224
45,408223
45,862623
45,37673
45,604386
45,561884
45,112954
45,704072
45,383619
45,980234
45,642339
45,353897
45,595814
45,866919
45,135809
45,518178
45,905167
45,359878
45,805586
46,747709
45,462982
46,502699
45,628293
49,339906
49,96053
45,426115
45,751484
45,701617
45,227832
45,635121
45,602845
46,241985
45,63886
45,679332
46,193364
45,592792
46,550634
45,88277
45,249748
45,711848
46,052388
46,298859
45,6739
45,292135
45,246706
46,682547
45,928973
46,267143
45,83206
45,896614
45,554669
45,279072
45,328605
45,596854
45,742169
45,64597
45,442442
45,7033
45,587236
44,744843
44,017925
44,346843
45,023302
45,519076
44,309034
44,436061
44,050708
44,107886
44,206995
43,982461
44,458553
46,084508
44,208379
44,660911
44,405661
44,553497
43,887521
45,203864
45,402195
45,643538
45,957232
45,809338
45,70004
45,417608
45,499103
46,854517
45,638599
45,554943
45,881318
45,942213
46,042331
45,51651
45,330703
45,882329
45,584222
45,501682
45,371304
45,475884
45,18428
45,381857
45,550268
45,669959
46,414372
45,42159
45,719221
45,595921
45,423704
46,038
45,405613
45,964007
45,444061
45,208905
45,621601
45,269602
45,804535
45,654205
45,809032
45,703314
45,666625
45,331346
46,042275
45,866376
45,637471
46,049922
45,539057
45,554176
46,499049
45,569264
45,475601
46,834305
45,963528
45,58165
45,246195
45,758229
46,765542
46,065073
46,137135
46,254124
45,686531
47,013628
45,699213
47,345912
45,852174
46,58684
45,729108
46,064358
45,595657
45,396533
45,429376
46,060426
45,569195
46,703327
46,556557
45,768878
45,388081
45,72185
46,332273
45,770959
45,643933
45,286341
45,429461
45,637753
45,299731
45,594789
45,42177
45,667707
46,581028
45,248868
45,762827
45,333982
45,519624
45,977343
45,350044
49,487165
46,128281
46,322939
45,452938
45,842497
45,772194
45,446374
45,356166
46,020272
45,288516
45,434875
45,213049
45,635282
45,65956
45,160208
45,995608
45,233997
45,940171
45,393784
45,226194
45,607393
45,580585
46,078386
45,848728
45,481749
45,470233
45,304614
45,388282
45,571434
45,96375
45,507285
45,662895
45,447186
45,404441
45,244626
46,207684
45,402854
46,214394
45,754197
45,804355
45,671142
45,498358
45,566719
45,861836
46,435695
45,574652
45,706478
45,123447
45,658738
45,476415
45,717461
45,808815
45,335095
45,744689
45,620938
45,496898
45,53818
45,524101
45,283452
45,428304
46,214698
45,778652
45,195248
45,650637
45,513721
45,792743
45,610535
45,746117
45,322822
45,64152
45,701595
45,358813
45,325167
45,986214
45,624271
45,488253
45,878472
46,082137
46,001976
45,895837
45,320877
45,474455
45,174364
46,210747
45,736863
45,377268
46,198769
45,728088
45,192919
45,663697
45,692891
46,023241
45,787497
45,764537
45,653657
46,002923
45,698321
45,399826
45,617756
45,613406
44,436629
44,532907
44,036877
44,483595
44,499165
44,214606
44,14757
43,990183
44,472588
44,354867
44,660004
44,025975
44,033875
44,168644
44,322009
44,40306
44,233559
44,350545
44,060685
43,893994
44,12366
44,286764
45,072327
45,822215
45,339158
46,108173
45,118888
45,659211
45,556557
45,474124
45,758708
46,530337
56,672344
45,472777
45,41138
45,134911
45,577638
45,477435
45,203901
45,622903
45,594404
45,968175
45,426843
45,402265
45,573388
45,581682
45,906274
45,995869
45,685599
45,97739
45,710037
45,412739
45,789359
46,271162
45,653601
45,55208
45,09649
45,460197
45,369222
45,57879
45,719121
45,400725
45,412368
45,128791
45,632135
45,532246
45,670796
45,528047
45,416797
45,522095
45,64684
46,118214
45,490796
45,132266
45,786536
46,523592
45,277344
45,701701
45,459267
45,901545
46,026136
46,124632
45,603897
46,409306
45,436643
45,549162
45,564903
45,57255
45,370774
45,54766
46,175156
45,603113
45,412423
45,941977
46,006322
46,12515
45,197488
47,514649
45,883698
45,772983
46,231938
45,391986
45,685022
46,097222
45,514969
45,621451
45,088732
45,780926
45,950429
45,609397
45,652175
45,346537
45,602944
45,825696
46,025639
45,969959
45,297413
45,371132
47,035235
47,02196
47,49533
46,191149
45,807299
44,466283
44,936698
44,682065
45,795807
45,460552
45,533705
45,648569
45,222741
45,639276
46,279921
46,952514
46,622201
45,830011
45,533603
45,707908
45,262321
45,389509
45,721058
46,935205
45,121576
45,402661
45,935397
45,451971
45,759846
45,395576
46,263606
45,611759
45,278872
45,655073
45,49103
46,436431
45,612021
45,394102
46,396175
45,672281
45,536675
45,474132
45,304955
45,411726
46,463272
45,858381
45,933827
45,585258
45,444319
45,651823
45,748303
45,370323
45,40996
45,422552
45,528597
45,533242
45,937434
45,523526
45,608664
45,762879
45,475047
45,283465
45,684068
45,92725
44,277628
44,282224
43,945974
45,198125
44,419155
45,373018
44,499133
43,949051
52,006934
45,073087
44,222644
44,597791
43,816657
45,959975
45,650241
44,27584
45,348146
44,382515
44,344516
44,104332
44,249871
45,779648
44,292759
44,553516
44,565827
44,601848
44,823294
44,974438
45,018711
45,360765
45,90964
45,465689
46,922373
45,207559
45,592448
46,093544
45,309361
46,416511
45,891111
45,671232
45,85209
45,624922
45,505711
45,463647
45,358122
45,746145
45,424939
49,011155
45,598548
46,103579
46,146967
45,68174
45,470921
45,709789
45,55389
45,535872
45,504364
45,525662
45,550225
45,220203
45,514633
45,503076
45,381666
45,642931
45,400087
45,897367
45,636696
45,346306
45,449136
46,826788
45,985894
45,553881
46,042781
45,712046
46,301354
44,808457
43,910283
44,576576
45,636836
44,664804
44,907047
44,649889
44,830884
44,448979
44,990355
44,428811
44,298921
44,343631
44,520291
44,307407
43,760266
46,335546
45,152818
45,665747
45,532362
45,379211
45,537577
45,520291
46,772814
46,095269
45,666922
44,814809
45,911628
45,761936
45,851002
45,624716
45,751432
45,681506
46,652569
46,484528
45,476235
45,895948
46,279471
46,361589
45,444792
45,26491
45,504821
45,452073
45,657545
46,344095
46,085174
46,26279
45,341019
45,880834
48,291015
45,219999
46,295699
45,710156
45,52337
45,970462
45,565467
45,37444
45,468109
45,869401
45,801056
45,855952
45,486253
45,780199
45,526463
45,555006
45,440995
46,010956
45,84149
45,470343
45,539403
45,550908
45,348408
45,858297
46,055714
45,854053
46,207648
45,591603
45,394267
46,197816
45,951782
44,094195
44,393455
44,76207
44,238759
44,104731
44,345685
44,321753
44,631452
45,739032
45,106056
44,09289
44,529884
44,650372
44,066722
44,617296
44,376059
44,406555
43,918148
44,054304
44,085026
44,112781
44,275401
44,215835
44,405282
45,597218
44,008708
44,617985
44,174607
43,845897
44,533456
44,116004
46,160323
45,494768
45,541094
45,559378
45,91909
45,270418
46,818484
45,397002
45,967294
45,933295
45,848447
46,03914
45,71034
45,728036
45,422463
46,541185
45,659166
45,883319
46,906812
45,403953
45,417137
45,610322
47,188425
45,444979
47,72079
45,537017
46,290073
45,957532
45,647484
46,221003
45,858957
46,208581
45,347324
46,151192
45,656536
45,367297
45,652813
45,921332
45,842861
45,70956
46,31567
45,636474
46,001299
45,874795
45,662114
45,924093
45,990319
45,267737
46,063981
45,245963
46,153788
46,271082
46,420414
45,34467
45,330216
45,841776
45,527008
45,875012
45,767649
46,273603
45,321484
45,359508
45,83255
47,044021
46,96152
46,341726
47,622169
46,823181
47,790831
46,025811
45,53904
45,658225
46,986786
45,670268
45,622473
45,748505
45,768286
45,464563
45,987207
45,537489
47,135431
44,524266
44,660218
44,345492
44,173097
44,08329
44,423644
44,069495
44,463777
44,799841
43,889739
44,489585
44,333701
44,267471
44,516207
45,038284
44,386147
44,704421
44,029819
44,230272
45,077924
43,977344
44,257082
45,414472
44,048731
44,255093
44,671851
44,22016
44,237154
44,0851
44,404302
44,116952
44,148598
46,087166
45,408517
46,570001
45,592487
45,679315
45,801895
46,479683
45,552154
45,038766
47,519159
46,418972
45,385433
46,333508
46,600276
46,154314
46,106492
45,380737
46,110689
47,925647
46,234543
45,58909
45,772003
46,099749
45,387114
45,592589
45,511265
45,404636
45,747732
45,723352
45,913567
45,418701
45,642916
45,46924
45,591537
45,858323
45,705608
45,621923
45,56255
45,584079
46,272589
45,629894
45,523513
45,748461
45,709969
45,614066
45,666792
45,653585
46,494536
45,949166
46,628149
45,562061
43,866146
44,984347
44,582809
44,817804
44,716968
46,521695
45,779478
44,77944
45,734572
44,424937
45,447745
46,802243
45,915442
44,579322
44,581364
45,119627
44,241458
45,118023
44,982707
44,66639
44,732634
44,874307
45,053258
44,319988
43,864606
44,410905
44,390086
47,56125
44,582087
43,895964
46,004691
45,729431
45,447458
47,375187
46,711269
47,130015
47,133807
46,753775
47,688464
47,166509
46,771382
46,994349
47,121639
47,436334
47,247535
47,497423
46,780303
47,401072
48,153325
46,961923
47,223629
47,164195
44,309525
44,198
44,84965
44,1537
44,069315
44,516528
44,240892
44,248303
44,377245
46,838078
45,326171
44,913886
44,653565
43,730613
43,777927
44,331114
44,548649
43,870586
45,003283
46,168405
43,869271
44,336178
45,966792
44,770529
44,576094
44,819193
44,505649
44,407357
44,702042
44,507899
43,942825
44,222979
45,227613
45,306747
45,89306
46,077354
45,377322
45,897695
45,235891
45,732515
45,750689
47,035541
45,671354
45,863041
45,415985
45,479895
45,763326
45,648042
45,741182
45,197698
45,799784
45,528188
45,623193
45,571621
45,858142
45,509992
46,181934
45,630257
45,242938
46,138015
