0,193006
0,177086
0,183718
0,191144
0,172192
0,15872
0,184696
0,167163
0,175559
0,20238
0,185948
0,154659
0,177145
0,185558
0,169671
0,1922
0,17368
0,152
0,156323
0,180867
0,184209
0,188375
0,178835
0,170752
0,176562
0,164857
0,194184
0,190397
0,176107
0,188568
0,16132
0,172101
0,168473
0,154403
0,166444
0,159044
0,205923
0,174113
0,175422
0,168271
0,220509
0,17695
0,190572
0,175529
0,1475
0,176251
0,1703
0,19827
0,163364
0,155633
0,18332
0,209329
0,183912
0,148658
0,175546
0,169587
0,161232
0,186688
0,185706
0,156542
0,162429
0,167547
0,18663
0,184421
0,189055
0,154932
0,159271
0,182994
0,182755
0,158821
0,167219
0,204314
0,174291
0,156471
0,174085
0,180436
0,161682
0,191927
0,161567
0,175518
0,18587
0,202808
0,195341
0,199545
0,18206
0,164708
0,236695
0,226148
0,212678
0,171177
0,185544
0,197154
0,218368
0,170063
0,160364
0,194879
0,205665
0,186323
0,160601
0,155327
0,194276
0,159516
0,211113
0,174657
0,180805
0,172984
0,184708
0,161739
0,209658
0,198408
0,198782
0,184399
0,190602
0,165388
0,176394
0,169646
0,169406
0,177365
0,178409
0,188877
0,194912
0,165515
0,188065
0,19106
0,188835
0,163645
0,196205
0,185872
0,184703
0,220787
0,223756
0,191469
0,17842
0,203988
0,150776
0,221876
0,173178
0,166152
0,19074
0,163233
0,199148
0,167245
0,151327
0,175223
0,1751
0,172992
0,157609
0,177774
0,164767
0,179722
0,164645
0,189898
0,167114
0,187845
0,160075
0,164335
0,175152
0,155602
0,170101
0,16193
0,170171
0,178631
0,1835
0,163646
0,160488
0,1794
0,175032
0,164683
0,149297
0,188781
0,173849
0,19229
0,183173
0,188306
0,173046
0,193538
0,190137
0,175067
0,170899
0,164803
0,165245
0,206099
0,173235
0,182241
0,164987
0,163227
0,157966
0,157142
0,175935
0,200606
0,197677
0,160442
0,179288
0,178537
0,182198
0,175298
0,182893
0,173174
0,177195
0,165275
0,152231
0,189061
0,16813
0,176174
0,160942
0,166699
0,188944
0,151647
0,197026
0,160016
0,17302
0,232759
0,153135
0,207567
0,172605
0,159772
0,164011
0,189931
0,177724
0,203781
0,185693
0,186122
0,183927
0,178827
0,177554
0,179087
0,163354
0,20462
0,187325
0,182951
0,169111
0,197588
0,177529
0,184449
0,18027
0,175385
0,186792
0,172421
0,206087
0,196588
0,166069
0,182761
0,180203
0,191738
0,171668
0,222873
0,171976
0,159133
0,159253
0,174148
0,175775
0,204606
0,156347
0,192534
0,165598
0,183842
0,187617
0,240987
0,182798
0,179282
0,162881
0,178333
0,175823
0,17513
0,202284
0,169583
0,204801
0,172098
0,1879
0,163837
0,156615
0,194242
0,167178
0,173264
0,17697
0,16536
0,173723
0,177536
0,162711
0,17577
0,158776
0,17184
0,155264
0,168352
0,164693
0,160724
0,160437
0,161818
0,18419
0,182048
0,156892
0,170601
0,156057
0,177358
0,206098
0,177145
0,192791
0,19286
0,154047
0,164379
0,16667
0,196822
0,18869
0,195243
0,168474
0,186076
0,149554
0,149048
0,184016
0,190472
0,152937
0,173557
0,198184
0,157659
0,177205
0,15328
0,171434
0,177838
0,203335
0,183605
0,140697
0,19234
0,179338
0,192317
0,177156
0,163163
0,185356
0,175329
0,159047
0,19963
0,198155
0,174504
0,172666
0,173347
0,169692
0,192989
0,169214
0,170653
0,159074
0,197185
0,162602
0,210474
0,186133
0,154576
0,181747
0,196019
0,15834
0,194296
0,163059
0,188876
0,172241
0,163414
0,149933
0,175184
0,181472
0,184746
0,188472
0,151526
0,160676
0,201664
0,183322
0,187092
0,158782
0,17924
0,188236
0,189933
0,151553
0,172477
0,17342
0,175066
0,186643
0,196366
0,149696
0,158961
0,187268
0,153601
0,168333
0,178959
0,182868
0,185097
0,160643
0,159464
0,16527
0,218307
0,157986
0,169616
0,171669
0,177503
0,187103
0,161325
0,156321
0,216451
0,179222
0,184777
0,167306
0,183894
0,159017
0,200021
0,170771
0,187824
0,188444
0,178585
0,15742
0,189105
0,17204
0,189874
0,158389
0,177156
0,160532
0,169805
0,148834
0,194859
0,160544
0,185998
0,169422
0,181609
0,187783
0,196966
0,166937
0,168902
0,177852
0,167482
0,162082
0,182386
0,18269
0,156095
0,18274
0,172361
0,166182
0,191212
0,208974
0,18059
0,171246
0,177264
0,158489
0,178104
0,169604
0,149958
0,15677
0,167579
0,185665
0,173808
0,158057
0,188643
0,200676
0,168186
0,1927
0,157702
0,177348
0,210641
0,19497
0,640702
0,22499
0,189115
0,175431
0,183073
0,192462
0,183149
0,193956
0,176683
0,215164
0,167918
0,194647
0,178654
0,191611
0,232219
0,167123
0,175624
0,163937
0,175348
0,186801
0,179768
0,190193
0,182166
0,172937
0,165389
0,166933
0,17897
0,171226
0,173359
0,192343
0,160513
0,17349
0,167792
0,171968
0,156547
0,183398
0,156784
0,197378
0,177931
0,16811
0,188111
0,166861
0,163053
0,196634
0,189479
0,153438
0,18693
0,182418
0,165572
0,180211
0,161147
0,186682
0,159055
0,184154
0,172315
0,157868
0,189914
0,181844
0,182778
0,171028
0,155681
0,175432
0,167004
0,176443
0,166675
0,163509
0,160157
0,190162
0,163742
0,16517
0,190103
0,227081
0,172213
0,184101
0,154704
0,206433
0,184564
0,167455
0,188149
0,170461
0,161642
0,203485
0,171576
0,177511
0,170103
0,194002
0,167869
0,153624
0,175148
0,165021
0,173463
0,152478
0,15756
0,174879
0,183763
0,162978
0,187577
0,158791
0,177535
0,167426
0,190342
0,183785
0,206908
0,178777
0,16127
0,163759
0,172606
0,160243
0,192144
0,160518
0,158386
0,168579
0,182322
0,189889
0,168892
0,182688
0,204983
0,16807
0,170194
0,176382
0,189697
0,189362
0,181728
0,162728
0,178343
0,188754
0,182196
0,170122
0,202079
0,190902
0,181755
0,186349
0,18531
0,188528
0,177188
0,171368
0,189679
0,180005
0,195712
0,162469
0,177085
0,18212
0,189365
0,179039
0,166089
0,164921
0,162604
0,211485
0,213825
0,240708
0,179147
0,165582
0,19266
0,168021
0,178716
0,173917
0,186308
0,201556
0,172653
0,171378
0,175521
0,161838
0,178665
0,182411
0,193644
0,155774
0,170883
0,163362
0,174665
0,170268
0,182181
0,17613
0,202053
0,160252
0,175547
0,16601
0,180526
0,154413
0,163531
0,170447
0,166874
0,169757
0,181058
0,162865
0,158983
0,179615
0,193317
0,182416
1,883507
0,380314
0,248703
0,205818
0,179358
0,169415
0,157673
0,156798
0,169624
0,154716
0,19781
0,154212
0,20273
0,188799
0,157185
0,181571
0,159166
0,160356
0,165895
0,184071
0,171366
0,182896
0,164031
0,182991
0,176196
0,161352
0,176868
0,159211
0,206264
0,178589
0,156554
0,172663
0,154025
0,167559
0,17106
0,176411
0,191899
0,18219
0,186948
0,186715
0,164253
0,194247
0,178889
0,161043
0,162634
0,218273
0,180524
0,183122
0,182019
0,210771
0,180547
0,184867
0,181629
0,181148
0,181136
0,223577
0,179627
0,165178
0,176474
0,162842
0,178643
0,175525
0,161443
0,182843
0,162415
0,151678
0,186877
0,201755
0,166476
0,154154
0,16102
0,186474
0,173987
0,192869
0,180916
0,170651
0,162153
0,159454
0,154666
0,167693
0,181331
0,155406
0,196447
0,180934
0,177338
0,172952
0,182372
0,160384
0,160677
0,176127
0,177362
0,153863
0,167341
0,162827
0,167968
0,196208
0,152646
0,171429
0,173359
0,174212
0,157072
0,19921
0,225306
0,181267
0,151702
0,160745
0,174813
0,164478
0,175589
0,16947
0,158364
0,144284
0,202717
0,153812
0,188022
0,19338
0,170362
0,174439
0,171754
0,173341
0,167854
0,19858
0,252291
0,22094
0,182066
0,178503
0,181687
0,166621
0,171552
0,142359
0,167495
0,15391
0,206057
0,160455
0,160447
0,159481
0,187821
0,151476
0,17153
0,172354
0,194404
0,16445
0,164173
0,167259
0,158499
0,16155
0,179849
0,167883
0,159839
0,158565
0,172019
0,15483
0,15307
0,160418
0,17923
0,197224
0,178277
0,18024
0,157309
0,174424
0,17003
0,19654
0,186393
0,164521
0,204719
0,151039
0,174255
0,172599
0,187208
0,188012
0,160377
0,16746
0,176294
0,164147
0,157057
0,187106
0,173675
0,162729
0,175243
0,16791
0,159601
0,152376
0,197573
0,178216
0,17943
0,167617
0,177553
0,159461
0,188434
0,152255
0,168796
0,15946
0,16213
0,161801
0,157938
0,17116
0,17255
0,165139
0,196776
0,167145
0,173557
0,152465
0,159685
0,172414
0,187313
0,164359
0,159621
0,184964
0,161329
0,178301
0,162659
0,176264
0,173113
0,20829
0,158005
0,197484
0,183678
0,173351
0,159381
0,162687
0,193786
0,163679
0,189032
0,176599
0,15213
0,159455
0,15819
0,164534
0,192415
0,160725
0,160175
0,171748
0,15379
0,1586
0,173525
0,155234
0,172373
0,1618
0,184519
0,178078
0,19301
0,162665
0,149725
0,174675
0,151061
0,182739
0,182888
0,164092
0,168202
0,159898
0,167771
0,165407
0,185616
0,18357
0,171674
0,17168
0,197969
0,181862
0,188382
0,17182
0,167194
0,160984
0,158934
0,165166
0,158508
0,162291
0,20404
0,168707
0,169812
0,179427
0,165723
0,213144
0,186967
0,192684
0,177027
0,176211
0,180366
0,170128
0,171916
0,164329
0,191254
0,194182
0,154538
0,162798
0,171706
0,17402
0,178267
0,181623
0,150209
0,151053
0,16326
0,179496
0,190731
0,173962
0,169994
0,166873
0,16526
0,171272
0,165653
0,182277
0,198406
0,17556
0,167466
0,164653
0,170132
0,172088
0,179747
0,178775
0,171308
0,157754
0,191048
0,156664
0,197132
0,168808
0,171555
0,165962
0,169918
0,162176
0,164778
0,174127
0,172935
0,17963
0,166132
0,16639
0,167058
0,160613
0,161744
0,169731
0,173411
0,175754
0,166377
0,171081
0,15978
0,162485
0,17446
0,180409
0,152615
0,175245
0,191822
0,183593
0,161889
0,149487
0,159397
0,182535
0,168487
0,188843
0,151902
0,16545
0,170229
0,149582
0,151653
0,205493
0,150179
0,146733
0,148594
0,159597
0,175199
0,149467
0,167334
0,163288
0,149731
0,161072
0,191689
0,179181
0,204181
0,166184
0,168974
0,184723
0,156169
0,167357
0,15328
0,159148
0,164063
0,156563
0,189368
0,177399
0,144971
0,177565
0,174649
0,179974
0,180996
0,155933
0,164448
0,174564
0,190557
0,170571
0,163019
0,154561
0,163733
0,184976
0,1947
0,184078
0,146634
0,168026
0,173987
0,182462
0,156345
0,173919
0,152424
0,168581
0,200535
0,202983
0,163785
0,187048
0,163694
0,178839
0,164171
0,153833
0,190057
0,158358
0,195618
0,172407
0,168476
0,176383
0,166097
0,178001
0,176589
0,160331
0,178844
0,163909
0,20899
0,154854
0,188558
0,157583
0,182033
0,179391
0,16443
0,170375
0,184619
0,159657
0,173145
0,170858
0,158021
0,170847
0,17038
0,172392
0,169628
0,165161
0,158777
0,160968
0,187223
0,163738
0,182245
0,152088
0,162567
0,153085
0,164379
0,166393
0,188055
0,157539
0,184864
0,170185
0,158733
0,194896
0,150588
0,166237
0,169782
0,161088
0,172527
0,184838
0,191618
0,158273
0,180912
0,170087
0,147722
0,182947
0,173514
0,163292
0,159157
0,162064
0,173462
0,162107
0,15192
0,164181
0,167543
0,176933
0,17682
0,187274
0,178845
0,199671
0,183068
0,155786
0,181851
0,202206
0,160474
0,155002
0,15327
0,156865
0,157947
0,190057
0,177067
0,165031
0,170134
0,152463
0,186946
0,177102
0,174275
0,16632
0,179968
0,173931
0,186048
0,183709
0,17488
0,16512
0,175485
0,173078
0,156934
0,178571
0,194064
0,15898
0,159648
0,15173
0,159867
0,175277
0,156841
0,164323
0,179671
0,173746
0,15286
0,167027
0,174077
0,170124
0,188714
0,190232
0,166462
0,183449
0,156254
0,188928
0,170949
0,178528
0,156227
0,17257
0,169564
0,153635
0,165025
0,214521
0,207861
0,164363
0,167233
0,184033
0,181792
0,169551
0,176271
0,154628
0,201839
0,152805
0,172499
0,175831
0,156661
0,172305
0,15211
0,149525
0,173223
0,154562
0,162611
0,157956
0,168317
0,169406
0,159096
0,193131
0,149128
0,16487
0,153566
0,174506
0,165026
0,181351
0,176783
0,212544
0,19878
0,152092
0,167047
0,151959
0,186505
0,202703
0,180803
0,16136
0,168877
0,221889
0,183365
0,19739
0,162594
0,166486
0,182739
0,167017
0,176607
0,194237
0,162456
0,182398
0,184665
0,156793
0,156068
0,171707
0,158975
0,17924
0,178473
0,179867
0,158771
0,152469
0,167734
0,188127
0,186594
0,174147
0,191565
0,160769
0,1789
0,177124
0,159156
0,162225
0,161358
0,192601
0,156362
0,201166
0,159974
0,162501
0,15482
0,163467
0,196304
0,16159
0,157589
0,159937
0,147994
0,147549
0,169058
0,147326
0,147032
0,162563
0,156628
0,167715
0,176322
0,174064
0,172416
0,175555
0,160164
0,186177
0,17515
0,183462
0,165372
0,190868
0,162964
0,165585
0,166264
0,166837
0,161415
0,172159
0,167911
0,164908
0,161731
0,175498
0,167815
0,15501
0,208057
0,196293
0,165434
0,16174
0,152962
0,206107
0,193379
0,178574
0,182715
0,18305
0,177341
0,159002
0,159228
0,160021
0,162571
0,240211
0,194008
0,173967
0,169756
0,171106
0,18303
0,16136
0,158239
0,185569
0,170202
0,225976
0,185324
0,187833
0,169525
0,161587
0,154595
0,170467
0,153549
0,160738
0,168745
0,158638
0,176776
0,175298
0,169175
0,170279
0,171981
0,161602
0,153706
0,199082
0,1779
0,182872
0,155457
0,184163
0,171985
0,169034
0,19271
0,148902
0,181198
0,175246
0,167766
0,165109
0,18028
0,203452
0,186302
0,154098
0,171932
0,172393
0,172621
0,170973
0,160747
0,17277
0,169054
0,166532
0,169851
0,179884
0,199935
0,175576
0,174155
0,176029
0,167631
0,166304
0,175585
0,168517
0,18035
0,189757
0,182333
0,191168
0,155484
0,167861
0,158486
0,160445
0,160314
0,175496
0,167724
0,180715
0,178967
0,158857
0,153925
0,176815
0,191325
0,159079
0,16632
0,195716
0,184844
0,183719
0,205297
0,151302
0,169064
0,193463
0,150973
0,171131
0,179401
0,169135
0,161662
0,145489
0,144986
0,15092
0,171632
0,165237
0,170633
0,165453
0,145731
0,186351
0,155294
0,169186
0,179186
0,172008
0,187026
0,163695
0,15171
0,158161
0,18407
0,162948
0,173916
0,192902
0,151132
0,171475
0,16667
0,163726
0,16319
0,1804
0,167046
0,171149
0,161672
0,175444
0,179708
0,159503
0,179188
0,182663
0,162663
0,177422
0,166073
0,160569
0,173054
0,163313
0,162211
0,15445
0,169462
0,185306
0,160888
0,180328
0,180975
0,164887
0,17871
0,16019
0,177184
0,177936
0,179459
0,184006
0,162044
0,153629
0,192739
0,190347
0,176896
0,201412
0,159971
0,169642
0,169478
0,165275
0,162204
0,178981
0,159633
0,174553
0,176782
0,190021
0,181549
0,182496
0,239973
0,204042
0,203432
0,179303
0,161188
0,163631
0,142965
0,162369
0,170145
0,143522
0,157876
0,179596
0,178375
0,166772
0,177845
0,19665
0,168687
0,189827
0,175584
0,184911
0,160823
0,188081
0,18885
0,172794
0,165837
0,164361
0,156145
0,189811
0,173583
0,154023
0,167629
0,172491
0,188209
0,175107
0,166958
0,185164
0,17856
0,189463
0,193316
0,160816
0,166321
0,182945
0,18907
0,18858
0,169231
0,159929
0,167782
0,17065
0,171141
0,187981
0,16064
0,193793
0,166235
0,205844
0,174604
0,200568
0,183355
0,164675
0,156279
0,191244
0,187792
0,181377
0,177683
0,185716
0,178924
0,166881
0,153866
0,177983
0,179334
0,161518
0,176498
0,160899
0,162368
0,19159
0,17658
0,163649
0,154328
0,171173
0,157112
0,186424
0,156755
0,199249
0,160424
0,189377
0,165234
0,212245
0,168231
0,162881
0,150696
0,172517
0,179906
0,364637
0,213328
0,213473
0,174888
0,174393
0,168417
0,16895
0,163875
0,175088
0,178293
0,190089
0,195339
0,170332
0,192457
0,179986
0,161421
0,157845
0,163395
0,162627
0,197654
0,15479
0,17308
0,159052
0,162687
0,175965
0,208109
0,186752
0,168849
0,185914
0,181033
0,181811
0,18251
0,17491
0,188114
0,19174
0,168013
0,173658
0,161089
0,183631
0,167742
0,189472
0,193844
0,151798
0,176728
0,16039
0,162623
0,191688
0,1541
0,162382
0,166519
0,168871
0,169243
0,178428
0,165387
0,175136
0,238011
0,179636
0,193615
0,185557
0,168999
0,213167
0,184925
0,215168
0,187347
0,174459
0,181743
0,194101
0,160886
0,180111
0,163625
0,187571
0,181684
0,187578
0,181895
0,160225
0,186014
0,199651
0,163383
0,162968
0,240173
0,185353
0,1755
0,184555
0,161057
0,153958
0,185383
0,172504
0,158702
0,165159
0,155212
0,181926
0,158145
0,157066
0,175196
0,165897
0,161347
0,160674
0,179683
0,180203
0,185648
0,14887
0,178286
0,178803
0,153708
0,172709
0,192557
0,232251
0,19353
0,157645
0,169927
0,193177
0,181398
0,175789
0,172688
0,167297
0,188699
0,176256
0,152841
0,177079
0,174345
0,175787
0,157565
0,175685
0,172594
0,179866
0,182935
0,188078
0,166098
0,151797
0,208841
0,177241
0,168031
0,188219
0,212317
0,183734
3,027901
0,240437
0,194216
0,208865
0,180521
0,19004
0,177745
0,170834
0,161262
0,194027
0,19293
0,178418
0,173735
0,20127
0,193577
0,2055
0,176925
0,156531
0,163222
0,15941
0,171438
0,169789
0,171054
0,17459
0,174899
0,22286
0,165741
0,175048
0,173014
0,175946
0,166918
0,158096
0,161867
0,167879
0,155222
0,153867
0,199534
0,158489
0,179842
0,151045
0,165233
0,180734
0,157505
0,17456
0,164162
0,162027
0,164185
0,179937
0,173751
0,187628
0,162522
0,184255
0,159012
0,144225
0,15792
0,164437
0,230477
0,198149
0,165912
0,15913
0,176475
0,147101
0,174857
0,157792
0,206504
0,15416
0,171492
0,179649
0,155652
0,166973
0,201253
0,167492
0,181816
0,15359
0,16147
0,172419
0,168794
0,175044
0,15307
0,170275
0,159173
0,188629
0,166583
0,159119
0,210983
0,15308
0,154431
0,180485
0,196287
0,169618
0,169653
0,160546
0,171546
0,176437
0,178169
0,160717
0,177302
0,188259
0,162524
0,163542
0,182982
0,150691
0,197564
0,186651
0,215912
0,192112
0,182244
0,167236
0,179838
0,150472
0,203536
0,150608
0,161391
0,201732
0,16704
0,157986
0,172496
0,161105
0,192685
0,168906
0,192112
0,176942
0,174437
0,165489
0,18647
0,206202
0,192711
0,182469
0,16411
0,178086
0,201771
0,165122
0,186953
0,175591
0,187645
0,16754
0,160105
0,176789
0,163217
0,173417
0,179113
0,176669
0,173052
0,168705
0,159449
0,167878
0,18775
0,159768
0,17593
0,19302
0,156765
0,160951
0,166504
0,176031
0,168293
0,157473
0,162689
0,160165
0,155528
0,176938
0,173176
0,16048
0,207246
0,163541
0,138927
0,174376
0,151635
0,160175
0,151134
0,177071
0,187887
0,161822
0,144424
0,164563
0,180298
0,15815
0,15226
0,200307
0,180798
0,161374
0,151727
0,169218
0,152392
0,168613
0,157322
0,161546
0,165222
0,166209
0,162719
0,163699
0,17525
0,15548
0,190658
0,15038
0,165892
0,144394
0,148961
0,169684
0,165088
0,168984
0,168696
0,176944
0,153015
0,167395
0,183866
0,163281
0,166557
0,156177
0,175492
0,169185
0,168744
0,157446
0,198409
0,163493
0,191432
0,175019
0,207695
0,155396
0,162728
0,1749
0,152813
0,163505
0,170281
0,160424
0,156814
0,162039
0,198119
0,176233
0,167227
0,160577
0,187529
0,150377
0,169269
0,189148
0,150849
0,191222
0,167979
0,154468
0,181398
0,154307
0,15246
0,163668
0,169453
0,169616
0,16764
0,158993
0,152726
0,172469
0,160862
0,179706
0,179714
0,178707
0,177554
0,178064
0,165402
0,176467
0,143631
0,151922
0,177647
0,162992
0,178323
0,157789
0,164006
0,17644
0,145353
0,167236
0,15259
0,166702
0,154757
0,165784
0,154779
0,207569
0,161897
0,146512
0,166813
0,153663
0,170705
0,177419
0,1492
0,157958
0,164466
0,1723
0,172772
0,16125
0,187767
0,17019
0,150623
0,173866
0,196662
0,161977
0,172229
0,154535
0,19433
0,162795
0,149419
0,147625
0,183033
0,169401
0,155442
0,187474
0,175913
0,167787
0,155629
0,192636
0,159381
0,161409
0,157552
0,181443
0,154196
0,191294
0,178875
0,163649
0,14901
0,181403
0,191893
0,167117
0,161435
0,159893
0,146426
0,168424
0,142821
0,174993
0,140844
0,154379
0,149059
0,154006
0,180744
0,160648
0,145245
0,157206
0,164346
0,168094
0,162398
0,165175
0,157516
0,15278
0,168537
0,209494
0,156203
0,166882
0,1417
0,18706
0,15104
0,144722
0,159223
0,148565
0,175477
0,14748
0,171425
0,190942
0,154716
0,1592
0,153834
0,158808
0,162422
0,160904
0,182185
0,173044
0,172298
0,170218
0,188623
0,1627
0,183232
0,180407
0,160382
0,169745
0,158436
0,179198
0,176378
0,150947
0,174529
0,161428
0,151886
0,1606
0,153074
0,171258
0,158235
0,157286
0,174075
0,148258
0,19426
0,169645
0,18224
0,169015
0,164084
0,150431
0,174618
0,157339
0,151416
0,15953
0,171999
0,172063
0,150802
0,160795
0,149489
0,188002
0,152771
0,14666
0,175153
0,175025
0,171861
0,16692
0,179226
0,176843
0,143382
0,168698
0,166738
0,149617
0,194365
0,160714
0,152307
0,156339
0,157701
0,145421
0,154212
0,18624
0,157768
0,160559
0,177902
0,150102
0,151546
0,193939
0,170668
0,159355
0,17619
0,149646
0,156148
0,187968
0,160312
0,173598
0,14036
0,15529
0,151877
0,158926
0,148614
0,16794
0,171872
0,168723
0,143856
0,173391
0,175787
0,156286
0,151251
0,156048
0,162398
0,142424
0,179337
0,183176
0,174992
0,170349
0,147464
0,157811
0,17053
0,144092
0,17094
0,142278
0,15969
0,137316
0,172867
0,139496
0,160721
0,18297
0,163436
0,142627
0,157067
0,179962
0,182595
0,175257
0,167348
0,16029
0,152507
0,157868
0,171168
0,154225
0,150305
0,173938
0,145813
0,151927
0,164402
0,14958
0,147129
0,158115
0,175001
0,168703
0,186992
0,160917
0,183263
0,146146
0,149852
0,156536
0,171694
0,175782
0,156797
0,164083
0,14348
0,172716
0,159877
0,158997
0,158034
0,153704
0,157524
0,138692
0,171627
0,172194
0,155897
0,159971
0,181219
0,145628
0,162881
0,177216
0,153623
0,173373
0,169638
0,209297
0,166083
0,139103
0,167109
0,1513
0,160052
0,151273
0,180287
0,155893
0,155092
0,157673
0,166161
0,170659
0,159258
0,138383
0,160572
0,161711
0,181669
0,157523
0,184385
0,149829
0,163879
0,201025
0,172192
0,15409
0,15619
0,145426
0,144112
0,15465
0,154759
0,166767
0,155869
0,144837
0,145637
0,163605
0,16675
0,164926
0,178891
0,16303
0,171728
0,142169
0,162099
0,17684
0,15603
0,168411
0,159109
0,165085
0,168111
0,149993
0,164736
0,156806
0,152581
0,185652
0,177928
0,186384
0,184908
0,162183
0,156869
0,148178
0,157907
0,173188
0,175799
0,166875
0,164129
0,155808
0,171224
0,148649
0,188872
0,155701
0,157871
0,157866
0,169576
0,182993
0,166292
0,151039
0,170136
0,144123
0,168272
0,149256
0,162293
0,141684
0,159122
0,148646
0,164576
0,152903
0,190142
0,161111
0,177009
0,155268
0,172883
0,157378
0,149004
0,164155
0,187501
0,186689
0,171468
0,154567
0,157931
0,159227
0,160552
0,163462
0,183881
0,148439
0,176434
0,165844
0,158451
0,175628
0,158987
0,159731
0,16103
0,174626
0,152045
0,160699
0,164236
0,175416
0,160996
0,148791
0,157604
0,146675
0,171258
0,155249
0,168368
0,176571
0,142281
0,156533
0,181839
0,177089
0,148351
0,151928
0,153426
0,165122
0,15159
