107,323628
107,631103
107,638243
104,325402
104,27835
104,210601
104,429817
104,087516
107,449204
104,476731
112,663507
104,285752
113,353677
110,394321
107,390264
109,064216
104,242841
104,132587
104,282482
111,323728
105,796037
104,326514
107,96188
107,377224
104,596631
107,484669
109,875429
107,170864
104,666153
104,889305
110,662867
104,248643
113,53895
104,489795
113,254771
104,343387
104,683904
104,144746
113,64139
104,109502
108,598465
105,522309
104,137677
104,387133
104,166451
107,393614
104,562853
106,991156
105,792847
110,44467
104,486093
107,262263
104,200356
112,904605
104,092824
112,06483
104,605404
112,734995
107,540401
108,756209
109,645823
108,171859
107,108471
107,399238
119,417004
116,339082
110,056431
110,345088
111,467217
104,458552
116,534784
104,286634
115,314027
104,169282
107,217824
121,163218
107,426409
116,746326
104,393976
104,370512
113,029064
104,113221
107,313837
110,288953
107,474709
104,44299
104,17902
107,465423
116,404602
106,222955
110,049202
107,513413
104,219183
107,553419
112,280188
114,074629
104,952838
107,822948
104,397036
113,486682
107,47442
113,50459
110,396339
113,915212
107,397605
119,806846
105,33709
117,96502
107,653113
104,205721
112,150541
110,943246
107,613607
104,571947
107,503465
104,148623
107,409474
107,455315
104,631452
104,450656
104,170598
113,064637
107,031812
114,447625
105,740498
104,108389
120,727127
107,301375
104,118828
104,702947
113,477141
119,05508
126,591369
135,805673
136,173922
131,619809
117,421711
111,543448
128,95095
131,914537
124,290034
149,384994
152,479917
112,614338
110,398638
109,998451
112,378025
139,468219
171,358855
146,057907
144,368742
163,785807
139,470984
136,158934
132,574556
140,970063
137,071291
131,430921
136,872163
136,990367
136,96717
132,690351
139,659319
138,698731
136,560875
138,548778
137,487591
134,403004
138,137663
138,460125
142,291529
137,203774
142,660495
139,840532
137,775435
137,395548
137,82301
136,405599
140,600802
138,234958
138,040396
138,034403
135,744069
138,50927
139,405958
138,61222
141,354146
141,568287
135,13066
137,216683
141,292992
138,519245
138,288802
134,357389
134,707739
135,631233
137,161879
138,646322
132,924737
141,463734
138,521745
136,453846
141,389719
135,744655
141,282737
138,624147
136,523753
138,049889
139,044143
134,732443
137,824118
138,200627
137,768258
135,776735
137,665438
140,712241
138,931482
138,406056
139,578994
139,357734
135,192876
139,20949
135,283216
116,436341
113,18667
113,292882
113,563708
113,020227
113,296028
113,150996
113,133238
113,004434
113,211783
113,039315
113,204658
113,263659
113,150686
113,250731
113,241367
113,153649
113,273476
113,152531
113,005917
113,392592
113,180652
113,20028
114,843194
171,514117
140,848499
122,891023
116,901819
104,54019
110,288327
104,532765
104,663806
104,236256
104,154351
109,942285
108,194013
113,394284
107,393797
109,528571
113,475043
117,804151
107,578393
107,438397
110,263983
104,163185
104,132316
104,081287
110,745
104,14602
104,455396
106,345755
110,734258
104,240887
107,50672
104,519379
113,625454
110,939862
111,308002
116,377931
104,36104
107,369382
110,419135
108,203882
104,348199
110,621719
106,297875
105,767736
116,600191
108,227147
104,241409
104,674999
104,136463
107,819803
104,183572
110,762482
116,894105
114,457856
116,79187
111,746661
110,278687
110,211853
104,187727
104,120346
104,330978
105,164519
110,644975
108,288072
114,629388
110,822859
110,474225
112,463309
107,491889
110,551611
111,872831
104,326106
104,230988
111,180144
110,490417
110,619034
107,688347
110,445185
113,324075
114,421325
107,328139
112,393127
110,375934
107,40968
104,253694
104,636055
113,606874
110,124796
115,403192
115,987522
115,526179
104,268543
107,370017
107,552529
104,259654
104,38115
104,350607
112,277523
109,076246
104,291007
104,296474
111,002911
104,388936
104,996906
107,446861
110,325688
110,717409
104,888934
109,067758
107,217678
111,526573
107,717566
104,32841
104,301024
112,257013
104,182656
107,398716
107,575696
104,226756
104,67535
104,288488
104,159263
104,622212
104,136769
104,323283
107,79709
107,598134
110,185572
110,148967
109,631087
106,306672
117,211994
107,483694
109,751411
108,208872
104,932139
104,467031
104,186516
111,113482
104,235815
113,989702
104,318795
110,303563
104,83564
107,53598
109,263451
107,463356
104,253073
104,991692
104,270616
111,052649
107,337267
104,375334
114,29045
104,225174
104,571636
112,462726
110,132673
110,238235
111,608359
105,700833
107,404499
117,125264
104,772983
104,222607
104,208907
107,426547
105,786289
113,403579
107,443069
104,313771
113,820889
104,253976
108,338077
105,722347
104,55747
104,384542
110,238644
110,311192
110,474156
104,194533
107,478306
116,104566
108,101797
110,43589
113,261352
104,338971
104,328046
104,294496
104,374001
104,45367
107,574843
115,459744
110,358076
108,911985
108,69341
104,265697
107,145462
110,308507
114,013347
104,284344
104,159409
111,762208
116,186076
110,904038
107,800903
110,658998
114,636363
113,471256
115,010038
107,236328
110,488088
107,745724
107,429397
104,137448
107,450547
104,131746
104,392787
115,325289
104,4202
104,236337
104,3241
107,998523
110,7951
104,146516
104,512979
104,530963
104,257757
104,412023
104,185713
107,803789
110,529291
104,306121
105,35058
110,564339
104,102525
110,634615
108,666283
115,587163
107,532096
108,615728
104,074542
104,286991
104,218938
110,864725
107,621985
108,869548
104,206632
104,8496
116,362039
104,21737
104,30078
109,020353
110,490664
104,456805
110,894539
110,190544
107,513223
104,318515
108,272354
104,186756
104,468017
110,801173
104,23648
105,278772
107,503726
111,945138
109,022822
104,265046
104,332183
116,315882
113,553081
104,11857
104,3421
111,774742
104,191884
104,54017
109,950894
110,491275
107,441441
108,767168
108,76792
107,328214
107,393813
107,785668
108,740553
104,385214
108,651537
116,876992
109,241151
104,100432
107,415275
108,812443
113,58866
107,542859
104,241219
110,605211
104,546564
104,273644
113,525587
107,284182
108,040989
110,657769
111,771612
107,610489
113,700029
104,252077
111,753531
110,575821
119,969129
108,036095
107,244468
111,184129
104,242175
104,15851
110,696103
110,134824
104,44037
115,073799
105,900433
105,552168
107,41666
104,331368
104,505513
105,98333
107,357782
104,638885
107,453311
104,479733
107,515643
104,559643
115,403429
104,327128
110,650689
104,403842
104,346736
107,501495
112,155813
108,442529
106,176949
104,434008
104,235446
112,954948
105,042157
107,603787
104,197758
104,337305
104,15558
113,711261
104,219421
104,495973
107,608502
105,131006
104,326707
110,305942
113,945216
104,001396
116,222493
104,275045
117,585183
107,606779
107,472706
104,336987
107,863211
110,690141
104,169848
110,916832
104,194283
104,450576
106,395402
111,2096
107,4463
107,434007
104,179429
104,462776
113,735332
106,451725
104,185488
104,542868
108,378718
107,729311
104,417328
104,514229
104,307279
104,493638
104,461471
104,782617
104,690442
104,389654
107,575491
104,520656
104,24132
110,707084
110,361329
108,696325
104,136976
104,167924
107,573925
113,702721
107,605222
110,658271
110,486672
115,016144
110,246537
104,295598
107,502233
116,356857
104,186785
104,186946
107,589335
119,469879
104,320359
107,410368
105,516491
104,387816
104,109796
106,656369
105,545177
113,576424
110,5923
111,488345
104,40885
112,09468
114,148285
109,603507
113,990961
123,882248
110,577639
107,326254
104,213241
111,97039
113,906992
113,580781
104,384295
104,193158
104,424265
104,159816
108,98842
115,141969
110,848221
110,547032
104,227714
117,906707
104,711764
106,954419
105,604163
107,732781
104,206402
104,32583
114,260677
109,129658
111,617687
117,984663
104,223683
107,81712
104,17855
110,682759
115,245466
111,221832
114,013499
108,844199
113,492167
107,804951
110,784912
107,885821
110,568725
106,704837
106,824958
104,602542
110,725506
110,803711
113,451287
104,305721
104,360376
104,555867
104,306153
104,080413
114,390761
105,433557
116,359256
114,952042
114,141556
110,486228
104,160909
108,761744
105,988859
112,980565
105,822613
104,336586
104,710989
107,403324
107,437854
107,468558
107,449463
104,249248
107,59936
104,015222
110,811423
108,290748
104,122573
110,56418
108,713876
114,914441
104,159823
104,448082
111,490625
116,3684
107,978608
110,848512
113,672653
104,138674
113,915523
118,055356
105,90388
111,540161
107,600544
110,474916
104,174509
104,151727
104,40909
110,698918
108,82698
104,615265
108,239266
104,857906
110,617547
105,716247
104,216169
112,396591
104,124979
108,763088
104,118822
109,471674
104,183197
104,537731
104,222076
104,50714
116,315215
113,621641
113,534951
110,240801
113,163283
104,17971
104,38271
116,876742
110,777139
107,678878
110,238785
104,071251
107,789192
113,402856
108,159504
104,371522
116,338095
104,137543
107,824848
104,15004
107,580851
104,161406
115,430905
108,870728
107,652625
107,465808
110,706335
107,446136
110,297705
113,380571
104,295154
104,324425
111,786619
106,29543
105,787021
107,401986
119,894926
104,431171
115,469101
112,359927
104,401915
105,142199
110,495923
111,723221
104,710576
104,158514
104,147138
107,579358
107,37859
104,271799
104,184221
110,796167
108,699312
113,572639
104,060434
108,972184
107,728061
117,286397
105,712942
107,278708
113,357315
107,719535
110,672255
105,86574
111,799948
113,576128
110,27728
107,283692
104,136207
116,225898
113,634222
109,567641
104,150206
104,394306
116,5643
104,115548
108,013449
104,247598
111,397707
112,648028
104,189763
104,212245
104,182262
109,828374
104,683984
104,189818
116,856675
106,989077
104,483316
104,866682
107,482339
108,868471
104,151531
110,72661
107,410194
104,030307
110,274237
107,895533
112,652448
109,015912
105,077991
107,410044
109,236627
104,209284
108,192768
110,682203
113,008243
105,771852
112,074232
108,88582
107,336079
104,535011
104,176861
104,812689
107,20166
105,517802
110,843393
110,411376
111,640366
112,049264
111,323086
114,100035
110,134585
107,483332
104,578209
109,921442
104,205344
115,684509
104,271281
104,229708
104,477256
107,773951
107,544822
104,323094
112,593979
104,283156
104,497723
107,133514
104,354515
111,401815
104,318395
104,292202
104,265977
113,222567
110,205773
116,865521
112,402898
107,369498
109,089134
104,264314
109,533577
104,399248
109,576802
107,433371
104,389688
107,417912
107,255801
107,487115
107,710454
107,425359
113,564467
109,097751
108,695478
104,135988
117,329132
104,012811
107,378547
111,729855
104,161745
104,145215
115,193687
112,88582
107,44362
104,434556
110,374131
104,697264
107,620435
109,662992
109,701471
107,438971
115,945845
104,252626
113,626801
114,153406
104,146273
104,089868
107,509343
110,18222
104,243788
107,493003
104,179915
107,815763
104,328093
107,531065
104,104848
110,839527
110,325054
116,36136
107,536002
111,913812
107,492113
104,290457
104,270531
117,036369
116,40116
117,261064
111,82958
107,255628
104,417803
108,930647
119,085212
108,205667
107,732457
113,67712
104,146631
104,518038
104,203614
110,063218
110,733119
104,254042
110,607578
107,755113
115,365079
111,7829
104,332031
104,255251
110,655848
104,487721
113,933271
106,960492
107,478267
110,778663
110,784715
104,264917
107,328948
115,877565
111,093427
107,682617
104,247949
110,256473
104,509267
111,131659
104,202692
104,272424
104,137014
104,197537
110,186919
107,904168
107,306407
110,696304
116,92284
115,286119
107,563325
114,155517
103,980881
117,846595
107,462878
110,269708
112,1083
112,710397
104,309626
104,14603
107,709088
104,715948
107,483424
115,184958
104,173373
108,718901
107,539145
110,54327
105,742338
104,322055
116,939486
107,409255
107,23765
107,34734
117,966486
107,396741
112,637263
109,013023
110,532067
113,785152
110,058216
105,843851
110,297772
104,221806
104,312257
104,349379
105,135804
104,134474
104,438823
107,206675
104,320156
108,405727
104,345126
104,150548
107,622243
107,364545
107,405826
104,152773
110,744091
113,58169
110,219329
104,403014
104,350038
104,401627
111,488001
104,27429
104,093599
115,517798
105,728547
107,718644
110,717635
104,174354
104,491508
104,249916
104,473928
104,117183
107,488884
104,165525
104,453132
107,764768
104,294513
104,112002
107,337973
115,187219
107,354597
104,230558
104,557054
110,775716
104,181579
107,437661
107,293344
104,863287
107,503271
111,911089
104,123042
104,445117
104,028223
110,341607
108,198514
104,143484
104,221293
107,058737
110,330525
107,572257
113,915107
104,302334
104,280714
110,79158
108,770176
104,116639
104,143044
113,474744
110,369107
107,68496
110,314641
107,449302
104,16351
119,434913
104,336777
113,55491
108,094861
104,573049
107,244993
104,333258
104,175761
104,611927
107,730908
104,218394
104,346911
110,636697
104,26596
104,094068
113,526757
110,492476
107,497186
110,267793
107,339121
107,700534
107,345811
110,311225
104,118603
112,56993
104,520414
104,348942
104,458067
110,7329
111,72568
107,411613
119,187891
110,906278
104,318044
109,321905
113,904989
104,149309
104,302755
107,720046
107,413448
109,801031
104,634774
111,858437
115,468336
107,36052
107,905811
109,640307
105,702292
110,54385
104,129355
113,093655
107,507108
107,611645
110,234091
108,935213
113,036663
110,790625
107,557756
104,299022
107,527493
110,224925
114,852347
104,213054
111,723724
106,176446
104,107114
110,73179
104,181684
114,061514
104,038179
115,679344
107,263992
107,42765
112,882914
110,382126
104,352533
110,723783
115,159204
104,365759
110,636428
104,217428
110,480165
113,748543
116,364873
104,232785
113,5181
104,482995
115,042277
104,144395
110,57802
113,504746
104,196584
104,264342
104,578422
110,211387
104,219215
111,598822
115,336704
113,617325
104,464735
113,779303
110,294653
110,831829
108,116092
104,232457
104,320137
110,681023
107,316518
104,167612
107,689073
107,400489
107,472726
104,341063
104,103545
108,646427
107,416691
107,583582
104,275431
104,488273
104,367752
104,301093
104,209372
104,114341
104,331913
110,904901
104,104936
105,186179
111,04139
104,207396
114,132447
104,265781
104,059573
108,178326
110,645192
104,244382
113,261845
104,675998
110,57873
104,619638
104,562115
104,22724
110,883938
109,746927
105,555057
108,110111
108,87403
110,230837
107,391317
113,960422
104,360911
104,329374
110,751183
104,175019
110,694353
108,115741
111,070189
116,09272
104,190704
107,783025
113,588707
110,213482
107,612581
107,406893
113,53864
104,275427
104,212849
104,354695
104,101525
110,723317
121,619248
120,91425
104,643738
110,577715
114,51264
108,72226
104,355195
116,561103
110,37188
104,216866
107,74554
104,310296
115,577747
104,224788
110,733041
107,392164
107,688043
107,690445
117,915168
110,238398
104,386472
114,039154
104,404823
104,560768
107,517654
110,515326
107,260452
104,429362
104,134869
107,645493
110,268493
105,898347
110,659816
122,769608
104,508658
107,94807
104,127541
107,75801
104,244582
118,106887
104,378143
110,218689
110,702337
110,943841
104,503695
113,637809
107,39462
115,388741
112,088627
107,445032
110,620039
104,458024
104,292145
104,346488
104,395167
104,492064
104,300556
118,035412
113,564888
109,572475
104,437398
110,365196
107,478897
109,411311
105,650892
115,039953
105,682914
104,761728
104,289261
108,637352
104,169604
110,032929
105,84807
104,633683
104,343156
110,700929
110,303097
115,132128
108,125256
119,512315
104,368507
107,958706
108,754118
104,006574
116,221749
110,648587
104,172553
105,129319
107,66779
117,538687
104,167654
110,718435
111,944914
106,309709
105,132652
107,457377
119,747432
104,192462
110,356569
104,47089
116,617947
116,371813
107,544892
104,161021
119,751085
111,012753
106,096647
105,80472
104,249647
108,678003
107,138429
107,367338
104,311953
110,842505
104,539803
104,669326
113,817034
104,10633
107,311508
104,332376
110,823761
105,896162
104,135569
109,724708
108,560431
104,162044
104,287543
104,09179
104,577
115,727636
104,589212
110,332934
107,807173
104,247081
107,264483
104,35466
104,19676
104,261716
111,824739
111,889698
111,083112
119,986937
105,612396
111,153102
114,833154
110,251214
110,404856
113,792698
110,273707
112,084237
116,670894
104,723003
104,09749
104,224423
109,626469
105,649141
111,071149
107,453856
108,186795
116,530479
111,106478
104,187705
110,392875
104,11034
104,422944
104,7791
104,158564
107,324713
110,414744
110,515417
107,565855
104,656202
104,34187
104,227851
114,556609
109,522501
116,440352
107,599896
110,685035
110,205988
105,884505
104,454065
108,857553
104,270483
104,375312
104,246514
104,430578
107,473461
104,460241
111,105739
109,098924
107,384682
112,26896
114,183194
104,469268
107,703466
115,579468
106,450225
107,913078
107,553338
104,14382
116,877992
110,876446
104,26216
104,468387
108,086655
108,864987
113,537189
107,725704
113,58648
111,785766
108,659418
104,06396
104,159597
107,443826
107,53862
104,132396
104,259565
107,947711
106,001937
105,445751
104,340331
104,407476
104,46903
110,480097
114,953199
105,751754
111,363082
104,245979
109,566735
107,671367
104,378438
104,115137
117,067377
110,272177
107,331985
107,557875
117,934162
113,301618
108,040429
104,301203
104,262142
104,571906
109,793894
116,85457
107,512573
111,73785
107,3737
104,209393
104,565888
110,223939
104,556719
107,373502
107,384718
104,16781
114,653215
104,081624
104,183083
104,43399
104,380671
107,292632
112,018289
104,575095
104,229797
104,175888
104,443578
104,113648
104,249134
107,634895
107,387449
108,919937
107,443585
110,181199
110,489785
107,648371
110,009976
107,512181
104,334738
106,604885
109,070503
110,942574
110,536005
108,998094
109,785761
105,687929
104,528077
104,217227
108,398605
104,318018
109,65668
107,272667
104,233051
104,108827
119,768306
104,084597
112,069359
107,54729
115,175945
107,684712
104,173432
104,115139
111,008156
106,763741
107,254933
108,69762
104,569703
104,166318
106,127274
105,793417
110,266944
104,271136
104,419378
104,305758
104,256572
106,361536
105,773801
104,345861
104,720124
107,640109
107,350703
110,696973
107,35172
104,33718
104,258559
104,157204
111,019131
115,196056
110,231192
104,470132
105,634914
110,171772
105,332349
110,713643
113,461692
104,240156
104,251172
116,981018
104,16813
107,959484
104,336566
113,671582
106,819124
107,328727
105,754928
104,084587
107,604124
107,547882
104,234513
104,400568
107,115936
110,131209
107,267916
104,086379
107,392403
107,60644
104,297568
115,275391
104,328077
104,142191
104,10178
104,360014
104,153781
115,160259
110,61533
104,665324
112,101237
110,217091
107,451297
107,871367
104,129393
104,610634
107,625491
104,112639
106,535438
105,474534
107,910584
104,274127
104,252545
104,356816
104,268347
113,587894
104,758564
104,876009
114,085488
106,012548
104,377071
104,872929
107,61114
110,672456
104,287051
107,462442
104,104718
115,209147
107,757114
107,481935
114,640672
110,176459
107,60525
107,836094
110,804758
104,301273
110,767371
104,472241
112,367318
104,21785
104,455626
104,207526
115,551794
108,137007
104,062852
104,28657
107,644335
104,227014
104,226162
104,107117
104,199733
104,221684
110,831395
116,825702
104,230012
104,511717
110,476244
110,65351
107,175741
110,572083
110,373957
116,933568
104,226383
110,193125
113,614245
111,900157
104,277188
110,441192
110,571839
104,276301
104,367131
115,277559
113,900487
113,252362
104,278497
113,484944
112,177662
104,111718
108,671101
104,122463
104,425026
115,274339
104,78335
104,615348
110,962106
104,524123
104,293629
104,405578
113,468717
110,743572
104,270582
119,134789
110,833762
107,262197
104,487207
104,507192
104,117466
107,649866
110,747294
104,493886
104,187265
110,58928
110,220281
110,837676
104,172852
104,459171
111,02208
104,399179
112,442438
107,382474
117,075395
104,168696
110,49891
111,649256
107,356823
104,122839
109,551319
109,615791
104,14131
113,639526
113,204682
107,395075
111,045336
110,409899
110,833285
104,767086
106,687788
117,804285
107,434693
107,662121
107,483438
107,825842
104,153538
106,909134
105,904772
104,625698
104,411029
104,419964
113,790818
107,807238
113,294192
104,285018
110,711179
109,70455
104,239443
107,472617
113,483283
114,374056
110,670677
122,726925
104,835499
104,088565
104,319407
104,393859
104,251623
117,968216
108,235344
110,571153
104,118305
113,654809
104,498741
104,432131
104,369974
104,219994
107,320341
107,288063
114,14665
110,369741
107,566411
104,146608
108,136304
104,555639
110,512423
104,331126
114,089057
104,830397
116,404001
111,466977
104,42661
104,154759
107,599835
107,349352
107,405425
104,411634
104,198249
110,701312
104,208044
108,325739
104,247602
114,327251
115,142989
114,690477
104,432211
112,992195
107,787281
111,617593
104,504792
104,322209
107,564144
104,474704
113,653683
113,409094
114,49724
104,506558
107,013345
108,962756
111,839368
110,607389
104,433923
119,882563
104,146795
112,092884
114,96645
104,237317
113,938788
104,135271
104,25502
107,498651
113,962632
107,568539
104,119373
104,398385
111,906452
111,209621
116,353498
104,096244
104,10016
111,065442
104,078272
120,773284
114,784117
104,355237
107,429524
113,904046
107,806612
107,649681
104,123206
115,141762
104,630456
110,211014
111,809238
111,489864
104,28477
108,752137
104,49625
104,934708
104,715561
104,455599
108,660935
113,335695
104,549275
110,270101
110,791378
104,132233
116,392368
112,037827
104,104072
111,635463
104,122873
104,150164
104,523166
107,561432
107,452959
113,000834
107,57516
104,247002
112,76387
104,323262
110,556127
113,50172
104,133147
108,729667
113,668217
107,41388
104,542482
104,5686
107,244991
107,584679
112,431432
104,323813
104,247348
104,308202
104,236305
109,097347
110,905803
108,599072
116,222974
112,003624
110,251251
104,528215
116,16952
107,512765
104,229159
104,352921
111,450103
110,136025
113,370138
107,854264
110,729206
104,124917
104,399049
111,999664
110,209829
106,271218
105,307898
118,131941
110,445395
107,33701
104,108706
107,373694
110,907474
104,302781
104,257671
104,838778
116,831649
104,243065
104,13618
107,621318
104,172728
104,398643
104,110154
104,166359
107,514185
107,425411
110,31741
115,106318
110,705093
104,121737
118,31044
104,417433
107,528212
104,300471
104,20084
110,266025
107,457811
105,198471
113,273748
109,40593
104,108904
113,620225
107,522462
107,818953
107,400854
113,426368
113,540486
107,434128
115,117303
114,288866
108,449928
119,83018
105,662989
107,745798
110,316027
108,451419
104,254757
107,318204
107,500551
108,507754
104,432249
108,581246
107,646811
107,428585
104,535859
107,383085
108,299686
114,416262
105,94919
104,200874
110,820868
110,639436
110,682004
104,455838
115,220595
111,624937
107,415335
104,304933
112,652739
106,449087
107,884168
107,312488
106,239038
118,63636
112,713138
115,060574
110,299116
110,099486
113,629345
113,867112
110,8142
110,166748
110,134215
104,144635
111,645355
114,76631
104,269183
115,126134
110,694377
108,105266
104,492704
104,315103
104,259399
104,290393
107,423787
104,571381
104,225209
111,167394
115,866638
105,423424
107,775217
107,431861
104,419896
104,095162
104,362732
109,96395
107,271245
110,806064
110,733987
113,500402
107,53335
104,435995
104,133291
104,484415
110,895621
116,54114
110,766642
107,285492
104,798474
108,62339
104,3194
104,130153
104,162129
107,516534
104,564112
110,540045
104,508907
108,585738
108,16808
107,470526
104,159865
104,130719
104,186196
104,492946
104,405862
117,923412
104,343945
115,506217
105,006922
106,121451
106,177306
108,691671
104,926081
110,766694
104,437442
118,581396
104,147702
104,045199
107,112991
105,014487
104,123947
120,137981
104,308995
107,363871
107,425958
107,858629
104,224434
112,137057
104,185063
104,721507
104,105376
104,208538
110,182384
109,409921
107,494217
104,280685
107,350471
107,2881
112,510043
104,163303
104,074678
119,298556
104,620035
107,375504
116,479367
104,459605
104,089406
104,172919
107,488747
117,226018
107,433701
107,529255
110,49959
113,426725
113,389773
107,427491
113,622638
107,399765
108,641768
104,288734
104,517217
106,903379
113,19301
110,274693
104,059722
110,66971
114,020159
104,759329
118,161544
117,077681
107,472293
113,993417
104,119967
104,385175
110,768239
104,108489
107,449649
104,649945
110,554044
107,937387
110,163612
104,481724
104,450087
104,112701
108,790711
111,707841
109,453843
104,255651
106,37427
113,437455
104,639282
108,86911
106,177499
112,568645
109,372496
107,742065
110,70844
107,463065
113,402359
107,915403
107,404934
107,300185
104,147973
104,406464
104,12574
112,213832
104,403018
111,296226
110,712839
110,862767
110,204472
114,200873
104,392661
116,766867
104,267648
107,522946
107,410738
110,730355
110,315993
104,467199
104,461806
104,335471
110,96336
110,584206
108,919119
104,46855
110,67202
104,221445
104,632731
121,0396
116,703294
114,573038
114,666276
115,352516
107,254741
104,123323
107,893079
113,613575
104,315513
111,964932
107,481386
107,57737
113,572874
104,294436
107,505448
110,337556
104,021805
107,353504
115,02912
104,119985
107,468086
104,331921
104,365127
110,111247
109,028782
112,633435
114,695081
104,241875
110,948309
104,340708
105,995254
106,321643
107,213685
104,363074
104,497506
104,357721
104,246466
110,30995
104,346672
107,211331
107,328152
107,425864
107,733539
110,449836
104,167679
107,799571
107,734795
104,095073
104,08237
114,395385
104,430136
104,372097
115,827748
104,337149
104,491666
104,199048
107,927908
104,329722
113,204256
105,998683
107,397916
110,747436
107,631757
104,211235
110,82703
106,35997
105,639538
107,459118
104,318082
114,616724
115,387596
114,083927
113,829438
104,202862
104,317386
104,259449
104,202211
111,054389
104,588369
112,815129
110,315145
110,469887
107,455836
107,363447
113,579818
107,33833
110,314903
110,217679
107,280532
110,707689
113,40484
106,168147
105,3701
104,173138
107,574523
107,694967
104,485688
107,390426
104,395933
104,319287
104,56569
107,714832
112,974181
115,226807
104,142407
110,527128
110,353687
104,509534
111,724881
122,473013
104,250032
104,277157
107,514474
112,764758
110,672764
104,109364
110,957549
104,503961
104,11349
104,393495
119,131705
105,668334
104,49372
104,241592
106,304919
104,307524
107,505778
110,913283
104,099046
110,840367
110,256215
114,107826
104,665829
104,409845
104,117226
116,213544
112,012675
107,928213
104,125238
104,481592
107,144201
107,442825
116,177576
107,202004
110,62789
104,369327
104,295876
117,752075
104,14062
104,356061
111,826029
107,71815
113,533651
118,868603
109,407515
104,637973
104,443423
104,466722
104,141545
112,134799
110,654467
107,365893
109,232896
110,340396
104,326686
113,460126
110,244387
107,758048
115,190279
115,054326
110,139702
110,299814
104,134188
116,754905
113,522448
110,451973
109,348125
113,36597
104,533521
110,814905
107,347284
122,38592
107,894249
107,614018
104,441014
107,564758
109,463212
108,928286
104,450169
104,364301
116,37394
104,286823
107,487472
104,103181
106,581303
115,553901
105,886465
107,760717
104,36306
110,894055
107,829401
110,56186
104,179227
110,719641
104,260825
118,592804
112,55104
106,588739
114,618325
106,269789
107,624636
107,471543
107,557499
104,17697
104,297478
113,694779
104,165864
105,480289
115,384647
104,332549
113,669845
104,311535
104,176485
113,257854
110,770549
110,284589
104,127066
112,275139
113,681965
104,168081
104,208417
104,350659
104,182057
105,629522
117,86328
105,032651
