61,057777
63,037837
70,103197
68,564385
66,02729
63,0095
59,764625
63,959681
60,944385
59,17038
52,511228
53,608613
50,729309
50,732772
50,654334
50,247588
51,448887
53,977484
52,750787
53,662835
51,801695
52,180617
53,642135
54,15187
50,74201
52,175731
52,298424
52,427179
53,428435
54,916113
63,889808
63,716391
66,710739
67,406973
60,880361
61,726259
68,062064
53,160626
55,840647
42,940798
46,213233
51,870965
49,704236
45,174683
45,14557
45,62595
44,925656
43,671039
43,90386
43,484398
43,656176
43,478349
43,378108
43,803209
43,59297
43,381277
43,747173
43,623477
43,591249
43,560116
43,498751
43,731199
43,497966
43,612271
43,596367
43,399916
43,430507
47,181015
48,198241
50,911852
55,099732
62,378762
54,589825
50,63824
57,989726
48,893428
54,739307
44,650112
45,010114
46,455836
54,621838
48,330629
47,27728
44,027788
46,372296
43,671829
43,384653
43,555581
43,716766
43,617784
43,678037
43,421231
43,908215
43,474906
43,466807
43,497281
43,470903
43,279254
43,507088
43,723638
43,62714
43,51603
43,89878
43,557972
43,765861
44,380359
48,944713
49,330998
50,835963
64,088285
57,912425
48,887971
66,338176
49,93235
47,325412
60,21136
45,424822
52,472683
48,895395
46,906017
44,153964
46,703568
45,884052
43,633612
43,747147
43,613533
43,824154
43,803796
43,634736
43,616509
43,374611
44,017804
43,527962
45,30589
43,355373
43,662877
43,515962
43,369775
43,688678
43,591908
43,436685
43,399812
43,647402
45,972651
47,649706
49,057618
49,74261
65,301301
54,258453
47,405006
52,209232
53,908148
48,200728
47,642323
43,463366
47,522324
52,725446
47,551414
46,812667
43,81549
46,245275
44,464308
43,586118
43,739882
43,949702
43,672852
43,47479
43,561968
43,911072
43,509222
43,690238
43,714631
43,596304
43,360184
43,448483
43,282381
43,725034
58,69235
42,512104
59,804082
60,443835
65,130007
75,107537
80,910535
88,664768
59,993826
65,935046
72,64321
43,94337
44,976472
43,817371
48,810398
50,814805
45,514458
44,639543
45,186679
45,078011
43,837905
43,516116
43,778405
42,611535
43,366802
45,669031
47,11607
43,664211
42,638725
43,747883
44,662318
46,527089
44,508067
46,89264
45,341759
44,089059
50,79841
44,913155
45,969321
43,255381
47,504306
43,603059
44,84032
53,772737
54,296419
48,411361
46,810036
56,464941
46,848155
44,803728
42,759132
60,193307
48,77338
44,642168
46,192007
46,160773
46,034129
44,555274
46,10644
43,443227
44,740996
41,007226
40,741752
44,201544
42,338201
44,949288
43,167305
46,354015
44,538357
45,797863
49,114725
43,595742
44,202924
47,428715
46,451661
43,486102
51,086018
48,107512
43,759079
43,174245
50,613174
60,159069
47,781874
47,485726
49,759053
46,044058
44,671422
51,460187
48,826129
50,581854
44,462723
45,007402
44,173972
46,120421
46,072481
46,745366
41,64203
49,57107
44,346031
46,424937
42,032219
45,969156
44,512804
43,781266
44,612988
44,403364
45,809262
45,354697
43,474724
44,745924
44,890154
48,845622
45,821637
45,677342
45,417849
42,988259
44,86785
58,131338
56,81774
50,902907
51,647637
45,163339
56,778806
43,398582
45,169552
50,696372
48,563612
42,392456
47,499552
48,205335
44,735192
46,998057
43,896079
46,465684
45,153766
46,488272
43,812083
45,428575
46,763684
41,219046
44,215908
47,607667
43,032484
45,647854
46,042135
47,571559
43,826063
43,823419
47,921052
46,143237
42,448377
43,260644
43,212682
53,158926
59,208608
47,587724
47,727446
49,45933
44,450704
52,060013
44,183355
45,853535
55,10376
45,311919
43,776616
43,666334
45,398286
47,513241
44,248694
44,547366
43,737186
45,400085
46,745367
43,868713
44,239604
49,537862
45,365584
44,624244
46,96023
46,365518
47,292898
43,816942
45,150286
46,748595
45,736519
46,666141
45,286773
47,059757
43,146271
45,270383
54,429855
54,614776
47,332975
46,870548
54,32491
44,370604
44,108234
45,101393
46,252236
50,255568
45,322885
45,710991
44,825162
46,999041
43,176649
40,989862
48,384192
44,276892
47,591367
45,641156
47,888164
43,491009
44,920612
40,955223
42,079374
45,838543
43,634484
46,775773
44,873966
47,241918
43,689713
47,617336
44,99336
42,562936
43,455531
44,155246
44,862446
55,502797
58,848409
50,117806
58,812086
45,261886
43,406067
57,583348
49,768243
50,544996
45,629506
43,126068
43,860887
45,398821
43,088616
46,039502
47,140919
45,649757
43,925182
46,689232
43,588041
42,175148
40,981688
40,772926
41,396423
43,116499
40,444051
46,844502
44,461375
46,99899
42,164969
40,924678
40,802373
41,023607
43,174159
43,356005
43,074016
45,652804
58,624118
52,283832
49,217038
48,352832
49,986844
43,962857
50,413354
41,113866
40,882825
40,751547
40,938266
40,723244
40,768388
40,62178
40,78497
41,131594
42,065066
45,767303
53,553602
44,983227
43,151137
43,956232
43,748185
47,918428
46,371552
44,134447
41,693851
46,695776
43,704672
43,285318
42,273365
46,105047
43,462808
46,435317
43,646601
43,658252
47,436691
46,844213
46,238127
44,205573
46,115991
42,770577
46,130133
43,623788
43,834583
43,790602
44,909154
63,600267
54,028534
54,292963
53,301049
44,033334
43,880872
61,911329
47,391068
49,533222
43,825679
45,040596
47,207377
44,046688
41,413019
45,818597
46,221788
47,07446
45,962404
45,727048
44,291525
43,652485
46,528969
44,907846
46,93929
45,631124
41,990036
47,076988
43,427395
46,236996
42,796324
43,887405
47,677246
46,746137
47,338125
53,367846
49,772208
59,824108
47,819696
46,478776
50,032977
52,962648
44,013458
42,756742
44,576237
47,982301
49,616566
44,056005
43,310673
43,923739
46,517933
44,554403
43,495056
45,384329
45,769306
47,859806
43,799419
45,230829
44,411427
43,150906
44,836295
47,362919
48,971882
44,853362
46,258716
43,218373
43,631652
43,836286
47,83873
43,571547
42,967998
44,554196
44,32782
45,516955
60,281657
53,720751
48,039836
47,345993
43,742716
52,095219
43,618549
42,60189
41,510611
45,801457
46,599142
47,434997
43,257531
42,449192
45,088454
43,50605
46,767499
43,779705
44,968838
46,697111
44,956732
43,569343
47,757022
44,748588
43,3852
52,23292
44,395881
40,669118
44,37011
46,179852
40,194763
45,379855
43,522762
45,104132
44,051072
44,439085
46,974944
43,433191
43,936399
50,996981
58,911987
47,782376
46,116238
48,86759
44,866007
52,930143
42,916831
47,18933
51,151788
44,566734
43,798906
44,403504
51,775776
50,761633
44,11978
43,075679
44,525852
43,653383
47,136916
42,291505
43,853104
42,973759
45,332031
41,989973
47,393209
47,455597
43,51646
43,907428
48,606557
46,125404
44,704975
43,874545
47,337557
43,542254
43,186875
46,4064
57,432617
50,811864
46,629253
46,628602
49,598272
43,889479
51,119219
46,875188
51,230909
52,594755
45,412154
45,182287
45,686323
43,004707
47,654107
45,498086
44,128944
41,906414
45,5385
42,764759
44,279939
47,602451
44,060052
47,721731
46,145844
44,264546
47,054775
46,10165
44,30715
42,000906
46,087116
44,386313
44,127225
46,195134
45,70417
44,740083
46,352654
59,573181
51,378349
47,089249
47,651077
50,22218
43,554233
54,862539
44,909124
50,428654
48,957941
43,044851
43,728209
41,362798
43,629796
43,60803
43,9597
48,860306
44,600519
44,253359
46,392551
48,423988
44,902032
43,415937
46,899154
46,09767
44,98189
45,762946
45,640283
48,169579
44,259334
43,29891
40,930983
44,1499
42,513298
43,948696
43,497398
45,513535
61,042364
48,163228
48,973704
48,972941
44,956133
52,060694
45,490667
44,65902
49,396556
48,417019
42,792323
44,484468
42,853987
47,652529
45,009566
44,099064
43,478238
47,635797
44,374247
43,252177
48,018649
45,155252
42,648257
47,000754
40,209859
45,86046
43,579565
42,22544
43,529524
47,738512
44,444033
43,337854
46,514631
45,83657
45,481981
43,634863
45,564469
61,389034
50,601549
49,506447
49,412427
45,762061
51,414862
45,550442
44,023085
49,952626
45,756769
43,800054
43,445013
45,472231
46,367826
46,936998
46,107245
40,091417
46,679407
43,753499
46,313655
46,174037
44,815155
43,575313
46,656452
43,809171
40,601823
46,070171
44,973916
47,069113
45,832971
43,316305
47,433138
43,785763
42,405885
45,376571
44,049474
45,128377
60,979954
49,772812
49,438493
48,821986
46,802685
54,120688
43,314895
45,254032
51,001273
46,742687
43,372673
43,436681
47,415234
47,389381
45,473824
44,596142
45,072067
44,452322
46,244636
40,33881
44,452155
42,81855
44,480588
46,205017
46,461028
45,150772
45,812984
47,458519
43,5659
48,862001
45,180825
44,202841
40,178262
45,888553
44,93843
43,160971
46,325843
65,807189
51,208047
53,502375
50,806709
45,743303
43,993222
46,024713
47,211539
49,956859
43,792234
44,012987
43,873051
48,360024
43,896282
44,87527
46,802318
43,834093
44,318259
48,067616
44,623139
40,260313
43,430473
46,552259
43,367563
46,333966
44,516626
44,670513
47,16685
44,478679
45,124837
42,589453
43,355499
43,350826
47,106691
43,135927
46,655153
58,141689
52,080871
49,342776
51,109214
45,009899
52,781401
43,251965
43,062287
46,421377
51,255832
45,482344
43,691686
45,840064
44,291133
43,04847
43,328036
49,530092
47,126354
47,24262
48,888995
44,529687
46,647128
40,181536
48,097974
46,139964
43,91658
46,054992
45,641451
47,223856
48,774411
45,810113
42,298944
44,150596
44,828383
42,609725
43,577669
45,476623
54,670144
55,880021
48,859561
46,727858
49,608636
43,703001
44,132285
60,061998
46,534004
52,999789
44,297695
44,06448
45,648457
46,646039
43,476421
43,922745
42,519147
40,666983
40,5517
43,838537
46,871826
45,910951
48,081627
44,782766
47,150618
44,912544
44,951781
45,195274
44,142698
43,461826
45,411903
44,564798
44,395393
47,950341
46,32589
43,950172
46,195414
60,966618
52,457392
53,556584
49,890833
49,710128
43,024054
44,082626
54,756431
47,413793
51,622521
43,889043
43,832629
45,765388
46,410627
47,459578
45,855133
45,844999
44,876113
46,282802
44,108081
45,039851
44,276343
46,43617
44,504995
45,112686
47,38135
43,775095
45,653686
43,146994
46,41102
44,571209
42,759949
45,659004
42,352436
44,871276
43,937623
48,845267
58,057686
52,193684
48,395744
55,679429
45,072786
49,329541
47,934753
46,156381
48,762395
50,172151
43,353724
44,341425
44,873294
42,514958
46,472762
44,641107
44,06812
44,12713
47,915726
40,452967
47,637104
43,531959
45,401082
47,679413
45,2535
44,824982
44,660079
47,553005
44,988584
43,409078
45,081617
40,033402
45,81672
46,82856
44,415886
43,809377
45,074045
60,513369
51,058446
46,968509
48,702843
44,978472
52,812242
43,738061
45,909374
52,075523
45,658523
45,752009
45,41714
43,678688
47,757448
43,376276
49,041622
48,711301
40,860981
45,461569
44,237894
46,458821
46,335253
45,484373
47,591264
45,927699
45,291383
46,866586
44,048409
42,4266
44,645631
47,080348
44,278883
45,690929
43,32181
44,337774
44,243505
52,299242
57,027265
49,325581
45,673365
50,140349
43,904911
54,099558
43,86658
47,395717
54,678018
43,714267
44,391092
46,840866
45,793171
47,126227
40,464712
44,342065
43,353974
46,659844
43,761018
44,075602
46,19659
45,974628
49,162057
44,475505
46,604888
44,486251
47,709919
43,387645
43,454452
44,253117
40,391495
46,488843
41,30749
48,495959
44,048543
44,359509
57,845607
57,045406
48,71168
57,315605
44,682636
58,605264
44,000895
46,691165
52,92708
45,812177
43,588413
41,705963
45,64543
44,805437
46,434578
44,84437
46,363029
45,441821
48,446435
40,093945
42,999564
43,951427
48,872002
45,607818
44,91862
43,064888
40,894844
43,642674
43,378086
43,604086
45,934366
44,137373
44,822809
46,629876
44,49696
43,471528
49,176967
61,632204
47,395811
46,419499
49,034092
44,8582
54,11864
44,828656
46,729654
48,903958
43,566702
44,042915
43,297059
44,912234
45,182575
44,696958
42,539444
44,323738
45,021796
46,502168
43,840055
44,868171
44,713294
43,365627
40,761171
43,766032
46,046319
46,397634
43,212968
42,817516
45,142171
46,202716
48,111791
46,800323
46,833278
44,810004
44,055827
53,620684
55,324992
49,922387
49,743916
51,455819
44,074441
56,217573
44,49569
46,41346
49,427756
43,93691
42,73172
50,119022
46,44614
45,349282
40,974954
44,392996
46,664333
42,74487
43,702951
50,220368
48,962371
43,632753
46,592084
45,641614
48,017045
44,856252
44,185332
40,139049
48,183714
40,736533
44,743831
49,977963
47,173356
44,112086
44,605533
47,569428
67,288298
52,116347
47,357134
48,685904
43,845378
53,400223
44,986305
50,721433
52,613577
42,677396
45,729881
44,953305
47,355601
49,229287
45,421394
47,823615
44,59069
45,977605
47,717486
43,598797
46,895487
44,961471
43,602195
50,067262
46,95023
43,122213
44,5103
44,220275
47,953872
45,78791
44,012678
43,421528
47,947584
43,075121
45,217244
49,678737
59,767076
47,833618
46,8107
48,539699
44,850231
53,096552
43,333337
47,020719
50,908607
45,352789
44,525469
41,892946
46,331383
45,15404
48,894117
44,919621
47,759769
48,136204
45,457402
42,600755
46,438498
43,343792
45,74937
41,831293
43,39218
47,015906
45,798799
48,446625
43,386203
45,837607
47,696435
46,428403
45,111255
42,852671
43,833435
43,809769
57,660037
52,092558
47,733469
46,445931
49,981038
43,570839
53,109471
45,237432
48,198409
50,726695
44,059796
44,639472
45,394965
46,568639
43,306906
44,706481
46,514049
45,409618
45,691231
44,595852
43,424375
43,753682
48,60642
45,244383
43,28008
45,748673
45,87919
47,796384
46,347947
44,625426
48,065713
47,113942
43,461266
45,446243
43,689481
44,500541
52,031629
60,130379
47,45713
50,04021
48,266976
44,25159
52,700168
44,102401
47,365469
50,759315
45,634433
44,654193
44,279381
46,533694
43,534837
44,408665
47,2049
43,768574
44,542328
47,374524
41,75049
42,934762
47,368541
44,622607
44,710443
43,723235
46,322297
48,016423
46,048781
47,351477
42,863393
45,41258
45,535202
43,856955
44,233458
44,125185
45,727688
58,502241
51,786291
47,330862
46,656996
51,103732
45,277581
53,973562
48,657087
53,031453
47,345187
48,081525
41,613368
47,154351
43,669229
44,649487
43,208698
40,087406
46,954455
45,938237
44,851155
43,411658
46,568089
47,682013
43,626881
43,21902
47,908844
44,922708
40,503778
48,271532
42,910858
46,285459
45,51077
44,263121
49,681717
44,192286
43,86959
50,028555
65,313698
50,160931
49,530049
54,365656
43,67057
59,513143
44,894331
54,854686
45,112743
43,42875
45,850145
45,428005
48,201509
46,310872
43,330259
43,736959
47,249084
46,191114
42,915055
47,374261
44,238385
48,491854
45,05126
43,664209
47,653138
43,777997
44,433176
42,946887
43,59263
43,308086
44,806832
45,528905
46,045396
43,086847
44,23304
52,384446
57,442604
48,405163
46,918187
48,624358
44,563366
53,489566
43,874817
46,030665
51,379012
43,209395
43,871823
44,786381
45,392384
47,456025
44,981771
43,226535
48,165222
45,86749
44,885519
43,781124
48,705968
43,536778
44,44248
40,480231
45,887738
45,509517
46,178009
48,816019
45,085739
45,275525
44,711219
44,631042
48,06841
43,837934
43,165174
45,77226
61,016074
49,063536
47,878076
49,345513
48,043237
52,434216
43,732522
45,064898
50,489378
45,611438
42,897432
44,545885
46,552764
43,643779
42,196172
46,420817
43,594853
46,0758
45,999266
44,308804
43,374398
44,707779
43,452072
47,566709
43,57968
47,074966
45,215905
44,650412
42,249102
43,562177
45,658337
45,93623
44,934494
45,371853
46,009629
44,191338
46,821975
58,361828
54,458093
47,807796
47,678435
45,164271
56,793064
43,907515
45,899239
50,576744
47,509814
44,665807
45,009254
44,360167
44,740009
46,277635
43,312098
44,82839
43,189134
49,237043
44,154938
43,403261
49,283625
44,436472
43,885208
42,432341
41,938378
44,26099
40,908375
43,20238
47,013286
47,180987
45,957864
41,785529
45,82702
46,071405
43,026328
45,332936
58,878644
52,912966
48,33391
49,071332
45,327369
53,295372
43,645907
43,776014
46,49268
50,62974
45,383909
47,495105
48,4906
46,221511
44,207847
45,127561
44,231941
44,033452
45,313435
46,239004
45,281914
43,858099
45,81088
46,419932
43,16284
43,829163
43,295656
43,325939
48,458025
46,79833
45,814077
44,939544
42,995887
46,610759
46,862728
44,021596
45,399878
53,499772
58,391311
51,104146
48,102934
47,304898
51,373016
48,029933
44,676578
45,956305
47,514753
43,690286
46,139698
48,456209
44,284083
40,945604
41,290262
40,840774
46,349392
45,507431
48,155688
42,355998
50,055735
45,180746
45,321284
40,460928
47,184795
43,579855
46,347212
44,816882
43,659753
45,910806
46,494937
44,756427
45,66974
44,756324
43,966905
46,225758
61,973287
49,993661
48,237135
48,206619
44,284218
49,021817
49,419092
45,07628
51,871133
45,137772
44,907045
44,439804
43,314636
44,685484
42,900221
45,069888
44,625638
43,389878
43,306505
47,217586
43,203562
43,646295
46,085357
42,389111
45,707969
44,764412
44,242289
43,864068
45,770375
44,906148
47,658896
47,997519
44,627755
44,734994
44,985616
43,524245
45,020191
60,086346
52,11497
45,576708
55,119915
46,266145
55,142935
43,622049
46,059245
51,493673
50,356352
42,787
45,149998
43,838034
44,74863
44,124683
49,142994
44,703037
49,412095
41,191017
44,029857
47,091248
44,881522
46,179322
43,63749
44,652015
44,237322
40,626096
47,582299
46,19256
47,661161
44,459016
43,158499
47,787765
46,6949
44,772926
43,147264
45,596285
56,396536
51,729091
47,346344
47,838731
46,773484
51,776404
45,579002
41,854226
46,409086
44,770467
45,865241
51,396521
46,109928
44,7269
44,787464
44,512315
44,237366
46,611754
44,55671
44,344013
43,704777
40,540924
45,804127
42,687827
46,109424
44,22181
42,385193
45,080714
48,294651
47,408035
42,967504
44,120716
46,311402
45,670201
46,783022
47,311184
43,273015
47,538265
45,706359
48,439795
44,545442
43,484088
45,362435
44,883801
44,117289
43,446855
44,180068
49,321674
40,197424
43,261886
46,53136
46,761623
46,32289
43,236951
45,06278
53,131949
56,027959
49,473816
45,97601
50,02868
45,243045
52,05566
44,410475
49,254223
51,260162
45,647589
43,329811
44,997073
47,703916
43,777044
44,537611
44,310771
47,579057
46,847428
42,333057
45,67129
44,492499
44,190014
40,469792
40,867471
42,673221
45,897308
44,278063
43,350942
43,267068
45,169249
44,254718
42,903873
41,663193
44,890735
43,677591
43,182541
48,035856
61,626906
50,836589
48,790936
48,527172
44,418584
53,508732
43,344946
48,423488
51,193736
45,337131
44,871139
44,81758
47,794349
45,51502
46,278953
46,004832
44,7956
44,8938
43,986576
42,627256
44,996072
48,50078
45,95687
47,114678
46,613056
48,015442
44,553289
46,538388
43,420189
45,532542
43,844203
46,254698
44,732728
45,524223
43,213361
45,307068
57,462383
57,810073
48,757567
59,797695
44,145601
44,590711
56,884311
50,777224
52,599465
46,235369
43,41394
44,508789
43,225094
46,323074
44,372609
46,515224
45,128948
45,661077
45,88305
45,497732
41,60108
45,012416
43,888508
44,645601
43,418116
41,463079
43,154961
43,190587
44,378618
40,605662
45,6798
45,247997
50,419361
47,373954
43,12517
45,189592
56,523655
53,918902
48,321377
47,758741
52,51175
44,259671
44,863715
45,613013
48,245854
51,46667
43,838742
44,342163
41,510553
46,940819
46,109101
45,591383
43,320837
46,83449
45,269517
44,65617
43,658179
44,32869
43,402332
43,030397
44,95619
43,31211
40,837566
42,608285
43,845636
43,974383
41,624881
48,689023
46,460946
40,088683
46,121917
42,926503
43,387772
50,821162
61,214875
46,920663
45,978564
48,901085
44,594847
54,23609
43,290747
47,336827
51,541704
45,059908
44,896321
44,804727
47,987021
43,87312
44,454791
46,875844
43,34165
47,831182
41,911486
45,071445
48,244616
42,104795
43,37871
44,413756
48,601638
44,781366
42,202817
46,257122
49,685359
48,566431
41,643513
42,695616
45,029246
44,396298
43,750368
45,735278
58,324874
56,983273
51,804876
51,17354
45,260363
54,102488
43,042598
44,527916
52,636764
46,056901
43,180552
45,261593
45,44651
44,29081
45,943132
47,390524
42,863702
44,821601
47,510599
42,99177
45,923219
44,755601
44,395114
44,083957
43,746272
44,452533
43,17879
42,95466
47,25108
42,770765
42,753887
48,019155
46,146739
43,622488
43,827185
42,952194
45,72301
56,688736
51,281328
46,698673
47,264427
51,343026
44,238594
43,68393
44,841443
46,569194
50,968526
45,614493
44,564769
44,598745
47,536858
45,484614
47,152775
45,230966
49,191826
43,582697
43,694984
40,286462
44,074565
44,250443
43,333984
44,75801
43,408849
46,428203
42,231614
47,454288
46,215588
45,062677
44,022392
47,978378
44,388292
47,57834
43,700764
44,001098
47,678458
66,105045
48,697115
49,559145
54,871637
44,104671
54,395297
42,61564
49,135705
47,747788
45,650975
46,900941
42,493969
46,151321
47,926158
46,626166
44,367803
43,873343
44,16478
44,731628
44,588661
45,530859
45,259382
44,897131
40,833022
43,788808
43,296587
44,929846
44,320353
45,387871
43,256706
43,334872
42,890506
44,448886
47,258274
46,017768
43,826046
46,929489
61,714959
49,038788
49,145116
49,597231
44,931889
53,671069
43,61111
44,452703
53,478853
45,003793
43,323094
42,661219
45,725993
47,208679
46,881735
42,820872
45,679615
44,684202
44,679501
43,672237
40,976086
46,744807
44,237403
51,110191
45,466977
45,08207
43,395777
46,145192
44,594733
47,442732
48,171373
44,635146
41,169512
48,895109
43,826539
45,003134
55,285864
60,458228
50,065752
47,832998
50,95982
43,918933
43,463204
55,65196
48,978368
52,829373
44,405228
43,929952
42,466802
41,643485
44,126734
40,083498
47,378577
40,18007
42,051509
48,260334
44,157461
47,320993
44,767189
43,271178
49,544501
45,355491
44,756192
45,587432
44,551374
48,16502
46,561752
47,010933
46,700331
44,359385
45,753463
44,443962
46,634216
58,207918
53,27083
50,971145
49,807803
44,647926
56,690331
43,606235
46,282374
50,582061
43,3181
43,614645
44,808222
41,251163
46,321181
43,439782
50,535844
45,357044
43,219367
46,541394
44,987734
45,197127
40,151891
41,481745
43,350199
43,364397
42,718849
45,539633
43,996158
48,261953
44,818539
40,292987
44,534832
43,08917
43,680007
43,626028
43,606932
45,89258
62,587362
51,151689
49,136812
56,871968
44,599219
43,996962
43,575832
65,079779
53,461833
44,619652
45,030872
44,955159
42,154011
44,903279
47,402132
45,669027
43,766841
47,874485
46,890467
45,548483
41,337086
47,078038
44,258582
46,271736
45,156494
45,621459
45,26654
46,308124
43,232755
45,45347
45,316663
42,895784
44,718605
43,654369
44,131905
45,98362
58,808162
49,710339
48,007924
45,416565
49,204329
53,722965
49,158554
44,287098
51,169382
46,185981
42,746465
45,441901
45,855436
49,519649
45,438065
49,123928
43,003613
46,372242
40,761912
43,265681
43,392505
45,74081
48,009795
43,055115
44,828375
48,669978
43,255029
47,68627
44,775914
43,454813
41,490805
44,103634
44,857602
44,625888
44,462986
43,621517
46,316529
62,066455
49,919658
46,590634
49,669891
53,260689
46,11382
43,870305
47,539548
46,81203
46,563391
43,276068
41,617045
45,198888
43,544849
44,366178
43,445423
43,249243
44,202005
46,640939
43,794876
46,242994
47,94323
45,013398
43,877441
44,079204
44,520541
47,519968
45,629797
40,525299
49,506767
46,694792
40,105077
43,276914
48,131775
43,831476
43,701327
51,873346
57,495982
47,429515
46,334686
49,533643
43,379585
52,854991
44,737112
47,268069
50,564186
45,200482
46,478142
44,064556
44,137904
45,987303
46,314852
43,953815
44,93979
47,582164
41,768153
43,719673
46,139185
48,82822
45,050011
44,119284
43,407757
46,237276
46,731266
45,448549
42,770224
47,132532
44,729654
40,231246
48,074339
44,204072
44,032982
45,659179
57,873184
53,005919
48,103888
48,345828
45,54629
48,73463
46,500912
44,201831
49,747633
49,921577
42,761247
43,468929
41,213375
43,448775
45,541618
48,195094
44,239697
40,130441
46,055244
48,127749
42,024555
41,947209
43,428949
44,743964
43,085602
43,703938
44,529754
48,560218
49,258772
43,827911
42,105903
45,213754
43,337601
49,08286
43,565295
46,516264
47,152558
57,824266
51,434676
48,562984
51,175122
59,846036
44,092648
45,634327
46,314095
52,029495
44,136688
45,462689
42,494641
47,583684
46,357963
47,974007
42,534006
43,642806
44,640237
43,808731
47,804069
46,161187
43,733346
45,264172
43,852332
43,939058
42,662779
45,694871
49,489115
