46,335361
45,201483
43,950877
44,417028
42,086822
45,390079
43,356199
44,378058
40,152813
47,392863
45,59073
43,551846
43,352924
43,377408
49,075353
43,261775
45,842592
61,052902
51,024917
47,592225
48,89123
44,479022
52,848729
43,670391
49,967609
47,690397
46,138322
43,620804
45,234044
47,992699
45,267448
45,787555
40,602726
43,659525
44,782663
47,1318
49,379613
43,85804
45,861459
46,354488
43,261669
43,825514
46,450235
45,542215
48,000754
44,206677
47,733393
45,597833
45,759079
44,96035
43,556082
44,707665
58,955664
49,799789
47,251561
48,134495
49,257674
43,926332
43,697242
45,758906
51,1812
43,558293
47,210325
41,196207
46,156247
43,941958
43,173061
44,801967
48,161633
45,670193
42,091281
43,891433
41,021047
44,157226
43,990867
46,919532
43,347426
47,447262
45,9493
44,174554
43,299122
45,048683
46,845179
45,762301
47,872979
45,543648
43,646328
45,977151
67,849593
50,561957
49,094515
52,000926
45,304983
43,380116
44,711535
46,605148
51,363598
47,162067
46,360518
45,046321
44,429486
46,041512
43,976125
44,7912
43,250297
42,490989
41,934994
46,035943
42,377521
43,336056
44,7287
49,95374
49,788831
44,222806
43,604303
40,397624
44,703218
40,594877
43,566487
45,647274
47,518352
44,741152
43,460884
44,71913
62,342251
49,418829
48,874345
51,444783
43,658866
54,880443
45,21229
49,146685
47,152279
44,040599
45,048932
45,169006
44,881633
44,858768
43,332128
44,025767
43,857212
43,449486
41,33548
42,907797
45,948952
43,270734
41,301153
42,618646
45,954552
46,606577
43,636908
44,378643
42,616832
46,555626
45,538477
48,463029
45,715032
47,758847
44,067424
46,856734
61,013477
47,834564
49,328125
46,951311
49,634635
43,983676
44,656603
46,079757
50,733242
43,841341
45,486039
44,719772
49,362317
49,349458
45,912701
45,361213
47,495979
40,419624
43,628702
42,330632
45,063431
48,447067
41,743846
46,866624
43,264965
44,866093
43,259741
43,251357
44,626574
49,052702
44,509128
43,899928
44,774089
43,616453
43,65747
46,629993
62,032439
48,870929
45,524728
47,722917
44,371452
51,702924
44,617259
46,49347
52,359204
45,099997
44,645326
48,385332
45,969937
45,80701
46,54941
45,790602
46,790371
46,554155
45,975987
43,181186
45,077443
45,932524
49,367168
43,232867
45,630167
43,7163
44,056582
44,52809
42,794736
44,783437
44,760951
45,21155
46,191032
43,525839
43,765359
56,687267
51,437277
50,147519
49,92143
49,444032
43,651649
43,393143
46,909513
50,355225
44,462465
47,552982
47,109538
47,051128
44,575065
48,211471
45,059358
40,716257
46,93317
43,481889
43,296485
41,893643
48,405498
44,916456
45,585215
46,602077
43,570727
43,094469
44,526061
43,297676
40,744278
46,43391
43,644258
44,641899
46,519647
43,137661
46,101038
63,528085
51,486223
48,50899
46,194724
54,406225
44,045709
43,252125
50,659156
46,840107
44,230429
43,39205
45,473955
48,566756
43,573535
44,642491
45,666532
44,197004
43,196367
43,606218
46,713132
43,595809
45,069291
45,025544
45,824414
43,671604
44,701587
47,327804
40,121917
42,257033
47,758825
44,581785
44,986328
44,225596
43,10342
43,791396
51,354438
57,634027
49,811115
46,379342
54,587171
44,262282
60,556495
47,303436
50,697681
43,710199
45,441938
44,409161
46,017003
43,471892
43,425238
46,105444
45,539792
46,361625
44,632591
44,106531
40,040056
43,651484
47,728266
45,197074
42,992734
43,603209
46,121026
43,619399
43,650414
43,250707
46,261901
48,137594
44,453646
45,972213
43,451509
45,744722
58,759399
49,814728
49,979112
48,830922
44,386513
52,964944
44,656604
46,302258
50,994112
45,800016
43,823387
44,365911
42,185268
45,855416
40,434923
45,102134
44,231527
43,33947
45,417015
41,416356
48,611776
41,314122
45,466153
43,904723
45,354102
42,145074
46,951799
46,15101
47,543296
47,679166
47,809422
43,283945
45,756455
46,433688
42,939676
47,538751
60,757767
47,876116
50,355788
51,64979
43,727917
43,92938
44,963853
52,252285
46,469594
45,963113
46,589793
45,494903
44,875065
44,307497
44,664048
45,997645
45,560996
47,448924
46,982673
43,379792
45,152598
43,491765
44,582682
43,397431
47,630789
45,984173
46,123312
44,903251
43,513334
51,519623
40,519641
40,995475
48,001078
45,054179
46,266879
58,397077
48,384099
48,438978
46,688555
49,501257
44,144867
44,095271
45,750273
50,307689
43,705875
43,427644
45,339242
45,921116
43,63265
45,044238
43,590485
43,624082
46,542004
46,621452
47,229378
46,852756
44,544168
45,763207
45,140663
43,35217
43,92639
45,122401
43,457257
45,761065
40,782075
46,023288
46,164981
43,73462
46,328024
43,087076
46,849111
63,887008
48,975325
47,899515
49,496119
43,28256
44,110155
46,364146
49,627718
45,782097
45,051526
46,200705
48,091553
45,532451
48,75329
44,77474
45,514715
44,604342
42,455167
40,495197
42,7555
43,833824
40,219297
46,070007
47,30676
43,609862
43,825718
44,499665
43,443919
47,590121
43,330985
46,856083
47,21775
45,11064
43,130845
43,365004
55,462505
54,94853
49,430608
47,20248
48,697788
43,751534
52,364354
46,55804
49,541178
44,612138
44,42473
46,395414
44,287282
46,134725
46,152332
45,198248
46,523196
47,009262
43,203171
43,547803
46,715634
44,250527
43,489707
42,883708
47,163926
44,210816
45,81904
41,623701
40,998885
44,747705
44,784057
46,589563
46,615357
44,651553
43,718855
45,616132
62,833717
53,76112
51,864068
52,480138
43,709732
57,532044
50,51439
49,694161
44,994654
48,002191
45,718333
45,185175
47,955081
43,101439
44,203107
44,265728
43,55081
43,853989
44,356346
46,957838
46,550231
49,800611
44,874169
44,544763
48,042469
45,236393
45,072948
45,023034
43,296344
43,301313
45,136918
47,115281
44,184944
43,674972
51,192391
57,561381
55,533548
47,358915
43,885438
51,151562
43,888141
46,204085
54,741873
44,492571
45,056641
45,49131
50,64081
45,085531
42,010727
44,239042
43,834013
44,696119
46,006493
44,59389
45,908879
46,707129
47,077322
44,267329
46,729937
48,831034
44,545373
46,833803
44,828263
43,256054
47,469371
43,288836
44,131741
46,662976
43,649434
44,718761
63,791563
49,537688
51,340156
48,305011
43,222562
53,864973
44,604793
50,211655
46,063263
44,101878
44,217871
46,248061
47,549051
44,831617
46,491158
44,944554
45,097106
48,75298
47,196799
43,294808
45,536986
44,671825
44,514252
45,10414
46,135949
43,653106
44,82718
44,558546
43,353494
43,164048
47,795264
43,199651
45,555877
43,46846
43,820532
53,650622
57,706724
50,559445
58,624266
43,643485
43,553855
59,32757
48,885815
49,297457
44,129052
44,979687
46,644415
44,947664
47,330481
46,585593
43,700788
45,343771
46,029607
43,672816
40,124561
46,146095
44,069524
44,428504
47,107503
47,177498
47,261565
47,552798
41,675294
45,28504
43,243911
44,129478
45,535302
45,390025
44,947903
46,046382
57,461449
55,395371
52,864195
51,748643
43,703575
53,581056
46,339883
49,794614
52,306064
46,387685
45,781522
46,575059
46,618108
44,557154
43,220301
44,2854
43,335625
44,792674
45,485056
43,537893
41,542105
47,33857
44,445933
43,315074
46,051569
42,814024
45,782768
43,888396
44,37945
43,846319
44,698009
44,192913
49,353811
43,907304
43,637823
53,493914
56,339687
51,459246
47,672338
52,685225
44,500467
43,415866
44,980365
55,049436
44,721148
44,57519
47,015353
47,829053
44,424375
43,366103
44,613452
43,583326
43,147875
42,899061
43,692398
46,832091
43,852028
44,358663
43,833971
43,519179
44,831713
42,689518
44,140646
43,217004
40,197462
43,00367
44,507048
40,53415
44,90163
47,089931
43,074411
52,903044
54,868084
48,103922
46,44103
51,508017
44,40234
51,615543
45,112814
54,483038
45,529957
46,070936
45,774308
44,772796
48,022123
47,356593
40,433595
47,714453
43,356841
46,449733
44,251621
43,142474
46,159296
40,450075
43,051533
47,210554
43,325358
44,75138
47,262353
44,973186
41,668009
44,164189
45,539651
44,208009
42,461106
44,052567
43,551453
55,637465
53,067662
48,524292
46,435739
48,107722
43,910221
52,641624
47,743983
49,826287
43,994893
45,233367
44,895268
46,41894
44,935005
44,460715
45,954678
46,130484
43,547054
43,324838
45,576889
46,05924
43,522371
46,588848
43,354315
47,072205
43,268048
44,577346
46,5839
43,289709
45,500686
44,946563
45,567847
45,657796
44,123837
43,349104
43,839821
57,82653
51,741396
53,49665
50,591408
43,885381
43,635068
52,114826
49,343531
48,29436
45,696823
43,189354
45,396681
45,979183
48,351503
43,842764
45,534492
44,669209
45,819221
47,278385
44,74546
41,000667
47,645948
43,917921
44,737511
45,870956
44,203001
43,3491
44,56004
47,873588
42,725238
43,367274
46,761435
40,719425
43,860274
43,468095
45,894483
62,253474
48,229986
48,703164
48,522854
43,423368
44,16375
51,094813
47,597347
50,37367
43,115137
44,234992
43,685359
45,775159
45,700192
44,170765
44,294106
43,298797
44,656373
45,883749
46,699258
50,52243
47,129676
44,60902
42,118232
42,185205
44,538807
45,061455
44,570666
46,208448
45,898581
43,541835
45,166365
47,242027
46,900673
43,198242
54,808428
55,470695
49,48156
46,39504
53,636689
43,510709
43,23285
44,610392
51,058097
48,61086
43,592565
45,763625
45,488002
47,151663
43,461655
44,509322
43,249542
40,07376
44,366919
45,302754
45,944047
44,789857
46,550248
43,562037
46,386716
44,06655
47,126796
44,980731
42,124555
44,90334
43,879669
46,460457
46,358353
51,577727
43,720424
43,395707
54,878033
55,028449
49,580151
47,059299
49,836618
43,388044
43,310611
57,361283
49,312096
45,626982
44,829951
45,892881
44,360525
46,28951
44,916671
47,406658
41,678388
44,072769
43,386548
43,343534
44,345067
51,606131
45,643559
46,824866
44,786063
45,840696
44,561609
44,166532
44,102055
40,070695
44,518081
45,871964
43,246706
43,998354
43,011773
43,12641
45,461059
61,594704
48,683093
46,95328
48,503865
43,941718
51,780801
44,346237
46,707671
49,982725
45,18446
46,86665
46,4962
44,680275
44,837567
47,35771
46,548208
44,24254
43,264283
53,430626
45,036541
43,49249
45,927926
42,109477
51,587723
45,536913
40,432072
46,014597
43,966895
43,234627
43,675359
45,485302
40,127057
47,581265
43,566353
43,018421
45,523931
61,154244
51,08966
47,436368
48,271771
43,914422
49,546596
47,440887
50,820472
46,908633
45,169006
48,625162
46,136319
47,031467
46,579328
48,426159
43,16325
40,139686
46,201504
43,918191
46,362869
46,573382
42,369175
43,722539
48,013072
44,3714
46,239633
45,790228
42,935385
43,961746
46,453595
43,221351
42,008113
43,108032
45,649644
43,224564
50,807924
56,688924
51,557496
49,010163
46,318297
54,099213
43,29654
47,030592
50,195161
45,773634
43,862259
44,310781
46,50216
48,512185
43,992046
48,200079
44,264259
43,603697
47,490481
44,90017
42,227882
43,26169
49,130034
45,589543
47,427071
43,856311
44,713042
43,498802
43,152306
43,24195
43,533905
45,169005
47,254111
43,353829
43,805218
44,703641
61,356728
50,132466
50,454998
50,118898
44,027436
52,8758
44,374596
47,589882
50,415256
43,709253
48,83133
45,540667
44,731631
43,179332
48,745183
42,17664
45,783563
45,297395
44,57915
42,611495
45,499345
46,16652
44,351378
48,181335
48,825594
44,608802
45,812691
46,511249
45,12653
47,644532
41,917145
45,41884
45,766611
44,534483
44,972507
59,540429
52,543867
50,414166
50,000842
47,006371
45,062314
44,305412
46,796489
49,629457
45,184172
44,221024
45,044776
45,870564
43,508015
47,232987
45,72654
46,146789
44,900334
46,276931
45,896989
43,249158
41,797738
43,425307
51,255737
43,667263
43,424506
44,71755
43,550816
43,564957
44,858144
43,294786
40,311588
43,971023
46,170203
44,907937
47,247836
57,69311
50,362676
52,257915
49,254553
44,804963
48,909588
49,02635
46,333464
48,298788
46,258843
44,970763
48,591992
41,779139
43,587419
44,429653
44,050533
40,406539
45,930567
48,191716
43,534113
44,10021
47,00647
43,664455
45,011336
44,751604
41,969061
44,905811
43,774406
43,472844
44,688413
46,780643
43,547619
44,732934
43,194106
43,149019
43,797089
58,014911
52,487271
52,960708
54,112943
43,936498
43,465949
63,535451
52,253477
44,722
45,771558
44,468723
43,966838
46,368637
46,74978
42,70283
46,348135
40,718379
46,511528
43,921616
45,423123
47,649906
48,003434
43,812112
46,412615
40,256946
45,923251
45,925444
43,643983
47,865568
46,489261
43,399927
45,808511
44,691877
44,305015
44,783865
60,581639
49,301073
49,762534
51,645789
45,214377
44,628253
44,812956
53,327003
47,376259
44,919414
44,77326
42,157689
47,261806
46,54443
43,370232
43,332686
43,55156
44,345098
44,559335
44,016661
43,518861
45,671227
46,223783
45,557273
43,491458
47,11009
43,424734
43,440692
43,362291
40,460439
44,2161
40,640929
47,317369
44,255821
43,368067
48,037647
59,600204
47,92157
50,441175
44,170332
47,870382
43,769671
44,750584
46,070871
49,748573
45,521962
45,824169
44,475118
47,832994
43,231346
44,443823
40,261394
46,548509
43,235624
43,207079
43,092518
47,249496
46,545136
41,436038
44,868466
46,194784
43,934473
49,077217
44,012969
45,755981
47,623404
43,581886
43,327615
47,363395
43,916393
43,057588
48,401298
59,02846
53,123292
47,670365
51,163229
43,387569
46,043725
57,541095
55,247627
45,330333
45,866748
44,271307
46,855463
48,823522
43,597336
45,695791
44,9341
43,635132
47,365668
44,99894
46,025203
41,73481
43,891122
43,271767
44,771095
40,291797
45,785289
46,16546
43,826443
43,27805
43,620821
42,62437
44,869311
44,433204
44,252598
45,913974
57,793983
50,549628
50,774827
49,644165
44,278762
43,861979
55,398345
48,501228
51,28846
46,583074
43,075454
45,019683
45,990782
44,761978
49,745733
45,118046
45,560627
45,32717
44,055778
46,23649
43,519568
46,045994
44,036924
44,829758
44,558662
48,0672
40,149697
46,304142
40,888905
46,967248
42,749835
43,862354
43,788886
43,326254
43,32785
51,283673
57,650181
50,644163
46,579033
48,324246
44,097238
44,132117
58,291445
51,460111
45,898535
45,099917
45,615987
42,166748
45,260509
46,591667
45,76199
45,050458
43,783248
41,219289
46,44287
46,596692
40,520862
44,596508
44,438751
43,749294
42,45542
47,36094
43,288612
48,584864
44,888294
44,279814
44,278692
43,348624
45,38816
43,159873
43,793371
57,97132
52,069134
48,927617
48,601115
50,419419
43,607174
43,576317
48,971229
50,625969
44,796615
44,891197
45,650812
41,722145
44,387953
47,137528
43,338528
45,517302
43,502488
44,649172
48,474747
45,616907
43,473237
45,968096
43,224334
43,331742
43,509226
47,568638
45,663554
48,375307
44,896702
44,755299
50,5686
42,412187
45,51083
43,665858
45,654818
61,70832
48,56762
47,918151
49,854593
44,706869
44,085456
44,447694
53,466264
44,8657
44,534712
45,335681
45,388555
47,142082
43,649301
43,304963
47,63313
43,293638
43,123137
45,339636
42,242719
46,276758
44,313313
44,413018
44,220922
45,471956
43,654542
43,705325
45,745462
43,318333
43,992174
43,102815
44,962955
41,525969
43,087509
43,127635
52,799645
55,726338
50,841768
46,384753
48,56814
43,788132
55,577945
45,193737
51,489791
44,431991
43,489512
46,15052
45,361552
47,525381
44,131388
41,706255
46,316078
44,416738
44,087694
43,428578
43,483179
47,022319
41,286323
44,960983
40,62534
44,752921
43,918923
45,290318
43,460599
44,301625
46,445202
41,741354
44,405678
45,494584
47,570458
43,025508
52,587847
56,115459
48,695971
47,755798
49,487184
44,616745
45,018103
44,649404
52,34341
44,306485
46,790515
45,683207
48,223383
44,028963
48,555905
46,80003
43,566503
47,239542
41,610897
47,368918
44,02131
43,609003
46,659985
44,646308
44,573809
45,003226
46,31352
45,200122
44,763113
47,335053
43,623236
46,263165
44,015688
46,071515
43,217291
45,318088
59,090663
51,972225
50,02126
51,001471
44,705167
53,943981
45,858243
49,18546
46,821513
45,574399
44,627809
47,372582
48,126414
44,687061
41,356546
40,770743
40,649336
44,282116
44,888037
45,191909
47,395674
44,472639
45,728539
43,631707
44,887575
43,46397
44,281644
46,370794
47,115443
40,858449
44,706847
48,768928
42,738628
44,152849
43,495088
49,085354
60,924978
49,311466
46,405977
48,735204
43,619472
53,933618
46,649801
49,873934
44,127814
44,154872
42,957703
45,142182
43,682247
44,426699
47,145671
44,767873
47,626745
43,477063
43,094426
46,906308
44,719568
45,311698
40,896271
42,517486
46,649123
42,302219
45,044122
43,818201
44,430146
43,507745
45,843203
47,358056
45,774939
43,57758
45,794524
57,610678
49,674087
50,528413
50,031456
43,798055
44,700849
53,116207
45,214655
48,153994
44,55448
44,114149
45,590838
47,267184
46,819927
46,355613
46,695971
44,855786
40,537679
44,87732
48,30504
40,712596
40,615349
44,667033
46,378929
42,370678
44,619576
41,183572
44,672224
45,656888
44,380192
45,830204
43,216351
45,853866
50,256195
44,275707
46,519327
63,575465
50,003121
49,281211
53,095096
44,023844
43,536071
53,88193
51,168053
46,792507
43,170559
47,337112
45,641456
44,423217
44,375761
45,009317
46,840218
43,250812
43,945487
42,964222
44,626186
40,584748
47,719517
43,646333
47,696066
47,378755
44,440297
44,523721
47,465704
43,842594
44,808684
40,103888
43,194894
44,81752
43,348293
43,537063
45,320923
73,715104
50,252603
49,32587
54,955152
44,623244
43,364672
49,587941
46,994972
46,660733
44,121323
44,854345
46,826768
44,289583
45,193881
41,5356
45,737688
43,199511
49,796344
43,242123
47,310681
44,534059
43,864948
47,1568
40,509109
43,360845
46,383596
44,31592
43,254867
42,974336
42,28636
43,323124
44,736323
42,647177
43,537085
43,723632
56,364922
52,43216
48,750999
45,555738
48,966582
43,993888
49,18268
54,080922
50,357165
44,282563
44,333237
48,350002
44,074393
41,388308
45,499689
47,56121
46,557266
42,690902
45,883863
46,660636
43,696659
44,359597
47,43197
45,860028
47,44358
47,654614
42,681089
41,641799
43,213881
44,794678
43,217197
45,834704
45,207548
45,092383
43,679668
45,005295
65,883538
49,918181
46,757721
53,428264
51,811382
44,321265
48,814593
49,3081
46,834087
44,877664
45,632189
42,1909
42,371572
47,141388
43,238683
43,461624
43,737558
45,008712
43,565572
45,00613
43,25459
45,924223
43,856993
46,441511
44,658412
43,018742
46,326069
45,189363
45,823435
44,805468
48,720035
43,593058
46,145604
43,482759
45,125078
58,09271
51,012998
51,020523
49,11964
49,121165
46,047775
44,353345
46,505358
49,899079
44,09628
46,049161
41,744902
45,737954
47,251336
45,827191
41,92102
45,400209
45,459171
44,747049
43,589019
43,823223
48,551309
44,543173
45,896334
43,52472
46,489138
43,596891
46,973187
45,119584
41,69345
47,728554
47,063291
41,425691
43,600311
43,732766
45,336491
65,529162
53,915867
48,161249
49,226013
43,255825
54,837555
48,276305
49,638496
46,646343
44,982893
46,024187
44,86697
44,151863
48,95362
45,062774
43,58268
48,734274
46,242846
44,962087
43,890854
49,916758
42,387113
44,87251
45,604864
47,506279
44,242066
44,047405
43,259683
52,132125
44,907824
43,668664
48,184238
44,004548
43,388722
47,158285
63,654044
50,385892
50,400806
54,456438
43,762095
46,416168
53,111448
50,183381
45,510643
45,413535
40,828721
49,204652
46,199696
48,267435
44,078528
45,429163
46,867446
47,499955
44,533355
43,837106
43,909106
43,14576
44,53719
43,365604
43,479108
43,951357
44,354726
45,08773
45,923597
40,203452
41,85542
40,225578
41,987533
43,774096
43,419055
55,467683
55,059679
48,675423
46,313631
48,492271
43,682797
44,704018
55,176613
51,022705
45,009448
45,452305
42,844745
46,82853
42,793021
44,292843
45,098328
44,805111
45,93802
45,710496
44,542009
46,111569
48,371521
41,406465
46,195377
47,00206
43,188844
48,78736
49,17375
41,569648
40,115889
43,42462
44,417381
45,724829
43,531667
43,274628
45,641288
59,909489
50,443113
50,262222
48,791982
44,275337
52,526891
44,18774
45,731437
47,874616
43,422744
44,197496
48,013205
43,348653
42,74949
44,526029
44,771059
46,548942
43,861936
44,093637
43,896767
42,879154
46,231835
45,194434
43,350394
49,367373
46,750829
44,157436
43,802767
44,512514
43,397383
45,825184
44,591817
44,439063
44,874668
43,037409
46,810862
73,916546
50,706323
49,720402
56,440589
44,524718
44,385903
47,730629
48,202193
45,175466
44,481866
46,136697
48,026564
44,452227
47,529457
43,434997
43,184732
47,997884
44,014731
43,658334
44,640171
47,018953
45,238232
43,454195
48,992388
44,382394
46,515217
47,926395
43,86632
44,771754
45,264807
46,0554
48,538017
43,270484
43,465573
53,187003
56,216889
48,692851
46,587963
50,000938
43,835047
43,586994
44,59029
52,347513
45,064362
45,420233
42,402247
47,456449
44,747196
40,554597
47,570836
46,620296
45,81384
44,018413
44,282497
47,845142
43,367563
43,601416
40,311208
46,255512
46,419784
46,407164
47,307152
41,496743
43,084303
46,850536
44,740094
43,94197
51,784476
46,770282
44,933339
56,531674
50,194042
47,855695
47,308786
53,246271
45,227941
44,233549
47,885615
51,184594
45,382447
43,881624
44,460556
45,3241
44,929149
45,819247
46,943235
41,510631
43,950265
45,223793
46,213083
46,154736
45,613036
43,298087
43,24642
45,550366
48,765158
47,651666
44,30356
44,329043
46,417025
43,528996
43,591152
43,995756
47,17772
45,211279
45,425902
59,914016
49,15356
48,939726
46,743549
50,353065
44,050771
45,672456
48,647597
50,543442
44,327516
44,249703
43,093165
44,362429
44,932518
46,436802
48,916249
45,52733
43,439137
46,573055
44,833223
46,997799
43,812145
45,433666
43,678175
44,612653
44,434961
48,481794
44,70638
46,150594
40,965484
43,670152
43,30452
43,310527
44,623034
43,741567
46,276026
61,434577
48,747976
47,196955
48,568233
43,188896
43,98618
44,333741
48,985294
48,398185
43,919675
43,31437
47,770477
47,270177
43,340836
47,154685
46,912666
45,930352
44,862578
44,979828
44,234092
45,617031
43,454949
47,015504
41,822542
46,33016
43,454192
44,732641
44,449872
43,561896
45,747098
43,370809
46,95727
45,536104
45,112035
45,169282
58,652045
51,206211
49,191592
48,431979
50,166066
43,055614
43,714076
47,273813
46,179504
45,35987
44,354769
42,098293
47,977988
45,84932
47,694744
47,776747
43,668358
44,860831
41,596242
46,087371
44,444959
48,988501
43,9972
48,914053
43,313531
46,430475
45,803839
44,709389
46,893132
43,465727
46,532125
42,966608
46,179857
43,972355
43,272718
47,844
65,535032
54,719109
47,109792
54,326409
43,342481
63,450411
46,04299
53,178032
45,300422
44,540949
48,576408
44,710709
43,959595
43,668065
44,650122
43,332317
43,67784
44,34169
45,485792
44,44114
42,57762
43,57716
45,54951
49,348946
46,219462
43,404954
48,961627
43,276111
44,896441
46,291408
40,174664
46,838471
44,303766
43,999275
49,270896
66,163576
50,147365
45,077837
51,926413
43,750326
61,446442
48,820619
48,543111
46,396618
45,466897
41,628098
41,573025
45,44675
40,477962
43,76766
44,154627
45,198832
43,29978
45,228249
44,305114
44,329693
45,980228
43,904968
46,700603
43,403484
45,884128
43,080459
43,854259
44,615081
40,263187
45,386544
43,688814
42,679814
43,131852
43,779604
55,78498
56,924393
49,701592
52,408148
45,180369
57,763891
47,289959
47,475515
49,794795
43,189027
44,669945
42,260135
51,70256
44,342888
41,717183
41,278289
43,214654
44,409068
43,629571
40,299689
45,327477
44,128033
47,921996
44,586694
46,623264
40,779188
43,158962
44,877055
49,11806
45,566686
46,272769
45,027466
46,575385
45,976337
43,537748
45,52497
59,68843
51,91165
50,727639
50,050008
43,657848
44,13474
42,129343
42,865743
46,453753
53,62343
49,448931
45,271328
44,222294
41,589372
45,636005
47,046836
45,443848
45,640865
43,430398
45,552984
44,714338
46,656806
41,339832
47,37586
43,721124
40,283297
46,290386
48,732938
48,312157
47,55712
47,527528
45,792411
47,385501
45,177173
47,673318
47,971841
44,407131
44,694152
59,454827
54,392386
50,477467
48,371008
43,982208
45,622923
41,140865
46,397189
43,681115
47,776166
48,387209
45,478114
48,594054
42,076129
46,281491
43,138442
45,06932
43,399906
42,879999
44,869051
43,697162
47,077367
46,211866
44,700208
49,975372
45,140642
44,864492
46,333236
50,085563
46,546644
43,546791
45,643719
44,163861
45,622837
47,623341
45,349496
44,040688
46,123658
58,489582
52,639529
45,748205
50,486518
56,755801
45,316031
49,139791
50,58146
44,164651
44,088283
45,711077
46,408959
45,384007
47,160918
48,007973
46,69606
43,792308
44,074378
44,971447
41,774781
47,638038
48,479781
46,42639
45,913133
45,16569
44,649313
45,826955
40,091057
44,499297
44,310731
44,487342
48,75428
43,898512
43,168193
45,447622
61,011874
51,256864
50,707502
45,846157
47,555073
43,433143
42,869983
44,558762
47,396621
50,742044
43,797682
44,64601
47,905334
42,756718
43,239806
49,066954
45,994198
40,610991
43,296723
43,990664
43,46378
47,959311
44,138198
44,685366
48,697132
45,306108
45,780957
45,757356
44,303823
44,387542
46,554422
47,229833
46,334611
48,461221
43,506266
44,74028
57,225725
52,261848
49,238505
46,299991
55,344121
43,529714
43,600038
47,751678
50,56897
45,653319
44,402224
45,26343
44,400119
47,017913
45,868033
42,33052
44,320687
49,10161
44,09682
44,230537
45,027783
43,018696
43,765799
44,748684
43,291585
40,698606
43,957599
43,177399
46,902393
40,450203
46,52988
42,585132
44,341791
49,586615
43,232289
44,963627
61,944512
50,009564
52,215174
49,979943
43,380819
44,452801
42,181974
53,323713
48,783934
45,920518
47,525165
43,682376
50,128755
46,106694
45,926179
49,136502
50,313735
43,501726
45,727937
44,462868
43,557659
47,590274
40,485382
48,994548
43,917146
46,363856
44,946706
47,237352
44,533403
46,626648
44,828811
44,673553
47,448928
43,083386
43,894905
44,038623
49,426013
68,562338
50,820771
49,117343
49,169911
43,96012
43,966095
44,858484
49,239075
45,830768
48,25543
43,9773
45,587032
46,033459
40,551307
44,354134
44,606906
47,85305
43,279993
43,38043
44,604237
43,923534
41,584685
49,269866
48,906596
43,83035
47,981302
43,547546
43,487254
43,8671
44,231505
43,384431
47,491231
44,816051
43,719894
43,436405
54,382217
53,883536
48,563469
47,01767
54,965096
43,84609
43,348529
44,908255
48,865795
47,107991
44,68
42,986713
49,02622
47,701934
45,104914
45,635654
44,444117
47,645931
42,971499
47,359517
47,6506
44,246406
41,36378
50,288735
49,766768
43,639035
44,911824
45,374981
47,469134
45,622462
41,994154
43,657643
45,197804
46,307596
43,591505
45,011172
59,99069
51,577553
47,742437
48,3594
49,681999
43,701088
43,741498
47,278037
49,688677
45,408496
47,673929
46,836708
45,181863
45,668137
43,243337
43,600807
40,648622
44,482478
47,7623
44,582793
44,98225
47,570919
47,748786
47,569888
45,786652
46,308058
47,539686
43,527111
49,505885
45,928058
45,239494
43,436723
41,993447
45,23887
43,289965
50,050955
58,092177
49,284571
49,131711
49,666091
43,502437
44,478349
44,540859
45,824304
48,187847
43,570436
44,098939
41,407201
44,64041
45,851187
47,996093
40,954023
45,259797
48,396779
43,920741
43,226803
45,085938
45,182324
42,883687
46,262969
44,776288
46,162818
44,573688
45,09312
47,818181
47,24322
43,280789
41,984242
46,865304
46,47556
43,74409
47,056439
57,836096
51,018883
52,261856
49,103098
44,283057
44,587852
59,132299
55,477765
47,394428
45,087369
45,006325
42,02018
46,133866
44,188124
41,625232
40,062606
43,433874
44,584078
43,717241
47,685426
46,527134
43,499547
43,783288
46,222196
43,342179
45,514392
45,276428
41,298715
46,897033
43,934853
47,386576
43,835994
43,879643
44,974537
43,328127
49,590484
58,90989
49,496751
46,003205
50,069012
44,344989
45,569956
41,396506
44,388765
46,445837
52,543391
43,61819
46,713811
46,402835
41,937614
42,628431
40,769944
45,981523
45,747226
41,884466
45,280654
44,040152
44,286962
43,413848
47,597067
45,376157
43,409854
45,318364
44,894987
44,531669
44,832122
45,213521
43,265656
41,453801
44,706604
41,962519
46,961964
43,342586
45,045783
62,565975
49,423625
49,499892
48,543842
47,730186
50,222022
44,201331
48,720723
48,478934
44,04429
46,117978
43,592143
44,865811
44,945686
47,005656
43,29148
43,595659
40,244622
44,55557
43,526948
45,138296
46,573024
40,387799
47,87381
43,360313
43,405698
47,745427
44,668155
43,775728
43,610014
43,286947
47,604257
42,107054
43,250021
44,927071
45,080915
59,947114
54,546168
48,125634
54,248553
49,920041
44,486626
44,301999
49,904598
49,678638
46,887335
44,428457
47,23405
45,748724
46,780007
43,947639
46,037401
45,61561
43,616084
46,332047
44,886976
45,89614
43,748652
44,41852
43,872172
47,880717
44,083423
45,173351
46,36097
44,017369
43,680828
44,653711
43,783551
46,093484
43,12215
44,730409
58,284453
52,906919
49,421637
49,533096
52,562015
43,67736
44,582127
46,759024
49,525958
44,818674
44,649098
45,128478
47,005271
48,901666
44,140683
43,98259
46,854193
46,637177
46,301331
44,839451
44,071554
43,726562
47,385287
46,590179
45,535926
46,748118
43,526788
46,54706
43,410106
47,785578
42,042656
44,390423
49,807808
