0,54009
0,492926
0,488437
0,458032
0,44661
0,462988
0,438326
0,444965
0,504185
0,474129
0,458787
0,548902
0,479094
0,448701
0,799729
0,506435
0,443792
0,463978
0,472339
0,466658
0,435696
0,489779
0,464153
0,424376
0,497897
0,428304
0,457476
0,456436
0,443942
0,421291
0,489296
0,482902
0,434893
0,522948
0,462029
0,457791
0,504628
0,509993
0,473446
0,483145
0,473361
0,427945
0,473281
0,524321
0,428229
0,437941
0,836297
0,467496
0,454791
0,458876
0,445531
0,447396
0,410293
0,48037
0,478581
0,47095
0,461084
0,453851
0,489926
0,450555
0,450529
0,449761
0,393288
0,477637
0,43933
0,496015
0,487396
0,564326
0,516322
0,456794
0,517735
0,451822
0,476091
0,439106
0,48565
0,431386
0,803297
0,545261
0,510058
0,504134
0,513564
0,498248
0,44448
0,447878
0,482835
0,459641
0,482423
0,451166
0,492565
0,472367
0,423267
0,431645
0,499385
0,474485
0,437532
0,439582
0,446502
0,453546
0,468414
0,525002
0,45567
0,461895
0,511592
0,490571
0,435751
0,490096
0,843945
0,459648
0,497747
0,440123
0,438216
0,464548
0,514391
0,447072
0,524373
0,433965
0,477569
0,445959
0,476935
0,467971
0,436413
0,456864
0,449822
0,502425
0,487311
0,465405
0,487459
0,477899
0,500102
0,464647
0,486019
0,454724
0,482668
0,506075
0,442052
0,466374
0,435067
0,897232
0,484188
0,471384
0,459506
0,520243
0,449088
0,480909
0,456675
0,447761
0,552336
0,437457
0,470006
0,528877
0,454482
0,437068
0,469893
0,477019
0,476002
0,474543
0,462843
0,493878
0,503268
0,433377
0,466636
0,426138
0,479562
0,451968
0,466926
0,510839
0,459251
0,870099
0,44778
0,439024
0,474853
0,530572
0,441846
0,427888
0,456591
0,511495
0,502889
0,455832
0,48546
0,493742
0,46193
0,463084
0,478866
0,444173
0,460212
0,46823
0,437184
0,423468
0,439911
0,434421
0,448822
0,455743
0,423129
0,531841
0,493861
0,469175
0,444076
0,533671
0,915252
0,485497
0,526018
0,467523
0,452033
0,463667
0,445686
0,438214
0,495682
0,48658
0,425249
0,439301
0,504699
0,433354
0,439984
0,447837
0,439064
0,431448
0,458435
0,491774
0,469698
0,50464
0,485801
0,475537
0,492869
0,45446
0,447803
0,51642
0,466832
0,436775
0,462891
0,80241
0,645052
0,694035
0,481649
0,523504
0,485257
0,472581
0,441028
0,455118
0,519516
0,407864
0,47405
0,439452
0,462045
0,525742
0,465246
0,435441
0,496682
0,439135
0,465888
0,469341
0,453979
0,45491
0,490708
0,473984
0,446402
0,490329
0,523084
0,51327
0,889589
0,48369
0,495931
0,545734
0,559658
0,427474
0,464458
0,467153
0,477224
0,459861
0,451704
0,455008
0,429756
0,49105
0,478039
0,509673
0,480834
0,443188
0,48193
0,45874
0,419516
0,447961
0,472932
0,512258
0,429587
0,465566
0,476512
0,463725
0,431138
0,434119
0,430518
0,41467
0,704995
1,360646
0,591287
0,501218
0,625335
0,617411
0,440861
0,445802
0,498878
0,458091
0,485003
0,459476
0,441836
0,476197
0,472886
0,484894
0,450861
0,480887
0,529769
0,849507
0,557339
0,477895
0,461412
0,473367
0,509443
0,463444
0,947944
0,473157
0,42488
0,437814
0,514174
0,444375
0,469803
0,482101
0,550302
0,542745
0,482946
0,574997
0,486219
0,470022
0,489362
0,417589
0,45042
0,456861
0,500953
0,489817
0,498705
0,458536
0,51151
0,529373
0,499754
0,440287
0,502908
0,396256
0,517887
0,755462
0,451223
0,471926
0,578794
0,439068
0,486088
0,436357
0,511618
0,391617
0,414908
0,505969
0,492748
0,482437
0,501307
0,419778
0,575001
0,407577
0,437022
0,452766
0,453005
0,454568
0,50181
0,506887
0,476284
0,453455
0,449742
0,427351
0,497912
0,50917
0,505962
0,515622
0,784194
0,446162
0,411371
0,45931
0,497787
0,438939
0,51054
0,475365
0,486138
0,431954
0,390995
0,502644
0,475926
0,467248
0,62175
0,594234
0,543806
0,440547
0,508713
0,503155
0,443322
0,443261
0,447094
0,432801
0,455348
0,432295
0,427982
0,502129
0,491193
0,486808
0,496822
0,533484
0,490301
0,881134
0,459633
0,430919
0,481486
0,509391
0,502096
0,423124
0,466446
0,416588
0,489397
0,423937
0,427195
0,430749
0,530626
0,477107
0,557771
0,40262
0,407969
0,442407
0,366555
0,433754
0,42182
0,44219
0,491599
0,487574
0,386047
0,428251
0,4337
0,412431
0,433406
0,417637
0,427941
0,485954
0,416999
0,453379
0,438534
0,422276
0,408647
0,387505
1,05115
0,466489
0,447224
0,403585
0,482373
0,470148
0,424074
0,424547
0,521081
0,568099
0,50558
0,407245
0,457082
0,428014
0,463039
0,453789
0,443554
0,414678
0,43253
0,406894
0,404795
0,437656
0,518947
0,445128
0,508516
0,446201
0,443644
0,461273
0,422124
0,696225
0,429736
0,453819
0,403789
0,410672
0,419073
0,407845
0,442131
0,447176
0,442193
0,43728
0,458435
0,411529
0,471127
0,456648
0,502196
0,407784
0,450611
0,430645
0,416918
0,393447
0,454426
0,411456
0,413155
0,391103
0,40518
0,405806
0,408812
0,421701
0,43197
0,40453
0,431875
0,396375
0,398055
0,398718
0,445224
0,479059
0,401841
0,384795
0,397562
0,380968
0,399313
0,812998
0,400623
0,454807
0,422974
0,40293
0,433277
0,422535
0,429101
0,404433
0,38947
0,398504
0,627914
0,418587
0,443334
0,381418
0,368222
0,452515
0,39857
0,416664
0,453402
0,391003
0,404071
0,403511
0,377445
0,412599
0,450478
0,383893
0,410553
0,407663
0,413443
0,448301
0,429671
0,411329
0,380688
0,448684
0,405449
0,403737
0,456005
0,457703
0,746749
0,518949
0,422493
0,443821
0,47053
0,400011
0,452036
0,436154
0,610006
0,443008
0,512935
0,434004
0,420797
0,375228
0,446632
0,41544
0,412076
0,411949
0,396288
0,418508
0,44674
0,408569
0,458339
0,424528
0,377305
0,451925
0,462825
0,38645
0,462956
0,412207
0,417149
0,421504
0,413358
0,446795
0,466341
0,398286
0,409508
0,389197
0,397943
0,422056
0,749021
0,460402
0,422535
0,378937
0,393595
0,430302
0,423118
0,413281
0,392752
0,465313
0,392019
0,404607
0,410439
0,374962
0,425602
0,406913
0,416593
0,396779
0,450468
0,411515
0,392629
0,427066
0,435073
0,463235
0,549762
0,428611
0,425719
0,487485
0,400143
0,409114
0,402306
0,392325
0,388693
0,428639
0,414554
0,388136
0,413429
0,418812
0,395453
0,393465
0,39914
0,437728
0,400682
0,497583
0,408029
0,438205
0,807905
0,461202
0,454481
0,380786
0,377996
0,389869
0,43769
0,39149
0,388739
0,412999
0,437522
0,385757
0,407536
0,428621
0,421225
0,400995
0,389391
0,413485
0,449342
0,421593
0,398019
0,3904
0,394549
0,393525
0,402813
0,417622
0,414722
0,427302
0,379884
0,522126
0,425984
0,382035
0,477339
0,403316
0,556475
0,416403
0,438032
0,364584
0,416663
0,397006
0,387734
0,430683
0,444999
0,402694
0,367015
0,415214
0,419202
0,702635
0,534564
0,417606
0,394862
0,465186
0,466511
0,454127
0,407255
0,493351
0,517337
0,424656
0,457704
0,418774
0,45091
0,459758
0,466761
0,556411
0,460771
0,516529
0,482598
0,515056
0,471099
0,499352
0,420082
0,405721
0,405406
0,445059
0,385835
0,429915
0,448119
0,435141
0,480468
0,661194
0,449429
0,466714
0,420559
0,390078
0,418391
0,468769
0,440599
0,446444
0,447651
0,481679
0,448337
0,442153
0,442121
0,417091
0,410313
0,423393
0,440328
0,473586
0,421735
0,416486
0,412346
0,458092
0,502176
0,513871
0,799549
0,44151
0,500638
0,515195
0,439544
0,430817
0,788864
0,463055
0,449008
0,382513
0,429334
0,425541
0,412817
0,431472
0,473971
0,449505
0,403484
0,402952
0,433182
0,424314
0,395052
0,38295
0,437318
0,454842
0,440988
0,412691
0,402398
0,453485
0,419802
0,451911
0,434102
0,422826
0,410829
0,407997
0,401356
0,441011
0,422558
0,420904
0,500668
0,946661
0,470297
0,438177
0,413642
0,403565
0,438746
0,479504
0,421915
0,393279
0,39267
0,397825
0,405393
0,751464
0,43589
0,406989
0,450163
0,436161
0,427013
0,421872
0,400775
0,441418
0,408156
0,408149
0,411317
0,432711
0,394814
0,426239
0,403522
0,417795
0,384975
0,435052
0,431259
0,455062
0,433522
0,420964
0,411352
0,400785
0,395175
0,392966
0,390561
0,413322
0,405847
0,45892
0,381197
0,407177
0,438186
0,433965
0,410716
0,371068
0,42491
0,466604
0,37959
0,400959
0,425821
0,427365
0,428305
0,399054
0,8168
0,469741
0,410747
0,413108
0,433996
0,397363
0,409587
0,409354
0,402212
0,397638
0,43012
0,401165
0,415114
0,416383
0,409404
0,417151
0,468123
0,395544
0,46569
0,480227
0,39807
0,460503
0,441117
0,468488
0,432369
0,411995
0,416107
0,398896
0,441534
0,407111
0,492055
0,422089
0,413833
0,449018
0,395001
0,427584
0,449066
0,420754
0,452636
0,444641
0,450329
0,480546
0,443188
0,776051
0,425481
0,478074
0,445029
0,401666
0,508984
0,487496
0,418258
0,458619
0,462214
0,406668
0,422072
0,384721
0,405236
0,407788
0,414962
0,404847
0,403125
0,425008
0,38216
0,430245
0,412934
0,411516
0,437578
0,385096
0,420477
0,500472
0,468922
0,427552
0,45826
0,430553
0,396717
0,402008
0,426333
0,39468
0,408534
0,438323
0,437061
0,387233
0,402569
0,431786
0,442636
0,433666
0,884524
0,466733
0,380918
0,407613
0,422489
0,40287
0,750854
0,495763
0,459157
0,386148
0,467371
0,406439
0,411232
0,395184
0,375415
0,429165
0,387019
0,396377
0,387977
0,386149
0,415463
0,396426
0,427453
0,4994
0,456692
0,419022
0,417694
0,421057
0,392663
0,466336
0,440805
0,42959
0,403457
0,443039
0,447695
0,422422
0,485184
0,403891
0,429241
0,426899
0,46581
0,427932
0,4352
0,396407
0,437181
0,442924
0,52504
0,445118
0,448565
0,811853
0,516185
0,481115
0,47397
0,497246
0,579447
0,483113
0,431451
0,477456
0,508878
0,446146
0,412757
0,428993
0,438294
0,42545
0,425329
0,437757
0,461499
0,530162
0,456286
0,636278
0,734164
0,577257
0,983669
0,469255
0,433585
0,442048
0,43927
0,419993
0,767007
0,46799
0,412456
0,488082
0,42157
0,446067
0,540658
0,465952
0,534166
0,476228
0,493768
0,472181
0,47994
0,461559
0,410993
0,424931
0,455096
0,485307
0,476501
0,536531
0,471605
0,424988
0,50276
0,485264
0,437609
0,511979
0,487225
0,531429
0,502625
0,446067
0,490592
0,430024
0,877111
0,515266
0,514308
0,435429
0,498917
0,446834
0,480534
0,406931
0,482912
0,489114
0,489518
0,491326
0,437662
0,461683
0,41704
0,438472
0,474246
0,441393
0,483641
0,458282
0,487774
0,560921
0,555566
0,515848
0,570183
0,502039
0,48767
0,454709
0,444847
0,811284
0,460675
0,473296
0,495233
0,395869
0,442003
0,460114
0,470256
0,434457
0,458937
0,453406
0,426825
0,506466
0,438688
0,416932
0,440335
0,407664
0,428145
0,470394
0,442523
0,437109
0,475643
0,45075
0,411965
0,431652
0,500714
0,424674
0,411371
0,458232
0,579569
0,521726
0,750537
0,444207
0,423083
0,436998
0,400874
0,390204
0,422379
0,39582
0,414451
0,428661
0,432795
0,367548
0,406384
0,467886
0,50754
0,498018
0,446967
0,415985
0,410586
0,48708
0,454278
0,418594
0,426103
0,445744
0,498915
0,460821
0,411109
0,423975
0,446491
0,422977
0,393475
0,448302
0,462707
0,510164
0,47341
0,469526
0,787574
0,520507
0,42551
0,461792
0,523652
0,390385
0,425479
0,476587
0,428982
0,422519
0,444716
0,384504
0,485703
0,532228
0,39476
0,493693
0,432751
0,472064
0,419798
0,40981
0,470929
0,462078
0,43142
0,485183
0,439867
0,468145
0,424006
0,438352
0,452765
0,483981
0,424475
0,425315
1,039132
0,518852
0,475489
0,474694
0,427731
0,459424
0,414279
0,46044
0,448476
0,443267
0,458639
0,422905
0,414638
0,453309
0,418651
0,464339
0,399844
0,431628
0,444888
0,483277
0,484495
0,531015
0,447639
0,428307
0,430991
0,509894
0,539268
0,540753
0,523576
0,809441
0,403798
0,41062
0,479491
0,547146
0,433868
0,436149
0,403837
0,486719
0,462201
0,444893
0,377831
0,413276
0,406871
0,409215
0,424328
0,394767
0,413091
0,42649
0,449553
0,429917
0,41313
0,425478
0,387197
0,414239
0,438365
0,455482
0,431959
0,402183
0,363226
0,392211
0,383058
0,356441
0,414599
0,413028
0,434851
0,47062
0,382348
0,416108
0,396901
0,420933
0,49927
0,433949
0,40468
0,659531
0,440853
0,434399
0,364402
0,397838
0,361768
0,382897
0,408202
0,374586
0,383032
0,410445
0,377264
0,376743
0,391894
0,369452
0,41714
0,41847
0,420703
0,355457
0,420368
0,427626
0,390378
0,395519
0,364228
0,416656
0,413315
0,441513
0,383966
0,413834
0,456003
0,363327
0,36315
0,404318
0,380091
0,412002
0,419776
0,403752
0,497148
0,391383
0,413434
0,379044
0,415914
0,377323
0,752801
0,373545
0,393085
0,343713
0,375586
0,400698
0,392959
0,386004
0,37283
0,396378
0,407203
0,398317
0,371586
0,399493
0,38114
0,351613
0,373803
0,397576
0,390509
0,399502
0,372069
0,42371
0,405155
0,395985
0,396901
0,40034
0,402369
0,386734
0,38216
0,366436
0,414141
0,424097
0,399548
0,569906
0,426939
0,397098
0,409409
0,411999
0,404844
0,490836
0,436307
0,460147
0,791345
0,395398
0,407296
0,404681
0,403998
0,36632
0,450894
0,401147
0,378741
0,399921
0,390529
0,378922
0,397364
0,404529
0,382207
0,446871
0,388317
0,404376
0,423617
0,419105
0,349836
0,40021
0,396256
0,349345
0,397247
0,392923
0,371271
0,398406
0,385397
0,455219
0,374344
0,392143
0,398374
0,412656
0,415607
0,433509
0,372458
0,371777
0,413899
0,373863
0,380908
0,396306
0,379208
0,424942
0,337229
0,396602
0,71477
0,495956
0,395486
0,404144
0,393271
0,395398
0,385564
0,420799
0,399277
0,396549
0,375487
0,406973
0,387283
0,407606
0,437639
0,384466
0,411179
0,403062
0,370291
0,376056
0,401797
0,396055
0,472812
0,399333
0,429321
0,403588
0,368171
0,375321
0,407865
0,400376
0,396105
0,396508
0,389335
0,426333
0,371501
0,396729
0,399198
0,37648
0,381548
0,383953
0,425346
0,352852
0,391932
0,434915
0,471205
0,908345
0,523135
0,428456
0,381016
0,448654
0,434601
0,431029
0,410229
0,43815
0,407881
0,410661
0,432521
0,402391
0,407665
0,414541
0,514293
0,410394
0,416306
0,442128
0,383604
0,431777
0,393389
0,412934
0,376758
0,397905
0,413472
0,37056
0,386529
0,387013
0,376377
0,434097
0,386883
0,41619
0,372838
0,393497
0,395157
0,416961
0,418483
0,707869
0,396472
0,374872
0,413592
0,386575
0,410117
0,433053
0,439363
0,38227
0,400688
0,401479
0,416977
0,3969
0,391378
0,388126
0,392751
0,467664
0,383034
0,377865
0,401205
0,413191
0,452815
0,434901
0,404486
0,368794
0,409216
0,390746
0,396433
0,412712
0,405642
0,39461
0,397513
0,389795
0,415246
0,431735
0,405365
0,406557
0,460213
0,377414
0,680098
0,479875
0,447156
0,430312
0,426593
0,392072
0,404858
0,4349
0,375681
0,417774
0,422697
0,44195
0,408605
0,393637
0,468764
0,527159
0,433985
0,385694
0,481836
0,408726
0,412765
0,41583
0,361406
0,419072
0,424351
0,401876
0,420449
0,443023
0,411425
0,397439
0,398224
0,447083
0,430941
0,404452
0,425843
0,387314
0,420386
0,412664
0,468021
0,425897
0,780941
0,436006
0,42172
0,430311
0,404055
0,414247
0,400933
0,437251
0,4397
0,44494
0,433577
0,473498
0,43653
0,396565
0,403115
0,411309
0,402391
0,410323
0,411208
0,401632
0,369978
0,401239
0,385135
0,421222
0,403996
0,434702
0,397925
0,420479
0,399007
0,453173
0,409874
0,368073
0,398694
0,45204
0,41964
0,394891
0,415284
0,440396
0,419037
0,429764
0,422502
0,401221
0,42541
0,40539
0,395799
0,757181
0,483886
0,435611
0,443159
0,466854
0,833511
0,485836
0,428718
0,401975
0,405605
0,40311
0,404741
0,392987
0,405166
0,436826
0,399439
0,416596
0,42166
0,434063
0,407627
0,407226
0,388755
0,456432
0,429293
0,475598
0,464687
0,438368
0,410105
0,420732
0,443845
0,412976
0,428852
0,45622
0,415896
0,41682
0,378345
0,453207
0,421333
0,408842
0,402878
0,481375
0,41557
0,415082
0,37979
0,772312
0,464921
0,424113
0,398927
0,422027
0,416024
0,428832
0,423603
0,396218
0,433623
0,39326
0,395655
0,435339
0,413816
0,421646
0,401514
0,396338
0,4039
0,432228
0,416599
0,471303
0,39857
0,427897
0,49098
0,398942
0,420686
0,408838
0,408604
0,386105
0,405649
0,372339
0,417951
0,392008
0,493357
0,446915
0,403477
0,426243
0,422203
0,454639
0,411737
0,427957
0,401636
0,394746
0,399214
0,440097
0,41256
0,431144
0,393733
0,429589
0,809328
0,534232
0,430777
0,414074
0,42218
0,438822
0,430439
0,399774
0,368299
0,382459
0,427253
0,42158
0,41298
0,425627
0,399207
0,641572
0,492221
0,421417
0,45497
0,418416
0,492811
0,444343
0,433226
0,429853
0,473356
0,398202
0,419572
0,446406
0,433809
0,424188
0,440703
0,379378
0,421182
0,424291
0,394504
0,426185
0,421954
0,486185
0,405354
0,417238
0,413076
0,412962
0,387514
0,391882
0,814921
0,421174
0,4286
0,43281
0,408259
0,416973
0,46409
0,384705
0,432778
0,426227
0,399843
0,373645
0,439546
0,440845
0,430586
0,469082
0,409568
0,441553
0,425017
0,405622
0,459108
0,410479
0,44832
0,43196
0,442212
0,443387
0,422942
0,42214
0,37849
0,403008
0,471926
0,45317
0,424535
0,414166
0,418954
0,384521
0,445369
0,423554
0,427601
0,387968
0,4463
0,407724
0,424863
0,417939
0,724587
0,454696
0,452564
0,409204
0,437328
0,487938
0,42442
0,439712
0,421024
0,459172
0,407229
0,400044
0,43157
0,469962
0,416431
0,425587
0,387111
0,392505
0,41882
0,392745
0,407871
0,413429
0,377168
0,433121
0,432717
0,422821
0,463185
0,393283
0,438646
0,48594
0,432407
0,414855
0,450566
0,521873
0,412707
0,438263
0,411835
0,438973
0,438127
0,421209
0,808847
0,572912
0,475889
0,431175
0,442324
0,479785
0,442938
0,462492
0,429878
0,49433
0,414954
0,438227
0,428964
0,433431
0,49766
0,456847
0,414106
0,506169
0,469876
0,474104
0,409713
0,427127
0,46474
0,452877
0,441745
0,4308
0,435305
0,434831
0,407344
0,372603
0,445617
0,458865
0,71786
0,467778
0,425648
0,400871
0,529356
0,438439
0,426054
0,487418
0,419557
0,448666
0,42009
0,398811
0,462244
0,444014
0,463905
0,435658
0,498909
0,426588
0,542968
0,413538
0,496992
0,46404
0,410791
0,423568
0,433537
0,495515
0,434325
0,478907
0,492329
0,416342
0,420533
0,432744
0,451585
0,433869
0,466165
0,774061
0,448273
0,429805
0,393645
0,429685
0,45762
0,417096
0,431065
0,363122
0,385577
0,467036
0,423755
0,402077
0,450015
0,450767
0,435754
0,454744
0,388033
0,419922
0,393991
0,387497
0,458965
0,408014
0,391446
0,399386
0,428689
0,416535
0,448903
0,424409
0,408325
0,410249
0,381402
0,410119
0,462425
0,408973
0,451921
0,446339
0,416395
0,422326
0,421444
0,409616
0,407797
0,546016
0,438979
0,371526
0,495152
0,405067
0,475104
0,660882
0,481844
0,485959
0,488962
0,453632
0,414709
0,445646
0,444037
0,423079
0,412088
0,469644
0,513781
0,440989
0,420744
0,423294
0,386204
0,438362
0,46015
0,406973
0,58358
0,413021
0,470508
0,446994
0,516849
0,410695
0,457086
0,530338
0,504148
0,532784
0,512275
0,405514
0,475785
0,411301
0,451578
0,407926
0,42167
0,877166
0,473821
0,473142
0,479261
0,511365
0,403111
0,453635
0,512984
0,42756
0,393934
0,403897
0,395421
0,491425
0,445719
0,425319
0,38683
0,484856
0,436323
0,465752
0,459643
0,432192
0,455488
0,441147
0,428575
0,472654
0,418793
0,43625
0,554213
0,417046
0,470102
0,457692
0,67077
0,425841
0,401964
0,429247
0,397314
0,477549
0,448447
0,385497
0,422561
0,420097
0,431668
0,39733
0,427732
0,409339
0,406926
0,426911
0,392473
0,388614
0,392396
0,419868
0,413401
0,410983
0,413884
0,441147
0,403515
0,401939
0,436416
0,420507
0,448506
0,463067
0,467847
0,428356
0,531965
0,479946
0,419234
0,41366
0,386912
0,444922
0,448479
0,418751
1,068468
0,457276
0,57613
0,443028
0,520642
0,462209
0,446351
0,482533
0,413747
0,41977
0,408762
0,414397
0,471236
0,41449
0,414105
0,389082
0,421499
0,430919
0,402922
0,453437
0,452743
0,430541
0,425845
0,416849
0,4193
0,469749
0,453983
0,516189
0,516811
0,437475
0,703119
0,45861
0,471709
0,501395
0,505248
0,508904
0,443136
0,489449
0,450652
0,464977
0,44424
0,429789
0,390299
0,423468
0,432562
0,446079
0,427469
0,395301
0,469452
0,41924
0,489876
0,469211
0,440112
0,466165
0,45697
0,50842
0,418239
0,486631
0,426954
0,406636
0,474079
0,528536
1,066266
0,626487
0,523625
0,47728
0,4333
0,474209
0,465508
0,448142
0,491386
0,500244
0,547889
0,548454
0,474993
0,488987
0,460884
0,477843
0,478545
0,448479
0,519823
0,556014
0,513442
0,509252
0,448489
0,492405
0,523105
0,524389
0,47848
0,49702
0,512535
0,470343
0,678247
0,677236
1,080721
0,602544
0,486027
0,490399
0,475039
0,463241
0,502297
0,681579
0,466689
0,492386
0,536394
0,551421
0,772303
0,540294
0,525153
0,515819
0,45728
0,550383
0,505757
0,524755
0,641285
0,477564
0,516459
0,514903
0,47603
0,482218
0,614737
0,562487
0,452593
1,145979
0,535061
0,544304
0,596849
0,497171
0,594107
0,482512
0,679259
0,591331
0,578233
0,540151
0,58221
0,516506
0,618697
0,437129
0,488148
0,488066
0,70436
0,485333
0,512112
0,465378
0,452125
0,495277
0,537676
0,437444
0,55843
1,052267
0,599233
0,748493
0,702853
0,47001
0,470641
0,720611
0,549858
0,666365
0,618152
0,542277
0,577066
0,476357
0,463033
0,607267
0,528993
0,525944
0,447671
0,52974
0,479527
0,486821
0,468991
0,454177
0,514401
0,558537
0,46585
0,925712
0,554639
0,510472
0,51984
0,4382
0,394083
0,454486
0,445354
0,446597
0,444431
0,428312
0,473431
0,398312
0,520412
0,441703
0,437271
0,445976
0,469613
0,517127
0,533034
0,493442
0,753297
0,584503
0,536318
0,53117
0,607238
0,483634
0,499783
0,503289
0,54276
0,496952
0,504927
0,424412
0,485636
0,557777
0,437722
0,507421
0,638875
0,539065
0,449459
0,546368
0,467258
0,477393
0,443043
0,492664
0,380166
0,852346
0,616917
0,444912
0,402363
0,462994
0,489102
0,473377
0,503944
0,455938
0,435391
0,469229
0,438703
0,4417
0,463222
0,449384
0,426596
0,440521
0,429553
0,461153
0,55909
0,478412
0,814849
0,55082
0,4808
0,514199
0,386847
0,427031
0,430253
0,460443
0,490847
0,456881
0,482826
0,459585
0,510803
0,46709
0,545817
0,501585
0,405628
0,479111
0,50896
0,452297
0,448195
0,390816
0,43185
0,41167
0,388131
0,401258
0,444131
0,41272
0,393886
0,444484
0,491938
0,387381
1,204296
0,443957
0,444394
0,485103
0,486264
0,461592
0,503195
0,420542
0,448427
0,447061
0,405285
0,436022
0,425871
0,458179
0,499693
0,451018
0,431454
0,451898
0,536628
0,474348
0,490496
0,4369
0,483743
0,440068
0,434798
0,454728
0,4348
0,452811
0,483767
0,621676
0,42912
0,417066
0,439246
0,51515
0,400487
0,393978
0,431413
0,486259
0,433561
0,418538
0,452903
0,455392
0,405447
0,396147
0,404438
0,409032
0,41325
0,487287
0,460824
0,470325
0,456811
0,451287
0,46586
0,435276
0,457698
0,407621
0,434813
0,446332
0,414176
0,419836
0,445442
0,435788
0,382774
0,415382
0,424885
0,460793
0,734354
0,419015
0,622645
0,42551
0,49902
0,418042
0,502855
0,505119
0,426147
0,383151
0,401864
0,410983
0,961278
0,415278
0,472658
0,43269
0,425629
0,443688
0,412451
0,435925
0,4275
0,415338
0,420774
0,416343
0,429107
0,410008
0,390791
0,403921
0,4246
0,459053
0,403534
0,411165
0,404757
0,393175
0,435132
0,408533
0,396387
0,458042
0,462676
0,434473
0,922236
0,453813
0,391051
0,488746
0,430266
0,425472
0,439773
0,428187
0,396209
0,416326
0,412974
0,397042
0,3967
0,403211
0,394007
0,413585
0,392719
0,406545
0,410334
0,378812
0,406076
0,412047
0,430125
0,375965
0,408652
0,435792
0,405701
0,50115
0,43201
0,405247
0,40242
0,419559
0,397537
0,525741
0,439803
0,425741
0,50098
0,469478
0,464674
0,419234
0,842127
0,442638
0,435953
0,412623
0,451642
0,432028
0,372951
0,400451
0,439471
0,421801
0,402052
0,39975
0,464272
0,457158
0,415082
0,398602
0,419807
0,381672
0,428633
0,447545
0,434988
0,427848
0,426382
0,455175
0,410402
0,429428
0,394949
0,39447
0,417603
0,453653
0,426825
0,412039
0,408308
0,384642
0,391924
0,392829
0,476916
0,431283
0,403646
0,415155
0,882289
0,427086
0,421236
0,445016
0,473404
0,442693
0,402787
0,386106
0,442412
0,388734
0,42565
0,384557
0,419388
0,398294
0,40722
0,444774
0,420443
0,413969
0,405988
0,380693
0,396684
0,398785
0,489566
0,41758
0,425071
0,441568
0,454774
0,440169
0,411832
0,404028
0,468313
0,406934
0,421734
0,46516
0,404619
0,421878
0,387635
0,385896
0,374899
0,425762
0,427261
0,772656
0,433497
0,413958
0,467566
0,439387
0,478198
0,429291
0,446683
0,446291
0,486274
0,439823
0,453775
0,433897
0,424083
0,466021
0,449495
0,452876
0,436759
0,423836
0,432423
0,43889
0,526477
0,428337
0,436377
0,450064
0,441564
0,407315
0,41879
0,390306
0,392812
0,369457
0,417051
0,42697
0,415711
0,442594
0,402686
