114,308611
114,647432
114,854321
117,369534
118,17399
117,630113
117,845576
118,149262
119,118253
117,633046
118,284266
118,107748
117,857767
117,987059
118,798506
117,349499
118,254401
117,796321
118,415507
117,451906
117,048374
114,60387
114,540548
114,954454
115,281976
115,186072
114,257731
114,73767
114,176382
114,203419
114,237809
115,140063
114,829984
116,221473
114,966442
114,737425
114,141346
114,615993
117,344471
117,657016
117,915568
117,852601
118,055293
117,939251
117,990952
118,084
118,112261
118,172231
117,500173
117,868785
118,341518
118,653338
117,854597
117,727767
118,033095
117,163203
113,695562
114,643724
114,880959
115,530761
114,391845
114,624829
114,693579
114,432098
114,431107
114,204721
114,854723
115,093985
114,620909
114,317285
114,809322
114,285897
114,629437
114,636856
116,79328
117,430535
117,79133
118,853057
117,730434
117,800822
118,092938
120,878295
116,299008
114,931238
114,331846
118,142276
114,700611
114,765544
114,51759
114,877561
117,461927
119,725163
114,45363
114,611101
115,076395
114,203107
115,510523
114,120491
114,318327
115,06607
117,901745
118,291121
117,755254
118,223833
118,68705
118,260445
117,883561
118,270984
118,475927
118,443026
117,597
119,283985
118,755314
118,445323
117,250606
117,886552
118,022264
118,268208
117,67317
119,210545
117,458466
117,630394
117,864813
118,03247
117,61581
118,319375
117,359716
117,716304
119,19707
118,142235
117,051125
114,538458
115,531108
114,338859
113,44762
114,389876
114,147503
115,233229
114,924142
115,144687
114,387095
114,886765
114,123503
117,601243
121,762508
123,237577
121,689966
121,359743
120,806406
121,761704
121,642355
121,482294
115,365406
114,552608
114,008125
114,35588
114,244147
114,160903
114,68775
116,572404
112,919366
113,655429
114,353734
116,206948
114,112281
116,608359
113,987812
114,262323
114,227126
115,358929
115,596887
116,414972
118,587907
118,002258
118,37664
118,51619
118,673294
119,170532
118,29577
118,670123
117,848414
118,193896
118,393671
118,430676
118,202624
118,420745
117,884346
117,863848
118,343791
118,342931
118,136032
117,242349
118,605446
119,29307
118,003521
114,62222
115,283726
113,955323
114,492222
114,278484
114,580106
114,782964
115,033684
113,987139
115,445589
118,476386
117,819648
117,682785
117,70863
117,875718
118,116719
118,152704
117,528284
118,263788
119,680472
120,5453
118,18158
116,688078
119,795231
118,107909
118,519914
118,35937
118,39706
117,732473
117,763656
119,31749
118,05855
117,691649
118,455614
117,783057
118,220798
115,372149
114,090042
113,887037
114,197485
116,407538
115,43347
114,405352
115,421791
114,836621
113,590097
114,620335
115,117556
116,066726
118,078432
119,149982
117,560715
117,957009
118,534392
118,013044
118,016375
116,970199
117,858394
117,834646
118,616728
118,604604
119,44741
118,139041
118,327139
117,653144
118,250905
118,462136
118,271684
117,727137
118,4029
118,434175
118,008284
118,788888
118,307149
117,807703
118,075928
118,017203
118,211979
119,133387
118,010454
118,215127
118,152079
117,52371
117,913037
117,710846
117,598118
117,9192
117,941347
119,68084
117,281859
117,690252
117,815368
117,97172
117,974038
117,754673
118,178361
117,882663
114,465821
114,845626
114,036676
113,710829
114,134497
113,641567
114,455351
114,990257
114,35987
116,548912
118,088109
117,491055
118,286402
118,707122
118,441846
117,585324
118,843411
117,301166
118,951422
118,346794
117,949211
117,991814
117,470459
117,770511
118,45205
117,569873
117,825319
118,00459
117,432199
117,909527
117,252354
118,486066
119,212254
117,952631
117,619792
118,023959
118,281974
118,166248
117,973596
117,315741
117,964315
117,623617
118,466574
117,815148
118,038234
117,926844
118,026866
118,250319
114,272068
116,425783
114,26297
114,50572
114,30616
115,034597
124,243416
114,919546
114,484154
114,798699
116,253452
117,866781
117,824264
117,910733
117,718129
117,60309
118,109012
118,197666
118,320208
119,778186
120,672227
117,140293
118,750707
119,48915
117,658957
117,983912
118,015898
118,782487
117,86359
117,694923
117,925422
117,946043
117,898118
117,782851
118,18701
117,723637
117,974117
118,066262
118,266063
114,633484
114,330112
114,594832
114,707478
114,771483
115,122626
114,35206
114,788889
114,656618
121,659323
121,630352
121,869068
122,246243
121,367718
122,542987
122,664123
121,661461
120,413678
116,745137
114,582266
114,093727
115,643437
117,417743
114,901772
116,094546
113,809325
117,630341
117,997367
117,782854
118,976096
122,921517
119,857218
119,219091
118,184781
138,738663
117,990566
118,403768
118,507433
118,89157
118,208862
118,178967
117,98293
117,4497
118,563802
117,847516
118,448789
119,950011
118,45281
118,264574
120,527088
118,533364
118,891883
127,445254
125,830928
125,508435
125,953609
125,413848
125,618253
125,731116
125,646781
116,44573
115,526539
114,858912
114,689242
115,335509
114,832331
114,601869
114,886477
114,718731
114,858816
114,585243
114,601489
114,913724
114,360579
116,989892
114,404447
115,022253
114,884814
121,787622
122,048253
121,465032
122,53531
121,298942
121,423113
122,423496
121,940898
121,094616
118,303548
117,646363
119,280203
118,3365
117,482873
118,073862
117,684929
117,680946
118,684709
118,492838
117,571131
120,765668
117,906784
117,834432
117,132379
117,608089
117,006879
114,665104
114,808996
115,047349
114,9448
114,007211
114,517664
114,749684
114,545435
116,149283
118,895839
117,814102
120,410826
119,365978
117,850567
117,985323
117,993761
117,335424
121,186834
121,627381
122,770857
121,62513
121,710177
121,273733
121,236304
121,637442
119,580497
114,257492
113,542911
117,342367
114,391514
114,26485
114,001755
114,697806
114,172315
116,709468
119,061395
118,603444
118,457142
117,865392
118,224801
117,884152
118,508023
117,447267
118,658689
117,943265
118,809096
120,356404
117,355684
117,862224
117,832363
117,603839
117,539943
118,664376
118,467676
118,535462
119,489808
117,967334
118,371065
118,076335
117,336845
117,864168
118,587297
118,01479
118,213709
117,598305
118,546259
118,356538
118,374421
117,497317
120,543021
118,132505
119,833067
117,937224
117,776631
117,705258
118,981184
117,760328
118,284879
117,832965
118,596397
118,728353
117,469775
118,056476
117,73819
117,716521
116,120668
114,693448
115,704188
113,892259
114,588355
114,52429
115,113516
114,925729
114,472111
114,664876
116,655522
118,449568
118,046945
120,411544
121,756636
121,419409
121,65469
122,277412
122,562226
118,854956
117,284734
157,598992
158,329922
157,302264
157,50494
144,973122
149,605964
157,368439
148,246842
151,04804
162,265404
148,263958
152,683149
149,67575
149,789491
121,475204
121,687963
121,286111
121,481978
121,70176
122,147592
117,855547
118,063815
115,754122
114,635584
114,249347
114,904989
114,098114
114,051179
117,491485
117,64404
117,791039
117,872022
118,349673
117,529503
118,378693
117,465
117,856336
117,989326
117,196942
117,726114
117,926709
118,931178
118,042203
118,736044
117,700676
118,856341
117,36199
117,928757
117,573313
117,99436
117,462946
118,866326
118,11227
118,166267
118,604255
118,573327
117,922192
118,241399
118,894534
118,695849
118,141178
117,847461
119,044945
118,263182
118,308897
118,268072
117,899203
117,931885
118,435345
118,665707
118,80566
118,180549
119,081081
117,569031
118,192539
117,972102
117,910661
117,788545
118,285758
118,155186
118,020713
117,432138
117,805267
117,809462
117,799947
117,828298
118,003619
119,267118
117,850077
117,874376
118,112155
117,401929
118,970812
121,675981
117,922452
117,72755
118,397528
118,330081
114,229748
114,104236
114,505716
113,840251
115,135455
114,250912
114,119342
115,361843
116,455031
118,157022
119,643097
117,72749
118,282345
118,392965
118,870747
118,294721
118,720876
117,319095
118,18794
117,723065
117,401149
117,602888
117,789684
118,26725
118,398904
118,032848
118,03818
118,327551
117,651329
118,115068
118,595483
117,553823
118,201923
117,432251
117,547647
114,245174
114,730698
114,362496
115,406114
115,09719
115,451856
114,024463
115,362032
115,272565
114,203628
114,30125
114,911132
114,520595
114,64348
114,967301
114,470326
113,418727
116,60837
117,973708
119,895674
121,660833
118,112751
119,059576
118,055336
118,586605
119,412233
118,219703
117,499511
117,864203
117,762496
117,844624
118,640308
118,74195
117,796425
118,077328
117,934846
117,956405
118,347919
115,14024
114,504836
115,953704
114,894126
114,200375
114,835449
114,790856
114,202164
114,749634
113,628206
114,267098
114,176689
115,818277
114,468522
114,771054
115,784996
117,846475
118,102501
118,076524
119,77483
117,839933
120,608126
117,3892
117,729355
117,982355
117,909561
117,863279
118,405352
119,021479
117,66672
118,576855
118,701626
118,260446
118,288733
118,407988
121,187081
117,074647
120,837289
117,512622
118,009427
117,83839
114,469226
114,842009
114,569575
115,461948
114,331447
114,241273
114,562732
114,010778
116,863976
117,998123
117,457097
117,803811
118,350518
118,685938
118,242815
118,002398
119,114623
121,091977
118,795044
121,052554
117,191853
118,697165
118,034401
118,972235
118,82251
118,271174
120,926232
117,758253
114,357529
115,888239
114,874435
114,352103
114,912495
114,631219
114,201325
115,738401
118,405585
117,31919
118,719032
117,972393
118,120956
118,274525
118,106282
117,672385
118,45987
117,556204
120,009372
118,373925
119,159862
118,576516
118,502238
131,882849
119,76517
117,792512
119,340778
116,356007
115,466929
113,950021
113,745317
114,730778
115,11901
114,043746
114,610322
114,040536
114,354961
114,423263
114,906656
114,554616
118,395037
118,518162
117,862366
117,969442
119,723716
117,867599
117,389909
119,291206
117,248643
117,730085
117,759037
117,856923
121,0343
118,059469
117,55627
117,70444
117,701336
118,663808
118,087966
116,62009
114,730388
115,063641
113,820947
113,838815
114,13077
114,114497
114,0706
114,923561
114,813895
116,637897
116,493618
117,772263
118,613907
117,356448
117,365394
117,381853
118,710425
118,005597
118,85995
117,14438
116,849431
118,855499
117,617166
117,688224
118,211263
117,624173
119,90488
117,867042
118,275271
117,42785
118,35141
117,842435
117,050761
114,241966
114,1868
115,495607
113,994955
114,11157
114,766068
114,605669
114,801452
113,793045
114,991276
116,927103
120,325714
117,811223
117,734481
118,240859
118,007631
117,928077
118,144319
118,147223
118,462104
118,371262
117,275577
117,842597
117,861185
117,531071
117,679916
117,990513
115,805321
115,21814
114,233474
113,619844
114,650283
114,031545
114,687246
114,976997
114,475595
114,899541
116,16182
114,803168
114,692572
115,06267
114,550897
114,203908
114,851869
114,926889
118,77644
117,948452
118,097605
117,356025
118,023316
118,029859
118,090967
117,962105
118,333753
118,41309
117,610959
117,75987
118,175536
117,898097
118,334182
118,750156
114,22694
115,053497
114,275506
115,346098
114,409035
114,767278
114,466852
114,637075
115,308614
114,062166
115,999313
114,331055
112,152875
115,796382
117,519863
119,267265
118,670371
117,460675
119,234343
120,364045
118,655705
119,591322
117,83038
118,595844
118,02771
118,371276
117,802445
119,158653
115,303282
114,701828
113,979186
116,012092
114,520852
115,391348
115,491001
115,348609
114,29511
113,855377
113,891918
114,845214
114,742704
116,298089
114,143244
114,248856
118,845036
119,058614
118,946073
118,783477
117,504659
117,681007
118,328005
118,334546
118,582475
118,161449
121,701711
118,694365
118,909477
118,27116
118,456894
118,392313
117,70696
119,983871
114,654091
114,205951
114,553497
114,76964
115,03922
114,770631
114,301094
114,849867
114,594076
115,267725
115,192781
115,018318
118,746159
117,932348
119,047077
118,06207
119,998998
117,952594
118,166219
117,421535
117,968173
119,121087
117,802323
118,156929
117,774019
118,797518
119,136469
114,424088
114,381591
114,47798
114,317062
114,645667
114,111728
115,378498
114,602385
115,342206
114,061617
114,24546
115,613345
114,596571
114,487226
114,204596
118,395253
118,272162
117,650715
118,403276
118,484415
118,005868
117,475995
117,58883
117,622224
119,229844
117,748951
119,373225
119,074118
115,947008
115,316782
114,909875
116,154001
115,626033
116,110892
115,748257
115,62853
113,923923
127,888402
114,174425
115,076595
114,777194
115,706714
114,519711
114,567973
118,624965
117,375763
118,030621
117,859148
117,602664
118,445461
118,856469
117,974912
117,364248
114,270297
114,409556
114,454867
114,088525
113,938518
115,521238
116,249598
116,41252
115,075887
113,517839
115,804026
113,8284
114,601504
114,072931
115,869709
113,962709
114,499522
116,802939
117,765112
118,258006
118,380098
117,798115
119,014311
118,151405
118,192631
117,548988
118,032177
118,111402
118,050923
118,396684
117,93032
117,937539
118,382668
118,467473
117,235651
118,224968
118,291836
118,574954
117,785198
118,31422
114,771894
114,696357
114,313136
115,126956
114,330928
116,95499
118,335027
117,488876
119,054485
119,141041
118,19537
117,472066
118,194846
121,51558
117,501315
117,585958
118,917822
118,373424
117,588855
118,053049
117,929165
118,297646
117,651296
117,557529
114,051063
117,279579
114,343957
114,459907
113,902382
114,29709
114,471036
116,163631
114,924108
114,581661
115,2502
115,430202
117,798953
118,099168
117,770253
117,591802
118,685168
118,47337
118,169216
118,271161
117,743272
118,068394
117,60943
117,87672
118,454937
117,521474
118,350526
118,132922
118,291922
114,379444
114,079097
114,369139
114,936858
114,409036
114,697482
115,242561
116,353484
117,663993
118,021709
117,806587
117,609422
117,802327
117,99426
117,434869
118,608211
117,48463
117,761274
118,651352
118,097251
117,833028
120,033608
117,948853
118,625561
118,015911
117,664274
117,818454
117,288975
117,501328
116,499485
115,374206
115,344451
114,418309
116,129864
114,23239
115,622074
114,184734
114,457286
114,761828
114,132105
115,612392
115,75837
114,208148
114,827339
117,301867
119,312309
118,007819
117,867791
117,846738
117,596062
118,396322
120,011477
118,314236
117,797748
118,442582
118,056158
117,92727
118,495383
118,05391
118,495444
117,630731
117,864336
117,641279
118,445885
119,612222
117,4092
119,983339
116,790531
117,07421
117,610293
118,3646
118,186421
119,04755
117,768339
118,567509
117,998029
117,299652
115,541932
114,03894
113,719418
114,860751
115,891378
115,822887
116,227883
114,330714
114,46635
114,320754
115,341683
114,606824
114,505569
116,578864
117,592685
117,623468
118,144834
117,527421
118,099022
117,948213
117,803607
118,460575
117,993572
119,99068
117,779174
118,054133
118,027714
117,661001
117,586439
117,849074
117,899268
117,351448
118,804596
118,291431
117,567059
117,600707
117,491165
117,828975
118,032327
117,655189
115,940738
114,506923
114,170475
115,616443
115,777611
114,97459
115,924974
115,594241
113,503507
116,514652
116,950394
114,421458
114,774417
117,851813
117,403323
118,272826
117,95232
118,486623
122,620159
117,27446
118,311083
117,35994
117,811722
118,170729
118,372797
117,762927
119,822313
117,556266
117,564217
119,232404
128,521087
118,31615
119,074641
117,176188
117,92461
119,073693
118,130273
118,612071
114,214315
114,663898
114,917529
114,977106
114,242359
114,918479
114,487605
115,193489
116,29193
117,516385
117,778654
117,864821
117,646684
119,570077
118,181461
118,34498
117,912461
117,740558
117,567534
117,785225
116,339217
114,673571
115,695825
114,306164
113,797719
115,679173
115,719746
115,210796
115,212601
114,425394
115,086274
116,335977
117,856309
118,631245
117,973803
118,682077
117,971284
117,976552
118,771649
118,733606
118,84962
118,881522
119,232658
120,991151
117,680001
118,10619
120,974832
118,682939
117,824307
117,736047
115,405609
114,247041
114,436771
114,275462
114,902835
114,60646
115,115336
115,07013
114,570163
115,226721
114,803041
116,551625
118,742862
118,130179
118,476824
118,204255
117,926185
118,441372
118,369932
119,704725
118,907531
118,25204
118,153373
119,370069
118,480891
117,616991
118,206337
115,35583
114,005925
114,789835
114,425618
113,969827
115,173928
114,532945
114,394801
113,779511
117,468254
117,838528
118,19196
117,454733
118,689978
117,777633
117,251387
117,994042
117,483914
117,884103
118,719394
117,779429
117,455603
121,389662
117,794935
116,923
114,542872
114,594543
114,50975
115,685373
114,440114
115,042467
114,705149
113,873564
114,614512
114,626309
114,49759
114,332492
115,916281
114,366359
115,801004
117,213888
114,739808
116,551074
119,055233
117,801753
118,422845
118,719394
118,01018
119,135467
117,458493
117,896415
117,926494
118,355862
117,869421
117,928086
117,74344
119,058916
117,720234
117,642435
118,109927
117,659772
117,406058
118,425144
118,79455
117,937902
120,685385
117,561464
117,27449
116,090142
115,398103
113,962111
115,05871
114,10197
114,899684
113,780564
114,216147
114,026563
113,830004
113,955007
114,378205
115,750343
114,280359
116,317359
114,207914
114,461398
114,838855
117,055861
118,063521
117,80896
118,433778
117,689948
120,321475
117,772251
118,133718
117,845568
118,613413
118,006844
118,807535
120,941279
117,831016
117,995624
117,637479
120,198624
118,096797
117,631361
117,968752
117,306673
118,799839
118,22227
117,840501
117,88563
117,85429
117,726253
118,131907
118,368715
117,866269
118,225991
119,856517
120,021933
117,235383
117,414876
114,261911
115,140902
113,885524
114,603348
116,806849
114,481449
114,371918
114,351254
114,184687
114,08561
114,385876
114,010589
114,276786
115,63262
114,308329
113,959451
114,60103
115,065244
115,045489
115,010824
114,478928
114,741715
117,531137
117,760366
118,356563
117,934903
119,071404
120,742519
117,208149
120,659005
118,06985
118,430689
118,16233
119,845013
118,168642
118,072727
117,892115
117,975494
119,401743
117,637602
118,485225
120,534129
117,356789
118,170015
118,308301
118,089485
119,584694
117,869657
117,512002
129,624437
116,885697
114,093625
114,714497
114,75893
120,040638
151,815763
123,844594
115,009914
113,973019
114,269562
115,506717
117,890825
117,682099
119,180435
117,501923
118,174323
117,751716
118,276401
117,780239
117,97416
118,366103
118,009009
119,063802
118,578214
120,150013
117,353806
118,998866
118,031964
117,563088
118,010482
119,137316
116,271765
114,951997
113,982922
114,333405
114,683025
114,513172
115,13838
114,318184
114,723951
114,019071
116,325406
118,071989
117,702387
117,748763
117,954606
118,631569
119,499484
120,341298
119,505595
116,778134
120,212221
119,772306
118,116741
118,055807
117,487672
119,024391
118,423356
118,064917
117,637131
118,069702
118,047812
117,974485
115,544733
115,238743
114,919868
114,166721
114,786398
113,97163
114,652502
114,138604
115,061231
119,4676
121,085207
116,738179
118,281048
117,743068
118,0901
117,746294
118,303139
117,846779
119,264687
117,762026
117,462669
118,021647
117,72952
117,759058
117,929147
117,869873
117,79746
119,251056
117,257312
118,197017
117,799445
118,251225
118,144408
117,972771
118,029242
119,176516
118,148406
118,635872
117,544697
117,73364
117,914425
117,655143
117,765642
118,194421
118,539367
117,896181
117,480119
117,978622
117,519079
118,069029
117,507633
117,562216
118,629554
118,384849
117,943305
119,310835
117,802531
118,055342
119,902194
117,990171
118,804596
120,969808
119,539732
118,695105
118,169918
118,508038
119,397518
118,358666
121,801857
119,503747
117,883331
119,230524
118,400445
117,745143
117,956507
117,653753
118,044191
117,681529
118,828007
117,771281
118,216114
115,818087
114,658213
114,24999
114,440688
114,451872
115,450546
114,366033
114,278319
114,893344
118,046324
118,355406
117,81758
117,622715
117,644328
118,617565
120,021876
118,102351
118,000675
118,384223
118,19071
117,919242
118,276568
119,512913
117,356231
117,887769
118,204124
117,611007
118,155606
117,734587
117,93302
116,407579
115,181487
114,485225
113,899511
114,893513
114,401622
114,513662
114,299472
114,551936
116,062178
114,763648
121,811791
121,89473
121,612894
121,537558
121,379741
123,103781
123,306031
121,86267
118,113624
114,292363
114,494827
114,102339
115,015391
114,027664
114,736624
115,253523
114,902555
114,090138
114,674522
114,48045
115,791917
118,177883
118,269577
117,593598
121,576201
117,86629
118,274531
118,200747
118,118761
119,076721
118,255874
118,170649
118,911392
118,663043
117,41855
117,761473
117,624462
118,650692
118,717573
118,025852
117,760761
119,157212
117,965007
118,457244
118,605781
118,102056
118,084785
117,964318
118,031348
118,213728
119,304863
118,265945
116,007435
116,298502
114,269659
115,18409
114,37404
115,65123
114,918841
114,479176
114,101511
114,501248
114,273081
115,279998
117,621841
117,798804
118,383979
120,275043
117,918544
123,063279
124,216757
118,042847
119,832526
117,653725
118,385825
119,373548
118,314001
118,065912
116,298692
114,30247
115,725232
114,17078
114,70369
114,298829
115,554367
114,394106
114,408372
113,949946
114,102365
114,801346
114,161258
115,491322
115,557928
114,593282
115,521605
114,665631
117,82213
117,927182
118,873664
117,616876
118,646428
117,710935
117,978779
117,996051
117,798679
117,952164
118,645078
118,190212
117,741322
121,165296
115,147237
113,969151
114,775286
114,079379
115,117611
114,193729
115,101935
114,734001
115,720645
115,462472
114,508409
114,357878
116,498656
118,554203
118,062189
119,568641
117,14105
119,128298
118,205102
118,061942
118,222843
117,838617
117,785601
117,886497
117,818073
118,692624
117,819048
117,437343
118,511864
117,485468
118,432807
118,11087
117,938425
118,029568
118,319648
117,863835
117,748182
117,624374
116,883171
114,985721
114,518076
114,458392
116,449756
114,550926
114,490354
114,886101
114,72822
113,911592
114,592794
114,410328
114,91541
115,946476
116,121865
