44,332707
44,437849
44,020399
44,130477
44,541202
44,39553
44,484963
43,849265
44,221283
44,921752
44,541643
44,350032
45,185213
44,103517
44,440406
44,676989
44,288119
44,285777
44,169335
44,317679
44,854759
44,540922
44,046452
43,935265
44,340558
44,265963
44,999536
44,146294
44,180953
44,488009
44,081372
45,544687
44,205085
44,315656
44,717187
44,329063
44,338369
43,97439
44,297105
44,762319
44,319934
44,417668
44,273286
44,078406
44,265084
44,551228
44,192789
44,198314
44,125257
44,049335
44,028703
44,628204
44,696049
44,237249
45,553028
44,433483
44,176717
44,111741
44,245611
43,863027
44,226839
44,28973
44,490501
43,836434
44,269364
43,703863
44,058785
46,48407
44,352489
44,039536
43,968152
44,501384
44,14536
44,300857
43,941587
44,369498
45,236166
44,251801
44,688988
44,255762
44,238547
44,344199
44,537031
44,204311
44,550683
43,985435
44,193489
44,310111
44,636012
44,319457
44,485879
44,252578
44,016163
44,152352
43,835404
44,20878
44,705258
43,976681
45,160098
45,698116
44,556089
44,344705
44,25252
44,44522
43,780668
44,277692
44,250367
45,145687
44,508971
44,507892
44,461183
44,620826
44,643004
43,682749
43,971321
44,261235
44,68128
43,768353
44,514686
44,487023
44,696543
45,444906
43,826962
44,373114
45,051052
44,644174
44,685557
44,273837
44,520313
44,782353
44,076306
44,619026
44,912496
44,029826
44,577249
44,482858
43,923768
44,839349
44,086365
44,673476
44,481118
43,935693
44,301472
43,772197
44,943464
44,106698
44,35081
44,000395
44,474802
44,345309
44,407901
44,497612
44,564347
44,259404
44,084329
44,143078
44,467751
44,478948
44,332233
44,387091
44,088954
44,261801
44,407655
44,134224
44,258462
44,24362
44,489788
44,078249
44,291777
44,253773
44,075173
44,241379
44,026007
44,577235
44,716105
43,935918
44,186102
44,221321
44,454205
44,056961
44,789628
44,679541
44,151531
44,221091
44,175717
44,456348
44,294988
44,87561
44,282867
44,204214
44,066168
44,250074
45,1129
44,168538
43,956357
45,84734
44,579433
44,414075
45,058892
44,583867
44,605145
44,305884
44,789725
44,474787
44,354649
44,606932
44,026671
44,145899
44,237505
43,967723
44,177357
44,402607
44,859886
44,116407
44,378669
44,390497
44,289089
44,193219
44,173216
44,608048
44,237513
44,495436
44,304976
44,832712
43,939869
44,210408
44,360886
44,038863
44,458917
44,16362
44,333651
43,80977
44,036563
44,031907
53,566921
45,924069
44,30475
44,10098
44,122368
44,081179
43,982002
44,745486
44,383882
44,340052
44,595526
44,270521
44,450107
44,123566
44,325104
44,285888
45,255227
44,631581
43,985303
44,039737
44,567691
44,12428
44,991361
44,044986
44,299873
44,333845
44,198939
44,298299
43,721555
44,297059
44,461795
44,183558
44,096744
43,91271
44,131914
43,965691
44,247452
44,851903
43,843886
44,16437
44,111383
44,318379
44,258643
44,234268
45,11932
45,836982
44,544796
44,608284
44,160983
44,041825
43,911652
44,246754
43,929574
44,204164
44,343131
44,073306
44,32861
43,909782
44,350263
44,749653
43,94324
44,113679
43,912868
44,19502
43,946419
44,197829
44,154257
44,074435
44,874994
44,165492
44,464822
44,718333
44,192464
44,319223
44,173989
44,549179
44,19356
44,151529
44,175882
44,217058
44,345985
44,346646
44,208936
44,112635
44,008499
44,069958
43,974811
44,279795
44,254452
43,931955
45,411085
44,371764
43,936337
44,068065
43,867582
44,192064
44,13457
44,299049
44,378438
44,135323
44,373543
44,28881
44,519153
44,443197
44,164794
44,393369
44,782987
44,376602
44,46086
44,149892
43,987745
44,515496
44,236134
44,827883
44,05172
43,797465
44,871298
44,098433
43,940861
44,160135
44,344196
44,344615
44,08933
44,106651
44,603839
44,221369
44,018556
45,080889
44,294092
45,062423
44,206104
43,99647
45,00437
43,868548
44,170781
45,38181
44,400442
44,396273
43,8147
44,822523
44,089186
43,881647
44,43261
44,175941
44,007916
44,178314
43,969571
44,842355
44,021254
44,139189
44,589232
44,010115
44,388862
43,803712
44,17164
45,161734
44,128457
44,425348
44,376381
44,436005
44,656284
43,890564
44,251388
44,31023
44,419151
44,24855
43,859061
44,272364
44,74655
44,310331
44,892276
44,136877
44,064185
44,337563
46,23292
43,961498
44,090181
44,27744
44,559296
44,047554
44,172748
45,209554
43,99259
44,480098
44,907846
44,679785
44,43682
44,876468
44,110741
44,103254
44,693413
44,891798
44,441935
46,100684
44,646944
45,429353
44,685086
44,213517
46,286337
44,062654
44,245333
44,095595
44,742333
45,215826
44,332499
44,159227
44,440945
44,232467
44,082517
44,073752
44,750399
44,369525
44,262528
44,004604
44,501172
44,169472
44,465013
44,435387
44,000771
44,432852
44,564011
43,960732
43,955623
44,055001
44,647525
45,190688
43,916998
44,509619
43,78382
44,223015
44,055393
45,939355
44,266747
44,445592
44,305291
44,157443
44,815838
44,628501
44,32457
44,022926
43,930164
44,275127
44,788845
44,43679
43,862315
44,123159
44,361
43,916137
44,425291
44,348147
44,637105
44,143961
44,672819
44,139689
44,30334
44,31897
44,093184
44,211783
44,310566
44,531644
45,285131
44,442271
44,881046
44,25906
44,880101
44,247904
44,44279
44,370445
44,28105
44,185885
45,170606
44,24372
44,259186
45,518928
45,340305
45,785551
45,73096
45,578045
45,881593
45,094321
45,603385
47,250297
48,075186
48,386077
46,843398
46,730632
46,677764
46,691286
47,309421
46,745448
47,374239
47,332632
48,556389
47,537756
46,924581
46,953403
46,941839
46,722015
47,034239
48,928853
45,406529
45,676086
45,397379
46,015336
45,510843
45,211964
45,464476
45,721267
45,429955
45,629093
45,395103
45,108862
45,306061
45,820733
46,154971
45,42229
45,472544
45,445636
45,545018
45,63497
45,116734
45,669975
45,368035
45,782485
45,162831
45,514569
45,534478
45,426829
46,186983
45,829785
45,316584
45,590305
45,429132
45,593493
45,713408
45,564551
46,144742
45,544642
45,605927
45,943733
45,731562
46,003254
46,019591
45,45352
43,575914
44,421352
44,654118
44,274535
44,891916
44,607371
44,197191
44,596939
45,751966
44,063195
44,567961
44,430199
44,69325
44,299908
45,126928
44,010717
44,618499
44,992438
44,004921
44,760355
44,392267
44,198576
45,181998
45,637517
45,55354
45,753087
45,546262
46,077692
45,493968
45,800505
46,05774
45,197479
45,919821
45,173548
45,462172
45,460425
48,303492
45,796571
45,422241
45,632916
45,99692
46,688471
46,96499
47,160239
46,888732
47,216365
48,171892
47,432912
47,416651
46,916552
46,963414
47,268399
48,050706
47,236042
46,549868
45,561452
45,460706
46,416953
45,765845
45,735558
45,600957
45,559566
45,510498
45,373922
46,017286
45,149067
46,2576
45,483499
46,021402
44,337383
44,189488
44,208905
44,094307
43,826235
44,520514
44,031476
44,685132
44,348777
44,085646
44,420109
44,296239
44,216262
43,905405
44,479268
44,101865
44,578357
44,394664
44,272144
45,461264
45,458101
46,540897
46,0881
45,532073
47,228984
45,408994
46,244165
45,680536
45,604744
45,756134
45,4095
45,780795
45,740717
46,303519
45,665257
45,414673
46,001215
45,58478
45,767664
45,617271
45,605169
46,259792
45,517422
46,901729
45,57279
45,790108
45,51802
45,747681
45,310182
46,498117
45,679267
45,294812
45,515001
45,348679
45,702081
47,524941
45,92769
46,428412
47,162439
45,915069
45,542782
46,527412
45,832545
46,240599
45,548116
45,698794
46,923882
46,28019
45,815922
45,390373
45,149362
45,500658
45,572169
46,029777
45,346782
46,357199
45,92866
44,833026
46,099129
45,762922
44,589815
44,677521
44,15703
44,796925
44,177162
44,116697
44,945155
44,430472
44,196791
44,255867
44,293818
44,288732
44,052681
44,282238
44,143156
44,024638
44,81537
44,237294
44,187465
44,913385
43,835798
44,725829
44,372226
44,316701
44,270834
44,52674
44,420898
45,366848
45,281516
46,585292
45,628112
45,234023
45,53316
45,908351
45,202497
45,738055
45,252081
45,697898
46,051682
45,481948
46,082432
46,820507
45,238921
45,657653
45,532788
45,930507
45,750087
45,864357
45,697417
45,635158
45,756549
45,555525
45,89533
46,326426
45,581024
45,281174
45,893313
45,557834
45,806828
45,465489
45,600509
46,086578
45,490826
46,95557
47,291034
46,677052
45,641622
46,909924
45,834971
45,286033
46,800759
45,706241
47,072531
45,866629
45,297466
45,610128
45,574766
45,95043
46,54468
46,737535
45,521446
46,080417
45,466676
45,565714
45,828878
45,28681
46,010855
45,408614
45,461615
45,471233
45,606456
45,601096
45,059551
46,084329
46,166905
46,433033
46,079676
46,177979
45,515898
43,910449
44,091424
44,497706
44,583312
44,360024
44,023025
44,486959
44,218989
44,429381
45,141991
44,320538
44,069018
44,278458
44,020075
44,224951
44,597172
44,039169
44,478586
43,923878
44,138569
44,237247
43,82888
45,111028
43,743181
44,296174
44,125179
43,917246
44,846388
44,196096
45,434219
44,496987
43,866019
44,510314
44,532412
45,64755
45,64394
45,726899
46,346893
45,297468
45,77667
45,839527
45,274134
46,188631
45,756751
45,385721
45,614187
45,352464
45,494203
46,102379
45,343146
47,029951
45,211509
46,200122
45,39197
46,080983
45,604226
45,563876
45,534593
45,584886
45,592921
45,618533
45,681707
45,731348
45,69352
46,573877
45,740163
45,140024
45,685126
45,885329
46,605952
44,936894
44,661526
46,073105
51,773951
45,175672
43,982143
44,311519
43,742376
44,65097
44,277868
44,11585
45,717588
43,813945
44,152973
44,350475
44,423611
44,250334
44,00797
44,476407
45,067978
43,888264
45,750956
45,427149
45,525831
45,716811
45,972902
46,894115
45,645993
45,349175
45,754231
45,490995
45,211458
46,425315
46,68294
45,512766
45,737117
45,398212
45,526919
45,213549
45,690458
45,579877
45,11189
45,8204
45,481661
45,861962
45,8075
46,05019
45,753929
46,825592
45,926273
45,566505
45,521511
45,642298
45,400606
45,400195
45,436835
45,83848
45,913964
46,100612
46,010603
45,410501
45,86213
46,595257
45,241788
46,430035
46,86183
45,916916
47,101423
45,396236
46,040732
46,559388
45,143564
45,592392
45,352064
45,625809
46,079255
45,330161
45,998478
45,495828
45,30187
45,891113
44,448669
44,38292
44,617318
44,086889
44,195422
44,790052
44,189195
44,077846
44,145778
44,334475
44,417184
45,934558
44,474773
44,427291
44,476111
44,11598
44,158181
44,264988
44,52476
44,434379
43,810852
44,766572
43,916178
44,477889
44,054068
44,640105
45,782957
45,52556
45,842071
46,028748
45,53884
45,597751
45,826438
45,637016
45,517601
45,301143
46,196802
45,325343
45,663842
45,563696
45,767633
45,740977
45,776878
45,342178
45,64942
45,925092
46,825672
45,874071
46,932356
45,859898
45,716711
46,476629
44,607533
46,859379
45,049993
47,055943
45,893646
45,233872
46,174611
46,883127
45,957305
46,041536
45,883492
45,612744
45,20925
45,561398
45,589445
45,812893
45,563842
45,650411
45,319715
45,237595
46,127532
45,537927
45,613724
45,527363
45,814809
45,986246
45,858878
45,676321
45,489433
45,267523
45,509567
45,274664
45,40168
45,539778
45,464722
45,426364
45,535602
45,776107
46,283019
46,418491
45,812638
45,146192
45,813182
46,13885
45,048744
46,101985
46,056679
47,092014
45,81765
45,591732
45,301999
45,369595
45,644305
45,82042
45,497733
45,786205
45,996185
45,70029
45,527794
45,651242
45,54627
45,343392
45,603568
46,37607
45,521669
45,62779
45,472888
46,001822
45,465179
46,38042
45,721693
45,867458
45,452179
45,821187
45,559926
45,870318
45,84158
45,66523
45,133844
45,590547
45,436248
45,560418
45,684568
45,271521
45,660716
45,481166
45,162908
45,687531
45,445865
43,962688
43,92129
45,560112
44,171403
44,209627
43,945624
43,777664
44,23566
44,791403
44,004448
44,44845
44,238204
44,133691
44,212161
44,588745
44,038416
45,168897
44,18665
44,263616
44,123562
43,797567
44,143174
44,032635
45,84648
46,219797
45,377638
45,555297
45,204418
45,607075
45,995813
45,847556
45,858395
46,320533
45,351958
47,04418
46,574644
45,538454
45,120064
45,707922
45,860503
45,471847
45,717979
48,204547
45,89682
45,222931
45,820567
45,856318
45,278407
45,266796
45,439341
45,349047
45,991871
45,627047
45,570333
45,47901
45,462857
46,260162
45,2173
45,460666
45,654039
45,369408
45,639294
45,223272
45,461599
45,808596
45,789225
45,532455
45,392388
46,148826
45,411211
45,824943
45,362067
45,434182
45,716005
45,748549
45,637524
45,345655
45,919854
45,846489
45,674929
45,328329
45,343964
45,377449
45,923997
45,237891
46,128822
45,726143
45,552428
46,014589
45,593355
46,322044
45,722421
45,663356
45,442054
45,589224
45,30462
45,877892
45,406366
45,884267
45,651088
45,409701
45,50846
45,203465
45,974888
45,565927
45,460945
45,813263
45,347612
45,54513
45,700324
45,661264
45,863878
46,932244
45,189484
46,017487
46,393155
45,735189
46,264836
44,684851
44,208961
44,272633
43,969006
44,407021
44,060609
44,878426
44,449366
44,340752
44,82267
44,42301
43,94727
44,353038
44,996704
43,96234
44,564798
44,630232
45,631829
46,002385
45,757895
45,513536
46,32434
45,453957
45,801459
45,494674
45,72947
45,881462
46,068912
45,505255
45,853488
45,440571
45,648642
45,963709
45,707729
45,486979
45,360083
45,670377
45,631874
47,935474
45,540958
45,440342
45,519919
45,380694
45,427435
45,964902
45,790831
45,746639
45,457709
45,657707
45,596166
46,209184
46,145189
46,278963
45,438202
45,779957
45,552322
46,066688
45,209635
45,543355
45,623418
45,69342
45,525773
46,4131
45,916112
45,522651
45,438192
46,097404
45,382314
45,656379
46,435722
45,352798
46,005273
45,924683
45,665692
45,557135
45,423286
45,432781
45,325287
45,718232
45,038526
46,514927
45,96721
47,256536
45,643837
46,237979
45,675876
45,699011
45,351791
45,920776
45,683413
46,302965
45,8482
45,461651
45,272769
45,735845
46,253084
45,814323
46,120319
45,14814
46,352751
46,544246
45,343403
46,809136
45,7486
45,744255
45,442016
45,459
45,630408
45,609003
45,934936
46,287831
45,482018
45,814119
45,727339
45,440481
45,517625
45,440388
45,955829
47,090548
45,31864
45,847076
45,749632
45,258769
45,993139
45,332043
46,593673
45,593315
45,760638
45,932269
46,16861
45,272863
46,336554
46,800708
45,158821
45,568263
45,443802
45,733858
45,488008
45,422946
46,126623
44,699511
45,198071
45,491886
45,283762
44,992404
45,72274
44,417229
45,241382
44,865505
44,463592
44,626138
44,44395
43,945371
44,412558
44,640013
43,940397
44,276261
44,231459
46,533321
46,80096
45,62732
45,635247
45,625584
45,958495
45,582186
45,521032
45,774225
45,944056
45,321417
46,51317
45,155837
45,838264
45,782968
45,666101
45,704293
45,586777
46,655874
45,702394
45,210752
45,532308
45,384833
46,181554
45,499588
45,425882
45,714002
45,737075
45,52248
45,322917
45,632551
45,962071
46,08914
47,851421
45,417385
46,927338
45,84561
45,694312
45,869507
45,575581
46,198164
45,468819
45,039581
45,823371
45,224219
46,010855
45,690933
45,515618
45,667313
45,824422
45,88361
45,710905
45,491233
45,69947
45,279522
46,5342
45,720512
45,80445
45,408301
45,744463
45,593582
45,835119
45,238113
45,725167
45,60295
45,665414
45,36332
46,518281
46,443766
44,919006
45,380801
45,126244
45,510202
45,338637
45,586108
45,331785
45,748913
46,603782
45,298268
45,683455
45,620031
45,36757
45,676102
45,674231
44,566442
44,322272
43,94124
44,498185
44,506468
43,942195
44,314373
44,988308
44,024169
44,642571
44,77301
44,714079
44,315923
44,087459
44,716071
46,742935
43,745408
43,302469
44,212185
44,226084
44,475505
44,932936
44,920588
44,256703
45,336716
44,609736
44,678617
44,251959
44,567222
45,25533
45,172832
45,878447
45,419946
45,698768
45,662317
45,581878
46,103246
45,25271
46,859418
46,14551
46,394504
45,650056
46,241631
45,753701
47,110585
45,367232
45,116812
46,212188
47,305107
45,793076
45,197439
45,410682
45,811061
45,395837
45,900822
45,109921
45,809679
45,474723
45,634827
46,902738
45,422304
45,549084
46,366522
45,34206
45,508617
45,877604
45,605598
45,337132
44,027791
44,249413
44,404535
44,208238
44,3676
44,104853
44,423051
44,310875
44,162938
44,523432
44,538396
44,285724
44,329933
52,136866
50,979682
43,961773
43,873225
44,238239
43,989078
44,477199
44,354745
43,954404
44,374435
44,319099
44,265505
43,835417
44,400118
45,107104
44,116369
44,598569
44,202988
44,954943
44,173533
44,749642
44,074996
44,334294
45,661277
44,008078
44,158555
44,107363
45,461581
45,62941
45,602549
45,762904
45,609029
45,365378
45,525682
45,621401
45,479963
45,497787
45,432293
45,726529
45,400307
45,328151
45,441969
45,287559
45,58436
46,002232
48,807576
45,788063
46,145904
45,430553
45,323077
46,120071
46,152949
45,606257
45,381374
46,391095
45,678532
45,437715
45,44508
45,750088
45,996683
45,735606
45,637618
45,309049
45,416014
45,806362
45,728111
46,108472
46,377102
45,698739
45,819965
45,505256
45,427186
45,94363
46,027743
45,479162
45,680533
46,589703
44,019886
44,418921
44,067768
44,861821
44,408057
44,225583
44,226497
44,441961
43,812921
44,371654
43,804089
44,485741
46,889057
44,434981
44,149429
44,174291
44,425591
44,152908
44,602154
44,622557
44,599386
43,946517
44,854756
44,221246
43,969172
44,133243
43,877288
44,210494
44,182666
44,351671
44,053914
44,410035
43,992778
44,583324
43,973367
44,610897
44,193217
44,077314
44,192614
43,930894
44,954033
45,614394
45,522707
46,081935
45,378246
45,530642
46,170224
45,511821
46,399482
45,929723
45,718073
45,798907
45,352117
45,731714
45,491353
46,332585
45,89845
47,198702
45,96191
51,60032
45,570707
45,506739
47,722931
45,404668
47,011366
45,493372
46,063141
46,202947
46,989532
61,428624
51,753047
46,95974
45,747788
46,235193
46,270082
45,261971
45,993817
45,913941
46,295639
45,555479
46,191785
45,264145
45,997601
45,622336
45,68743
45,413212
45,406926
46,185598
45,822431
46,113279
44,48169
44,565523
44,645192
43,856866
44,321665
44,054952
44,171301
43,87308
43,753574
44,394417
46,232585
44,385394
44,336002
44,241743
44,579692
44,05721
43,922204
44,163272
44,456277
43,652541
44,361481
43,827001
43,933182
44,209681
44,036395
44,312861
43,949223
44,196187
44,166144
44,527043
45,727948
45,536456
46,309576
45,448834
47,670872
46,153934
45,451347
45,562374
46,073694
45,483042
45,567083
46,162292
45,385006
45,507902
45,212477
45,278076
44,448028
44,041544
44,751934
44,004044
44,552919
44,362438
44,193328
44,506005
47,690483
44,190758
44,290402
43,91584
44,455601
44,044699
44,447692
44,225023
44,267499
44,097421
44,460046
43,924797
44,755738
44,101316
45,843507
45,423259
45,277307
45,999713
45,8047
45,455716
45,392951
45,330673
46,000455
46,12011
45,426505
45,992141
45,365162
45,734065
45,974771
45,268387
45,787533
45,311775
45,608568
45,548323
45,501183
45,680316
45,21686
45,612216
46,144561
45,718572
45,510083
45,77745
46,065208
45,949393
46,080311
47,270197
45,318086
45,894535
45,664107
45,323404
46,088022
45,246436
45,660718
45,553797
45,48214
47,957849
45,606057
45,530064
45,554162
44,957057
44,535206
44,542291
44,730701
43,869964
43,939816
44,580962
44,036319
44,76072
44,446118
44,34665
44,206768
43,964488
44,656104
44,690382
44,273302
44,35608
44,289951
44,149821
44,630732
43,996622
44,779457
44,239533
44,175802
45,191595
44,519334
44,211774
44,560066
44,320262
44,272771
46,271991
44,418861
44,306639
44,091652
44,041266
43,8191
44,648646
43,921859
44,235042
45,874035
45,425991
45,51887
45,364908
45,760026
45,769646
45,40086
45,563294
45,207948
45,709305
45,550461
46,581836
45,54589
46,811523
45,754237
45,724795
46,290988
45,235266
45,726073
46,329006
45,602409
45,846611
45,398152
45,362486
46,058761
45,196564
45,984014
46,123852
45,708486
46,435881
45,4668
45,683753
45,646137
45,392643
45,531291
48,188916
46,085618
47,392397
46,666576
45,324833
46,194438
45,396779
46,224801
45,663048
45,587887
45,548943
46,934852
46,292945
45,677587
45,21015
45,524063
45,720068
45,333434
46,128035
47,731336
45,60848
46,202078
45,864542
46,008249
45,662588
46,262418
46,199822
45,437868
45,331191
45,740477
46,185438
44,549703
43,873307
44,7288
44,535543
44,259984
46,942502
44,273156
44,878668
44,130045
43,903935
44,558823
45,126659
44,67755
47,028926
44,221565
44,171999
44,690779
45,969137
47,097089
46,824298
46,246539
45,861863
45,507228
46,322448
45,395159
45,588259
45,663495
45,195235
45,324005
45,916084
45,800724
45,542556
46,153066
45,505644
45,727175
46,809336
45,201712
45,94937
45,641457
45,243933
45,857252
46,302752
46,321837
46,173633
46,689102
46,331346
45,632152
45,92484
46,152288
45,462453
45,46263
45,831902
45,239253
45,769882
46,456084
45,724818
46,535892
47,63926
45,156171
45,739131
45,385196
45,615885
46,131698
46,308488
46,207982
46,460209
45,712972
45,61349
45,281324
45,794305
46,12338
45,307303
45,503941
46,0062
45,753001
45,078243
45,563452
45,6858
46,201388
46,219046
45,5369
46,028589
45,996965
45,477699
45,864894
45,504288
44,928582
43,866669
44,422325
44,595802
44,212599
44,126202
44,496086
44,376773
44,326534
44,108093
44,462516
43,724546
44,089281
44,002811
44,249472
48,330112
44,830116
44,337658
48,454268
45,863683
46,397196
45,232027
45,946035
45,98717
46,856309
46,162932
45,441783
45,54177
45,598591
45,188036
45,694926
46,243636
45,773476
45,187597
45,716596
45,737141
46,390677
45,631497
45,576691
45,683875
45,724205
45,306353
45,695307
45,566108
45,709926
45,285024
45,733303
46,231471
45,539784
45,418783
45,368072
45,73498
45,687702
45,37641
45,558429
45,326242
45,844138
45,748944
48,209689
45,637825
46,043829
46,055527
45,6382
46,670132
45,505226
45,750343
45,273307
45,746803
45,68242
45,402726
45,356478
45,519289
45,832723
45,663162
45,510057
45,561532
45,532749
45,229536
45,55138
44,302005
44,483959
44,003264
44,428479
44,15987
43,908739
44,454727
44,545801
44,146772
44,17501
43,99538
44,532484
44,409092
44,548385
44,020519
44,889575
45,784965
45,825685
44,041145
44,600601
44,307287
44,118387
44,662555
45,722603
46,903995
45,343643
45,612747
45,318041
45,655267
46,12645
45,572663
45,43827
46,041431
45,637648
46,062248
45,376403
45,650746
45,848781
45,094641
45,941029
45,481951
45,903133
45,271197
45,65983
45,590493
45,530279
46,553203
45,452882
45,654173
45,781508
45,306161
47,038301
45,874053
45,745294
46,618773
45,424774
45,079562
45,521777
46,703441
45,524714
45,063253
46,276251
45,346362
45,813233
45,7746
45,655421
45,60951
47,537812
47,929918
45,5918
46,020097
45,224011
45,964897
45,953317
45,617075
45,768962
45,680321
45,35122
45,871625
45,576472
45,683324
45,729004
45,807661
48,978015
68,790184
63,386217
66,822919
56,985552
61,362668
59,770761
54,505447
55,554578
60,973437
60,163222
57,530169
54,109336
