0,478781
0,517072
0,470038
0,414753
0,431109
0,488697
0,477953
0,409836
0,387122
0,519495
0,491003
0,574619
0,459844
0,5737
0,616881
0,465944
0,445388
0,470115
0,438659
0,456835
0,43935
0,397878
0,424193
0,444758
0,465139
0,469058
0,446655
0,395233
0,741548
0,458451
0,402698
0,517867
0,482144
0,598981
0,457792
0,444334
0,508468
0,450547
0,425793
0,464735
0,582658
0,445942
0,492303
0,426765
0,399323
0,488491
0,555857
0,475854
0,45015
0,463035
0,482478
0,515996
0,439879
0,467217
0,508802
0,484874
0,49629
0,453302
0,476573
0,831103
0,491271
0,465816
0,447991
0,442971
0,471553
0,420854
0,449843
0,47638
0,491237
0,420107
0,490786
0,458648
0,410335
0,575473
0,461541
0,520784
0,433082
0,44858
0,426644
0,459198
0,49955
0,535405
0,473565
0,488216
0,488929
0,453552
0,514124
0,480586
0,885882
0,465152
0,518913
0,410373
0,447803
0,472164
0,542505
0,445763
0,499324
0,497741
0,50209
0,483013
0,428321
0,441035
0,459935
0,523598
0,476134
0,47026
0,458257
0,445245
0,464918
0,446107
0,44073
0,443405
0,437673
0,514575
0,523762
0,467384
0,403138
0,429443
0,438757
0,461006
0,736103
0,454523
0,439909
0,416478
0,415454
0,439017
0,45968
0,382209
0,435751
0,447806
0,450257
0,463822
0,414298
0,552985
0,558902
0,430731
0,49764
0,493358
0,523549
0,434125
0,438433
0,465898
0,446023
0,488097
0,474185
0,44595
0,404532
0,474191
0,474403
0,451326
0,487118
0,499826
0,480716
0,468755
0,431279
0,928717
0,571943
0,476075
0,413248
0,491476
0,502916
0,451309
0,470306
0,409437
0,44051
0,444195
0,513918
0,48489
0,494227
0,592066
0,455693
0,404016
0,454413
0,482351
0,445775
0,452586
0,403357
0,442964
0,481596
0,437172
0,531254
0,489566
0,463954
0,457419
0,472553
0,764656
0,484269
0,454124
0,492684
0,48688
0,452985
0,418032
0,409858
0,4696
0,493776
0,436117
0,493154
0,467474
0,483228
0,443052
0,455338
0,512907
0,397855
0,428912
0,438712
0,457185
0,493392
0,479007
0,469842
0,446317
0,417462
0,458569
0,406934
0,549467
0,600509
0,77558
0,508681
0,459278
0,468984
0,511715
0,449497
0,431043
0,459701
0,467079
0,477478
0,48489
0,434869
0,426236
0,448177
0,541014
0,391958
0,462694
0,443378
0,45626
0,437049
0,432041
0,437316
0,43756
0,402645
0,433414
0,488534
0,47077
0,507209
0,439176
0,466542
0,492054
0,474659
0,798596
0,506856
0,455777
0,420207
0,439034
0,45895
0,459311
0,44374
0,506467
0,48579
0,500718
0,402777
0,415754
0,498938
0,472238
0,430168
0,52086
0,476274
0,531443
0,492411
0,440205
0,48029
0,502351
0,486045
0,5267
0,416211
0,442725
0,476427
0,471063
0,436137
0,499576
0,499004
0,429458
0,535057
0,936296
0,498104
0,452661
0,504989
0,481268
0,456049
0,515449
0,509296
0,501356
0,438863
0,421077
0,442918
0,452409
0,447538
0,457916
0,404053
0,452232
0,47109
0,445424
0,457987
0,477443
0,466181
0,446545
0,437308
0,467784
0,457231
0,466565
0,484714
0,502791
0,646987
0,551292
0,414967
0,466289
0,502248
0,491433
0,446235
0,473988
0,448782
0,478292
0,419002
0,400348
0,423554
0,488773
0,43452
0,43951
0,47598
0,513264
0,433203
0,457628
0,409326
0,442698
0,425263
0,480721
0,444149
0,481677
0,429242
0,43411
0,469606
0,481689
0,474385
0,456238
0,423534
0,872344
0,499317
0,466101
0,465675
0,531565
0,475232
0,46458
0,443505
0,450151
0,44641
0,438669
0,418639
0,429844
0,41096
0,459621
0,418625
0,477488
0,465577
0,439326
0,482925
0,475474
0,517009
0,40925
0,449507
0,431406
0,433236
0,43214
0,44278
0,438436
0,428815
0,418482
0,39421
0,439326
0,684828
0,454514
0,443532
0,533607
0,463761
0,479581
0,484331
0,559407
0,466193
0,416357
0,471839
0,45844
0,4643
0,488452
0,435694
0,523761
0,486227
0,448105
0,432449
0,490284
0,454039
0,459998
0,491326
0,452285
0,424347
0,428806
0,471795
0,447719
0,429781
0,473897
0,445067
0,459141
0,764663
0,477978
0,715566
0,582338
0,487346
0,474774
0,46526
0,447154
0,473492
0,47264
0,428091
0,411086
0,469631
0,495117
0,48877
0,560244
0,431868
0,456885
0,417494
0,47753
0,438628
0,454046
0,430418
0,454682
0,420593
0,524293
0,514028
0,45734
0,448531
0,415095
0,409164
0,775486
0,457257
0,403398
0,464623
0,467628
0,457165
0,404124
0,457108
0,429854
0,48697
0,513427
0,522319
0,481002
0,481417
0,480873
0,426539
0,511445
0,456497
0,436987
0,448267
0,465179
0,454315
0,428145
0,449704
0,4655
0,461826
0,442967
0,419501
0,438129
0,448631
0,44015
0,467791
0,477308
0,772236
0,444363
0,449173
0,475471
0,419214
0,445314
0,480142
0,442523
0,502029
0,468353
0,469584
0,518732
0,497492
0,431858
0,516446
0,471934
0,483682
0,39691
0,470463
0,467749
0,495405
0,477536
0,458915
0,477072
0,478965
0,4443
0,43446
0,401726
0,4518
0,480828
0,817145
0,541365
0,47932
0,416593
0,450467
0,471373
0,480321
0,485825
0,455585
0,440642
0,504858
0,495133
0,451602
0,456465
0,47313
0,484075
0,449337
0,448552
0,486763
0,490928
0,450246
0,547978
0,475052
0,463063
0,463444
0,940344
0,492023
0,490045
0,460133
0,433226
0,768596
0,473437
0,472596
0,493722
0,461476
0,436538
0,446225
0,446465
0,46783
0,395903
0,377081
0,507905
0,429659
0,465668
0,436868
0,507953
0,532811
0,565529
0,451668
0,445131
0,479951
0,505175
0,420598
0,461125
0,460154
0,409707
0,475075
0,46219
0,433863
0,462576
0,414134
0,431474
1,017581
0,4726
0,452602
0,507707
0,471888
0,421908
0,463384
0,417904
0,447815
0,454435
0,447826
0,466668
0,478856
0,428419
0,430192
0,433141
0,418654
0,459999
0,424753
0,439617
0,489529
0,436358
0,411593
0,473297
0,450615
0,4493
0,490233
0,453761
0,462266
0,438494
0,465966
0,468722
0,889381
0,481575
0,496963
0,493823
0,498856
0,441478
0,477805
0,507122
0,494894
0,479289
0,453755
0,486401
0,445842
0,413244
0,467343
0,410737
0,435391
0,484899
0,433955
0,461894
0,528765
0,460477
0,483144
0,420379
0,404271
0,45862
0,474963
0,431868
0,426157
0,455985
0,475921
0,829841
0,491139
0,466211
0,504425
0,440435
0,476521
0,474921
0,411696
0,45944
0,510424
0,428888
0,426098
0,390917
0,491621
0,472811
0,435457
0,464913
0,455335
0,436226
0,49645
0,460378
0,436161
0,452598
0,490236
0,541481
0,439482
0,447036
0,444786
0,477881
0,420949
0,423951
0,433549
0,648753
0,521404
0,507537
0,466483
0,431255
0,438834
0,436295
0,525784
0,493786
0,434225
0,431764
0,42655
0,435963
0,493728
0,491694
0,47047
0,455183
0,496678
0,451113
0,363917
0,463994
0,486704
0,474281
0,473854
0,46694
0,529638
0,49893
0,53411
0,426014
0,438857
0,483632
0,408736
0,721828
0,48138
0,473183
0,497344
0,43961
0,46219
0,462416
0,41615
0,480241
0,481645
0,440518
0,427989
0,456995
0,461138
0,445546
0,437242
0,519898
0,478106
0,424524
0,446251
0,4363
0,485282
0,459838
0,462193
0,462128
0,497295
0,441211
0,506324
0,48062
0,50535
0,468941
0,87498
0,473221
0,431089
0,45714
0,448385
0,520926
0,447538
0,440386
0,430618
0,478614
0,471974
0,488777
0,462929
0,521499
0,459894
0,461484
0,421796
0,497016
0,442806
0,448656
0,469065
0,438901
0,461846
0,442343
0,406698
0,441847
0,434225
0,411099
0,434959
0,481755
0,547636
0,443226
0,523487
0,912463
0,532474
0,457318
0,490791
0,471335
0,439725
0,447943
0,462324
0,464262
0,508252
0,437213
0,467082
0,452619
0,441024
0,452305
0,458753
0,412159
0,455506
0,500761
0,428581
0,470372
0,49606
0,418511
0,427586
0,417123
0,441351
0,434057
0,458015
0,454214
0,467028
0,564469
0,460792
0,436721
0,440299
0,37929
0,42091
0,446367
0,453189
0,462346
0,70992
0,453445
0,41094
0,403642
0,38898
0,426758
0,412752
0,43928
0,395904
0,505653
0,393376
0,380842
0,407112
0,411388
0,396694
0,406862
0,404971
0,381521
0,469879
0,400202
0,45938
0,389561
0,409432
0,389788
0,390289
0,449286
0,409748
0,422868
0,520697
0,422479
0,424455
0,429668
0,476619
0,410112
0,438568
0,402294
0,48722
0,456158
0,418189
0,43968
0,762622
0,476952
0,415642
0,455807
0,413303
0,413135
0,479435
0,404584
0,439461
0,414257
0,399073
0,397188
0,453162
0,418494
0,394988
0,472799
0,381444
0,42972
0,410399
0,42971
0,411103
0,417275
0,424973
0,404988
0,497798
0,405375
0,386511
0,455017
0,45946
0,379445
0,425601
0,43284
0,402854
0,466441
0,404065
0,40293
0,412568
0,399875
0,449836
0,719811
0,467268
0,396665
0,381004
0,415223
0,411413
0,37955
0,393622
0,405126
0,415144
0,381118
0,419942
0,417689
0,399985
0,382923
0,397193
0,415634
0,405139
0,418574
0,42972
0,432103
0,450242
0,452118
0,4211
0,40451
0,39887
0,426645
0,419204
0,40647
0,414567
0,419068
0,42497
0,426824
0,422244
0,407359
0,403298
0,438219
0,414734
0,44356
0,409198
0,414527
0,423979
0,411737
0,788173
0,430333
0,403186
0,447286
0,418584
0,42718
0,349198
0,434105
0,439673
0,497866
0,485645
0,506691
0,423119
0,446258
0,437816
0,453819
0,416822
0,388368
0,424463
0,373445
0,415815
0,429886
0,378292
0,442212
0,441631
0,395251
0,395266
0,437335
0,384057
0,396134
0,430925
0,389558
0,452977
0,618409
0,452223
0,460658
0,401168
0,441545
0,432278
0,421384
0,414484
0,410582
0,406133
0,869592
0,418757
0,418192
0,45533
0,49637
0,444862
0,422695
0,445893
0,485404
0,438865
0,458803
0,489821
0,487065
0,50882
0,523136
0,500722
0,535104
0,498119
0,488471
0,500538
0,461177
0,476863
0,473936
0,545477
0,457275
0,47466
0,453888
0,451445
0,449158
0,464722
0,462869
0,520565
0,425477
0,480587
0,406023
0,478415
0,477891
0,460858
0,982608
0,532517
0,427776
0,415676
0,465704
0,456366
0,406458
0,496274
0,393709
0,41431
0,484359
0,411803
0,528256
0,442382
0,388892
0,510286
0,381471
0,530565
0,568028
0,462317
0,469075
0,427766
0,406328
0,433031
0,43042
0,449795
0,451068
0,440549
0,45088
0,539839
0,482431
0,455085
0,491452
0,500893
0,451166
0,493115
0,46775
0,423819
0,453554
0,423089
0,472748
0,470052
0,456388
0,394833
0,419203
0,553142
0,425805
0,510816
0,484744
0,736734
0,838006
0,497945
0,466348
1,090671
0,464422
0,434318
0,427539
0,454971
0,449679
0,488958
0,417461
0,478788
0,437563
0,439152
0,41049
0,367922
0,445199
0,544861
0,573513
0,486184
0,459524
0,437464
0,462132
0,446949
0,428836
0,417585
0,385789
0,466273
0,406105
0,357817
0,476726
0,399875
0,898705
0,597227
0,492862
0,359033
0,391161
0,398555
0,382829
0,397338
0,420706
0,379061
0,425487
0,366206
0,388869
0,428253
0,40099
0,366525
0,422148
0,386324
0,419562
0,367582
0,396443
0,437036
0,466914
0,406229
0,458751
0,399623
0,401118
0,410661
0,362302
0,430804
0,410232
0,458705
0,98238
0,61068
0,503833
0,406643
0,395557
0,48687
0,391502
0,40717
0,384577
0,432363
2,27855
0,696526
0,540463
0,397952
0,441712
0,415104
0,444998
0,469166
0,412679
0,605321
0,557856
0,474805
0,39886
0,570686
0,618991
0,506778
0,477259
0,48661
0,41489
0,427755
0,439488
0,404487
1,003435
0,390706
0,455694
0,468024
0,410581
0,421145
0,402346
0,384806
0,413415
0,413446
0,37437
0,376758
0,393866
0,397246
0,37508
0,416219
0,388232
0,409548
0,428286
0,364312
0,433328
0,367362
0,366561
0,495943
0,375944
0,404739
0,39913
0,395959
0,380535
0,421793
0,422573
0,384864
0,363325
0,406785
0,384616
0,409357
0,403034
0,632568
0,407418
0,401499
0,455244
0,384167
0,38355
0,376746
0,361156
0,389146
0,383486
0,395998
0,381097
0,386085
0,384176
0,380203
0,419275
0,385071
0,402483
0,36091
0,394632
0,414929
0,41469
0,413555
0,443485
0,610384
0,472455
0,374533
0,392858
0,380565
0,365059
0,364777
0,373804
0,362436
0,375928
0,397101
0,622294
0,494038
0,444669
0,427772
0,446301
0,782723
0,424987
0,392874
0,401007
0,470547
0,41101
0,401559
0,376508
0,391347
0,439828
0,467674
0,421683
0,418064
0,423203
0,454046
0,403934
0,407584
0,399449
0,440991
0,411974
0,478988
0,500167
0,427286
0,385858
0,409874
0,401441
0,39468
0,410232
0,373193
0,424182
0,682437
0,425564
0,374206
0,416219
0,388552
0,407182
0,394856
0,52286
0,391522
0,391453
0,393115
0,459146
0,438437
0,384775
0,382054
0,40918
0,36886
0,367846
0,400373
0,419088
0,430535
0,350236
0,393648
0,370866
0,397778
0,449771
0,404262
0,396413
0,406457
0,459864
0,39059
0,452361
0,394988
0,392301
0,417367
0,396227
0,397649
0,393594
0,661322
0,43011
0,404347
0,392478
0,370749
0,407464
0,394005
0,506865
0,456627
0,441468
0,429073
0,454882
0,367782
0,492967
0,412641
0,380553
0,378913
0,429001
0,349336
0,419065
0,486981
0,463071
0,408614
0,370578
0,396338
0,433165
0,501743
0,387493
0,471648
0,365827
0,371238
0,36329
0,397448
0,411531
0,368635
0,35514
0,413268
0,787794
0,498533
0,485119
0,412267
0,40334
0,351693
0,386957
0,395084
0,401327
0,379685
0,382439
0,405949
0,403274
0,406573
0,40498
0,400855
0,367222
0,413326
0,465899
0,446346
0,353193
0,38989
0,363326
0,428826
0,432754
0,406651
0,374116
0,396735
0,415941
0,452376
0,399574
0,381184
0,376569
0,432243
0,395988
0,442848
0,695483
0,502751
0,388321
0,370957
0,369065
0,405233
0,440818
0,364355
0,374034
0,391866
0,377826
0,418193
0,384449
0,402132
0,366113
0,399998
0,358796
0,375272
0,381318
0,377021
0,386777
0,415059
0,433261
0,390028
0,365244
0,398899
0,425484
0,468217
0,416593
0,43894
0,418951
0,457328
0,449822
0,465971
0,379922
0,751684
0,462613
0,390957
0,376489
0,37053
0,360332
0,402841
0,367104
0,394216
