43,368997
40,39052
48,468104
46,658554
42,848302
48,419312
45,53539
44,036995
45,828991
44,183006
46,474643
43,497917
43,392637
44,518564
57,360052
51,008309
47,135865
49,601739
45,868447
45,353411
51,784742
47,687482
50,929873
45,013939
44,759198
45,021407
45,622248
44,137597
44,458986
45,525064
46,112018
44,687566
46,301415
44,754356
43,549134
49,614719
42,447745
42,062348
47,121615
46,673901
45,557681
46,746333
43,47101
47,926831
40,344491
45,778919
43,430084
43,979785
45,142805
46,834183
62,213222
51,226598
48,216275
48,282516
43,705024
52,61667
45,665178
52,454298
44,383317
45,544179
42,592955
46,745946
46,91413
44,202534
43,391157
44,062398
47,186972
47,870152
43,824793
44,4231
41,462144
45,07385
43,355522
44,725223
40,534684
43,443496
40,921215
45,864796
45,71861
43,364269
45,710913
44,277565
43,21197
44,754066
43,490663
56,29235
56,525058
51,906662
48,038471
48,417627
44,126429
45,402132
45,541211
53,179694
47,802966
47,007
41,923567
45,500137
42,757347
43,375696
43,450866
42,835746
45,757877
43,386515
43,350933
44,9794
47,032486
42,719499
46,702268
46,017903
47,378768
40,442801
43,815081
43,934583
41,542688
45,232372
46,36637
42,255129
43,759374
43,679746
43,949883
45,236691
63,593463
52,23823
48,120576
46,952586
48,30792
44,188121
44,794506
52,529299
46,303261
45,788863
42,396168
47,692404
42,597487
42,359746
47,214401
44,02068
44,685392
40,272228
44,377429
46,08271
43,207303
48,298953
43,123493
47,356213
45,844508
46,385665
47,205731
44,787099
46,640718
43,302699
45,303987
45,330625
42,046619
43,325927
45,08172
58,243805
51,053047
47,737543
50,078032
45,88467
44,771577
45,050534
54,477096
53,464169
43,194571
45,75629
46,598492
45,418468
42,634449
40,456465
40,204043
45,187175
44,627779
46,703201
43,378045
43,611162
48,512011
44,158968
42,461622
44,434116
44,823026
46,010352
44,977414
43,410933
43,677392
42,902806
45,523907
43,370086
47,634744
44,021433
45,655708
57,398393
51,898029
52,735006
50,819897
45,428276
45,721413
51,96138
51,672271
47,217407
44,84888
45,093096
44,550812
44,905401
44,782604
44,251324
44,030344
45,819273
40,435059
45,212519
45,353947
43,960175
45,932203
43,78746
43,190562
48,101067
43,987272
40,128956
45,309141
45,764506
47,594621
48,144204
46,496917
45,502688
43,254082
43,165226
54,504742
52,420229
48,162249
47,232621
50,800292
46,042987
43,916412
48,475136
51,072177
45,02811
45,331953
46,167807
47,208575
46,34651
45,967946
44,823906
43,331
45,046891
43,381329
46,687926
47,323724
46,778396
48,847219
45,758496
40,47534
43,175239
47,837627
46,711639
45,945646
48,880558
46,516244
41,488248
44,537865
43,834909
43,147059
48,685373
60,253738
49,536817
48,031174
49,519947
43,925802
43,81984
45,060808
51,26712
44,416391
43,471095
46,201884
45,596558
49,08446
45,364859
45,652005
41,861392
42,927185
43,582155
46,519404
46,622362
48,097548
41,80157
47,119311
45,557193
46,33014
46,1601
44,180556
43,483108
43,586225
42,319172
43,873908
43,396682
45,740344
45,603375
46,027968
74,14654
51,696035
46,912883
51,426329
53,45088
44,157049
46,031103
52,519752
45,57672
44,149555
43,958628
45,062281
47,303298
45,870943
44,891458
42,860923
45,235578
44,720445
41,969689
46,665345
43,130195
43,888431
49,490086
44,023822
45,032067
44,266904
46,990016
46,749649
46,931704
44,912316
43,215112
45,278078
44,302094
45,078265
44,742529
62,64524
50,194312
48,403053
46,734845
45,977728
51,151706
44,606012
47,228826
48,318909
48,111385
44,023909
83,69442
76,014006
62,084647
54,02091
48,962151
48,446752
47,503584
46,279996
43,628366
44,575034
43,775608
45,148455
44,717935
48,531023
44,907368
44,06905
45,903671
43,681423
40,933624
44,142575
48,565562
45,314799
57,357211
51,505174
47,839405
51,000155
45,667893
46,40619
53,282279
47,08614
47,615209
47,627936
47,382916
46,548749
45,310559
42,071153
41,207943
40,873193
44,609875
44,835861
43,469929
40,344687
47,296371
45,061955
44,030293
42,989722
44,841356
43,328519
46,804113
41,642796
43,526282
43,596697
47,428091
44,855796
43,836709
44,175963
43,07126
44,880254
57,735831
53,864787
49,608336
50,102328
51,329734
44,444793
43,710281
46,775086
48,713092
46,206804
45,970702
49,367413
49,134267
44,076103
43,178209
43,645005
47,545313
45,803689
43,288557
45,604525
44,699032
40,410624
44,931811
46,455523
44,936436
43,226708
45,520544
42,014039
43,326182
44,59843
44,795876
45,785105
44,475805
48,706573
43,376307
44,477606
63,023858
53,933952
48,996654
63,231512
43,835077
53,300137
44,870345
47,579903
47,731134
44,341008
43,651773
44,496231
47,677438
40,165162
44,444923
43,210079
43,551539
47,346506
49,123442
44,257681
46,601454
44,665873
43,791941
42,254153
46,731454
45,98027
40,696899
45,797818
47,439278
47,149697
43,714533
47,621633
43,986828
43,014383
45,573795
56,748642
50,226532
48,707273
50,876749
46,697014
43,584069
57,29049
46,140982
48,676219
