104,375823
110,26382
112,400598
109,531819
104,159217
104,150089
114,239953
113,750779
107,361884
107,859474
104,033021
107,600537
109,480187
107,418429
104,391886
104,466903
104,243095
118,96272
110,970929
105,052635
107,353168
104,099779
108,729966
104,13961
118,233606
110,692894
109,917265
113,873467
113,534237
104,50484
104,457152
107,469675
104,222426
110,624322
104,142394
110,365128
107,361568
104,490823
113,715028
108,568083
104,316269
107,312062
116,964961
111,76028
113,57178
104,37392
107,871012
107,444225
104,37184
105,957302
104,106711
104,108227
104,523256
107,525221
115,247044
115,087996
104,288225
118,049329
110,250036
111,078674
107,426954
110,316273
104,348007
104,357978
104,295254
104,292189
104,344141
107,286805
107,725728
104,213337
108,717409
107,519895
104,396381
119,16049
113,223003
110,3025
104,262385
104,560471
104,120531
104,241516
108,523484
104,1193
110,833955
104,433003
107,280823
104,126616
104,383533
114,0155
104,351298
110,455204
110,391205
104,524831
107,184696
104,084358
111,998524
113,482559
110,760803
107,450619
113,983344
109,243099
109,675204
104,567494
119,650162
123,122597
121,829256
121,748088
113,996628
125,786779
126,876029
124,228398
115,242118
104,197415
104,457412
104,246389
107,128687
114,927019
107,747339
118,282063
104,396435
104,274174
109,85316
104,304642
104,130577
104,360475
111,371633
111,728713
109,302497
107,33607
110,252328
104,1503
107,452321
104,350542
107,537509
107,32177
107,399373
108,528455
105,904077
113,936511
125,918597
107,397816
116,864648
104,20155
104,382585
113,608506
107,465683
107,92644
108,051827
104,145431
107,609914
104,282192
112,611469
106,678502
110,714392
104,413443
107,545973
108,697126
104,251615
110,265307
107,389389
113,635411
112,409484
104,197071
112,957371
107,568082
110,730041
104,429051
104,205395
104,768147
108,527961
113,468063
107,237148
117,150953
104,353012
104,533574
104,290997
104,156793
111,369088
110,30964
104,675402
107,392355
121,146637
110,274733
108,608676
106,923299
104,251262
104,397326
104,291707
104,215791
109,26613
108,700491
104,272733
110,830219
116,836249
105,702341
116,204586
110,641364
110,320089
108,528678
120,346562
107,562907
112,697407
111,990243
117,068949
105,880922
112,318008
107,471152
107,381658
104,610929
104,292807
104,10366
108,046786
104,216763
110,116863
104,54669
107,415753
110,594283
104,03507
115,719264
109,002619
107,426214
104,490654
107,450796
105,891801
113,122905
110,304586
104,498468
104,36635
110,994705
104,424093
113,4064
113,798016
107,450157
107,450977
116,918958
104,263469
104,429945
104,341451
110,950461
109,885111
118,580217
107,614089
104,228703
110,26829
107,551879
110,842965
118,32699
117,391243
105,20818
113,77385
111,814008
107,153472
104,150886
107,58186
107,555365
104,329961
117,870558
104,26536
113,539426
110,334481
107,567391
109,56497
111,200373
107,508032
105,944999
104,574314
117,872375
104,177872
104,64478
104,315675
107,475449
104,301075
104,229125
104,285685
104,431876
110,458036
110,503185
107,69392
104,198214
104,382146
104,476019
104,290531
107,457754
104,655565
110,279368
108,84449
104,493552
113,41734
104,293463
104,421835
121,903119
111,731862
113,734922
107,521055
108,801789
107,550037
106,638367
116,34799
111,099599
114,121488
106,671906
107,521853
107,088037
106,460869
105,793811
104,321383
112,472588
104,37993
108,684635
104,390441
105,349848
104,261014
104,317064
104,59925
104,434287
107,833063
104,284174
104,297435
107,618218
119,283049
110,65396
107,459794
107,281869
104,333452
104,31599
107,651494
104,088876
107,631875
104,119507
116,590984
107,470849
104,221688
107,806714
112,422734
107,558875
104,464243
114,888523
104,36692
112,916916
112,358733
104,212172
104,187421
104,172305
104,205212
110,616362
104,191704
104,302711
107,655685
104,678237
104,1968
104,432074
104,260161
104,315343
104,398927
117,910447
108,463056
104,359752
110,519411
107,528562
104,500799
110,266084
104,091472
111,88119
113,380394
104,342348
107,797335
121,192811
113,665323
104,264927
110,63298
107,51101
104,167623
104,387006
114,686117
107,424008
113,855555
110,245604
111,405278
116,858708
107,391753
104,087618
104,163233
110,434891
110,585843
110,88222
104,19205
107,820053
104,485957
112,64257
110,157071
107,379106
110,625861
104,193795
114,743937
104,265059
107,616572
113,681602
118,443616
108,067063
105,586543
107,328267
104,577042
113,941848
113,656482
109,209336
104,333712
110,292027
107,365691
113,646617
118,246775
111,045819
110,877046
105,907334
107,831326
104,329757
107,191823
104,063144
110,371665
107,258179
104,11481
107,707589
110,497112
110,561499
107,345373
104,244813
104,15658
104,30775
104,210585
104,482885
104,11197
113,544481
104,262654
107,479478
107,938323
107,42163
104,143783
107,460788
107,324169
104,153898
110,540849
107,446606
107,530655
108,742847
104,322712
104,117262
104,3605
104,302683
112,780205
112,519851
109,303958
104,618139
105,987673
112,874711
107,677343
107,540979
121,176931
104,283375
104,337877
116,869683
107,427056
110,640889
113,921055
104,242021
104,328448
117,948897
107,394194
104,182515
111,157555
107,539811
108,025142
114,843538
113,904054
120,435917
111,14101
113,510667
104,578137
107,817932
104,151649
109,424092
114,794154
104,090957
116,974445
105,107954
109,700826
117,243053
108,758984
110,49513
104,107765
110,300335
104,471442
111,255973
111,799309
107,421138
118,20908
104,443546
113,915677
104,36746
110,766351
116,31482
118,868141
115,49236
104,326977
104,130014
106,684986
108,967956
104,145486
110,820233
110,343818
104,121029
111,756749
107,351129
116,884732
121,90594
110,301995
116,936944
104,557338
104,564369
104,193067
111,371429
107,414762
104,531881
112,478664
108,352394
110,535841
104,723818
104,33601
107,520416
107,574632
104,268513
104,213804
104,335069
111,955383
104,489724
104,134221
104,119474
104,576415
104,23769
109,017093
107,271936
105,139548
104,505527
104,313377
107,276243
104,228234
107,606854
108,610064
104,20108
104,656534
113,611294
104,112888
104,388953
104,053497
107,890628
104,51675
104,340912
104,548735
104,63252
104,447909
104,292869
113,575276
104,511267
107,465049
108,323009
104,280087
104,211441
110,360272
104,108927
111,336158
115,246208
108,843646
112,102048
104,592879
109,038453
105,677386
107,797319
104,046938
115,098844
109,160213
110,711052
110,224279
107,879737
107,652691
104,197275
110,295975
111,78968
110,775953
104,029564
110,953479
104,403132
104,228028
104,234104
110,725478
110,283699
104,244518
104,41867
104,559563
110,338544
104,297964
107,358046
104,275648
107,866823
104,284014
114,702715
105,757295
104,178799
104,311358
108,374882
110,564757
104,320483
114,629017
104,244302
107,665587
110,598034
108,081123
107,496285
104,380907
104,678988
109,782665
105,294758
116,276308
107,328933
109,58069
105,75241
104,206226
104,370687
107,695337
107,269358
104,495102
111,291861
110,424925
104,760773
110,653076
110,570261
120,547087
104,243194
104,232304
107,420469
104,002215
107,37586
113,600102
108,716326
104,554854
104,204566
110,958791
107,540508
104,377494
110,79482
104,796837
110,698251
105,886218
107,47587
104,600382
110,277637
111,847095
104,203978
113,919097
107,743841
113,853901
104,160161
104,119911
107,434176
106,650869
112,533826
110,649518
110,855044
104,166073
110,67034
107,458088
104,479558
110,541798
104,24853
107,211323
105,578816
108,626593
107,788184
104,172066
117,881286
107,437776
104,267049
107,599623
113,56336
110,82048
107,465044
107,559599
104,352845
107,52704
104,155554
110,998715
104,08537
110,545246
110,256579
104,242647
104,662048
104,086967
111,157641
104,312941
104,447898
104,59942
107,450198
110,570424
116,9832
104,558145
104,314929
107,431245
107,373207
107,450636
114,404596
104,434344
104,258945
107,472854
107,901481
113,630765
107,416368
107,616054
104,353306
108,891291
104,312896
110,685219
104,372958
107,61883
107,813111
104,470941
104,237628
104,36194
104,624
107,540313
104,482317
113,638853
107,645641
104,186197
104,471267
104,358855
116,868361
106,999641
105,824767
115,552982
111,206256
111,986587
111,742093
107,387447
111,854913
104,601964
104,348095
112,597234
110,607537
107,484288
112,290769
105,78465
110,631964
113,538453
107,808788
104,312819
107,894656
104,082484
113,967663
110,248915
104,827449
116,934291
116,293635
105,856656
110,631087
104,244553
111,884053
113,73647
110,265589
114,215447
110,541358
113,651967
118,780107
104,826137
104,131303
107,314955
110,115086
104,386071
107,420564
104,454621
110,858542
104,251802
104,578265
107,585203
104,148915
116,943307
106,345765
112,596134
110,499103
104,174419
104,259012
104,321604
115,192745
114,33662
109,030788
109,63617
116,808263
105,133468
107,866457
111,271062
104,505908
104,400887
113,526173
104,185709
114,310799
110,300181
109,724807
110,83071
110,515167
104,401971
107,59366
107,280366
104,162454
116,017016
111,060486
110,094059
107,841011
113,881741
105,529848
104,431289
104,205847
104,747622
107,341716
114,199289
104,977332
104,807447
104,257808
104,226864
107,873704
113,246531
113,475681
105,175894
110,296292
115,614216
107,312282
107,720221
110,54038
104,311124
107,163061
108,70985
104,156658
113,154423
116,890289
104,132193
117,99179
116,36811
104,198926
104,346553
109,647238
107,289564
117,973685
113,987645
111,86937
104,564452
104,471992
104,423022
104,354616
114,267012
110,759509
116,712874
116,763763
110,243715
111,136439
105,457507
109,274626
112,174299
104,306205
107,89923
117,95666
104,515037
104,341148
107,615154
107,439731
104,849766
109,909036
105,637824
107,769644
111,770384
104,176576
118,322842
111,920572
104,215002
112,523596
110,974772
107,445524
110,894701
115,129265
104,25145
112,776559
113,588876
104,113724
110,437358
104,194174
104,096556
111,879083
118,807451
113,643758
113,660324
107,534647
104,363955
104,111622
113,374367
107,36862
104,301839
108,813158
104,165629
111,337699
107,386331
104,356651
115,162654
111,490688
108,853584
107,514084
104,203737
111,985959
105,768442
115,241243
119,980628
104,386543
110,721523
111,093163
112,304517
104,173307
108,291284
107,414811
117,040795
107,945949
104,141046
107,254198
107,588007
104,125166
119,211637
110,629222
115,137186
111,842582
114,885591
105,794798
107,237906
107,505193
115,149147
104,142944
107,543756
107,758085
107,360783
113,387037
104,426682
104,281265
107,505191
111,781199
104,302599
107,546634
104,377791
110,727046
104,334071
115,256101
105,548741
111,100128
104,157992
104,371016
104,134062
110,25626
104,123211
107,411923
104,526506
113,655509
114,021876
109,1337
113,197865
104,577796
109,479334
104,491886
104,578229
113,205348
104,158943
114,510742
106,364036
105,606069
107,440826
110,189809
107,231125
112,520515
104,170955
104,191604
104,273376
107,40454
104,139905
107,610145
116,568352
104,322507
104,057883
104,608231
104,311768
104,385889
104,2107
104,122729
107,588935
104,144962
104,473812
104,314793
107,459096
115,169353
108,576229
104,512175
104,229929
110,200958
115,071339
113,628339
104,300958
107,511602
110,601075
104,127378
104,141876
107,728883
119,613283
114,044156
110,692475
104,352759
115,107457
110,305402
111,860674
108,891595
104,210731
104,492903
104,588937
107,502936
104,352024
110,617183
117,489283
115,386828
104,234568
107,629372
107,321973
109,629668
104,432313
107,491326
110,518688
107,382466
105,659999
104,098292
106,937708
107,435245
107,385454
104,544774
104,274192
104,33641
106,476888
104,249098
104,441654
117,96865
104,195691
104,154773
104,170695
104,173617
110,607467
104,190952
104,300221
104,581934
106,354936
108,984264
104,168364
107,245616
104,054875
113,37773
104,326273
107,392476
109,697881
110,31833
107,464275
107,213988
104,877262
104,538554
108,888756
107,340206
116,656129
112,967173
107,395588
104,356081
107,76222
104,289504
110,98486
110,545141
104,369175
107,396746
111,311702
107,338956
108,037711
107,176722
107,48074
104,257085
113,381727
113,818869
104,218928
107,404075
104,149143
110,176304
104,58195
104,206481
104,262855
109,245162
116,898677
114,703307
107,299757
108,791829
104,322818
107,606834
104,647513
104,465178
110,230817
114,106094
107,66513
104,314786
107,735928
104,233097
104,261178
104,631949
110,284004
104,128838
104,210199
107,409989
111,55785
116,830796
104,120719
107,479357
107,658138
104,567416
108,886301
104,247093
107,557322
104,124389
107,478365
116,831852
109,026373
113,543152
104,212721
104,1208
104,540072
107,583836
107,358245
104,15413
104,322692
104,128041
107,296789
107,46091
104,326829
112,826782
110,373896
110,59864
104,152812
109,907838
106,050171
104,169134
104,248747
104,469431
108,02631
110,243278
109,415663
111,887578
110,550058
108,550556
109,062315
107,663296
104,218118
111,959054
105,735769
104,623171
104,1275
113,446712
110,35903
104,477872
104,457896
104,325061
104,109893
104,388419
107,297791
107,570786
105,764553
104,244751
104,313941
104,393286
109,750544
105,446997
107,377338
104,204071
107,449313
107,916593
104,339835
104,542725
115,67948
106,03113
107,396665
113,250048
104,442223
104,233204
107,337956
116,79286
104,466131
110,814393
104,184398
111,880562
107,918144
110,399939
113,822148
108,20825
107,314057
104,153225
113,203653
104,434273
107,797444
107,443185
104,215114
104,244121
114,548095
111,801903
104,247509
110,786081
107,271594
104,168592
104,414659
107,899892
104,155258
115,92962
110,085169
105,813769
115,130386
110,336437
105,87121
113,580573
104,186602
104,192513
110,282234
107,388363
107,501676
107,336837
108,720434
110,612566
104,542366
104,380449
104,162556
111,03431
104,309305
110,453839
104,497584
110,755056
110,262297
113,875154
104,245864
104,243115
104,249709
107,475337
111,789025
110,714618
116,911753
104,140249
113,471348
107,626992
104,178274
107,515875
113,759232
110,515136
112,558049
107,462866
111,102215
104,353599
104,376209
110,651732
104,410751
119,341453
113,027402
104,117954
111,089036
107,475262
110,665576
110,314161
118,581915
105,00744
110,812862
104,198751
104,276505
112,902872
113,476649
104,194195
111,145424
107,086675
104,469706
114,919992
105,141308
110,51222
107,572096
107,36953
104,17871
116,902342
107,505305
104,533354
110,577174
104,3377
104,481696
104,14606
109,153522
104,174271
117,139764
107,854807
112,013169
113,609468
104,862766
107,509814
116,427096
111,08671
119,85045
121,385472
116,316702
113,915185
107,567119
104,595978
116,811468
104,149022
104,544335
111,874744
110,600551
104,224561
116,690455
104,230498
107,042465
104,506804
113,925594
108,851772
109,295123
113,634106
104,168026
107,756585
104,24528
110,642146
104,15325
104,188208
110,562365
105,896812
107,430875
104,203355
104,332291
104,221474
111,244253
112,261663
110,627108
119,5012
104,666722
110,814559
110,383202
110,21483
110,228679
104,20606
104,314959
110,655959
116,68955
107,599038
110,578311
113,517801
111,78135
104,391929
107,112154
113,156112
104,980312
121,265327
118,256968
107,158511
107,289547
115,210869
104,113007
110,646469
104,414653
104,235837
104,5496
115,429236
106,65524
110,478663
104,171387
114,082901
107,911616
107,886596
104,403684
104,188207
104,426093
107,404967
107,619568
104,366476
104,156126
107,46505
109,256487
105,443151
104,37314
106,894513
104,306622
107,642412
110,914535
107,78436
104,21528
118,678914
107,403037
114,859784
109,326021
106,066102
105,361126
108,150956
104,374829
116,506226
113,009922
105,583317
104,468627
104,426316
107,576476
113,888355
107,5693
107,378488
115,338117
104,235707
110,967312
104,567828
104,1784
104,68276
112,859156
108,424412
104,174467
111,55832
104,201157
112,652082
104,32162
104,24113
116,942204
104,442501
108,729132
104,212968
104,141681
107,503877
108,895
110,680568
104,341227
107,654441
110,103299
107,733392
104,331955
104,107961
111,805117
104,157033
111,650584
107,401937
107,373283
104,407508
110,986717
104,288889
111,691309
120,442217
107,558702
104,7604
104,323537
104,728074
110,359381
107,505447
104,026126
104,47046
104,147753
110,507307
104,300696
104,394596
107,707143
110,464652
108,678892
110,276403
110,162651
116,708768
104,10989
113,303233
111,93098
110,730508
104,356448
104,351379
110,652593
112,676299
120,884729
105,928649
115,959228
108,147259
104,190514
104,144405
107,100333
107,516655
107,708465
111,778069
106,509489
105,713638
114,04934
111,997683
107,587656
110,773818
104,365686
104,295165
107,635096
111,749721
109,511741
107,488098
110,997543
104,290528
107,518532
115,03696
107,243969
110,735487
104,438156
104,18865
108,670466
107,500058
104,541626
104,391045
110,171187
107,9595
104,508232
104,614488
104,323383
117,272166
104,353407
104,15992
104,47956
108,637264
108,209934
104,220866
110,617529
104,155732
107,219551
107,704454
113,598603
104,290214
108,223692
104,240462
104,646809
110,944682
107,703816
104,077394
115,050127
104,215329
110,541468
104,114028
107,61087
104,420882
104,45229
104,161689
107,434411
107,817962
104,330713
104,578032
107,22715
107,471215
104,317291
104,299085
110,521292
104,144038
104,332343
107,902871
110,692119
104,168178
104,449395
110,312645
117,142879
122,553202
104,075751
104,415292
111,598278
107,012866
111,853705
105,839977
107,216141
107,557906
113,564703
110,398654
104,136973
122,53232
107,839678
107,386064
108,329313
116,271684
107,670635
107,488661
104,369153
107,301481
104,213698
119,319997
108,050177
104,162744
104,201251
115,778729
107,476495
104,387134
118,146699
107,468731
107,551967
113,507414
110,844908
104,305903
104,193032
104,312073
113,352305
104,762764
104,287347
107,820753
113,035687
104,473753
110,166099
104,092879
104,253481
110,370062
106,206028
105,719466
107,566377
107,434548
110,743113
104,523053
104,132462
104,440203
104,483976
115,30352
104,081003
109,928882
104,432252
104,191685
111,952558
104,69354
107,292476
109,290971
104,164184
104,23865
104,213045
110,851097
107,382204
105,028029
111,22511
104,166076
111,679725
110,363611
114,632981
108,894695
110,628083
104,251356
104,118355
110,545028
111,133868
106,277403
111,57242
104,403059
104,126103
109,093339
109,213307
104,109831
113,693314
104,073656
107,406661
110,367638
107,418825
104,188465
104,360122
104,198062
110,468787
107,457729
104,52542
104,364331
104,300303
107,389048
104,305145
115,423884
108,825783
104,272904
104,61795
104,22948
104,642224
110,805766
108,054933
104,234711
104,129137
105,998543
104,442786
114,600559
104,173386
113,618986
104,237766
104,434207
110,780011
104,435496
107,347743
107,66048
110,425508
105,929131
104,238584
104,109688
104,885689
104,651377
104,108654
104,312605
109,833444
109,071353
107,398043
104,253913
107,215367
107,425699
108,699037
104,321481
110,594909
104,277589
113,63319
104,314891
104,406463
104,39065
116,274015
115,165484
110,815144
113,60408
104,278891
104,485014
109,058567
105,408849
106,933422
108,812152
104,174018
107,871001
108,930668
121,768284
113,135287
104,646892
104,316674
107,31324
104,626108
104,263386
104,357772
106,26107
115,493793
107,389969
111,544733
104,152246
104,120897
104,600049
104,242393
106,345203
105,760997
104,32336
104,343248
107,255319
104,57364
107,878776
119,229074
110,366148
114,275107
111,145968
112,651558
117,886958
110,349899
114,44507
116,805031
111,438454
110,378621
116,491447
113,647573
110,218364
113,732889
104,479414
109,753456
112,361464
