118,200224
118,222284
117,838444
118,10968
117,931802
117,943037
118,125971
118,101826
118,115153
118,150196
119,143242
118,19371
117,939181
114,336838
114,592731
116,105681
114,165604
114,552014
114,683703
115,323101
114,613402
114,191261
115,603588
119,416025
119,397052
117,947505
118,109282
118,172212
118,328305
118,513476
119,837481
118,989074
119,3951
117,54937
117,718429
119,463605
117,693133
118,093326
118,145402
118,310712
115,061708
116,118024
114,57675
114,322792
114,593376
114,449414
114,397401
114,177961
115,087625
117,580277
114,877394
114,631872
114,405135
114,218643
114,815941
114,701748
115,151874
116,575208
123,03846
121,421801
121,966311
122,296727
121,909598
121,877494
121,959505
122,93258
120,059464
114,140494
115,976272
114,856874
114,255579
115,363777
115,855624
114,940839
115,309541
119,778823
119,212255
115,352922
117,752607
118,547422
118,653571
119,67128
118,153797
118,805677
118,649611
117,925173
117,905296
117,717644
118,340901
118,261749
117,86994
118,242396
118,483886
118,09748
117,663948
120,872896
118,664691
120,50822
120,915605
119,540472
120,720801
114,224811
114,772476
115,770592
114,00651
114,880953
115,184365
114,825813
114,527156
116,299147
114,332923
114,937116
115,457331
118,460556
119,061044
117,694023
118,087075
118,665591
119,347655
117,555908
118,408124
117,72444
118,47113
117,963295
118,034004
118,195252
121,134087
115,795486
114,499628
114,804866
114,404939
114,992448
117,336745
113,513078
114,476186
115,630806
115,249335
115,372841
116,981802
113,714639
115,308028
115,701712
115,390558
115,605023
114,340414
119,445105
117,836435
118,64825
118,086801
117,868661
118,020212
117,871719
118,758363
118,158073
118,706149
119,818264
119,039385
118,285282
118,300924
117,519611
118,332252
118,062685
116,27841
116,460402
114,956134
114,170026
115,503663
117,806063
114,75455
116,555465
115,077866
115,014242
114,348795
114,687955
114,948231
116,383191
113,821996
114,173201
116,551742
114,922304
114,688188
114,372158
115,023131
115,0945
114,547875
114,840908
114,922315
116,941832
117,727538
118,248458
118,653145
118,416941
118,255572
118,489577
119,148347
118,175327
118,283039
119,771391
117,830311
118,292769
117,775602
118,357284
119,652529
117,266105
117,832253
119,052542
117,581626
118,051427
118,203786
118,215622
118,247522
118,557555
119,670436
117,662572
117,76494
118,218609
119,541968
118,157185
117,897264
117,751144
117,058403
115,264088
113,703505
114,547413
114,329507
114,487861
114,262436
116,284959
118,032842
118,785494
125,560935
121,00575
118,467471
118,647457
118,165208
118,36541
118,658945
119,489294
118,364543
117,992264
118,373991
118,002854
117,70778
118,347711
117,922635
118,863437
119,053622
117,87275
119,377835
120,019019
115,503992
114,360603
115,560721
114,534396
114,960823
115,097664
114,554914
114,721735
116,527002
119,029028
118,520842
120,00168
117,017487
121,245111
120,063314
118,064249
117,752683
124,275204
121,053927
123,096255
121,376529
122,492894
122,804851
121,834167
122,782015
119,319029
114,654581
114,317978
120,111002
115,34493
115,204513
115,678021
114,646774
115,109277
115,989864
116,015352
117,169514
116,952515
119,196998
120,268889
117,777509
119,260782
117,982371
117,912249
117,804978
118,871345
118,180185
118,669847
119,979895
117,926803
118,6757
118,488765
117,798477
118,314238
118,078271
120,095696
118,61071
118,113005
118,777113
118,875749
117,902622
117,849007
117,503721
119,100391
118,431131
117,941596
118,007946
117,613759
118,925139
115,120075
114,717286
114,846432
114,195413
114,931897
113,997611
114,400036
114,179385
115,075298
114,855561
114,265518
115,191104
115,024551
114,633235
114,071489
118,333358
119,35249
118,199685
120,179619
117,556753
118,474798
117,609832
118,093138
118,403624
118,493683
118,168737
118,124036
118,272888
117,725936
119,372077
117,926554
118,379302
117,943063
118,711093
118,243415
114,855397
114,622207
115,790318
114,061233
114,198626
113,973019
114,828861
114,791249
114,489983
114,909651
114,775068
115,485872
114,354453
114,476571
115,13677
115,063375
114,856148
114,630484
114,329715
114,393082
114,703901
116,971194
118,100305
118,120704
118,266132
118,754693
117,979973
118,060812
119,662287
118,666728
118,808374
117,703268
117,753414
117,65532
117,780849
116,057076
114,825844
115,867001
114,939056
114,513653
114,18684
115,96271
114,386041
115,037105
114,34697
114,820229
114,339834
114,804593
114,587718
114,493114
114,578374
114,468415
116,517243
115,674624
114,834263
114,727592
114,15633
116,106833
114,08783
117,519328
114,263463
115,002995
118,081024
118,108257
117,631394
117,573792
117,659143
117,988847
117,84553
118,742285
117,857009
118,086567
118,471205
117,577687
118,014339
118,055019
118,226786
118,194627
118,190051
115,916317
116,389771
114,551236
114,530982
114,640148
115,294322
114,189604
114,946748
114,375873
115,444449
114,589682
114,126424
114,51937
114,576709
117,882977
117,460637
119,168574
118,279485
119,11111
117,761926
117,683531
118,459531
118,06693
118,067767
117,938673
117,9964
118,702344
118,560392
117,914996
117,537573
118,113248
118,064585
117,406792
114,998691
114,715367
116,214379
114,448667
115,036899
114,548877
115,278196
123,226551
154,862544
125,699367
118,425691
119,869743
117,593544
118,267946
118,119755
117,911472
117,698773
117,676839
117,418484
118,964889
129,02922
118,274231
118,581739
118,669932
118,769176
120,753755
118,563108
119,584549
114,913773
114,671881
115,029061
114,385449
114,509984
114,542298
114,477366
115,036021
114,877501
114,322643
114,496072
114,389886
114,638541
114,095331
115,256904
117,796817
119,618521
117,860464
118,585275
118,043216
117,808688
118,486634
118,234591
118,08539
119,290476
119,365004
117,859641
118,622437
118,5066
118,046863
117,841971
118,17933
118,115657
119,164128
118,184259
115,749085
114,49657
114,629455
115,01394
114,770198
114,56807
114,545984
115,599464
114,426903
114,832146
114,682006
115,739143
116,385153
118,180284
118,363527
117,668185
117,955304
118,003052
117,50864
117,446704
118,359471
117,927417
117,694487
118,157924
120,871591
117,837476
117,683071
117,68407
115,699923
114,512161
114,722869
114,62799
114,302526
116,217852
114,159021
114,176394
114,910865
114,712117
114,517624
114,889683
113,971823
117,363098
117,984773
117,944091
117,744438
118,224127
118,971181
117,759606
117,790603
118,971358
118,374958
117,998209
117,481005
117,359521
118,493387
118,125178
118,139256
119,096235
120,385182
117,54076
118,385257
119,913213
119,955119
118,272994
117,988723
120,763376
118,284063
118,209307
114,018581
115,043947
114,380004
114,510459
114,290024
114,298096
115,268349
115,567031
115,021377
115,209788
117,027204
118,63187
118,917246
121,687309
118,640418
118,123465
118,756989
117,876265
118,433551
118,225663
118,964117
118,573749
119,139261
118,568362
119,23532
117,935481
117,476349
118,630745
116,317795
114,829029
113,851479
116,304239
115,110359
115,292016
114,49886
115,220395
115,152756
114,618987
114,423278
114,61467
115,582794
114,733283
116,12637
115,217255
116,61782
117,796546
118,909631
119,135242
117,745634
117,679749
117,961464
118,094371
118,787268
118,404598
118,651021
118,045172
117,588298
118,032123
118,281412
119,218704
118,334536
117,492433
118,792809
116,605399
114,323635
114,80449
115,227591
115,800404
115,028587
114,474205
114,626683
116,144372
114,621833
114,982334
114,866999
114,738177
114,779921
114,359665
114,767249
114,400855
115,050495
118,186128
118,759494
118,163234
118,415161
117,924166
117,267787
117,903612
118,089708
118,531462
117,902256
118,118252
118,137339
121,497696
119,222453
113,808839
116,600038
117,105602
115,326766
114,825024
115,00675
114,665953
115,61242
114,303578
115,234333
114,873309
114,583716
114,347656
117,680993
119,265204
118,171953
118,698454
119,175339
117,140886
120,732853
118,277254
119,218411
118,510834
118,208367
121,419979
115,687285
114,435167
114,870387
115,137605
114,358353
114,487534
114,877532
114,854271
114,342784
115,026073
117,557764
119,478777
118,82783
118,30749
117,706576
118,167049
118,6917
118,252377
118,010223
118,368295
118,663953
117,681631
117,997089
117,879968
119,539805
120,101253
132,092057
117,153393
120,388041
116,441338
116,779754
119,275546
118,917646
118,421122
117,335137
118,02164
116,555826
114,109268
114,627094
114,11425
114,101689
115,297419
114,452051
114,77496
115,089579
114,950801
114,974653
114,678718
118,767348
121,412162
122,218688
122,275637
122,313292
121,740609
122,091587
122,472368
121,344191
114,2752
114,957497
114,260922
114,697081
114,724272
114,187969
115,281217
114,209609
114,345492
115,453509
114,476831
114,425106
114,619939
114,885708
114,417298
114,76381
116,74405
119,232623
118,042002
117,675351
118,256339
117,918131
118,379354
118,84328
118,398529
118,181723
117,878743
118,722723
118,729684
117,708878
118,073306
118,260724
117,821672
117,709364
118,168133
119,429777
119,362574
117,76756
118,242885
118,45687
118,078219
118,088511
118,426102
118,242722
121,304224
118,367782
118,467906
116,49999
114,962102
114,731919
114,727148
114,665747
115,348462
114,690256
114,140405
114,267224
115,051176
114,844142
114,184827
114,316154
114,618417
118,370402
118,315137
117,917703
118,35907
117,862328
118,240569
118,394072
118,080993
118,486899
118,823946
117,854219
118,318154
118,191605
117,854495
118,399855
123,41127
118,475483
118,217479
114,734578
114,623727
115,09331
115,331744
114,679489
114,856923
114,393409
114,202587
115,457722
114,571818
114,44971
118,86556
118,131825
118,413466
117,900091
117,93158
118,143574
117,829006
117,485642
118,257552
118,520854
117,726998
117,730566
114,863617
114,351735
115,369396
114,207444
114,794592
114,360568
114,754252
113,917226
115,048948
113,736258
114,815978
115,01313
114,390229
114,498667
114,95832
114,126859
114,423913
114,47353
115,59041
115,562725
114,814839
115,019643
114,46745
114,245935
115,047945
113,767533
116,269924
118,618258
119,039991
118,207898
116,277096
120,977059
118,5953
117,378633
118,797572
119,845099
120,315091
118,693778
119,035312
118,065262
117,423259
115,419448
114,529757
115,014253
115,272339
116,202629
114,876528
113,860128
114,738155
114,596171
118,23548
117,782378
118,025815
117,997711
118,816791
118,211328
118,2411
118,399229
118,020725
117,270149
118,09102
117,404232
120,100626
118,12912
117,142994
114,809106
114,510496
114,699328
114,251746
114,658944
115,113117
118,238296
114,316463
114,076296
114,755599
115,20387
114,261684
114,482977
114,98913
114,715255
114,407115
114,772764
117,060128
118,394228
117,707786
118,294217
118,731939
118,142892
119,376854
118,218361
118,013142
118,897166
117,999785
117,695343
117,504344
118,351722
118,172826
118,180468
118,360586
114,393259
114,807527
114,621057
114,92409
115,039806
114,45128
116,208523
115,051171
114,819363
115,007994
115,2765
114,206877
114,596306
115,870308
115,386789
116,180173
114,747947
115,814426
117,221702
120,990064
118,261649
117,850886
117,782064
119,191823
126,009493
119,269621
117,481642
118,645703
118,085463
118,402401
118,65209
117,984074
119,224642
118,240306
118,021781
118,773295
117,551539
118,321399
117,985718
117,526442
119,22873
117,746328
118,071407
117,803376
116,222692
115,110596
115,091054
114,618605
115,228737
115,056984
114,583398
114,507814
114,610547
118,015127
117,976218
118,099659
118,849967
118,714529
118,882917
117,855969
118,57128
118,85011
117,902801
142,412291
126,156596
118,35848
118,31503
118,533501
119,019704
118,658716
117,706352
118,584557
118,545376
118,985443
118,445269
117,841188
116,078605
115,818455
115,372575
114,893478
114,861477
114,372416
115,91506
118,766131
118,372255
118,447322
118,258251
118,030077
118,299338
118,113743
117,973983
119,403687
117,986966
118,090625
118,490345
117,870313
118,52199
117,961667
118,190666
118,444696
119,476873
118,220787
117,968402
118,090341
117,445563
116,147266
114,689351
115,186631
115,381964
114,873318
114,419882
114,653563
114,211141
114,393517
114,097399
115,527688
115,011194
114,622539
115,322651
114,815148
115,065669
114,989026
115,436144
118,54229
117,889906
119,56217
118,389663
117,6614
118,205284
118,408773
122,260227
122,260548
121,54837
122,500943
123,189078
121,753358
118,551317
119,376042
118,635005
118,362485
114,774799
116,421417
115,18491
114,165051
114,646149
114,727912
114,610267
114,782502
114,733453
114,973602
115,453136
115,446489
114,36862
116,823093
118,085952
118,714628
118,318493
117,868922
120,032719
119,126503
118,327437
118,307858
118,366084
118,122098
118,0424
117,935579
121,358615
121,361882
121,901667
121,005138
121,773739
121,898082
121,895396
122,175977
120,633104
117,526303
116,141605
114,575829
114,535094
115,161405
115,312627
116,93509
111,712095
113,502625
115,686509
115,872997
116,184601
115,654095
114,811528
114,487458
115,237236
114,343912
118,909022
122,168572
122,012291
121,586514
121,447091
122,008927
121,772235
122,331861
121,344065
114,875874
116,663538
114,600128
115,507506
115,479653
114,719971
114,827311
114,346873
113,944494
114,447136
114,509363
114,668624
114,266196
114,548699
114,07804
116,081994
114,452878
114,42121
115,356328
114,498762
115,338128
114,507496
114,609052
117,614524
118,068606
117,840294
117,937207
121,007435
117,710617
118,04693
118,701366
117,788184
117,942767
117,099563
117,435697
116,059671
114,382963
114,262812
114,554589
114,272827
115,132586
114,716852
114,608465
115,493634
115,88389
114,542923
114,77164
115,145072
114,480545
114,953807
115,724203
118,278025
118,144334
118,515686
118,217401
117,778739
118,63587
118,290281
118,223444
119,075646
117,602204
119,999281
118,059491
118,070341
118,17467
120,786774
118,668884
117,424639
117,404443
118,713483
119,900492
114,198416
114,939488
114,909462
114,568175
114,917442
114,067286
114,83525
119,539798
124,630119
114,579218
113,814353
114,001076
115,677168
116,068318
113,843169
114,331566
114,372907
114,820214
116,379641
118,073603
117,740539
118,534344
118,094383
117,537585
119,358188
117,498026
118,354298
118,422621
117,377007
117,969738
117,951505
118,011176
118,51317
118,32769
117,448284
118,274659
118,758491
118,099696
118,070848
116,922191
114,829999
115,91809
114,336391
114,258201
114,204809
115,721187
114,33366
114,180208
114,825028
114,314591
118,945043
120,722749
118,038978
118,185296
118,484522
118,059918
118,796516
118,067708
119,604767
117,828041
119,463399
118,718193
118,618807
118,991401
118,404426
117,732562
118,324072
119,332596
118,414132
115,41995
115,053148
114,616628
114,530027
114,764862
114,279051
116,157204
114,621187
115,291994
114,647586
114,600064
114,61401
114,704014
118,1873
117,866805
120,957357
118,580327
117,401106
117,524338
118,503584
119,644188
118,058755
118,588294
119,86533
118,089205
117,891613
117,723856
119,510512
119,42958
120,673572
118,631203
118,745878
119,570142
114,617366
114,31244
114,980516
114,7951
114,055322
115,980356
