117,789871
123,755896
135,952397
129,376596
125,981223
124,500487
118,362656
120,009264
117,598163
115,300757
120,738455
118,76048
117,488852
117,158376
113,903963
115,026642
145,021409
129,87911
128,990758
126,20659
118,241905
115,479669
119,809857
118,091694
126,608954
116,973601
120,339774
116,092456
119,557487
136,998597
136,992562
123,135165
130,437188
119,829666
122,451875
115,63369
119,464111
115,671764
116,785588
118,81162
117,940714
114,416683
117,812909
137,476402
125,400328
127,251065
127,516409
117,807867
119,170211
118,166535
117,941746
112,65191
120,976813
116,577863
121,397079
117,669675
128,000503
142,954949
130,419909
120,85993
120,436927
198,552075
137,224134
122,320554
117,007279
122,343831
115,442105
116,591361
116,474208
140,016469
132,982692
121,394123
124,727996
183,001152
153,807199
118,066389
119,576581
119,445824
119,790712
121,01667
117,011818
114,591858
145,078628
120,865287
138,961799
144,550506
129,662926
113,388054
117,489086
118,518788
116,162906
117,986663
120,959468
118,819786
116,76519
140,554176
138,391347
114,850709
128,569666
143,758644
124,082164
116,251512
121,268339
119,907044
117,630922
121,234447
116,006624
116,224793
134,164578
129,553902
132,496965
123,867374
121,677364
116,053116
113,27831
117,676186
123,996459
118,607043
122,974009
118,292178
117,084086
116,049345
140,64749
123,017463
126,191776
123,444838
115,419418
190,995492
141,842064
124,481354
116,510265
121,725715
118,707578
116,869598
114,930166
142,278394
118,519804
132,232872
121,819556
124,413835
122,649382
114,625033
117,079477
116,859607
113,665813
110,910656
121,857205
117,341972
134,490211
129,478217
128,656621
123,284992
116,416464
116,707446
116,100175
126,936847
113,998403
113,819095
118,837141
116,640885
111,397239
116,744469
139,10869
127,787183
125,074906
123,819315
122,336027
118,176218
115,353316
122,100287
114,943923
116,338382
117,793199
120,175194
115,490019
116,712149
138,982303
123,54798
124,083532
120,788519
119,154829
122,166617
116,060786
117,559217
116,149947
120,995713
122,789087
114,854667
115,684529
128,095969
128,418212
122,899154
124,616813
118,943736
117,343225
119,031032
122,014612
115,597336
115,429645
114,862144
117,121096
115,313964
114,999534
145,406113
123,590192
124,415435
124,915013
115,094177
138,792755
183,9832
131,59776
119,112894
112,741333
110,455265
115,415829
114,700424
135,521705
129,387576
115,363616
125,791892
123,387905
119,310478
116,790165
118,262535
117,283628
119,780293
116,686942
116,002262
123,364768
129,348119
131,165633
122,864052
126,411553
119,191485
118,664607
116,319519
117,914759
119,261236
118,912911
117,168182
116,638107
118,655478
115,593941
153,938044
137,439546
113,742036
124,821138
125,238791
119,650409
118,285887
129,345233
122,240729
115,678066
116,294306
121,02741
120,33177
124,93739
129,065082
119,418462
129,543224
119,799804
114,841639
115,184202
120,398535
120,361584
118,720976
118,526404
113,001059
121,271716
125,580127
142,378173
129,108266
123,030299
126,071496
120,063377
115,439242
123,085009
122,042054
118,89808
117,118437
118,264633
118,210829
119,518129
115,558022
138,550798
125,136347
120,391443
120,949196
122,697007
117,930359
117,390059
119,057251
112,860195
122,972074
118,802916
117,653968
115,47964
127,927721
128,371565
133,641958
121,817392
125,186217
117,546104
114,529363
115,865701
119,73537
120,799326
119,2892
119,515404
115,918856
115,675277
139,432391
125,125903
122,238935
125,879709
121,816864
121,56528
113,925732
113,957913
117,605147
117,298975
115,769175
112,890321
118,339635
125,72917
137,514453
120,915131
125,745567
117,825987
113,675663
115,200772
121,278195
115,796902
119,745182
114,612647
116,942964
117,681525
116,731636
134,795228
123,128333
122,408635
124,399689
120,087423
118,713941
117,64608
120,963504
115,935235
120,854875
115,47106
115,406922
117,389071
118,136961
140,261214
123,793985
119,898876
141,988104
135,535193
118,102279
118,311916
120,598698
114,702466
120,09863
115,674834
118,051133
117,375291
134,291373
136,195074
122,697806
125,31782
115,400891
120,058825
119,430053
115,455666
111,37224
116,664765
122,162082
115,529686
120,476892
118,882071
142,344785
129,137131
119,944639
123,642208
125,44133
113,378205
118,061601
114,081433
122,128392
119,145415
118,347456
115,325522
119,52447
140,536987
127,511653
120,085928
131,89387
118,259673
122,619089
117,787268
113,331123
121,76269
115,969312
111,448601
117,173279
116,347326
117,332927
138,280066
130,691575
125,140414
122,692386
114,256048
118,095778
123,060937
118,026031
116,343939
116,381495
120,678841
120,275008
118,703708
118,440733
140,062003
119,947078
130,052688
116,982846
119,270155
122,794964
118,683573
124,014611
118,944766
119,918365
120,728479
115,117992
115,890767
137,841834
125,750051
114,27153
125,505268
123,611043
111,931558
116,473004
118,964786
115,214274
113,504203
118,014359
118,483173
115,484856
116,69936
139,917973
123,120557
114,02676
121,029582
119,628668
118,017632
114,135115
120,321048
116,303706
117,180112
116,489661
117,999371
120,419729
121,721379
132,101356
124,748707
125,298264
114,932262
120,064964
117,65003
112,216772
118,0607
113,882487
118,282645
115,062709
123,995934
121,372625
139,065197
133,53654
130,890952
122,749075
120,176097
116,902069
120,596592
118,546363
114,560643
117,615113
114,382904
115,595251
113,870486
113,454265
139,806899
125,402709
117,437318
123,396012
120,333656
120,077315
122,828118
120,994603
115,076945
115,461952
114,172811
109,440377
116,816329
136,338019
125,278399
122,953662
125,094264
115,275808
123,532991
115,475504
113,109591
113,105925
125,364973
119,2795
119,349616
116,626662
115,63235
144,049117
124,790669
128,145518
131,736476
121,77136
117,348355
115,246943
120,274487
117,19338
118,497
116,547542
117,587189
119,893929
129,553683
129,623275
119,725624
122,809171
117,421467
118,120326
117,468708
117,309186
118,796422
115,868652
114,878049
115,98501
116,584671
118,497927
137,401783
126,389179
118,362591
123,755063
116,722943
113,153756
113,471331
121,354748
118,568193
117,272711
120,674699
117,65209
116,438431
117,366105
140,915792
117,308465
127,489151
121,826291
125,755463
114,695436
121,306059
116,234977
121,35254
116,584659
116,251894
117,972329
117,57755
131,224786
130,100417
122,394287
124,950315
114,43722
125,190648
114,919974
113,96717
113,193662
116,905828
116,643833
119,465941
117,468748
117,3325
136,285757
128,541708
125,194643
123,47939
117,178689
129,578183
127,63051
119,00547
111,299341
118,289569
113,225166
113,399883
117,771222
131,31433
128,727532
123,343107
123,456771
115,80127
112,38183
120,30309
119,857184
122,160604
119,894269
111,999228
117,65461
117,419267
115,200107
135,383914
128,444128
114,685811
121,178745
119,913173
122,262905
119,268174
120,997916
117,290408
116,325506
123,250027
116,74723
121,997017
116,272503
138,512627
127,105093
125,488311
121,673293
118,971316
112,613591
109,609678
122,533499
113,90309
115,775388
107,024547
115,002442
124,212523
124,390275
134,604067
118,873715
122,61781
117,704456
113,095208
115,867613
120,694985
117,554077
114,333556
120,265382
118,646369
114,906195
114,142088
124,201354
133,794555
125,830307
127,11772
116,086986
112,976436
124,571447
115,41401
114,115833
118,910924
119,672643
119,40453
114,122814
119,969706
138,237074
125,436089
123,308109
125,6389
119,716815
115,248773
117,410294
114,591709
118,555708
118,179674
118,376415
119,14311
116,822253
112,778125
151,325717
125,323787
131,547445
121,175058
121,34707
116,280437
110,602505
119,098059
124,13957
118,035999
116,93308
119,337585
119,323039
132,307377
130,719221
118,983023
133,673196
115,460587
120,05368
115,496202
116,648112
113,394038
117,109652
117,436982
119,219039
118,858244
114,155942
136,388556
129,714201
115,12009
123,673861
117,215242
110,60448
118,798917
117,227636
118,875512
118,124368
114,344773
120,003114
114,255986
116,684678
139,980831
122,131028
115,355208
125,884275
121,593638
116,597594
120,292212
117,168285
116,410931
117,549652
118,226366
116,295701
114,205949
125,83472
133,2898
122,792869
118,610655
121,712362
113,660651
115,871192
119,764524
120,478653
123,639531
118,129759
112,026019
109,460232
115,86712
128,754776
130,571998
127,11409
123,45154
118,305405
120,779319
117,394396
119,534302
114,517194
110,926774
115,148923
117,854547
117,03844
114,386882
133,824595
123,989882
118,401939
130,449229
122,511256
119,426697
115,114469
120,554568
117,67047
113,535573
118,995764
121,159965
116,91687
116,888926
128,631764
127,979694
123,745703
113,131772
125,853404
118,511784
119,108432
117,192379
121,885232
115,45875
125,443143
115,294091
116,922385
113,992154
113,117688
137,958746
126,477168
120,616295
120,064144
115,653002
118,018508
116,719127
113,957111
114,528563
119,542276
119,402941
118,148205
111,833458
116,512188
134,1415
142,635927
126,127748
125,073789
120,0598
115,328683
116,996126
115,403682
124,597607
115,712633
121,895884
119,532538
118,139712
115,647458
150,3851
120,285347
129,762448
120,960014
113,089772
121,060497
118,692829
116,307608
119,567329
115,179077
117,594139
118,36057
114,058217
134,492149
140,200469
120,764447
129,996259
115,716656
114,997226
119,980767
111,988698
118,716232
116,089467
117,805494
116,663905
121,631371
113,790876
143,180103
132,406952
119,75829
126,134847
118,477717
118,529315
121,853142
119,403893
112,917971
121,826173
119,70046
116,798351
113,859829
132,961958
139,22792
124,835627
127,541356
117,554526
115,967716
118,962589
116,424279
119,832404
118,860196
123,34136
114,28324
119,124634
116,810018
141,916795
128,738689
119,855418
120,71656
122,221017
119,240509
119,048798
119,419135
118,435428
115,812743
118,889468
117,614437
116,004662
133,979652
127,030014
116,359777
135,614611
118,506147
118,832504
121,853757
118,41691
115,460123
111,676053
121,555881
109,191272
114,34446
117,82486
137,886276
127,379496
122,571733
120,690888
120,62892
119,987215
118,939119
123,261957
118,930297
118,54488
120,482415
118,129434
119,087456
131,957485
130,289237
123,124391
124,871713
116,07346
122,101592
119,340069
115,410595
124,769111
113,947022
121,382598
115,071456
117,838603
118,245238
135,363468
122,566468
125,228549
125,842943
117,745712
113,390942
116,518263
116,70562
115,778092
118,056236
119,432849
117,360452
119,022719
119,679538
140,95937
118,515721
129,312198
119,96893
121,346178
118,394292
114,693104
119,019619
118,605345
117,072276
114,830484
112,483871
124,895921
132,717159
126,406851
124,733679
126,226067
122,169164
115,705626
116,195485
114,659821
113,293964
110,755551
115,269967
116,475564
113,718458
114,893012
136,048192
125,09451
120,611169
124,710055
118,931326
119,651348
116,998911
123,33162
117,075856
116,864254
117,862298
123,636003
120,122939
115,670979
151,817941
119,201924
134,254945
115,797435
123,270565
115,165808
121,129739
118,265918
115,559156
116,187002
117,303385
117,943832
114,581525
138,490492
130,680773
130,410387
122,507167
117,103244
118,089211
121,581351
120,828629
120,426951
114,814855
118,156977
121,079125
116,030082
119,042351
143,241712
125,473036
124,031344
120,281696
122,050982
119,688038
121,767452
114,421526
120,422319
115,433848
112,78808
117,931595
120,718242
135,937854
124,710566
123,625062
123,163078
119,159457
117,303414
115,618393
115,179174
120,302152
107,33639
114,570346
118,608701
119,612771
114,911336
140,378043
136,084841
118,005245
126,380534
123,560569
117,84273
114,210796
119,148757
114,111652
118,562478
123,450644
116,123713
116,490338
133,97903
130,466667
126,63347
126,992998
121,45964
119,123621
114,767394
119,947842
115,966486
117,539836
119,153696
118,248626
115,568949
117,90795
139,332848
124,668305
124,750352
118,098008
117,580836
121,318369
116,660093
120,238744
117,7955
120,285843
125,101861
116,049178
118,989074
120,867293
145,530442
120,788933
120,808319
118,849727
117,972454
123,018144
116,527389
120,204595
116,549068
111,068069
118,739149
117,667892
116,962192
135,017643
125,843259
128,238164
122,724721
119,326434
116,463449
123,029033
117,068153
117,894327
112,62123
117,168
118,099692
121,788611
117,21907
138,447661
122,891792
123,550726
126,348779
118,716457
118,287366
122,316485
114,412402
118,151895
111,624829
117,443599
123,17296
118,284451
120,461593
137,499543
128,918373
126,889483
120,54422
119,429387
117,951944
118,443875
124,282116
118,564504
118,072772
116,684793
114,13093
114,028649
135,158974
128,176615
115,681001
136,734423
118,348966
118,448205
119,013304
115,497665
121,448791
112,347881
120,532973
117,33308
117,641634
117,357337
139,144999
123,764757
125,717277
123,191006
115,025179
114,182061
119,724938
116,203766
116,174946
113,905124
117,753129
117,768609
119,606332
118,943645
136,049924
126,194219
117,975664
124,361696
121,026478
112,18412
118,457138
116,247114
123,117633
117,295373
110,357154
118,639056
114,878588
125,060043
132,878641
131,28416
125,927997
114,957742
130,335159
112,60566
119,97603
119,010845
117,011708
120,702233
119,319384
117,670367
116,253798
141,721622
122,342954
124,162944
123,034686
116,199122
117,089724
119,433288
120,094799
117,290225
116,625843
115,146403
120,557907
120,412643
117,611247
137,138545
120,451057
129,393438
115,330496
117,20869
116,740691
118,784518
118,134838
121,278319
115,403775
115,349754
118,667598
113,112287
132,683014
129,051928
119,924644
119,35062
118,439831
116,656204
118,308575
116,371229
121,361486
111,3026
122,416826
117,672713
117,23216
119,374835
134,091258
128,17303
122,55933
128,903529
120,602208
118,140403
115,20742
119,922703
125,587571
114,663871
120,810722
115,544793
114,861959
114,582406
143,167857
120,180458
120,945809
118,497805
116,726487
114,803456
117,072184
118,679812
117,811634
119,157417
118,801079
116,553236
116,993798
135,445934
126,61561
120,497069
123,977402
116,331813
118,788123
120,487633
116,936529
116,6934
113,882566
121,267278
117,363385
117,84434
117,274762
139,132025
124,246436
128,386239
126,376708
120,407213
113,829543
117,057801
117,343609
114,178137
114,077211
115,424472
119,656904
119,856902
124,737194
132,134203
116,09062
117,744573
121,105218
120,21785
117,882099
108,293829
117,444799
116,011616
115,898595
118,300731
116,752347
118,731853
132,795786
129,530983
122,914758
122,326621
114,399178
120,973863
123,602864
117,341502
116,839123
112,23629
111,055485
116,917148
118,640905
116,901169
140,413033
131,247004
121,673874
128,220695
119,203468
121,132565
118,754495
119,860538
115,907433
117,486013
119,128177
118,288537
116,484059
132,340365
135,78084
120,947108
119,737041
117,929804
121,169516
115,697782
115,8898
115,223859
111,479213
119,894154
118,704067
108,299609
114,789517
134,366993
126,049803
122,994018
125,978769
118,272921
118,478182
119,590688
114,147851
119,873307
117,915626
114,341329
119,510176
118,26421
116,186684
148,035608
120,331495
129,928859
122,040108
112,109582
118,635045
118,055518
117,106856
118,137569
115,352345
112,44153
117,823461
118,273308
127,066612
134,994241
129,744529
121,888993
117,980937
116,69145
114,796684
118,170963
122,943002
117,861403
117,67521
122,392925
109,57358
112,759052
137,207382
134,99083
122,849995
125,479514
115,865228
121,206806
117,294932
114,105868
117,927147
110,127382
116,605378
117,115722
115,383375
114,032494
149,609891
128,361554
112,439068
120,488328
117,076565
116,536545
114,750286
122,439992
118,968636
118,067631
122,326249
115,854824
115,732889
113,215395
143,038146
133,025322
123,008853
119,960496
121,369778
120,24626
120,045841
118,043862
122,813732
114,111723
115,160708
125,096373
113,061246
116,326047
155,709886
116,541849
128,735902
119,119716
115,285838
115,542133
114,205844
119,309837
118,75537
115,225676
117,951508
116,376898
112,436496
130,569854
131,153367
119,131116
146,588904
118,286632
120,871887
124,179938
113,812608
115,119515
118,652486
120,078419
118,887903
121,16117
113,96304
143,46883
123,940334
119,014229
122,020264
114,670204
119,677515
112,468265
119,474436
117,214099
121,205999
117,505629
121,252106
114,670117
128,593154
130,558179
119,121708
120,922644
116,453284
116,370184
121,879046
115,35862
120,329657
118,838276
118,254164
112,877992
117,996011
116,090308
134,474372
132,660683
113,748213
122,095409
115,170857
117,152736
119,847802
111,746564
119,281905
117,364964
117,329287
111,469644
117,643216
119,302468
136,921021
129,06974
121,782589
121,818715
117,871931
120,380383
121,174374
119,107111
118,23947
117,743291
112,07242
117,278576
112,626005
120,138876
134,021425
123,413805
122,904975
124,123235
121,02436
113,693305
125,404297
121,311326
121,410151
118,248714
114,76191
113,531772
122,589718
139,116663
128,132682
120,792837
120,179441
118,594862
118,775848
113,288069
118,697737
118,372591
119,625804
117,390105
116,718049
117,112037
114,284068
133,493009
127,415229
120,265211
120,463065
112,578474
120,063972
114,543396
122,576834
117,210966
117,826049
118,495662
115,889137
117,42346
116,36172
120,038231
117,360941
123,902625
123,532005
134,282826
128,09841
124,179014
121,946527
125,82809
116,094316
126,224655
108,833037
122,916974
118,160222
117,396734
121,967054
114,93459
140,869287
136,339905
122,852701
126,661072
112,023529
112,270698
115,64057
119,678018
114,645973
116,964759
122,013398
120,341735
115,749415
118,912921
147,12582
117,551138
119,594428
122,519619
119,657645
116,955851
119,468346
120,508459
119,588041
119,583426
119,164455
118,613952
118,192671
134,04915
138,388362
115,674816
141,479095
120,375136
118,474141
116,321475
115,247792
118,962388
123,926331
122,206052
117,394153
121,646683
117,645705
140,970016
132,938553
118,087013
122,498502
120,167224
115,956418
118,167666
113,986742
123,185806
115,835932
118,9071
118,293662
111,064077
136,231707
127,303614
120,537851
124,061864
115,759099
112,311016
116,85202
121,856808
116,218334
115,106554
118,221564
121,805458
122,044225
115,755282
138,664289
127,687102
124,236819
126,577319
113,434449
119,982949
115,643655
115,012489
120,50438
114,593474
117,616924
119,135943
119,026942
122,219587
136,490668
119,704491
127,731419
115,709873
119,078181
118,994375
115,62972
122,30559
115,074968
111,617894
118,059467
115,525617
119,772584
136,762242
126,802654
118,064676
125,696158
118,72887
118,615073
119,274821
115,752318
120,69889
117,924394
110,955115
115,769142
119,283045
115,850403
136,81753
132,218926
120,5891
124,294103
118,709156
119,261954
114,682798
117,996246
113,983014
118,70302
116,104874
118,833463
120,119538
128,622327
126,061769
132,565955
123,506681
116,699837
118,080211
122,389227
132,686506
123,404336
114,473615
117,766757
119,858863
114,98979
114,840095
140,677248
125,708819
115,412082
128,257433
116,951207
119,346552
116,625413
114,228649
123,429732
111,060243
120,538897
119,166237
117,526551
127,743566
132,819155
120,265028
123,746914
114,889573
116,594391
118,843794
119,029792
115,998872
123,537318
125,940039
120,003458
113,907775
117,675104
140,572514
131,143443
115,713799
125,117561
121,901997
123,966092
114,79125
123,013168
110,305227
115,663728
118,024613
120,424803
117,025815
129,685788
138,689173
121,398719
121,246111
122,185616
120,291432
116,423154
118,15678
117,784643
112,81749
112,03026
106,552929
118,672896
117,977454
133,855426
123,90544
151,346124
152,871337
141,052384
122,417906
122,107807
117,705199
121,073649
119,769783
118,628049
119,4597
135,167192
138,774258
140,886003
122,944418
121,419922
123,511853
123,241953
107,948088
117,540801
117,905239
120,493234
112,036134
121,03577
119,221864
113,269412
132,439119
138,742135
120,436834
123,882421
119,968802
118,456233
118,189141
114,387048
117,071091
110,398952
116,719451
114,823154
111,411414
120,520199
136,398352
125,025632
124,606103
122,597259
116,705808
117,528063
112,832755
118,842279
116,757663
123,26149
115,685524
117,757017
121,132008
114,051628
141,033178
122,847545
126,871176
117,790591
113,894202
113,837979
114,786348
117,313543
123,811762
115,307214
120,001516
123,201365
120,658456
130,320841
126,067054
119,065257
121,421878
115,041541
116,912593
120,25323
115,655239
119,879508
113,201926
116,332489
118,121185
118,394654
116,683784
135,237681
126,872187
114,411671
132,985135
114,099311
111,813143
116,969755
114,559928
119,233348
112,418992
116,828171
115,361932
113,28119
113,12131
131,363872
126,512716
119,175973
121,283079
115,422739
118,292957
114,954958
120,241012
116,493325
118,711128
113,554453
119,73229
118,360163
112,235147
135,805492
128,349149
120,421688
124,042365
119,319982
114,421793
118,043145
115,810807
117,473009
119,067747
116,105052
114,125916
116,540759
114,10428
138,081909
122,592931
128,305879
117,902634
121,025049
117,418287
113,682724
116,358019
117,600555
118,064784
114,22735
116,780966
112,220159
118,531587
139,288833
119,155474
129,477036
115,558562
122,341594
120,094355
114,933273
114,714132
114,890896
116,733717
113,139068
119,298179
115,215903
130,893449
129,985721
120,55817
124,386639
115,624972
119,765102
111,56989
128,64695
117,530281
114,189275
118,835551
114,08278
121,336902
116,781703
135,753512
125,2475
114,387155
125,743014
120,213169
117,660057
116,789221
118,587914
110,239526
118,490359
117,995621
117,449169
125,589272
117,111033
137,327861
121,574958
118,565478
122,031579
121,864711
118,836369
114,74692
118,257402
117,10016
116,814633
114,413445
119,871846
118,114322
131,793397
126,79528
120,180879
136,174034
119,2573
118,784778
114,731185
116,822609
116,114062
116,596311
115,793771
116,005069
115,680919
119,243397
142,787013
137,589254
119,218923
123,498554
119,350446
116,152106
120,599459
118,602984
112,402093
116,939414
115,108302
120,493091
117,066857
116,784786
145,030649
124,750062
113,924807
121,949933
118,738039
122,584448
112,555691
109,992073
114,407632
113,588555
116,772818
114,631779
116,526858
114,975089
141,137742
126,006337
118,438271
123,591025
122,749736
129,400488
120,403449
115,105111
109,13726
116,867854
118,745754
118,288727
113,153938
136,596468
127,596343
123,241654
125,233411
120,764349
118,53288
117,458329
116,520221
118,93741
116,090026
125,465139
119,585855
122,476851
115,615532
150,819462
130,042107
121,429148
123,550158
118,298873
112,016557
120,140051
118,8703
119,875333
117,043165
119,230698
120,160541
112,746709
123,943125
141,499785
118,251581
122,733571
114,717698
121,483509
124,173834
118,11832
110,284275
118,273889
116,816139
120,075738
110,812861
116,104721
134,099945
138,892833
116,847734
122,43978
117,713074
116,479916
118,906339
111,852394
120,08164
116,896904
122,323103
116,495225
115,110825
116,804999
144,842688
125,834924
115,026576
125,929466
120,201914
120,201899
116,85528
121,581986
116,850921
110,662754
116,474837
118,634202
118,203646
116,537875
139,588248
126,009861
117,804981
123,518957
110,624119
122,81181
115,0191
113,813888
119,981654
113,892058
121,171594
116,910605
114,416533
128,113249
141,844019
120,569086
119,272764
125,30551
117,356785
118,765588
116,566836
118,356115
117,529888
117,62202
120,546745
117,520802
114,912524
119,417727
135,846643
127,567557
121,763499
119,195835
119,605373
119,049623
120,43731
116,651203
120,120674
119,594525
114,815513
119,017873
114,972903
135,241221
123,669416
120,421383
106,192281
117,373687
117,634653
120,404376
118,342974
114,451358
117,375941
123,230342
112,332954
121,477852
109,866973
120,452608
115,252327
124,417363
135,95128
121,736818
116,110325
120,842754
114,046869
117,461132
116,643401
111,241485
110,661124
119,996637
116,214229
115,334105
116,82671
123,43982
140,667745
124,347637
112,150309
129,560851
117,720477
120,017355
119,584357
122,64774
115,600936
115,883018
116,840267
118,46782
116,887146
116,958576
138,568871
123,595622
120,251528
123,360906
119,244331
122,96321
116,611491
118,898767
114,425862
115,084263
117,989904
114,449669
116,419832
112,961354
134,648992
128,721404
121,795713
125,044806
117,216313
115,180986
123,032791
117,186184
120,882214
113,810112
118,257339
118,472794
119,905024
117,116165
139,758747
129,364145
130,025626
123,335847
123,806076
126,836369
121,468956
128,379108
118,961406
113,096495
117,889254
114,183279
116,778992
132,822775
128,438494
114,970996
130,302758
118,314666
118,053387
130,237988
122,265478
117,620222
120,084661
119,535274
114,901418
116,822936
113,877221
142,376097
122,851865
121,713308
127,417736
122,095817
118,575677
115,232624
115,233586
121,06393
120,18819
120,337719
114,482542
119,582052
120,922528
143,98312
121,807177
117,447688
126,441541
125,046757
119,03969
120,936975
117,460157
112,084955
114,050742
118,580917
115,456557
120,366381
135,372517
136,211908
122,152414
123,9848
118,065978
119,768166
116,873933
117,280603
118,670614
115,862165
119,271746
123,77852
116,762198
114,494425
144,404132
127,937581
129,192845
119,6793
121,917263
120,556083
108,675951
113,825595
117,364986
119,241143
117,111473
119,562899
124,151035
124,384827
137,629204
125,467023
117,536699
122,825924
120,455806
