0,436413
0,420087
0,387951
0,409008
0,44472
0,412813
0,427142
0,39848
0,411625
0,403467
0,388993
0,414908
0,405582
0,407558
0,420836
0,490975
0,374424
0,406806
0,400283
0,411377
0,453126
0,376258
0,421746
0,459144
0,440869
0,493009
0,463489
0,412779
0,459622
0,447657
0,398884
0,385666
0,410322
0,385403
0,510537
0,467315
0,44083
0,424697
0,397497
0,413056
0,441616
0,800258
0,494264
0,386362
0,409085
0,390094
0,447539
0,396034
0,407682
0,409757
0,484607
0,416675
0,406208
0,399804
0,469672
0,421353
0,409022
0,39511
0,394059
0,443351
0,425634
0,423966
0,440422
0,444613
0,415707
0,443354
0,399111
0,422687
0,401876
0,423803
0,457783
0,533722
0,455095
0,417178
0,39559
0,397464
0,473231
0,405087
0,428605
0,425693
0,440616
0,440489
0,416729
0,397966
0,645397
0,474378
0,426827
0,433357
0,41215
0,459181
0,426699
0,412365
0,438609
0,400425
0,44827
0,44841
0,397241
0,420493
0,466032
0,419138
0,419062
0,421131
0,435647
0,4055
0,44028
0,409035
0,454731
0,473821
0,408558
0,392963
0,427446
0,398184
0,44635
0,420352
0,414712
0,455628
0,413734
0,395675
0,418132
0,391587
0,46262
0,444237
0,437329
0,39272
0,395562
0,452038
0,439664
0,720718
0,440727
0,439877
0,426017
0,444402
0,425028
0,375177
0,385673
0,418518
0,37437
0,403417
0,423959
0,423293
0,350855
0,400394
0,377961
0,377692
0,41832
0,46338
0,431151
0,388914
0,399426
0,372714
0,388433
0,418141
0,384313
0,409873
0,399788
0,420902
0,433526
0,392117
0,405323
0,413642
0,413065
0,359751
0,395569
0,434678
0,383419
0,396256
0,379687
0,399534
0,408585
0,470126
0,439617
0,466796
0,438489
0,392978
0,385057
0,393033
0,389691
0,369079
0,892813
0,428514
0,432174
0,384576
0,401194
0,534435
0,418307
0,40228
0,404728
0,372358
0,382183
0,363172
0,393847
0,376853
0,389307
0,356789
0,402508
0,376656
0,428529
0,369852
0,412324
0,386399
0,38319
0,392496
0,387842
0,3687
0,365028
0,370388
0,422578
0,365155
0,401864
0,389144
0,404553
0,390098
0,375177
0,384378
0,42433
0,723366
0,413259
0,384609
0,379492
0,396612
0,408805
0,373995
0,683794
0,389327
0,388338
0,376869
0,435001
0,385998
0,385998
0,415335
0,386467
0,393139
0,352517
0,406596
0,366094
0,414546
0,382253
0,387474
0,379353
0,375965
0,425995
0,399851
0,379981
0,416722
0,363562
0,362263
0,394678
0,389802
0,387677
0,433464
0,424331
0,470733
0,457972
0,383291
0,681082
0,434829
0,443103
0,386764
0,411189
0,433329
0,429048
0,478475
0,446394
0,449049
0,446825
0,371621
0,38444
0,387539
0,394569
0,363881
0,390035
0,379713
0,404177
0,379624
0,356203
0,343082
0,374952
0,403621
0,382514
0,428532
0,381878
0,366455
0,382438
0,364713
0,373427
0,37151
0,363556
0,387837
0,347532
0,366035
0,381192
0,368979
0,358658
0,394765
0,413932
0,793509
0,400671
0,398848
0,363769
0,36077
0,430107
0,417852
0,418867
0,374663
0,385527
0,39964
0,377611
0,384066
0,403188
0,39939
0,358625
0,37633
0,382974
0,355996
0,376942
0,353423
0,379343
0,414529
0,395465
0,407873
0,416622
0,395897
0,385173
0,35186
0,375274
0,387621
0,360182
0,385182
0,366074
0,355719
0,462224
0,388014
0,377692
0,411071
0,370434
0,371739
0,367941
0,687726
0,399653
0,383971
0,405079
0,410613
0,413041
0,441914
0,378
0,369345
0,418813
0,349614
0,36677
0,443686
0,358401
0,542154
0,541647
0,448131
0,436085
0,437208
0,506338
0,470531
0,392439
0,423154
0,407659
0,377783
0,417357
0,417768
0,410333
0,391433
0,379092
0,384065
0,399988
0,382838
0,437628
0,598802
0,487917
0,417762
0,396441
0,381634
0,393222
0,380677
0,415429
0,586229
0,465466
0,48489
0,367856
0,367061
0,434927
0,399752
0,409307
0,431244
0,405554
0,393117
0,418493
0,364428
0,40243
0,397463
0,388877
0,379893
0,433416
0,390769
0,382317
0,394545
0,434517
0,380731
0,404546
0,420217
0,433614
0,389576
0,418972
0,426497
0,500738
0,753568
0,446561
0,426884
0,393528
0,395591
0,368298
0,385653
0,359682
0,404849
0,38218
0,392453
0,379307
0,396297
0,376702
0,362889
0,372768
0,379771
0,374607
0,374067
0,373601
0,359834
0,424688
0,378921
0,362706
0,415588
0,370376
0,381202
0,44648
0,373615
0,394131
0,43253
0,374448
0,376156
0,352125
0,367058
0,392775
0,376907
0,381815
0,461918
0,419832
0,487741
0,438787
0,412796
0,366952
0,705148
0,407186
0,4056
0,675485
0,456195
0,391205
0,434056
0,392659
0,412884
0,426101
0,386967
0,421677
0,370904
0,473853
0,391495
0,397776
0,376344
0,383525
0,386914
0,414571
0,418335
0,40167
0,40837
0,405693
0,400789
0,407477
0,442337
0,417876
0,372266
0,416588
0,398285
0,409362
0,438575
0,425648
0,670026
0,433078
0,391865
0,379536
0,39974
0,37615
0,372122
0,525676
0,428407
0,37691
0,39923
0,346387
0,410455
0,443969
0,39845
0,420411
0,419554
0,36092
0,402848
0,368038
0,412052
0,419797
0,391605
0,395875
0,373971
0,428361
0,398942
0,464935
0,371535
0,412283
0,404583
0,373673
0,385571
0,418798
0,382035
0,351577
1,332797
0,50925
0,392002
0,45633
0,425128
0,420565
0,477092
0,483734
0,515368
0,406214
0,369181
0,3974
0,414226
0,451047
0,408511
0,417149
0,38842
0,456421
0,448704
0,421185
0,440588
0,367111
0,388939
0,393968
0,426933
0,449386
0,388309
0,385894
0,385903
0,421408
0,409861
0,38347
0,402706
0,375277
0,424224
0,862419
0,449265
0,42871
0,474329
0,400859
0,40594
0,446221
0,472493
0,407411
0,514317
0,510788
0,541442
0,449546
0,400922
0,458318
0,446569
0,46186
0,393186
0,426775
0,481556
0,384237
0,389902
0,401544
0,41288
0,362489
0,446586
0,388693
0,391025
0,37177
0,372472
0,400153
0,393585
0,3667
0,385373
0,575331
0,474822
0,391809
0,425642
0,417533
0,383132
0,392548
0,405446
0,373408
0,359545
0,377184
0,349983
0,406295
0,455258
0,47081
0,464111
0,404095
0,38493
0,372216
0,404841
0,390892
0,341503
0,386177
0,365669
0,427027
0,395749
0,38387
0,46447
0,382408
0,426919
0,402812
0,375087
0,411174
0,403322
0,393563
0,383333
0,940558
0,456121
0,468655
0,350674
0,471566
0,574591
0,405477
0,418838
0,413471
0,38047
0,411319
0,357552
0,38451
0,368616
0,376816
0,456752
0,406542
0,338355
0,408574
0,367383
0,412544
0,366107
0,375804
0,374148
0,406323
0,384445
0,380709
0,357891
0,389982
0,387272
0,379378
0,386396
0,369444
0,385211
0,384069
0,384773
0,3742
0,427171
0,776933
0,44944
0,393485
0,381328
0,363301
0,40625
0,379639
0,376362
0,380449
0,367072
0,392129
0,386527
0,387001
0,3805
0,354596
0,396141
0,393002
0,437295
0,460036
0,380127
0,363178
0,379259
0,356309
0,373003
0,401315
0,377835
0,376186
0,373249
0,3654
0,359816
0,39428
0,38583
0,358047
0,394937
0,380576
0,37352
0,401615
0,3958
0,386081
0,378459
0,74755
0,420745
0,409267
0,402083
0,397828
0,379281
0,40784
0,403613
0,374212
0,401979
0,385858
0,386719
0,376758
0,378763
0,396782
0,386945
0,386468
0,451394
0,409964
0,409191
0,409583
0,474946
0,443253
0,437509
0,420751
0,378696
0,369754
0,377806
0,446839
0,403363
0,416549
0,371836
0,392391
0,440699
0,41072
0,424726
0,655022
0,45932
0,409553
0,382036
0,385595
0,371999
0,437384
0,3702
0,379998
0,412756
0,464284
0,380812
0,365779
0,386896
0,385389
0,350481
0,373428
0,388712
0,366159
0,380195
0,383288
0,443697
0,361141
0,369573
0,386376
0,382076
0,360816
0,376136
0,370812
0,397175
0,372091
0,361178
0,406866
0,38206
0,366729
0,380081
0,383102
0,358988
0,770691
0,499693
0,376478
0,388132
0,373909
0,353028
0,406096
0,394222
0,37028
0,419401
0,356742
0,393776
0,364115
0,394403
0,443207
0,358321
0,394379
0,351432
0,371258
0,366846
0,3499
0,415921
0,3601
0,451333
0,391945
0,386341
0,432927
0,387363
0,380838
0,38492
0,371166
0,365834
0,372089
0,400032
0,367821
0,38892
0,385105
0,379493
0,866319
0,456458
0,450792
0,418112
0,419445
0,359572
0,354634
0,363818
0,356102
0,424935
0,376863
0,371708
0,406414
0,382027
0,384448
0,364543
0,45686
0,418611
0,390366
0,402988
0,393408
0,381892
0,410528
0,409868
0,453586
0,424443
0,425852
0,395689
0,374103
0,425265
0,403641
0,411909
0,377964
0,363337
0,365583
0,725529
0,458205
0,411564
0,370207
0,416342
0,424546
0,375994
0,393684
0,400918
0,378267
0,385303
0,398067
0,377942
0,370034
0,387122
0,370223
0,40784
0,41352
0,368885
0,369594
0,354879
0,403799
0,371309
0,414183
0,409222
0,417935
0,403829
0,357293
0,406783
0,421414
0,37571
0,39043
0,369235
0,409703
0,432307
0,387024
0,392916
0,347767
0,395726
0,755618
0,444166
0,376552
0,373465
0,382318
0,355279
0,380935
0,387003
0,36874
0,385272
0,401863
0,419947
0,380745
0,431946
0,377027
0,367214
0,388895
0,374661
0,399323
0,477486
0,447371
0,458189
0,432825
0,404668
0,395189
0,35566
0,373589
0,367185
0,350468
0,763596
0,373848
0,36941
0,359286
0,382558
0,413835
0,40498
0,579
0,517927
0,403031
0,370494
0,378921
0,399239
0,423763
0,406321
0,376833
0,384225
0,390323
0,391983
0,436158
0,411034
0,373225
0,380838
0,388632
0,377782
0,406797
0,411672
0,382346
0,442142
0,36665
0,396705
0,382819
0,377581
0,367843
0,393926
0,390012
0,375341
0,411475
0,400605
0,473262
0,354279
0,391248
0,37776
0,381711
0,397373
0,711745
0,520164
0,370341
0,343737
0,368016
0,413466
0,399919
0,373199
0,410889
0,383079
0,38604
0,389131
0,40016
0,391087
0,406504
0,376348
0,390014
0,395256
0,381912
0,361385
0,379082
0,373064
0,37367
0,384021
0,388746
0,393701
0,367595
0,391779
0,462448
0,391941
0,389914
0,573252
0,479247
0,469581
0,442903
0,362496
0,41105
0,804379
0,497767
0,518037
0,472201
0,396197
0,377506
0,394943
0,410851
0,420156
0,399189
0,360241
0,379685
0,407066
0,391868
0,400533
0,397908
0,378788
0,383273
0,393515
0,404638
0,387472
0,401479
0,369767
0,421627
0,402858
0,397353
0,423633
0,360853
0,416222
0,403958
0,34933
0,428961
0,411096
0,361003
0,534349
0,391697
0,652325
0,495681
0,422581
0,351481
0,394379
0,435331
0,415243
0,366542
0,451343
0,401428
0,393786
0,401627
0,367219
0,405074
0,383475
0,480044
0,380534
0,360495
0,379189
0,395393
0,385473
0,357908
0,397967
0,367146
0,345632
0,361704
0,350939
0,372967
0,392518
0,399414
0,356639
0,385015
0,368867
0,387904
0,374232
0,356847
0,367075
0,382278
0,549475
0,72444
0,441695
0,391424
0,428692
0,411901
0,368567
0,455337
0,421043
0,383886
0,352238
0,382697
0,386455
0,368137
0,376067
0,446469
0,34086
0,382437
0,409067
0,421701
0,500193
0,490069
0,428357
0,402864
0,37779
0,394992
0,349355
0,402611
0,417381
0,374532
0,383433
0,415678
0,374841
0,364235
0,37629
0,431354
0,393256
0,614417
0,646147
0,412084
0,406032
0,412161
0,435276
0,386905
0,398307
0,389634
0,40551
0,381509
0,372956
0,420848
0,373878
0,408031
0,416493
0,363135
0,438769
0,36744
0,435027
0,406685
0,469806
0,387312
0,43284
0,374791
0,353096
0,424673
0,387242
0,411802
0,408227
0,378572
0,394375
0,373444
0,436745
0,377329
0,402145
0,702311
0,418671
0,434076
0,424004
0,474001
0,413739
0,397262
0,405397
0,418865
0,391599
0,395344
0,354251
0,471003
0,393897
0,368501
0,393519
0,41178
0,391093
0,371813
0,384353
0,466444
0,396358
0,43884
0,384338
0,411817
0,385414
0,349172
0,41653
0,373339
0,431321
0,350774
0,427384
0,376427
0,358143
0,854061
0,482541
0,396461
0,400583
0,36442
0,468001
0,421014
0,443078
0,595985
0,400261
0,387295
0,432986
0,389759
0,415558
0,401578
0,390264
0,385973
0,400238
0,402272
0,377112
0,389756
0,394409
0,430297
0,38117
0,407432
0,369279
0,379626
0,41092
0,413035
0,37816
0,793305
0,539792
0,385128
0,629885
0,462305
0,405768
0,369241
0,360766
0,402949
0,408811
0,419673
0,369871
0,397118
0,372962
0,356204
0,430161
0,458775
0,393594
0,413906
0,41694
0,379964
0,383997
0,390058
0,375827
0,394784
0,357522
0,407244
0,382244
0,366353
0,417797
0,414963
0,393527
0,366776
0,431816
0,400062
0,360374
0,379843
0,407468
0,413368
0,363196
0,772345
0,427868
0,392061
0,412344
0,383194
0,360225
0,378111
0,37188
0,3786
0,378171
0,368339
0,350357
0,391415
0,37637
0,37168
0,428562
0,401512
0,37453
0,365471
0,409219
0,395221
0,357768
0,385731
0,394976
0,360681
0,371603
0,366332
0,42696
0,41272
0,49311
0,421527
0,412923
0,381353
0,371874
0,389765
0,389976
0,37467
0,387949
0,38425
0,42408
0,3744
0,379896
0,777362
0,427124
0,370123
0,443919
0,38973
0,412426
0,44292
0,373869
0,414119
0,38813
0,378544
0,399775
0,393822
0,460146
0,389618
0,391663
0,403114
0,392381
0,433196
0,391998
0,434687
0,372982
0,417757
0,394817
0,390788
0,391193
0,372991
0,363863
0,375275
0,37116
0,373261
0,385021
0,409342
0,385527
0,38837
0,377705
0,362349
0,359559
0,725555
0,509873
0,363999
0,416744
0,368618
0,39472
0,384875
0,381349
0,379396
0,385076
0,400173
0,374661
0,399308
0,352999
0,413666
0,402298
0,362879
0,369397
0,347731
0,358562
0,410838
0,361696
0,381355
0,368814
0,371848
0,396596
0,379224
0,35479
0,384578
0,406908
0,374513
0,402434
0,371954
0,375042
0,38587
0,351595
0,383482
0,393695
0,409479
0,378754
0,391086
0,494997
0,896924
0,402524
0,383176
0,383175
0,423154
0,352109
0,379054
0,402919
0,403573
0,420979
0,381389
0,364147
0,45194
0,428127
0,402273
0,409336
0,36789
0,393663
0,384815
0,377156
0,38628
0,396514
0,387186
0,390861
0,396813
0,374242
0,369657
0,391868
0,372627
0,356396
0,347968
0,401946
0,360736
0,363804
0,382366
0,39379
0,351879
0,386147
0,361515
0,62662
0,453612
0,376204
0,386973
0,43204
0,371009
0,388024
0,368948
0,402686
0,419692
0,370456
0,394427
0,428743
0,418238
0,458643
0,456848
0,426936
0,402627
0,388271
0,454951
0,36405
0,385962
0,39384
0,411003
0,357583
0,369733
0,437545
0,342582
0,427901
0,370664
0,408225
0,415999
0,384337
0,398528
0,381178
0,425816
0,423633
0,397248
0,646031
0,380549
0,366724
0,40297
0,406359
0,398157
0,366802
0,366332
0,383475
0,379804
0,360416
0,366517
0,379264
0,362059
0,381865
0,520558
0,514236
0,539352
0,399336
0,41507
0,387657
0,386312
0,381133
0,405008
0,370953
0,363442
0,3631
0,37106
0,358823
0,363376
0,360106
0,398479
0,34049
0,427927
0,375078
0,331811
0,36443
0,406693
0,356386
0,682855
0,464992
0,442782
0,444358
0,340171
0,381429
0,393784
0,395048
0,407798
0,383863
0,396317
0,432243
0,413863
0,380557
0,384989
0,43548
0,387897
0,406605
0,439073
0,38837
0,369442
0,394016
0,355833
0,388234
0,410076
0,380533
0,365879
0,388805
0,384679
0,366908
0,397055
0,408126
0,392325
0,368337
0,431879
0,358059
0,512293
0,782884
0,565862
0,372993
0,355823
0,452726
0,369455
0,400395
0,377392
0,413783
0,417181
0,361174
0,391588
0,37994
0,343268
0,3993
0,370391
0,394207
0,440567
0,418215
0,365889
0,362194
0,363116
0,405871
0,355469
0,398194
0,371933
0,362636
0,34729
0,379686
0,37405
0,357393
0,420624
0,424274
0,473217
0,433682
0,381603
0,379269
0,365901
0,396702
0,597383
0,473491
0,393176
0,40936
0,361847
0,35697
0,399204
0,352894
0,371282
0,375595
0,412764
0,390614
0,381915
0,38882
0,393958
0,370965
0,39243
0,389122
0,398795
0,434541
0,416769
0,380361
0,381316
0,395234
0,391514
0,398109
0,367973
0,377927
0,391996
0,390384
0,378945
0,379057
0,435462
0,391813
0,348408
0,429712
0,405083
0,376422
0,357315
0,386129
0,602446
0,483052
0,393332
0,370514
0,371067
0,362766
0,344935
0,39737
0,386731
0,448837
0,356598
0,375968
0,374632
0,415301
0,382183
0,346612
0,35423
0,368647
0,37444
0,474175
0,376675
0,384377
0,362646
0,421584
0,350089
0,360492
0,425717
0,361363
0,405356
0,373804
0,402698
0,376913
0,36113
0,376063
0,346627
0,369411
0,391355
0,385261
0,413134
0,348717
0,380626
0,37714
0,676429
0,490143
0,391544
0,918558
0,531554
0,449227
0,420281
0,371055
0,343022
0,37891
0,369664
0,363534
0,431461
0,400871
0,390501
0,394928
0,444862
0,373206
0,371866
0,396918
0,344343
0,373953
0,406352
0,390995
0,358254
0,37106
0,382611
0,394409
0,384079
0,420188
0,393262
0,394741
0,362154
0,33982
0,430944
0,403336
0,818332
0,38256
0,39768
0,416725
0,387741
0,372398
0,385033
0,380129
0,414876
0,356033
0,395051
0,375861
0,379023
0,389947
0,387767
0,367411
0,35695
0,413881
0,354319
0,449746
0,449625
0,346454
0,372405
0,388382
0,421911
0,384021
0,380594
0,385572
0,452314
0,415294
0,40306
0,396306
0,361898
0,406745
0,849731
0,477226
0,442312
0,456448
0,362191
0,368543
0,355273
0,395964
0,399083
0,371265
0,362214
0,358424
0,3508
0,374856
0,359519
0,357194
0,401351
0,360608
0,35278
0,355896
0,358908
0,386038
0,367675
0,355269
0,389772
0,411037
0,470102
0,463095
0,45744
0,40529
0,439628
0,464432
0,451398
0,427982
0,388754
0,359083
0,363988
0,355837
0,398538
0,37829
0,73612
0,452384
0,45874
0,413397
0,38591
0,388875
0,379983
0,408607
0,35901
0,415042
0,34247
0,397191
0,399643
0,383443
0,377686
0,353161
0,422841
0,421378
0,38028
0,379982
0,397784
0,462126
0,362802
0,376518
0,468259
0,373269
0,45175
0,396139
0,370336
0,382259
0,371162
0,375178
0,367068
0,368076
0,368432
0,381026
0,406197
0,403583
0,756942
0,464946
0,374286
0,375998
0,406263
0,387985
0,390377
0,38845
0,340694
0,367936
0,352766
0,365273
0,379821
0,36549
0,380697
0,392221
0,376449
0,393072
0,353744
0,369814
0,382773
0,409661
0,365572
0,387102
0,378205
0,379583
0,414521
0,46893
0,354855
0,366129
0,39577
0,362773
0,378853
0,368582
0,357532
0,386524
0,362406
0,394924
0,388328
0,603534
0,480523
0,519461
0,49244
0,475741
0,384087
0,435707
0,373166
0,387793
0,363316
0,366492
0,374618
0,374359
0,382918
0,418122
0,36849
0,37639
0,364599
0,380614
0,415387
0,396794
0,391956
0,337757
0,438139
0,380053
0,407909
0,38362
0,57557
0,462009
0,443547
0,40611
0,452122
0,392929
0,411476
0,454335
0,427418
0,652027
0,480563
0,449364
0,372216
0,38247
0,444197
0,385424
0,358131
0,364658
0,38751
0,376604
0,376723
0,383061
0,403912
0,419865
0,405228
0,34929
0,35881
0,388556
0,357114
0,418636
0,410662
0,421638
0,413194
0,424911
0,376571
0,385556
0,444557
0,35294
0,453211
0,768389
0,657572
0,415498
0,593622
0,546101
0,426407
0,472292
0,360318
0,39044
0,398507
0,397919
0,387332
0,37054
0,402882
0,429901
0,438833
0,403614
0,382676
0,471515
0,378029
0,403925
0,378022
0,403309
0,432442
0,41517
0,430128
0,366197
0,388697
0,390764
0,425733
0,47427
0,480241
0,44513
0,355285
0,38347
0,369183
0,555378
0,385657
0,730375
0,392226
0,342815
0,366912
0,361303
0,400751
0,40494
0,411173
0,419579
0,387799
0,372538
0,438998
0,420537
0,362036
0,385004
0,372252
0,405662
0,399169
0,383583
0,371146
0,374562
0,408873
0,379272
0,397591
0,378906
0,424165
0,400697
0,384149
0,390222
0,377241
0,375541
0,3905
0,402108
0,389084
0,376413
0,385595
0,38566
0,715982
0,541518
0,405162
0,395526
0,419917
0,417559
0,416134
0,382666
0,381841
0,383073
0,347408
0,382645
0,400657
0,37466
0,440694
0,392154
0,407734
0,363982
0,4111
0,394833
0,378608
0,352727
0,411585
0,393267
0,433185
0,375575
0,397088
0,355528
0,394135
0,408526
0,395253
0,426251
0,394405
0,427828
0,388018
0,409885
0,386106
0,71877
0,402787
0,489234
0,398968
0,401364
0,359995
0,408634
0,355796
0,392333
0,454466
0,469096
0,479799
0,434877
0,394713
0,379175
0,378927
0,356211
0,414252
0,328558
0,381508
0,390006
0,372117
0,344246
0,407378
0,369766
0,375027
0,382052
0,368104
0,377758
0,353446
0,404927
0,380435
0,365842
0,388611
0,389449
0,362982
0,378192
0,374322
0,373134
0,421738
0,702075
0,447188
0,468548
0,413626
0,337847
0,409982
0,407513
0,395268
0,414772
0,421234
0,385492
0,412714
0,421886
0,365686
0,381217
0,388121
0,366306
0,404318
0,357962
0,375933
0,38097
0,389266
0,399155
0,401983
0,416506
0,375946
0,370961
0,3787
0,41355
0,366866
0,389551
0,368967
0,405747
0,385658
0,362692
0,390369
0,386881
0,537367
0,656941
0,402387
0,440884
0,399171
0,490839
0,452776
0,363534
0,432884
0,383627
0,404706
0,377295
0,399858
0,366499
0,42344
0,356859
0,3994
0,374832
0,391932
0,380472
0,364575
0,365993
0,385231
0,444105
0,386472
0,474049
0,462475
0,462294
0,442005
0,384134
0,39854
0,383096
0,398516
0,415018
0,385832
0,582655
0,41001
0,399486
0,366024
0,360579
0,375352
0,377823
0,341334
0,408813
0,46667
0,379477
0,371559
0,385193
0,363698
0,393744
0,391704
0,354657
0,38976
0,368057
0,371412
0,3622
0,368141
0,391051
0,380959
0,374813
0,393417
0,384947
0,373914
0,381882
0,398967
0,380318
0,361003
0,37172
0,403302
0,391133
0,386258
0,359088
0,386643
0,362023
0,375683
0,36615
0,368747
0,37748
0,596082
0,585018
0,398467
0,43804
0,369924
0,404741
0,39167
0,398751
0,38589
0,369812
0,387701
0,363539
0,386199
0,404518
0,43044
0,350818
0,373602
0,424463
0,3729
0,368856
0,362676
0,396777
0,437972
0,421401
0,391807
0,391403
0,429582
0,457922
0,380246
0,374856
0,417564
0,418329
0,382661
0,381456
0,388057
0,389293
0,383059
0,402193
0,349631
0,756183
0,438196
0,388963
0,439256
0,50779
0,407393
0,512032
0,433412
0,368669
0,359243
0,384839
0,385568
0,358082
0,364628
0,358327
0,371553
0,381388
0,387344
0,366299
0,405482
0,359158
0,376638
0,396653
0,416019
0,381148
0,353615
0,376235
0,38688
0,357119
0,397443
0,358651
0,388651
0,353634
0,36614
0,39512
0,384479
0,388652
0,401565
0,375645
0,7885
0,444839
0,396199
0,37857
0,425106
0,397703
0,391337
0,373758
0,450374
0,400316
0,352358
0,375638
0,382082
0,362183
0,378301
0,372478
0,379374
0,420788
0,3557
0,408015
0,439955
0,381176
0,377151
0,411068
0,348445
0,430006
0,390339
0,391474
0,410043
0,387633
0,392604
0,377493
0,384958
0,34852
0,413343
0,388609
0,383919
0,415012
0,688395
0,440618
0,383701
0,399923
0,396171
0,38837
0,34211
0,372448
0,370668
0,351794
0,489266
0,391794
0,362059
0,379035
0,374623
0,430862
0,415284
0,479231
0,473124
0,454979
0,439156
0,670819
0,437314
0,394547
0,387982
0,36592
0,396829
0,407143
0,384869
0,373001
0,35577
0,391426
0,365034
0,385558
0,368694
0,364528
0,353089
0,61103
0,463904
0,398508
0,393153
0,396683
0,408736
0,363248
0,359917
0,410948
0,383765
0,375009
0,4569
0,431706
0,352839
0,399333
0,388494
0,381091
0,357144
0,399522
0,352309
0,380423
0,381235
0,3777
0,397688
0,377336
0,37328
0,35859
0,404087
0,363301
0,396824
0,363837
0,40046
0,404954
0,356456
0,391428
0,360881
0,367279
0,347415
0,374276
0,826205
0,472022
0,383664
0,410312
0,473725
0,376022
0,378431
0,368481
0,411942
0,363358
0,41958
0,372797
0,423442
0,442505
0,380361
0,380245
0,374123
0,403456
0,383738
0,417513
0,41733
0,343229
0,367466
0,413211
0,387157
0,422363
0,377976
0,382079
0,392751
0,359428
0,383938
0,404238
0,494572
0,391201
0,496496
0,739966
0,502302
0,460745
0,352236
0,430582
0,390688
0,353749
0,382916
0,351353
0,39897
0,393216
0,365865
0,366543
0,389471
0,3501
0,433586
0,414491
0,415149
0,405718
0,393303
0,430119
0,376008
0,371024
0,387296
0,372862
0,357405
0,369613
0,359787
0,361326
0,366978
0,408501
0,379663
0,411963
0,403698
0,381694
0,404072
0,389181
0,343064
0,723591
0,463381
0,365546
0,372461
0,418562
0,413767
0,423087
0,356368
0,388429
0,392795
0,360209
0,399227
0,378528
0,383158
0,374983
0,418278
0,382262
0,40841
0,390818
0,523356
0,37806
0,387163
0,445457
0,365695
0,395999
0,385452
0,415395
0,381884
0,383025
0,348694
0,393866
0,441445
0,398058
0,396904
0,567412
0,578
0,462985
0,3752
0,395542
0,362481
0,352253
0,356547
0,374725
0,38427
0,434944
0,424751
0,362444
0,380454
0,373556
0,367923
0,430636
0,366702
0,387848
0,425198
0,505524
0,45302
0,476275
0,415203
0,474229
0,366486
0,376697
0,372045
0,358749
0,366727
0,395581
0,390922
0,353643
0,379989
0,426653
0,39817
0,359375
0,379851
0,342618
0,763609
0,440278
0,391609
0,391702
0,448699
0,425403
0,372601
0,384255
0,40433
0,369589
0,385318
0,405469
0,390118
0,42975
0,376443
0,451867
0,343103
0,389726
0,398219
0,373572
0,346767
0,362979
0,364016
0,368905
0,447574
0,414572
0,379037
0,452124
0,350112
0,383559
0,376131
0,380392
0,387334
0,389399
0,382216
0,412843
0,751523
0,456796
0,396295
0,377361
0,392718
0,366303
0,41419
0,371202
0,379751
0,387142
0,388644
0,391084
0,372714
0,379774
0,397124
0,378583
0,371782
0,380712
0,387946
0,39405
0,464707
0,362679
0,355261
0,363651
0,391536
0,367884
0,379302
0,372431
0,442349
0,446379
0,43814
0,390107
0,396106
0,358665
0,398532
0,393469
0,389574
0,38178
1,406238
0,405665
0,393569
0,397206
0,409043
0,435777
0,406367
0,3772
0,391298
0,362519
0,370048
0,398698
0,414483
0,375558
0,37011
0,369484
0,361822
0,421556
0,932323
0,492573
0,384156
0,374189
0,392053
0,407923
0,378258
0,380899
0,400346
0,481897
0,382092
0,375948
0,44707
0,423545
0,685764
0,464624
0,419933
0,433933
0,410113
0,378725
0,396164
0,370198
0,365631
0,391393
0,425813
0,379068
0,458197
0,446619
0,417862
0,397837
0,383457
0,389269
0,369602
0,403977
0,372785
0,39572
0,371573
0,382896
0,389403
0,403623
0,376455
0,377307
0,403913
0,358482
0,404399
0,432709
0,360365
0,404296
0,493752
0,395355
0,402087
0,374608
0,769421
0,425915
0,43094
0,416107
0,395442
0,366067
0,423988
0,399516
0,389544
0,372373
0,419776
0,398232
0,383323
0,41011
0,423063
0,3713
0,369869
0,397789
0,382647
0,445065
0,38897
0,34588
0,410025
0,443823
0,423081
0,48747
0,473964
0,437976
0,407542
0,419384
0,365129
0,341038
0,401729
0,390026
0,48352
0,404356
0,868753
0,454387
0,398007
0,402772
0,42855
0,369139
0,366776
0,390131
0,423669
0,398925
0,409763
0,393344
0,395709
0,401421
0,358592
0,405692
0,366632
0,374736
0,395995
0,384668
0,378674
0,419645
0,387897
0,392771
0,387687
0,361939
0,359966
0,394564
0,416085
0,404228
0,384243
0,384345
0,41177
0,396011
0,347552
0,352615
0,359233
0,453183
0,467064
0,810862
0,417241
0,381296
0,400184
0,380346
0,389581
0,365361
0,40506
0,41005
0,389181
0,38567
0,416474
0,393662
0,440591
0,402377
0,382773
0,40008
0,353295
0,407842
0,466739
0,356994
0,378449
0,392527
0,398876
0,368986
0,361999
0,390395
0,365254
0,394701
0,385675
0,389192
0,378034
0,362256
0,397165
0,40574
0,389108
0,368095
0,813191
0,487906
0,440056
0,480127
0,452693
0,536884
0,408996
0,376127
0,367742
0,369805
0,404001
0,369795
0,384859
0,411228
0,383514
0,418792
0,417171
0,396301
0,392783
0,402017
0,406241
0,437585
0,38397
0,387443
0,388225
0,38208
0,386234
0,380468
0,396969
0,353897
0,392423
0,402207
0,353152
0,39348
0,442171
0,390397
