51,562144
50,000901
43,291244
43,863194
49,363257
47,788029
48,976931
44,985206
43,535477
42,612281
42,641022
45,6021
45,416403
45,228108
43,185679
43,003024
49,555803
45,144642
46,438265
44,484851
43,517902
43,455535
43,283787
43,518954
45,258072
48,172028
48,062509
45,34891
43,662959
48,873787
45,723168
43,998189
43,230208
46,644761
60,895757
48,333376
52,723887
48,931636
44,585234
43,372046
45,319831
51,048409
47,602466
44,599475
43,752986
45,29138
45,228381
44,250847
45,152364
43,842906
43,266172
41,817369
43,242237
43,722684
43,336937
47,90012
41,435903
43,435191
44,613706
45,583781
43,319588
46,893372
44,951104
44,765734
48,080114
47,498158
46,086316
46,114034
43,107206
54,895725
54,532847
51,408812
47,213558
43,822791
50,35073
46,513728
47,304738
46,311293
47,072043
46,55012
43,846113
45,187835
44,863089
42,734525
45,518622
40,045312
43,583042
43,905166
51,845829
43,684561
43,295327
43,893253
48,26836
45,483865
43,978231
45,689601
47,51292
45,536514
45,753923
43,386338
42,245061
44,22099
47,994936
47,409222
44,159504
66,432459
55,35634
53,432316
57,279754
44,362008
51,498552
44,409757
46,588088
51,772785
43,795008
46,161628
46,043637
49,392525
46,310984
49,084623
43,730201
46,875627
43,636528
46,272716
45,57916
44,295063
47,830921
45,288165
42,485526
44,92743
45,64504
43,192503
44,768657
42,5227
45,198339
45,662022
44,174798
45,022545
42,893917
43,10959
52,101591
56,232152
48,121504
46,013164
48,992543
43,407731
42,975886
55,969654
50,974349
44,764263
46,759855
42,679168
45,092062
47,086245
47,554802
46,725044
44,34787
47,687642
47,358693
44,166284
45,235942
40,60388
45,416393
46,872092
42,934208
46,536657
43,206555
46,114852
41,680086
47,883329
43,759015
45,902817
47,494418
44,045088
43,078037
46,406205
61,691461
48,325892
49,344841
45,08653
49,227319
43,525507
43,998563
46,065713
52,434618
43,859089
45,23167
46,507953
41,959635
47,74575
45,431284
45,338425
42,988499
42,110194
44,778571
43,554485
47,530644
46,001166
49,910558
45,959994
43,222046
47,544424
44,63957
45,806065
44,130866
43,288268
46,577195
43,787993
46,472937
45,866356
43,261288
55,132666
56,634846
52,507146
47,964038
45,103598
44,002014
50,704074
45,560241
49,416556
48,437878
44,52953
45,549558
44,53249
48,19445
47,352875
46,318301
43,621119
47,243031
43,315199
43,391763
44,235755
44,238427
46,395528
43,717687
43,290934
47,301256
40,466339
47,064311
40,559391
43,392924
44,120894
44,840493
44,168219
45,009169
43,791971
44,852733
59,185136
51,347763
48,539783
49,753973
55,142415
43,927633
45,060118
47,109681
51,592205
43,762439
44,794252
45,093611
50,974534
44,652248
42,747292
44,223164
40,29135
43,625201
42,27766
44,307223
45,575479
44,905289
44,567053
46,979416
43,86061
46,366237
44,555166
41,318948
43,466732
46,901315
44,854262
45,984643
43,184084
44,694614
43,70477
49,497352
60,043511
53,893627
51,238715
44,125243
49,759156
45,989297
47,533726
49,422553
44,584494
45,626715
47,622784
47,240903
44,642834
45,821184
43,318461
47,954336
43,417016
43,214887
43,459713
46,590565
45,020941
46,234807
42,657348
44,096364
40,424562
47,866296
45,379089
45,411776
45,296799
43,293959
43,285424
43,993872
46,703709
44,16667
46,252897
56,906471
49,181147
50,56592
47,782234
46,261518
45,442331
57,524934
48,619238
51,732774
46,421984
47,020361
48,682531
42,540404
45,396116
45,390832
46,428063
48,31115
42,269991
45,902532
44,815892
49,378464
43,339263
43,983371
48,929418
43,125283
41,494448
46,359305
45,188962
43,407024
44,376456
43,565026
49,294814
42,441292
43,646029
43,548518
52,299346
57,757019
49,514226
47,4509
50,762406
43,86974
43,379757
45,164967
48,833673
46,577643
44,063029
43,74784
47,684725
44,47297
43,224822
44,523189
44,46318
43,167911
43,204934
43,616635
44,90558
44,218657
46,398316
43,941522
41,021892
40,779765
41,079395
42,269111
45,698509
45,655118
43,186433
41,646742
40,387454
42,003304
43,919204
43,16317
44,630562
59,160007
48,977559
49,416985
48,21556
43,733944
53,220963
41,960301
45,278362
53,319149
47,783368
46,434211
46,211134
45,020823
44,892213
42,689921
44,93139
40,050507
47,149849
43,790729
44,908835
41,970809
47,946618
43,930073
47,526573
43,246665
43,858963
44,68581
44,474027
43,38193
43,427819
44,231234
43,208735
45,949749
46,83951
43,445173
43,628157
49,749063
58,116844
51,093455
47,499236
49,049891
46,919929
43,904142
46,726193
46,957073
49,094451
43,494704
45,66075
46,015968
44,890541
43,276164
41,029923
44,020922
45,70851
43,280898
44,140212
45,921168
45,307612
47,620016
47,657351
42,368284
46,559613
42,994567
40,386798
44,732483
44,275964
45,118559
43,291309
43,229205
43,310399
43,799461
43,49063
46,584185
56,522887
50,945432
47,385065
50,713106
43,99711
44,043611
40,785223
40,705262
40,878807
40,762308
44,30325
43,490932
43,62074
44,094935
50,984594
46,338893
49,295008
45,814651
44,083224
48,104475
47,184295
44,976708
47,65437
44,973401
44,625354
45,288375
46,06193
49,293789
43,749695
43,539762
44,108799
46,2617
47,402442
45,726582
47,307875
46,005853
44,640268
46,299672
49,386202
42,049441
45,598344
44,705704
43,159578
51,900705
56,065036
49,226698
47,717354
44,742476
48,569378
44,138606
47,144597
51,011193
45,878539
45,068267
46,16178
47,536506
44,99432
47,97816
47,607969
43,596089
40,171132
46,05218
43,441337
42,416924
46,989732
41,669216
46,803214
40,064284
47,412639
41,746074
48,910344
40,143706
47,011099
44,899754
44,822294
48,566232
44,218516
43,4419
44,554232
74,577512
52,570419
47,662571
50,22763
43,487018
47,177735
51,056004
50,605887
45,5641
44,602911
46,486542
45,350715
46,489298
47,931388
43,993307
41,72095
44,048087
44,242059
43,616981
44,958681
44,875703
48,090198
47,349894
45,105533
43,359092
45,286198
44,915428
47,898228
46,349985
44,406152
43,485936
44,146356
43,785753
43,560383
44,733312
56,733982
51,950151
50,175761
51,910002
45,202769
48,241166
49,536016
46,815501
48,916399
43,584115
45,981312
43,625787
44,43892
46,333775
44,222226
43,236801
42,712348
48,979336
47,90267
40,670933
40,588129
44,969492
44,235148
50,233026
45,443501
45,620127
46,234051
43,450363
45,717235
46,527682
43,487525
45,63291
48,421128
43,642258
43,31092
46,262254
61,968273
47,580106
47,62342
50,800132
44,214341
44,087827
44,822278
54,032558
46,681784
47,481409
44,39308
43,607694
41,690093
43,231219
46,574819
43,35517
42,424562
47,103817
43,675359
40,601919
45,076232
44,060812
43,40273
43,659082
45,611963
45,499086
46,955385
43,545401
47,193066
43,328959
43,402816
47,589185
44,667242
46,627532
43,531567
45,000709
61,505729
48,460928
49,051204
48,966114
44,338085
43,884214
43,955526
46,345661
50,592093
43,278201
45,121241
48,431954
48,103187
47,628104
46,060517
45,512288
45,698078
43,864794
47,589745
46,078335
45,430093
44,20591
47,272465
43,89208
43,219458
45,963013
44,921474
44,181412
43,837538
45,762777
47,72287
43,361412
42,628536
43,032349
43,885422
56,610638
56,295265
51,78442
53,43134
43,742198
58,777998
46,081695
54,943754
44,691144
44,104294
43,645755
41,387826
45,077159
40,380548
47,342965
44,492583
43,951494
46,673098
43,725214
46,165592
40,258506
42,915142
44,146025
45,846581
45,199604
44,335082
47,564357
44,532688
44,086045
46,404601
48,424876
47,463946
43,526218
43,685159
43,332306
58,995521
58,910418
54,272357
53,955057
44,447073
45,422736
44,756779
48,728275
48,092737
47,397627
44,879912
44,204228
47,449755
43,635111
41,9331
44,977903
44,157242
47,590587
46,539828
42,43297
46,552994
46,113051
40,766288
46,671272
43,313332
44,325699
43,999309
48,045065
44,854559
43,680098
46,543791
45,131514
48,470745
43,514587
43,497506
56,925148
55,646764
50,953279
51,673954
44,432511
49,537068
44,175133
47,639161
51,902417
44,208167
44,48705
45,768194
47,428735
41,235387
43,141881
43,251364
46,773982
43,245792
43,318715
44,267368
47,082233
46,124714
43,51828
42,078856
43,227046
43,22562
46,500189
43,597164
43,322922
43,895739
43,293893
45,823235
48,875753
46,568483
42,995944
46,751407
57,865711
53,677509
53,191518
49,494553
43,6287
45,854584
53,168136
49,790682
44,881102
44,086061
43,350225
43,10946
46,659724
45,009657
42,061246
46,161044
43,649029
40,207861
43,505831
44,049856
42,571811
44,357973
45,833074
43,914261
45,233568
44,904042
45,56421
42,252947
45,050377
44,906271
43,577694
43,188433
48,620851
45,170666
43,340984
47,801563
59,635522
48,801633
45,917923
48,394825
43,307087
54,600359
45,57039
50,158387
44,021261
45,484865
41,838754
45,933948
42,550837
46,480115
42,431686
44,076207
45,060531
42,337405
45,397909
44,738185
47,457248
43,585779
48,057762
46,097075
44,224069
45,252838
50,762942
45,681995
46,578521
45,467516
45,600941
47,189245
45,329897
43,131864
46,008742
59,212037
49,073584
48,412659
48,971762
44,698076
43,763212
54,896986
50,080702
47,413585
43,228554
44,873852
49,667813
45,445671
44,817233
44,21392
43,591538
46,517122
45,67637
43,469076
40,381663
45,332954
41,774868
46,85777
45,363726
46,104888
46,270251
46,724671
44,710879
47,301047
40,385838
40,248081
46,481984
44,808543
43,85103
43,8044
52,417232
60,145437
49,720334
46,95653
48,039444
43,655506
43,980208
47,830102
47,208079
47,0233
44,824827
44,855696
45,799715
45,869325
45,390526
44,644207
42,322724
44,723976
49,150462
47,167399
45,374877
43,972049
43,543081
43,76499
43,45595
43,613514
43,396171
43,55835
43,020974
43,365585
43,052771
42,94083
43,275559
44,773048
45,15962
47,089339
52,364902
59,652287
57,049637
53,708385
54,639778
52,135468
55,422388
44,722271
51,739918
49,725686
47,590873
46,701315
44,768631
46,315175
43,161828
43,267753
42,615673
43,321689
42,5256
42,62726
42,600794
42,577773
42,77204
42,69496
42,976773
45,645156
40,280264
49,314994
45,46513
48,95961
44,937293
40,281948
43,201921
49,714563
44,663745
43,547953
45,793609
56,442452
52,945663
50,371433
53,944043
46,816102
43,829106
61,409167
53,725907
45,329534
47,258096
46,977841
45,115011
44,583614
44,365937
45,807001
46,772279
45,241628
47,195137
43,751693
45,003321
46,490593
41,000014
44,938438
45,150797
44,625147
43,437891
45,810641
45,898394
46,405982
44,015501
47,356802
48,805806
43,998345
44,774226
45,812383
62,269168
53,563308
48,603514
50,151472
44,942247
52,449904
48,674767
54,186069
46,318398
46,253591
44,79551
46,159829
43,459647
47,10765
43,68118
43,482573
43,581169
43,642903
44,358458
43,481617
46,519639
44,677356
43,050521
43,609379
40,103461
47,598136
40,241131
44,236609
42,566518
47,613902
46,554269
46,250426
45,379223
43,918739
43,587777
53,018549
57,861971
52,30909
50,655702
44,767157
52,831112
43,762847
46,738066
51,425793
46,630001
43,610571
42,330432
47,683932
45,936305
47,330119
45,854431
43,531908
45,815927
43,501733
46,775318
46,339528
43,636173
48,049604
45,753084
47,264018
45,780353
43,307313
44,543327
44,035761
46,589335
42,702731
44,389806
44,019477
45,159852
44,879923
46,127199
62,890673
52,205913
50,561255
53,411925
43,858654
43,05757
44,601844
51,664562
48,425573
47,31455
42,474856
44,258739
47,066296
44,931627
48,196304
44,857594
43,250445
48,610674
46,910772
45,603462
44,787342
44,07862
46,036836
44,218662
44,582332
46,20093
44,550978
45,934501
46,505221
43,229309
49,187773
47,104387
44,254261
45,220414
46,1671
66,201432
51,19488
51,853319
49,795814
44,153524
50,306936
46,446841
53,322511
48,39404
45,833431
46,511302
45,198302
42,015153
43,065497
44,440197
40,542934
47,751387
43,505346
43,550687
42,365749
49,026793
41,959816
50,294307
43,386158
45,02662
44,894487
44,48917
46,945
43,583448
45,918881
46,45998
46,249372
45,690603
44,628929
45,490739
56,897373
51,703066
49,387323
50,0863
44,962757
47,703384
48,937547
46,701926
52,915092
44,141269
45,473469
49,424821
44,935213
48,280694
45,793318
41,911647
41,081436
45,35999
43,540495
48,62887
42,940374
43,627103
46,349061
43,267344
43,404174
43,285504
42,726131
46,742057
44,34184
42,635787
46,657428
40,264877
45,121051
45,063553
44,266735
46,022864
61,665968
49,479163
47,073487
48,767091
43,697962
48,31812
48,392386
50,09635
46,466775
44,135095
50,586469
49,065736
50,5816
45,265391
49,426462
43,546203
46,521572
44,685278
45,739187
44,307389
47,051479
43,312
42,135395
44,78571
44,876504
41,555791
46,047152
45,915473
45,4859
44,092747
46,387572
42,590943
45,753817
42,85464
44,674053
57,113021
49,806574
48,557893
49,754019
46,099468
51,804461
45,740822
48,705999
50,791511
44,01251
47,505101
44,298485
45,901196
42,8907
46,383467
45,519253
43,351531
46,323838
44,045071
47,759561
46,983269
44,637366
41,170127
46,365853
41,801414
42,464405
45,852841
45,079905
44,917278
44,202062
48,328215
44,336634
43,692418
45,650171
43,257934
46,727566
59,735074
47,584661
48,675807
47,933215
49,492602
43,340205
42,739839
45,172968
50,69031
45,018762
44,137999
44,093663
45,378329
47,491041
45,5918
43,026467
45,079584
47,445893
41,978293
43,317864
42,879126
46,938259
44,455871
43,604494
45,685264
44,338771
46,37279
43,433028
43,82218
42,924615
44,501928
43,362024
44,341517
45,658819
43,807626
43,939877
46,19325
62,119921
48,475502
48,696107
51,042303
44,823835
43,707181
46,097172
48,877355
49,185812
47,170804
44,948693
43,425778
48,768952
47,875618
44,615634
46,005251
44,34209
47,237853
46,296057
44,982241
46,479532
44,298805
44,069906
42,787063
46,059744
47,78192
45,000004
47,973534
43,395539
45,872872
45,93407
46,983841
45,834636
43,673899
45,312176
59,99814
49,396232
47,948992
48,799327
50,839724
44,444088
44,099586
46,731072
52,022328
45,801191
44,321645
48,061392
48,589082
46,959368
44,952041
43,996285
45,001452
44,022839
43,643756
43,397598
47,379265
45,947532
44,677922
44,788848
43,287408
40,146171
43,56569
44,031477
44,978927
47,562481
45,19511
46,67105
45,284217
44,399629
43,262039
62,732761
52,042141
50,71003
48,472867
47,193817
43,989206
59,450786
48,414478
52,39864
44,377478
43,457608
43,424179
47,416863
45,131363
44,694446
44,793587
45,431968
45,433863
43,175221
44,956468
49,346134
46,450375
44,901618
44,297284
47,821795
43,593672
44,950494
43,061311
44,756942
48,242637
40,233421
45,950173
43,146008
48,175157
43,550309
44,548139
61,046192
49,838785
47,990695
48,178334
43,783134
51,553173
44,051515
45,680843
49,283827
47,318349
45,646109
45,568387
44,158496
43,839474
43,318735
51,180754
43,559688
45,961038
44,241089
45,984786
44,736965
41,132371
43,398246
48,839148
41,334729
45,134484
40,110196
46,500966
45,715177
43,387161
46,20609
43,535871
45,877907
44,125207
43,431224
45,444258
60,429344
49,035905
44,637499
47,234371
51,082417
43,75088
44,298717
46,371673
47,868373
45,514803
43,294567
49,188139
42,234849
45,239029
46,853901
43,252811
40,199587
44,811475
45,842683
45,936479
44,274002
45,337265
43,44594
40,768888
44,180602
43,628091
45,694894
43,343616
40,778258
40,209975
45,636374
45,97071
43,652943
43,27683
43,304214
44,802463
57,914416
51,540293
49,528086
48,719249
44,242112
44,194258
52,58236
45,93945
47,243701
45,145824
46,953995
44,438163
45,873497
43,769908
44,956235
42,070878
44,240742
45,496235
45,750518
46,873078
44,220783
47,621243
44,713971
48,238979
45,285597
46,596372
45,764997
44,694277
47,876869
43,287093
47,08004
43,239444
44,801055
46,733947
43,324455
48,187427
66,386283
50,749509
44,705232
47,710434
43,521287
48,314227
47,512371
51,793689
44,486179
47,533367
46,073623
45,18942
46,83671
42,367615
43,303394
45,30434
41,067159
40,861388
40,671151
43,617599
45,009229
43,411705
46,146095
43,791677
48,002463
41,994381
42,447716
43,983875
45,483887
41,286514
46,372109
43,716154
44,594728
44,070981
43,570521
48,34228
59,735822
51,458462
47,747174
52,797675
43,716313
43,67278
46,816284
51,184872
46,450176
44,974289
42,974121
46,962706
43,356469
43,249409
46,709122
45,600245
46,227499
44,854471
43,980363
45,510644
46,096855
44,766952
45,175687
45,745689
43,25272
40,287506
43,276813
45,837643
44,353385
42,972244
43,665936
48,803627
43,415492
45,935927
46,519914
56,778123
52,315373
50,627787
52,219399
44,022697
43,884253
54,462423
46,346493
48,523345
45,70696
44,472283
50,966988
47,009272
43,196966
44,979928
43,2437
43,313709
45,085174
44,70252
41,453171
40,074809
44,529616
43,347385
45,01132
47,534426
40,854671
43,311481
48,712747
43,95616
45,210066
45,63393
41,277871
45,634979
44,474107
43,38764
46,968471
61,299141
49,743399
48,886945
53,370798
56,949631
44,749638
47,523166
47,147564
46,510817
48,241673
45,978544
47,758993
42,559743
46,676651
49,411241
42,711184
45,503744
48,60352
41,015837
43,579733
48,753635
45,376503
42,933841
44,565652
43,814803
48,157105
44,877931
44,907236
43,630558
44,040275
46,277934
45,022034
44,83416
45,087103
47,677488
67,76753
49,790958
49,895739
47,947044
51,177986
43,619603
42,712417
47,430916
47,50679
44,901251
45,012271
46,99249
43,523611
44,491118
45,28057
43,466396
45,573007
45,607956
45,412617
45,828819
50,829945
44,063944
43,397068
43,653846
46,566481
41,493395
43,848049
46,192854
41,650029
47,415569
44,484499
45,739237
41,929015
46,130818
43,373012
44,615621
56,070238
50,429475
51,393685
47,880923
55,479409
43,745915
43,319599
41,873582
45,843749
51,805808
46,802501
44,283886
44,991403
46,12912
42,713122
43,635035
43,657052
43,288772
45,745042
50,059091
43,035268
44,109219
47,136341
44,850277
41,207173
46,352283
46,744807
45,426758
45,428979
44,268085
42,918665
43,22886
41,119302
43,905595
43,230686
49,922876
52,83937
52,310041
65,86076
55,207921
58,048001
59,950219
54,905376
52,655763
45,628257
52,663378
54,245763
52,369506
52,629308
50,381401
45,255594
46,6169
48,393467
45,634101
51,695828
56,607171
55,490974
57,588694
53,107591
49,904946
47,291657
44,803712
46,907487
45,206831
43,396027
45,409866
44,010654
43,6547
43,306809
49,681002
44,506349
45,723601
61,60629
46,902193
51,069461
49,440244
45,059543
43,794095
55,226395
47,050782
50,342427
43,392204
43,768134
46,371857
45,670562
43,194652
43,599234
45,988499
45,292855
44,887566
43,780262
45,80859
40,166636
46,571188
40,279208
47,583138
41,048571
44,155535
46,083767
44,435434
43,352129
46,105995
46,476429
48,871786
45,920911
43,746426
42,905243
54,824776
54,527703
50,521035
49,763917
44,663762
52,338322
43,966809
48,719243
50,94046
44,442858
44,237083
45,426694
43,051959
48,852087
49,230894
45,403714
46,318744
44,525364
43,541076
48,95526
41,529256
46,919225
48,422897
43,340733
42,383623
42,289033
43,402982
44,706745
46,999734
46,439736
44,555404
45,544982
44,606667
44,203303
43,727743
47,356006
61,846219
55,025345
52,647259
45,652365
58,593806
44,03235
47,43989
51,44363
47,571471
44,914965
41,445606
45,099987
50,062392
41,587307
45,611888
42,000379
50,558425
44,742879
40,960121
46,697605
43,493788
43,016451
43,262962
46,044981
43,50996
50,064891
45,697534
45,571366
44,46472
49,58145
47,550591
43,765584
43,605991
43,637149
50,851352
57,857258
48,538743
47,439695
53,624414
43,639331
45,927775
45,632546
51,194296
45,370326
46,579009
46,934106
44,221992
42,0109
50,731685
41,872599
44,856522
44,600348
43,152502
46,080889
44,02382
47,697306
47,580015
42,686687
41,802132
42,449016
45,027015
47,397756
43,502501
44,503587
46,657034
43,58028
46,093583
44,320544
43,352988
45,104056
57,429893
52,492727
52,30961
49,901466
43,390517
49,540141
48,955158
47,912239
49,287847
42,725562
45,907711
46,065111
45,9884
43,520233
43,265438
46,162413
46,222483
43,642431
44,698185
46,016402
47,565784
44,858412
46,037103
46,615497
45,663401
43,48906
46,535457
45,055061
41,898071
41,750048
47,437587
43,266552
47,53013
46,609853
42,942834
53,241978
56,546303
49,75596
48,449004
50,949021
43,830767
43,784654
45,189087
51,330669
45,081819
50,680469
42,519258
41,75991
46,763545
45,027665
43,817086
46,337932
43,409773
43,617127
46,367389
44,937721
43,526801
43,326099
43,406955
43,567875
43,869511
43,134022
43,572932
43,828558
43,878264
43,704606
43,431098
43,151824
43,728561
52,213536
56,563034
54,962999
74,052311
56,632703
57,686623
58,256471
53,783662
47,932057
61,452347
59,700663
47,480176
48,818346
45,773711
45,28772
44,587223
43,742739
43,928876
43,51625
43,251283
43,512195
43,257102
43,124114
43,363271
43,434249
43,445445
43,361599
43,900838
43,209213
43,352586
43,428395
43,553527
43,475514
43,841563
43,696492
46,100437
54,724792
54,424769
53,255404
74,226353
60,896983
55,253661
51,586267
56,189055
48,842362
52,03106
55,08732
53,531067
50,776637
47,057869
44,27125
45,320872
43,455158
43,272406
44,137271
43,283788
43,647262
43,247878
44,01926
43,128554
43,153171
43,062651
43,252602
43,497621
43,442565
43,483226
43,482879
44,201988
43,888827
42,999572
43,228715
43,20868
49,870694
52,387536
58,029489
69,255626
64,375205
60,156544
66,18821
53,215341
50,482338
51,399316
57,398308
55,953572
50,961834
50,978554
46,700436
43,521104
42,710208
42,623104
42,780917
43,629955
43,35854
43,157014
43,471024
43,648509
43,29431
43,619217
43,682481
43,250675
43,29975
43,249837
43,793381
43,290041
43,383253
43,228221
43,552086
43,757985
47,883469
52,995451
55,245096
66,69818
62,518721
61,076049
59,848176
67,191089
55,507417
52,935171
54,837556
58,683892
46,006995
49,235469
44,637915
46,068589
43,388602
43,338711
43,205419
43,238059
43,638113
43,320225
43,163754
43,708925
43,486518
43,20553
45,630662
50,110143
44,762887
43,241183
43,339433
43,448194
43,560654
43,384822
43,165874
43,618538
46,906772
52,161858
54,764284
67,512507
57,819166
55,11665
59,484452
57,677124
55,203679
50,728802
54,430079
59,500921
57,947491
54,31855
45,075481
47,173637
43,228293
43,308805
43,702612
43,614617
43,52375
43,558509
43,625329
43,489653
43,400308
43,491951
43,663889
43,814595
44,214975
43,878456
43,674349
43,587665
43,68466
43,32664
43,460434
43,708861
43,802959
56,956295
51,185264
56,660373
71,601438
54,14156
50,024097
53,941781
48,791902
55,567648
52,182614
55,597502
54,429861
50,025051
45,149568
46,395776
44,407047
43,774897
43,759582
43,656543
43,363682
44,729234
43,663802
44,50031
43,565651
43,654321
43,61798
44,315683
43,192448
43,48559
43,648026
43,428249
43,472325
43,50194
43,289575
43,344461
43,611569
51,282182
49,402833
57,058182
72,602052
58,101342
52,960777
54,500693
50,212766
51,529874
56,381982
56,959676
54,406189
48,356396
47,441408
45,072412
44,744087
43,286256
43,458783
43,24358
43,379819
43,985908
43,341483
43,3617
43,473634
43,645035
43,704252
43,321753
43,543629
42,959572
43,552672
43,93175
43,452453
43,293917
43,385094
43,702434
44,022498
50,978124
56,475659
58,591006
69,996498
62,875875
57,957891
63,199219
58,528386
49,942533
53,464296
59,531744
57,852954
52,743444
47,400062
47,547137
44,473689
43,149805
43,296007
43,099231
43,435841
43,118015
43,299606
43,390739
43,760341
43,342013
43,266376
43,310127
43,095068
43,082529
43,728353
43,248996
43,301223
43,526797
43,518388
43,467616
43,293257
51,469149
55,587334
55,790447
87,588105
60,572478
61,013265
56,373013
56,022645
49,592437
73,059628
56,439609
54,14792
49,093753
43,96939
46,081386
43,621792
43,621974
43,383118
43,670357
43,565271
43,48636
43,52177
43,017215
43,426209
43,393429
43,40434
43,561574
43,458985
43,441602
43,405178
43,194248
43,309059
43,54148
43,791209
43,466979
45,830697
56,055341
58,109914
63,250195
66,038858
62,40526
66,435509
55,918208
54,145577
58,469365
56,490489
55,496196
44,886442
51,068955
44,323022
45,22777
43,40091
43,486931
43,128558
43,044776
44,194685
43,522505
43,365842
42,985557
44,480781
43,369722
43,24728
43,122354
43,096679
43,347106
43,237204
43,283304
43,135271
43,437987
43,177428
43,190685
48,382058
52,914224
52,900702
70,986561
57,702646
58,151137
62,370234
64,853316
59,064081
50,750324
61,882471
63,148253
54,115918
49,649801
44,713545
46,041008
44,382734
43,358985
43,237975
43,565932
43,220581
43,359093
43,86838
43,078439
43,1698
43,297163
43,476137
43,206013
43,31398
43,557841
43,740256
43,252562
43,007637
43,67336
43,157131
43,090017
43,38301
52,631297
55,270817
54,598942
65,90194
67,14385
59,890431
64,041911
54,304545
57,323881
55,556055
62,272763
54,110755
49,902348
47,096679
47,235627
43,855668
43,036956
43,229882
43,052795
43,315055
42,967093
43,221473
43,483339
43,154983
43,062967
43,452541
43,307654
43,551919
43,518959
43,110302
43,109527
43,133067
43,294321
43,569103
42,991888
43,700772
48,452661
56,667574
56,77007
65,763044
61,990828
63,031716
56,967266
52,823077
65,192103
48,749157
54,996244
54,646121
52,489345
56,030183
44,773972
51,201924
43,295465
43,710003
43,601178
43,602552
43,700487
43,312899
43,457345
43,378291
43,007548
42,971412
43,094966
44,670751
43,063187
43,656322
43,245748
43,377791
43,548984
43,147549
43,515965
43,579877
43,907391
46,65609
47,152121
51,781231
55,522001
45,611765
53,405659
70,235547
57,776588
58,495899
62,269381
54,266234
60,424682
48,993847
51,562586
60,49324
53,111658
46,986686
46,238096
45,262241
43,647898
43,626429
43,301179
43,440217
42,939536
43,097058
43,292357
43,867892
43,135935
43,100542
43,013506
43,204153
43,554927
43,148695
43,006301
43,128865
43,411876
43,000426
43,289557
43,442412
43,338682
46,909029
53,784841
54,248232
59,213346
69,266444
58,4894
54,433274
60,685593
51,348037
51,931517
52,314274
57,233246
50,539537
48,845812
46,792053
46,893752
43,983849
43,206703
43,437264
43,582382
43,464522
43,490688
43,407607
43,338121
44,746458
43,268079
43,29813
43,211735
43,500998
43,309149
43,069051
43,207836
43,187785
42,963714
42,962351
43,289917
43,044635
50,944238
57,305391
58,34184
70,669567
62,743046
57,810063
58,456335
59,577686
54,153214
56,331808
59,067572
59,962476
54,943403
56,998152
44,796362
46,922129
43,098035
43,136279
42,959365
43,464508
43,15713
43,029113
43,397826
43,211102
43,391726
43,221158
43,467404
43,444383
43,604074
43,278602
43,412474
42,995877
43,224944
43,12254
43,292993
43,385506
43,164844
54,666637
57,396288
54,519034
68,843641
58,233452
59,407236
61,313339
54,340674
53,935369
62,806996
55,36288
57,603671
49,169495
47,90462
45,614736
44,33073
43,259877
43,246892
44,161723
43,725768
43,633774
43,499859
43,287109
43,190816
43,098971
43,119533
43,628621
43,026423
42,927933
42,959968
43,392612
42,858728
43,803939
43,599747
43,147315
43,254275
51,375804
52,413281
53,244496
68,575528
61,527535
56,810202
61,687552
61,852315
54,338625
51,882627
55,35591
61,111034
53,239823
53,581937
44,092726
46,562564
43,349092
43,048292
43,020334
43,170614
42,892765
43,127983
43,163752
42,982692
43,288521
43,30664
43,543741
43,386091
43,372247
43,096123
43,249094
43,440439
43,241777
43,314919
44,028081
43,37913
43,135281
57,683387
58,765326
57,998526
69,769346
57,865505
53,851479
55,146568
51,487812
59,875587
52,498369
55,779839
57,559349
53,073162
46,870525
46,832929
44,697369
43,963308
43,583339
43,807136
43,435511
43,685753
43,18143
43,485753
43,393025
43,028526
43,201263
43,234856
43,089214
43,095078
43,07812
43,229715
43,319541
43,533254
43,256668
43,284367
43,305519
52,504294
56,673944
57,060727
70,4451
62,409787
58,365492
60,927058
55,599662
52,140687
49,246965
55,805941
61,226771
54,173389
52,814559
45,318558
46,169255
43,010564
43,336018
43,489831
43,427481
43,938042
43,142091
43,382893
43,20186
43,160246
43,649647
43,306461
43,05465
43,145138
43,416666
43,982053
42,97851
43,253866
43,084801
43,104844
43,149615
45,871132
61,501298
61,720559
66,864399
72,018608
59,633059
61,772968
52,60193
53,361526
47,515438
56,112747
63,917353
53,5778
51,807693
45,693386
44,375676
43,101878
43,723865
43,413182
43,469206
46,920821
46,538069
43,570634
44,044075
42,926922
43,168903
43,197363
43,021939
43,343937
43,480937
43,343445
43,821632
43,326476
43,325665
43,177395
43,718481
59,103041
54,090467
49,936108
63,361204
51,479007
46,005603
47,664449
48,50452
45,872693
44,749348
45,765134
51,735818
43,595094
45,65413
47,719475
43,003926
45,449161
45,309733
43,250636
43,333998
41,991412
44,976319
45,05437
50,014538
46,684901
40,726447
43,800639
43,506854
46,399676
43,88458
43,353092
40,230823
48,793063
42,950558
44,27841
49,717122
44,193661
43,058727
45,728359
61,176092
52,130036
50,528594
49,526523
45,93749
44,004258
44,37332
47,953967
50,584722
43,693833
46,362949
49,429875
44,529189
44,933475
45,054447
43,225473
44,521852
45,856492
44,461656
46,956345
43,537434
44,643828
47,234257
49,361089
41,487201
44,083603
45,685339
43,545916
44,161808
46,355411
40,077225
45,830226
46,392329
