43,131693
51,690312
59,313277
47,824762
46,061732
49,395406
44,458537
52,894761
41,87665
41,118123
43,601619
48,777687
48,619566
42,471766
43,177048
45,108039
44,908389
45,283158
44,370928
45,843238
45,84455
43,304423
40,955548
44,972261
44,350841
43,614115
43,459955
43,441949
47,631144
47,380035
43,415884
44,663995
46,104176
47,080043
41,539094
46,342744
43,277484
48,46898
44,162763
44,637694
59,016277
52,885433
47,721667
46,509238
50,772218
43,371769
44,181149
55,155619
47,944616
52,278124
43,222532
44,154225
47,85398
45,738647
43,946555
43,473389
45,241477
41,789718
45,592691
45,034297
49,240789
44,296541
47,022556
43,82485
48,120606
44,350834
49,943213
46,059373
45,689577
44,623547
44,695938
47,732853
43,501491
43,993151
44,158151
44,10763
45,559123
65,845483
50,806387
48,344272
51,055811
44,756504
56,203254
42,319532
45,183581
53,575779
44,510975
44,37504
43,37744
47,920507
46,445714
40,185676
45,421416
44,328112
43,980172
43,664911
44,732871
47,014485
46,274907
46,365951
41,802223
49,754631
43,618622
45,096148
43,534903
41,633194
40,615579
44,263077
46,48442
46,315762
43,260581
44,883378
43,089963
46,881557
60,76873
48,888518
46,58857
45,089737
48,422555
43,636717
43,851606
44,578766
52,595445
43,846987
43,748134
44,616818
42,719517
45,510506
47,795876
45,762921
44,927494
43,584724
45,913224
48,072961
43,231344
44,34454
43,303415
40,358784
45,740509
46,762745
46,076604
44,682619
43,787993
46,502735
45,329559
44,991251
41,593919
44,389187
43,349113
43,823085
45,6497
65,318382
48,665521
47,161304
49,56122
44,599804
51,298351
43,518839
45,192776
52,590232
44,81029
45,194451
44,344895
48,399213
43,264455
43,533598
44,147467
43,285518
44,540241
45,366298
47,31168
43,230339
48,281137
44,531498
51,855988
43,685906
50,053732
43,221086
47,411645
44,942382
43,745939
46,41764
44,864153
44,315301
43,437675
43,760371
44,413115
51,544835
63,756284
49,659055
47,244655
48,531616
45,093333
52,673106
44,880983
47,280915
50,382359
43,707537
43,741629
45,4136
46,950405
45,922492
44,98347
44,591535
44,894139
40,910859
43,427292
43,481516
43,793282
44,66824
44,571353
47,350937
43,54235
43,746532
46,253573
42,053932
47,024432
45,118197
45,874664
45,781025
47,27931
43,776905
44,622203
45,090619
57,049004
51,362487
47,030096
48,701958
49,14161
43,492372
44,329049
45,577616
46,391442
49,01673
43,218944
44,320661
47,51282
43,401453
47,69448
45,825259
48,116094
46,39378
45,94383
44,7952
46,370205
44,555638
46,792616
46,991429
46,991937
40,864783
41,161027
43,34685
46,38325
43,329589
47,524645
43,572996
40,666079
45,413407
44,895263
44,11529
45,085889
64,463309
49,137439
47,980157
49,250132
46,383473
52,238339
43,455418
44,532903
47,701269
46,494154
42,947797
44,077497
47,025805
43,28395
44,403751
43,273421
42,408784
42,63455
41,540685
40,576456
42,675345
44,190766
44,800961
45,052571
45,520072
46,673476
45,163956
44,133725
48,101494
45,252828
45,917337
45,168097
48,053336
42,391251
45,712524
43,956433
45,124418
63,826767
53,808597
47,177326
62,517501
44,590698
54,289941
46,606773
45,854109
52,642694
47,317653
42,303848
42,912993
46,172974
44,65644
41,470494
43,496167
41,988452
44,201146
46,515548
46,494229
43,920056
46,413353
48,430512
43,930532
45,604851
45,764695
43,814731
43,603045
43,446707
46,183267
44,170042
43,287357
46,364409
43,397453
43,859327
43,161121
45,763864
60,253726
54,637311
49,621865
48,801566
46,115349
55,900419
43,598447
47,475313
52,338167
44,869399
43,895145
45,380196
45,556949
48,428079
44,927201
43,345815
47,553675
43,902714
40,550761
40,0591
41,704539
43,358997
50,051116
41,859287
43,248553
48,678036
46,244821
42,943348
44,823057
43,507192
40,994378
47,158133
42,851095
45,553023
43,986816
43,44989
46,324855
69,047974
49,587806
49,505537
53,285571
44,741035
58,559781
45,193187
47,837408
50,047157
43,721211
44,33453
45,754963
46,304936
43,364976
43,894161
45,213517
43,647312
47,714477
44,480222
46,129642
46,485931
45,641191
46,83889
48,104697
44,845905
45,643525
46,132872
43,34907
43,237769
44,009425
45,775781
45,633336
45,941045
43,57607
44,01598
45,627531
59,36389
51,818666
49,521838
48,541156
46,21204
48,052988
49,399531
45,277644
54,029804
47,557091
44,618075
45,391223
45,19113
45,455912
43,893904
46,037543
42,28725
44,606289
43,473596
45,061552
42,03328
43,211875
43,175712
44,33704
43,869892
47,380794
41,156221
46,139507
44,132031
47,64594
44,532205
46,278797
43,57886
45,124066
43,929514
43,810569
48,356791
61,342148
48,305231
48,288687
48,142155
45,626863
52,292261
44,096902
46,599611
51,404973
44,126813
46,108173
46,811908
46,079386
45,679171
45,497212
43,094961
42,731625
43,964023
43,670305
43,284069
45,584705
46,380132
47,903633
40,79335
40,552107
43,114611
43,429013
43,490484
44,672626
44,546103
43,124339
47,131652
41,935114
43,349472
47,466056
43,032979
45,154209
57,488841
50,090971
47,484618
46,137917
49,179647
45,443392
52,050842
46,885844
46,409149
51,396698
44,39999
45,496032
45,281684
44,539334
43,410366
47,960939
44,07009
45,738858
41,020897
44,198282
43,325874
46,502086
46,257862
45,263597
45,263251
43,813159
43,148703
44,465634
47,87046
45,183593
44,391952
44,742769
45,507896
45,81502
49,681055
43,233395
44,638565
57,677407
52,75338
53,242571
50,476171
44,798039
53,509655
45,629973
44,69709
49,026636
49,190704
43,791754
45,674666
47,602506
46,59152
45,475121
44,761849
48,104622
43,923767
44,576782
46,799305
45,763831
46,001298
47,807352
45,058267
48,255181
44,310948
46,729829
48,114849
44,786399
43,746425
46,413481
45,366225
51,160134
47,908494
43,25483
45,410729
53,988694
57,667937
49,402424
46,597386
47,800575
44,22566
55,741611
43,61427
46,077465
47,504239
44,896356
43,735896
44,171479
45,296558
46,879473
40,094783
43,224264
47,014754
44,793667
44,762425
40,222654
44,073976
43,628029
40,169668
45,649474
46,316827
46,848919
44,668225
43,523408
43,883287
45,654116
43,706292
42,119654
48,234105
43,850314
48,383184
43,61755
45,614811
63,456696
49,515268
49,581244
45,242254
55,654671
43,825086
43,305298
49,709626
50,106044
45,817403
45,52512
48,329664
54,271359
43,377114
44,273925
42,511611
47,353663
45,895469
45,091505
47,45383
43,971451
43,102195
44,345643
43,397818
44,978093
46,927817
40,946074
44,20573
42,000988
44,649808
47,863027
43,353282
44,52338
46,00822
43,262762
45,963303
58,503004
58,975906
48,018885
47,380468
56,522326
44,138488
57,097372
47,039639
51,375437
45,133711
45,957904
44,448395
43,809961
44,81678
45,755953
44,590586
46,240981
47,774606
44,483695
43,308706
41,081421
42,443152
45,03789
45,945954
46,841933
46,093817
48,125499
43,828713
40,366368
46,923548
43,180591
43,491659
45,640727
43,471245
43,935597
44,506725
55,241806
56,1136
48,668571
45,833473
47,631693
44,231028
43,967234
44,33187
46,540171
51,274057
43,347065
44,246002
45,307877
43,391181
45,528252
43,647386
45,964173
47,256834
43,932539
43,348532
45,743097
40,537314
46,958659
43,924151
43,646401
48,170823
47,109077
40,820287
43,485716
43,117246
44,950003
43,084118
43,494751
40,919493
44,005883
44,134739
44,118597
50,687157
60,508867
50,00103
48,344675
50,595833
48,315037
58,669157
45,750218
49,412547
51,372179
43,360353
46,072149
46,676459
46,286184
47,256301
46,636662
43,434884
47,153562
45,241863
41,963146
46,313349
43,421128
47,654575
44,840803
40,38438
47,657237
47,300769
46,071484
47,422665
43,090215
44,053835
44,611684
51,8338
43,290663
46,600446
43,437833
44,263768
58,631979
52,785153
47,682836
46,902177
49,344708
43,929723
54,137446
44,339643
46,875819
53,118621
45,905551
43,390878
44,805128
46,960588
44,767626
44,313092
41,952234
43,942123
47,53006
45,037744
44,000438
48,12581
44,539476
40,352693
40,313709
46,473533
46,532021
47,112784
43,800673
40,069154
47,673243
41,89892
49,367589
44,00729
43,922707
42,973834
45,620045
57,576031
52,526816
53,58097
50,461433
44,285405
51,824262
43,971588
47,358082
53,289962
44,561228
44,078714
42,996731
50,639418
42,907181
43,229095
44,738617
42,74452
45,768993
45,123303
43,902137
44,527489
46,469845
45,375447
45,870431
45,701574
45,530645
44,368145
44,580641
46,238334
43,394349
48,30059
45,977593
45,915532
41,830475
44,191357
43,617317
50,922652
63,397255
53,091629
49,143943
55,286637
44,142354
43,807479
58,924985
51,354377
47,646337
44,130686
43,836337
44,918417
44,583132
46,049957
51,064374
44,757442
45,051926
47,861827
46,104143
46,995525
44,273125
45,313066
46,13719
47,430969
43,948402
45,205435
45,884227
40,429622
42,472976
48,957059
46,032221
45,105383
46,653816
43,74225
45,026603
73,876972
53,001722
52,49034
49,108399
45,06478
52,603427
46,15793
45,790975
50,848122
45,729392
43,096035
43,142442
45,071164
50,837323
47,572462
44,840786
44,485082
45,569312
43,997733
45,91095
44,649996
43,979823
44,665849
43,94608
45,640392
47,537126
47,460586
43,433647
46,596722
41,475756
48,750702
45,299621
45,965018
46,663327
43,157342
43,606027
52,727919
58,946239
46,766082
49,046176
50,462632
43,43188
44,351358
51,638674
46,958637
50,508413
43,060731
44,786211
45,117269
47,065106
45,491571
41,339198
45,588511
41,938715
40,998663
48,4125
46,765386
44,368523
46,104278
44,279926
43,98215
43,141055
43,818499
43,474928
45,542459
43,565379
46,521562
45,718118
46,787149
44,467749
46,136739
43,567934
44,807638
52,809452
61,81281
51,430024
46,744004
47,336713
60,646825
43,614169
44,656066
55,123024
43,740317
43,835805
46,285569
46,897082
42,86836
43,386338
44,120305
45,910493
47,244205
46,599352
41,940152
45,166713
47,716254
47,778414
46,316441
43,265838
43,952407
43,411137
44,302976
48,896029
43,288137
45,415799
45,247077
45,822275
43,167575
43,117617
43,960187
51,468894
57,873993
48,172567
46,706943
50,93368
44,916868
53,042233
42,870372
48,042351
48,205068
45,018897
43,935498
45,269815
49,876347
43,796573
41,769091
43,254414
43,754585
46,93198
44,341641
47,572593
45,491378
43,335321
45,913974
44,965588
44,873291
47,707921
45,757568
46,053236
43,971642
40,490749
43,282958
43,154506
43,540161
46,415911
43,070951
44,958656
52,044118
60,196093
50,673978
48,378158
50,477472
43,870868
53,154843
45,317658
48,262745
51,184941
43,266027
45,599822
45,442836
51,313659
43,484954
47,708923
44,572559
41,925511
47,261512
44,45378
45,13391
46,704589
45,837528
44,158793
47,380166
43,347834
43,379985
42,852728
45,701321
43,435973
43,63326
45,265882
43,583502
42,965544
44,980951
43,855785
44,265016
57,407438
51,718062
48,383598
48,245717
45,809576
43,679495
51,943601
44,672252
48,241335
50,449823
43,734708
45,375214
44,894784
44,507261
41,277966
43,893852
46,332418
45,943763
44,45616
44,900695
47,128616
41,554171
44,515509
45,248554
45,394289
42,295236
45,825768
43,208226
47,22368
41,364758
43,500263
43,568023
43,037526
43,768157
47,517629
43,911142
44,839708
54,627032
55,049726
48,441993
46,321889
50,620996
44,525726
53,33132
44,420137
48,886105
51,373062
45,210586
43,523223
46,19962
48,174544
45,633745
45,569172
44,242739
44,957764
43,674795
48,809092
45,051602
44,809212
45,510599
47,673193
45,43165
44,028532
41,56019
47,313617
42,058292
45,435532
45,198952
47,882846
42,313091
44,74009
44,335443
42,910748
44,422914
58,927209
56,199812
47,594495
61,979783
46,071311
59,919382
45,131191
47,977892
52,469672
44,972739
44,05507
46,25694
45,002894
41,111771
46,36338
46,831319
47,8019
47,263094
50,548519
44,918756
44,393138
43,544169
45,677896
49,108357
44,924961
46,156051
46,338916
45,936997
44,870236
43,28374
43,830615
45,123664
40,917788
44,078127
43,227495
45,792454
60,789725
50,604429
47,791306
47,985103
46,178365
50,678046
43,674598
44,484683
55,050285
47,20075
44,107692
47,880694
44,229706
46,188004
43,313566
43,914607
48,331611
44,839721
43,560043
43,267628
44,570089
47,882312
43,409045
45,654118
43,485914
45,618993
46,88013
44,565843
46,428416
43,821069
43,512571
42,827368
45,008499
45,682103
43,092554
43,202009
62,653151
57,836671
51,702964
49,752539
54,069244
43,654804
57,196906
45,79983
53,296982
47,448783
43,938919
45,750949
42,709857
48,961922
40,869123
45,495808
47,218718
46,145311
47,451469
46,314513
43,840608
47,819818
48,075149
44,986454
42,981911
44,852027
45,032702
48,886708
44,027063
47,771061
45,844399
43,384259
45,418406
44,10437
42,980768
45,789052
57,588535
57,821502
48,737035
50,223128
52,676037
44,721882
44,362808
55,164618
52,17879
44,986478
43,339948
43,367438
50,174375
49,720527
44,239122
47,552891
44,469355
47,172347
43,909452
50,170125
44,597175
47,047381
44,119043
46,709075
46,322614
44,27609
41,893567
44,522073
46,893337
45,283489
40,066395
47,475778
47,760997
45,498689
43,145885
45,455138
58,111852
52,151492
46,526789
48,181935
48,254708
52,144276
48,148591
44,856736
48,316062
45,125087
43,803453
45,318145
45,808959
43,431631
45,775882
43,937916
44,668441
44,129426
43,271766
40,452122
43,717854
45,115337
43,679296
41,21501
44,287506
46,232497
46,605912
47,4094
40,227535
44,280329
44,818102
44,182877
40,289789
44,410296
45,381892
43,046195
45,318999
55,946091
55,203509
50,650811
46,906325
50,294748
44,211495
44,21917
50,25522
47,958229
49,148658
47,33458
43,672882
45,196983
46,661106
46,862338
45,250052
45,677247
44,629902
42,54525
50,092518
45,571169
43,653627
43,177766
43,855053
45,125418
46,042524
43,269046
43,222562
44,109515
46,119863
47,404533
41,329129
45,387883
45,313596
45,839179
43,470583
44,23432
54,400314
57,620211
49,547674
47,004832
50,982222
43,799937
44,495383
44,784284
47,913702
52,270005
43,609358
44,265903
45,268249
43,387892
43,417924
45,907813
48,184883
45,900304
44,502923
45,944314
45,801432
47,074154
44,965823
44,493542
46,339618
45,897728
40,873021
45,712767
44,785029
42,881155
41,553958
45,679113
43,535811
47,318656
47,909292
44,237539
45,306925
56,901317
52,145937
46,52713
46,727506
51,659578
44,532026
45,06987
44,764494
46,761352
50,42529
44,640887
44,915632
44,912196
42,360494
45,631625
44,416416
43,704217
44,505198
40,169856
43,781679
44,261408
48,041758
45,452954
48,141082
44,748823
44,577254
47,301572
47,522876
47,568764
44,852139
40,092054
49,451607
44,976327
45,21559
48,202437
43,186924
44,944571
58,412544
57,290816
48,676281
58,383249
44,952516
51,456565
43,926588
45,353472
55,836421
45,62042
45,447893
47,63366
43,271237
45,60279
46,136345
44,48998
45,230484
44,801711
44,61946
40,106878
47,784533
44,540967
44,269736
41,773392
44,267326
45,583501
46,494479
43,942369
45,653886
44,207565
41,558898
45,966132
45,08823
47,92555
45,243056
43,847727
45,873122
63,301602
47,782991
45,141982
46,464652
50,538052
45,051212
43,838202
57,004831
52,323855
47,608871
43,114546
46,808158
47,122845
47,62305
48,5696
49,005256
43,36378
43,287999
43,789562
43,27203
45,089882
45,957309
43,627424
43,412102
45,560914
49,18702
44,309619
45,942314
43,883493
43,889469
47,41217
44,548552
47,401591
43,940024
45,036128
45,212585
46,241134
69,717501
51,193518
51,818489
50,027664
45,52817
43,812065
44,218711
48,731867
52,510329
43,90713
44,101804
45,187118
46,582235
49,73045
45,335105
47,388466
44,918097
49,732262
45,560289
47,964508
46,002173
47,233524
47,078818
43,487109
43,445328
46,035529
45,364303
48,230289
45,262676
41,907516
46,310598
42,657477
45,522593
43,934956
43,201112
45,06606
62,051081
50,347069
48,659721
48,160373
47,659338
51,744958
44,657938
44,434941
46,665049
51,438035
45,867844
45,153927
44,558888
46,780056
47,736749
42,923855
44,21604
45,916805
43,081923
43,070704
43,905974
43,310386
47,228464
43,80623
41,031945
48,701255
43,321851
45,971861
43,148656
44,815967
45,039227
45,899958
40,168876
46,120199
43,829678
43,421175
44,186652
50,702352
62,954064
51,842515
47,650785
45,026737
60,663624
44,135256
45,125176
47,857068
54,709666
43,527654
44,66214
44,176952
47,485168
44,500025
43,609688
40,8151
48,743321
43,525607
43,686789
44,20892
43,61891
46,670428
45,744995
40,37894
46,605517
43,31866
43,243133
47,795691
48,436345
43,245181
44,946598
44,730848
42,849661
47,190378
42,939797
45,718799
58,571077
51,69881
47,447128
47,193098
51,479496
48,030366
43,803131
43,870463
47,572354
52,853851
47,861879
42,902331
41,694245
44,642411
46,00651
43,688121
45,067132
45,773835
44,240608
45,29031
44,829762
45,792988
41,942083
44,72157
47,876251
43,341607
43,309332
43,666071
41,475662
46,543497
44,587953
41,717854
47,823491
47,1481
47,168638
43,601525
43,310475
50,075815
61,422279
48,935091
48,589148
49,997899
47,447298
44,669555
42,672568
43,854568
47,02968
45,105958
46,55255
47,231162
44,421266
46,090178
45,992117
46,54952
46,450524
42,205881
46,337232
43,425056
45,527465
47,629577
43,577389
46,597094
44,058146
44,476066
43,402161
46,201488
44,995176
46,59511
44,093763
43,192297
41,946154
44,653554
45,077337
44,396017
43,766957
71,006331
55,172254
54,936385
47,732507
45,711036
52,981935
43,408724
44,09484
54,043109
44,819087
47,059348
49,716182
47,100756
45,320533
46,818817
43,726005
45,180965
49,361748
43,812332
41,86651
42,561424
51,521592
43,674069
44,264292
48,659256
48,701378
44,427885
45,193094
45,559457
45,217504
45,084936
43,56666
47,843007
46,261222
43,212257
45,335246
67,088706
52,091387
48,387968
49,97734
49,524848
44,736458
44,174571
42,260005
49,59383
50,399411
43,949776
44,504586
43,754679
46,54897
40,508302
41,836193
46,274186
43,405673
43,58551
44,811807
46,81163
40,722556
44,421777
40,337005
47,555263
43,220493
44,147479
45,26789
44,588472
43,249148
45,712998
46,29746
45,549185
44,205455
45,637725
43,24392
43,828939
49,849868
60,981144
50,098518
45,723776
51,853131
43,772575
43,946288
51,579222
47,116916
52,244578
45,247065
46,450017
44,310287
47,674165
44,301973
43,853309
41,125505
43,506761
42,630438
44,445656
43,254203
43,048085
41,999376
44,583003
48,00908
46,419595
44,836759
44,097661
43,418036
47,671667
42,404098
43,678421
44,722008
43,388302
45,859055
44,22935
43,881706
49,225734
63,068373
50,831404
48,654069
54,458562
44,632184
44,237856
54,891193
48,283506
51,152002
45,475169
43,787684
48,472506
42,436258
45,954917
45,4861
47,987777
41,939953
43,771117
49,207824
43,58542
46,44681
45,927453
44,885473
45,030437
41,582114
43,305072
43,351566
43,572159
43,202174
45,860748
43,437921
50,02464
47,532018
43,938801
43,255749
48,43
57,858431
51,992779
50,522168
49,545794
45,967606
53,099455
45,237399
46,797674
52,854106
46,213352
44,387685
44,34333
45,433451
44,925715
46,591742
43,574586
44,417282
47,556529
47,1421
46,566402
45,976489
41,609557
45,43913
44,361385
43,360986
44,634089
45,623397
43,262761
46,417109
43,648918
45,931563
48,267991
41,831796
42,66088
45,092781
43,290201
45,962126
62,875933
49,63858
46,442311
49,256142
52,359215
43,449413
43,780508
45,935169
55,999331
45,366001
44,254749
43,453349
47,150068
44,990492
49,308638
45,488682
43,429951
47,413454
44,532916
49,586226
44,438628
40,15862
43,340199
49,134238
43,697009
40,071555
42,185443
44,466516
43,511651
44,670757
44,827232
45,643005
44,55911
46,565122
44,13123
45,352616
56,192642
58,346593
48,404267
49,26291
51,359587
43,610673
54,869186
46,042615
53,697728
45,128203
46,934006
42,198037
43,608996
47,90861
46,544414
43,860309
46,248016
45,187352
50,788921
41,726378
47,666905
49,589089
43,677936
45,98344
44,192213
46,139164
44,429497
44,702809
43,27305
45,892902
45,048687
44,59099
43,74012
42,949182
43,780112
43,471268
52,231519
61,012431
48,352868
46,878292
48,863034
43,611076
44,634773
52,452493
47,607124
48,927346
43,430824
43,921847
45,543788
45,531155
42,036914
49,071391
44,070018
44,135954
44,763968
43,15308
46,101995
46,217928
43,841556
44,274329
44,93617
43,519491
44,218477
41,400374
42,649157
42,067129
45,689673
44,868887
43,911298
43,297958
44,735305
54,785757
43,323383
45,363021
59,91269
51,596591
48,417185
45,96536
58,105151
43,935671
44,775904
67,330517
50,768404
45,469866
44,951251
47,899489
45,14687
41,204027
43,342385
43,651268
45,758691
43,322017
45,731545
44,562375
43,479097
50,685289
47,229599
49,894162
44,961399
42,593021
45,24718
47,011475
47,047611
42,654101
45,029982
45,17554
45,276152
53,058021
52,591866
57,2368
65,320618
64,627162
63,527454
73,234272
61,387998
71,30262
50,155574
66,078705
65,039879
60,634598
59,178844
48,222017
52,9179
47,163797
43,473987
50,333929
43,438672
47,417514
47,693076
44,004931
46,773163
43,863126
43,320114
44,014602
45,618428
43,482546
46,4846
44,280043
43,563106
46,855316
47,400971
43,249111
42,810002
42,984079
43,285778
53,562441
63,921376
51,255224
48,043644
49,881825
43,576259
53,557579
43,028623
47,390018
52,849477
46,771579
47,223331
42,596477
48,789504
45,714975
44,944288
43,29097
48,928261
46,057999
40,507635
43,218549
47,172637
47,039497
46,259237
45,022101
47,45219
44,438476
44,206216
43,515734
42,657768
46,333503
46,480493
43,372526
49,42979
46,300866
43,235954
45,800311
57,701826
52,426864
47,986259
49,248028
51,938551
47,476936
44,511172
44,888876
53,122446
44,313398
43,026139
45,967314
48,072238
47,172435
44,331759
42,397014
46,543959
43,345028
43,63864
43,639332
43,383821
47,360824
45,754323
45,957264
44,914435
44,84692
44,623859
43,593081
44,685768
44,339288
47,343401
44,3938
44,562518
43,439961
45,495219
43,927756
45,128674
60,736198
52,65683
50,581396
50,451489
43,603492
58,635218
45,272592
49,315261
48,55225
47,371513
43,864652
44,892332
46,134698
41,259247
45,410819
43,769194
43,231055
49,959246
44,248256
44,639475
45,620562
44,10997
44,563565
47,062482
44,258111
47,951707
44,758695
45,012711
43,738836
43,483884
45,888229
43,524389
43,884956
49,036738
43,990029
45,987658
57,243445
54,392245
47,509442
46,039386
49,345176
44,351821
55,992737
44,686706
48,467115
52,447978
43,207283
46,672021
43,15243
47,676726
40,05755
48,91113
43,836302
43,293881
43,827022
44,076675
44,42929
43,338813
44,552384
42,518772
47,738827
44,204699
44,137015
43,896036
43,190583
47,226157
40,263701
47,796686
46,962722
43,281268
48,838718
43,686039
48,413561
56,937184
52,004029
48,283911
60,018202
43,203591
51,048307
47,639483
47,583888
48,906236
45,531271
45,472052
42,740026
47,396019
45,418011
49,336011
47,759552
43,841589
44,869105
43,406894
46,493964
46,070379
46,400132
46,006805
43,337657
44,781573
42,330598
41,074884
46,550778
47,49261
43,095582
43,543533
45,551851
50,383235
45,252509
43,20858
45,964515
60,082491
56,512167
53,007737
48,788382
43,963413
57,94594
43,472614
44,884779
47,002874
51,317667
43,521025
44,493706
44,147272
48,21991
45,913389
45,903273
43,087494
46,712609
46,194457
45,256245
45,057402
46,134793
43,754539
43,199537
40,085798
42,856619
41,47564
46,355417
42,324144
44,564646
44,754139
42,952039
44,40798
45,059048
43,31916
43,285435
44,920827
54,204305
56,330556
47,461985
45,304921
49,328211
44,285563
53,360469
42,715654
47,402748
50,721579
44,770765
45,640833
44,507073
45,785219
46,673853
40,133853
47,56209
48,51361
46,396871
47,159053
45,130905
48,334756
44,631057
43,952012
47,839135
45,874384
44,760009
47,353125
41,258263
43,267841
44,281655
43,540562
44,946557
46,687965
43,901411
43,057983
46,69104
58,807864
54,034364
47,076673
48,612485
55,768275
44,262468
44,083968
45,206303
51,167036
49,491378
43,798294
46,737856
45,094282
45,976938
41,280851
43,255875
45,084681
43,326685
44,286325
43,029705
46,666227
43,728512
40,953642
49,054582
42,049521
47,03359
45,501023
44,786605
41,78259
49,718166
46,364829
45,395835
42,388721
44,78554
43,92916
42,877177
47,219716
59,188672
50,226145
48,823163
48,736627
46,043815
50,089868
46,521825
45,626867
54,539632
45,762864
43,628393
44,237933
47,2477
45,913744
44,561773
43,962039
41,855011
43,336838
44,578882
44,17512
46,333566
43,256809
44,725571
44,587836
45,633581
45,460285
43,491972
46,584128
43,488954
43,250171
44,275579
42,675802
43,744866
44,394699
44,456205
43,610988
45,52361
61,634433
49,881235
45,191113
45,971546
49,897979
43,605436
50,725221
49,678982
50,876928
49,186272
43,023574
43,126439
45,703034
48,585513
46,357001
42,793908
40,271046
43,219047
45,610415
44,627425
43,345105
47,630376
44,950618
43,678116
47,177107
43,363843
44,845125
46,372897
46,392782
46,036715
44,14177
43,448576
46,565559
45,492019
44,42317
43,01196
45,887015
71,062579
49,05144
49,900849
51,831829
44,408321
53,756367
44,508417
45,221253
46,86545
43,207338
48,551379
41,802167
44,999073
44,795663
47,662297
45,283555
47,097819
47,156685
46,072732
47,41263
44,245029
45,921432
48,627277
43,523282
40,459363
45,43917
42,054827
49,536575
46,133091
44,681021
49,993762
42,364003
43,720857
43,975801
43,175358
48,171144
58,920339
50,827565
46,753187
49,420545
49,498821
49,215729
44,672804
44,657997
53,77613
45,191381
45,585603
42,702858
45,249772
45,340717
43,392223
43,921351
44,553223
44,069457
43,60722
45,003868
44,085679
47,604129
43,898975
40,675987
44,332421
45,275558
42,013675
45,544009
43,969379
44,473392
42,85907
41,363606
43,608006
43,668899
45,189851
43,591741
46,024559
57,825634
53,991061
47,401787
49,62071
52,733794
44,178239
48,399071
49,460191
52,676775
47,987903
44,98667
42,069393
45,541055
47,568291
48,711194
43,273258
45,834349
42,965639
44,485629
45,64481
43,499223
44,989805
46,683242
43,769713
45,837255
43,303933
47,997232
44,839955
47,130091
44,152745
46,004917
46,238132
43,210595
44,097364
44,846695
44,69963
52,872285
56,767891
50,191023
46,670693
49,358382
44,169486
44,383555
51,739336
48,092841
51,753363
44,716546
45,070073
44,495958
43,532631
41,863039
40,251807
43,308016
48,253635
44,630455
43,761635
48,40203
45,728482
40,006349
49,907153
43,336712
46,258828
46,172184
46,498253
45,332337
44,762077
46,79996
46,689591
40,703817
44,843233
42,621757
43,083988
43,587854
50,217284
59,626815
47,820685
46,299816
49,913254
45,069098
43,6938
51,120458
45,633846
52,263452
46,041994
44,588941
41,516912
42,237408
42,308856
44,268292
51,019857
44,393292
44,868235
44,629492
43,873224
43,553015
47,287804
43,609873
44,891396
47,095247
41,357992
43,293831
43,413047
49,668793
44,746678
44,12192
44,010864
45,509694
42,5816
44,573634
43,525335
48,586586
64,83882
50,394987
47,238866
51,408999
44,202966
53,836324
45,07158
47,938984
49,985511
46,357645
45,820517
47,378801
44,349606
49,059513
45,454167
43,507796
46,883386
44,584331
46,777512
44,280999
43,313619
45,927126
48,283308
40,157236
46,795134
43,453454
45,04326
45,890529
40,812772
47,932177
44,7021
42,219233
52,189967
45,060022
42,958443
47,4023
57,519403
51,682054
49,153828
47,503572
46,024417
51,121678
45,802904
44,358926
46,482999
49,735964
43,292176
44,063379
45,578183
43,230915
46,582185
46,535109
45,483446
44,432896
43,253371
42,154497
40,163258
42,074124
47,293432
40,30425
46,349833
47,312067
43,78925
46,283844
44,285483
44,865264
47,595303
45,957208
43,322307
43,9465
45,76359
51,005347
54,186209
57,273674
56,880271
52,3408
50,387347
45,637296
49,090655
49,696805
45,190088
53,671295
46,820896
46,918139
44,019651
42,6297
42,380034
46,616991
46,694229
44,158663
45,493285
49,38431
48,431461
47,702328
43,309333
48,520243
47,319488
47,083087
45,531513
42,515411
40,175504
44,546184
43,540776
43,813077
45,456396
45,693758
45,000083
43,714253
43,142239
45,263495
60,695577
49,764588
46,737109
46,759098
50,529109
43,673118
43,624724
55,977818
51,432902
47,904605
44,4645
46,605125
45,872977
47,768623
45,658101
48,326869
47,449401
44,663386
45,943818
49,649908
44,627697
40,246503
44,093125
42,798319
42,37072
43,295638
45,133064
46,229635
47,41688
44,502526
44,53161
40,556429
48,705939
45,930524
43,675885
43,983584
51,22352
61,490117
49,064792
46,226145
48,27363
45,529973
52,942343
44,341067
48,385848
49,322954
43,676948
43,810452
46,234571
43,61389
51,913216
47,542914
45,134237
47,88246
45,753316
48,998625
44,173546
44,297393
42,505556
44,764004
43,627231
47,007275
47,236795
44,334757
41,572851
44,137282
43,064037
50,530087
49,718258
44,797294
43,952566
43,297492
46,105965
60,323368
53,616673
47,040603
46,885349
54,230822
44,229147
59,824166
45,972376
53,092041
45,774613
43,842517
41,664362
41,14464
45,661802
43,244669
43,263131
44,051007
43,263616
43,586513
40,077675
44,667907
44,486547
44,676236
43,55831
44,221435
43,274649
47,308454
43,630689
45,423799
43,943241
44,917913
45,672558
45,470273
45,82722
43,769625
43,238448
45,377507
60,331948
52,221461
46,901931
48,262614
52,048215
43,381124
51,741251
