119,61018
110,552464
113,472466
107,501718
110,289849
116,392313
113,048627
113,572712
119,710953
116,045817
110,671859
112,08665
110,427896
107,631301
112,727845
107,53648
104,164931
104,273676
107,089915
104,108155
110,531883
113,153277
104,50156
107,355894
114,021938
111,953794
107,401103
107,530509
112,008691
104,177622
117,977721
104,601075
110,882468
104,638705
110,753289
108,348136
104,357101
110,591977
107,412746
104,289951
110,267378
107,877776
104,177141
108,322648
104,38871
113,352174
114,098149
110,255379
111,063908
107,566023
107,739595
104,129052
110,4234
110,710856
104,950532
116,442923
114,630745
104,37804
104,844193
115,488289
104,417761
114,245388
107,486532
107,276701
108,302045
107,888671
107,427779
113,51325
111,831949
107,445577
105,900444
107,514337
107,695864
117,996453
110,947771
113,555254
104,481469
104,900412
110,10953
117,871138
104,243896
104,261436
104,269707
105,259905
104,455768
104,384536
111,979126
104,544375
113,368985
110,375539
104,166227
104,528633
110,449305
110,597513
107,526251
107,703294
104,113028
104,225821
110,892904
107,45311
113,655094
108,748632
104,763791
107,672789
116,338304
113,58333
110,210356
113,462497
104,513975
110,227392
104,376684
104,480297
111,682747
107,369414
107,46346
104,317166
115,128856
107,402489
107,345826
119,519894
110,621707
111,791104
107,770104
107,418631
104,178261
107,597791
115,497234
116,85805
104,174619
107,570442
104,131024
108,692882
104,293889
104,371987
107,860033
104,176232
107,536174
110,486778
107,415194
113,589899
110,532848
113,615688
111,160418
107,431724
110,536863
104,185724
107,70106
108,915366
104,805368
110,369791
107,529444
107,490616
104,387572
107,499161
110,700364
104,423169
110,826605
104,251657
114,276727
111,868805
115,447062
104,349599
115,738047
108,512456
110,561892
111,315294
111,840868
104,464482
113,625135
104,452416
104,134797
110,884123
107,483641
107,452894
107,352376
110,414957
106,691586
105,745625
110,620946
104,227208
104,176904
110,294349
107,552239
107,491156
106,288232
117,925046
108,9684
115,502778
105,888417
104,587091
107,348113
112,189701
111,854176
110,503801
104,339906
118,452958
113,306976
113,566751
113,580296
110,042833
117,536338
124,490295
117,127116
110,977515
104,514283
119,03945
109,830406
105,784667
113,185631
107,602458
111,378625
110,079865
107,585971
110,386213
104,399779
107,51021
112,382217
112,129592
107,457632
113,08469
104,11217
108,114544
110,842204
113,565255
116,419481
104,342853
110,267295
107,560362
104,429554
104,383002
115,103137
109,834614
116,587588
105,684359
107,395742
110,289927
107,869852
109,028166
104,557479
110,446744
107,555169
107,378362
107,775451
104,127746
112,053536
113,55133
110,371844
109,160773
109,074348
104,533559
104,271914
104,399165
104,213046
122,483298
107,378815
107,492096
104,235135
110,231299
113,67038
110,731572
116,473276
107,467671
115,498969
105,962903
110,801271
110,915714
104,169425
111,940973
104,209737
110,792286
110,244245
109,10239
111,586148
111,674248
110,846075
107,827948
106,038258
108,885487
104,208695
104,24422
104,372131
110,4553
104,456998
107,710157
118,518106
107,499167
113,428671
104,079661
107,786406
104,090135
104,595862
111,84882
107,565177
104,199517
104,223461
104,504912
108,101922
115,108207
110,131235
107,619556
104,271919
104,21209
117,837764
107,66411
113,499525
110,420658
104,205919
113,500057
105,881564
105,676735
116,858781
107,494992
107,802075
115,142171
113,212873
104,237252
105,816869
112,915119
107,446651
110,501155
112,151162
106,948113
123,942104
107,896405
112,997981
104,222575
104,263606
107,967274
104,197761
113,199322
110,484455
106,240037
111,791444
110,635299
112,800496
104,188888
110,643226
104,152181
104,336317
104,932497
106,432463
107,796141
107,065377
104,226691
107,409562
104,372353
104,788064
104,126097
116,209028
107,487617
118,147145
110,314832
104,123352
104,452823
116,41824
107,438507
107,387884
108,8088
110,475169
110,844551
107,565101
113,70208
111,21775
106,633685
107,338829
107,446205
104,23007
115,653117
106,208841
109,12498
108,499454
110,39593
119,775175
113,389096
110,838777
112,361759
111,154163
109,918551
116,514587
110,609358
117,159281
113,803088
104,180749
108,403641
113,683439
107,756681
117,12131
104,577071
107,834695
109,600834
118,576947
119,139421
108,748762
108,01424
107,644992
115,001982
104,359653
107,721767
111,369112
104,477184
108,222739
107,508763
104,793402
113,062011
105,684562
118,605791
111,850485
104,521798
110,319541
104,494382
115,115866
110,387808
107,452416
104,163484
110,340333
106,125305
104,164232
104,225554
112,128038
112,360304
104,681334
104,140677
113,138467
107,442379
114,475388
108,014977
104,113429
116,401602
110,309366
110,147676
107,479521
104,154785
107,572028
113,703872
104,43578
104,151921
110,441813
107,558643
104,113384
104,806571
104,111254
104,536002
104,570703
107,488111
104,754194
104,248866
113,626961
104,162557
110,133358
104,275448
107,578508
107,742917
108,394777
112,515043
107,489681
104,308025
107,701045
107,59704
104,872494
110,354641
106,11411
111,809615
107,3845
104,35261
114,932176
104,417895
110,771638
115,512362
110,396191
104,069104
117,993456
104,195953
110,687116
104,131434
110,263248
106,998101
110,826689
115,919883
110,532294
107,545334
111,847776
115,127984
112,327134
105,118405
107,681928
104,241088
107,501788
104,291443
104,761247
110,176123
107,733081
110,293347
104,38965
104,422392
109,187093
104,502484
104,312022
104,448499
110,377213
104,43784
110,175536
104,580732
107,51536
110,229674
107,479461
104,263467
104,384251
104,655398
107,444441
112,409148
110,279263
109,138105
108,925804
104,282413
104,399255
111,671133
104,57438
107,742588
115,191021
104,146699
116,592758
104,252463
107,430503
107,55426
110,594924
107,640574
117,402873
104,10459
104,119404
108,63986
107,673424
111,834239
110,225351
106,004796
113,562799
106,573374
110,291728
113,527608
115,170459
111,650144
113,221876
104,213374
113,185004
110,224042
114,852522
106,588311
116,419563
113,638447
104,129297
110,447081
104,214419
104,185072
107,318722
104,33964
108,661455
110,353865
120,50555
108,526349
104,336168
107,471781
107,300526
104,170964
110,484692
110,276534
114,696819
107,507246
104,556765
107,368293
110,329016
113,716475
104,43844
107,651212
115,054584
111,482347
104,115976
114,188918
107,442421
107,43099
108,772198
104,127155
104,159251
110,56829
104,475339
107,507001
113,548667
104,177721
109,011511
104,11638
110,225171
116,728011
107,403333
104,531955
104,678984
117,024841
104,239237
110,5183
104,093708
114,95046
104,571753
111,77837
113,688855
104,17287
106,332843
116,331294
110,252735
110,2691
104,118571
107,373713
116,372781
107,351578
104,394811
104,50619
110,85092
110,931831
113,54493
104,248382
111,584563
106,275884
105,769764
104,144324
104,169473
108,511547
107,694597
104,48624
107,767622
116,846825
104,225721
104,93321
115,001489
116,34623
107,647032
104,172504
104,22959
111,654166
110,58467
104,071611
107,437287
113,042462
118,615098
110,993161
107,400928
112,357694
107,40445
104,133799
104,079589
120,066335
107,62976
110,127812
111,901061
108,633124
104,233815
104,407678
104,103536
113,922286
105,183639
107,578131
110,22899
104,224758
107,5959
110,259038
107,479371
110,181877
104,478509
108,831529
119,68973
107,973312
115,669706
112,238631
110,341469
110,749497
110,801396
104,194663
104,415685
107,951139
104,138121
104,542753
104,462271
104,208959
111,852047
104,20239
104,070285
104,23876
107,455786
107,427001
110,714689
116,671805
111,162727
104,186453
112,021305
107,314909
107,364558
110,431139
110,189051
107,342
104,237812
104,46825
104,355575
114,292211
104,169138
104,49002
104,492276
111,882638
104,237065
104,144868
113,02143
104,326768
110,79811
119,815375
116,765745
107,573079
108,635972
107,628838
104,249541
114,609315
104,488172
107,826142
106,818067
107,652861
104,476569
116,678688
108,524654
107,427073
115,38063
107,433323
110,546503
107,386008
107,484829
104,100119
107,363168
104,284345
108,981242
106,112555
105,759691
104,058551
114,475923
104,727537
110,703704
108,710315
107,575911
107,530293
110,911633
110,993595
104,139765
104,510756
104,566723
107,311841
104,436205
107,484017
110,734906
104,341786
119,577893
104,403151
112,136715
105,330973
104,65081
104,296768
104,389199
111,220054
104,117326
104,295203
116,297273
104,196051
104,206382
107,138329
110,469334
105,800136
107,426451
113,397888
105,746175
113,235182
110,78792
110,250802
110,114042
107,367512
110,300968
109,605109
113,909676
107,550433
104,279726
110,646038
116,472786
104,308799
115,409091
104,299135
109,005276
110,202927
104,565395
108,139345
110,308388
107,541407
107,449134
104,254619
107,280426
104,43983
110,560945
104,014359
114,099293
112,070533
107,542381
104,239313
107,64479
110,287112
104,263632
107,567028
110,291569
108,705844
106,584991
108,94939
108,03428
110,782318
110,824174
104,109006
110,350435
104,062208
111,868178
115,352802
110,287429
117,087098
110,32337
104,216069
104,289237
110,926499
113,584523
113,811031
110,082933
104,411072
113,540995
104,219292
107,524748
107,504925
113,018258
105,786069
116,532318
112,316145
110,255069
104,223115
116,776833
111,910807
104,403734
114,000286
110,191445
104,145799
119,51756
108,723916
107,336598
104,58535
106,007167
110,071665
104,486909
104,726606
104,361953
105,523284
110,294865
106,73453
105,679864
104,510252
104,132929
104,304973
115,149274
111,875458
106,59949
104,571536
118,264279
107,527148
104,134527
104,32711
104,701978
112,384727
107,91191
110,109127
112,313881
113,628402
104,180305
107,356794
113,529727
109,260686
104,156939
104,473118
104,171656
113,629706
110,200969
104,752872
110,19876
104,108877
113,481232
112,996953
109,182339
104,14783
112,114214
104,272463
107,564836
107,547623
107,678735
104,577512
107,319953
111,068027
111,848665
116,591724
104,292009
111,851645
110,164249
104,355482
107,544033
104,279711
108,868864
115,421171
104,232145
104,401561
115,435355
110,219386
104,382575
107,939175
107,637986
104,314076
122,398949
110,220838
110,723818
110,716067
114,470867
104,751654
110,787144
107,357208
112,034963
112,106892
104,112807
113,55773
107,49857
104,586423
111,964274
107,314462
107,952969
113,757434
104,365594
104,202331
113,476604
107,749891
108,787726
107,389035
104,124291
108,375999
104,728157
113,339225
107,905206
111,21447
105,325896
104,348873
108,85324
107,278171
110,336461
107,930459
107,663531
116,37008
107,544587
104,683324
110,839567
107,374386
107,435646
104,089537
112,93111
104,249128
117,559657
110,778405
107,702864
108,684098
104,133333
104,263244
104,341051
107,890694
110,384953
110,691559
104,380402
107,430188
111,787993
107,76792
107,432944
104,259792
110,237046
110,424995
115,132681
104,150288
107,608223
107,386224
108,245331
109,95653
104,397916
107,425204
117,029036
113,192383
115,14474
110,431989
106,979188
110,695745
107,725221
110,242174
109,857135
104,564248
104,299456
104,499831
104,545613
104,2958
116,339862
104,242396
104,145797
115,158587
104,661047
110,766484
114,048797
104,199018
114,630323
108,340384
107,505761
104,245261
104,396831
107,399328
104,357314
104,705171
104,026779
108,742629
108,757412
108,508682
104,128394
104,126876
106,623714
113,307631
108,611081
111,486516
104,210202
110,843841
106,852416
105,778074
104,39523
104,133937
110,771346
110,123485
112,433221
113,508148
104,356207
112,080513
113,557165
107,523542
104,112553
104,515185
112,724758
108,240301
104,190855
110,554887
106,45897
105,739582
104,352104
104,090056
113,457858
104,335435
112,468608
107,435852
113,615042
116,387361
107,48886
113,595917
104,145714
115,94907
112,109442
110,471475
104,255183
116,881098
110,690402
104,154954
104,258554
104,444389
107,411287
107,30062
107,392975
104,504625
121,890762
110,609792
104,426663
107,810118
107,592442
104,456393
110,249404
107,654089
110,658079
112,091632
110,179314
110,426427
110,782997
104,24345
104,569833
110,963129
110,220654
104,211686
110,632538
108,918887
107,47278
112,211255
112,677292
116,891916
104,54164
104,161932
113,983163
108,818472
113,394234
107,254743
110,161557
107,788557
107,422981
112,970365
110,297485
104,115869
113,55075
104,171492
104,408262
104,433683
104,206658
108,86349
108,264701
107,161668
110,649599
115,085225
107,618697
107,803897
110,462473
113,714457
110,203068
113,580105
107,565696
110,529989
110,891302
113,599874
107,443896
113,546817
107,51338
104,720427
110,161646
105,963351
110,237771
104,099587
110,467685
110,219033
113,467656
110,249005
110,334008
108,457929
107,528963
104,165831
112,036447
114,066408
104,109188
107,568
111,923428
104,127778
107,901609
112,366989
111,881262
108,488076
119,423216
111,20939
115,156294
104,676488
104,124128
107,372166
112,404962
108,890601
104,556343
107,882185
118,48961
105,908364
107,783075
104,511612
116,519715
104,124077
107,486922
111,808737
113,573425
107,321837
107,499004
107,885999
111,351085
104,134189
104,2613
112,13162
113,309343
104,220264
108,794112
104,187058
113,442193
107,876156
110,315893
108,048271
107,397482
104,076489
107,744052
110,296006
104,172681
111,563011
110,670619
107,385189
111,774381
113,331146
111,842506
110,17675
115,322768
107,2774
104,410594
117,207104
109,696465
104,946068
110,645078
110,254744
107,483889
113,658935
113,383025
111,459271
105,846307
107,45218
104,39332
104,30936
110,771577
110,33937
110,533478
107,45768
110,724281
108,552158
107,631116
108,581247
111,760313
104,384372
110,750513
110,982579
104,196699
107,409896
110,862945
116,353159
107,351459
110,089979
104,152814
115,394003
110,639952
104,909521
104,322942
112,801005
110,343066
110,734675
113,615376
104,171086
107,444334
111,617692
106,096904
104,243673
104,393057
119,339942
106,163358
105,668519
107,342145
107,289455
111,968829
104,591782
104,559185
108,615027
113,398464
110,262261
110,150513
108,248813
109,20048
107,760682
104,521193
110,181522
110,45275
122,499979
104,163796
104,120158
119,741151
107,421986
114,785608
107,222126
110,177564
113,390272
117,688668
107,422393
113,725725
104,29135
113,521909
107,719992
104,236486
110,640707
110,260382
104,12914
108,970458
110,448125
110,307124
104,157239
110,281472
104,158012
111,096013
104,232917
107,688667
107,494923
104,469099
106,84781
114,611908
104,14347
104,098222
107,739964
104,167122
107,38043
110,678127
113,508592
104,109508
104,299574
104,605746
107,560779
114,865614
107,252868
104,625985
111,962248
104,388557
104,145334
107,637116
104,139787
110,881056
104,154363
113,719997
107,460623
118,043292
104,198351
104,29628
110,333535
107,431502
110,917122
110,810723
110,519043
110,694772
104,17989
110,445361
104,178677
114,74662
105,722223
107,348144
104,253624
105,507045
104,121213
104,425645
115,801649
107,494381
104,17483
110,842713
110,533897
110,312206
110,880911
107,392328
110,240588
112,114927
107,518093
107,302707
107,738562
110,212943
107,478822
104,112562
113,580939
104,128204
111,783163
111,334617
104,360068
112,262191
115,869066
104,161796
107,352422
115,465046
104,237445
107,559896
107,543051
117,3549
113,34314
107,489246
117,505338
105,061059
104,995387
104,153341
110,801668
112,900775
110,28466
107,523935
106,220697
105,738655
113,430065
110,848182
110,263499
107,549163
104,876865
122,513642
110,677398
113,758508
110,267866
110,324269
109,388308
105,975093
113,44168
104,315071
104,347578
104,160252
116,493504
110,202875
104,114047
104,265436
107,934047
104,184065
110,510111
111,294327
104,14393
108,634856
107,740981
104,172933
111,801966
110,758439
104,375157
110,775761
113,777238
104,184441
108,419161
107,264166
110,552924
110,237247
106,223949
114,75768
110,91849
110,273874
114,015183
104,179969
107,701717
107,273203
104,445313
115,219452
110,621626
107,247976
110,506948
118,095488
104,205029
104,455168
104,394092
104,670213
113,712542
112,058516
110,710124
104,33656
110,788863
105,734985
104,459252
117,672837
114,422336
104,452988
111,102125
107,415342
107,664645
112,840883
104,12409
107,949436
104,31854
104,072363
104,151957
113,786562
114,946223
104,495931
110,24154
107,510327
117,205886
108,940477
108,08783
104,272429
110,256168
104,242082
111,69411
108,750433
104,175814
104,354091
112,066474
106,867435
112,673732
116,877903
105,359242
104,428483
104,325698
104,159692
110,199417
114,675123
104,399803
110,740748
104,756303
104,737145
104,516132
115,439536
106,293468
109,281711
107,887707
107,606075
104,287956
115,395402
104,217789
110,682319
107,408855
107,538603
110,271035
113,955719
104,167607
104,182976
110,585419
112,088617
104,520104
112,87398
119,638116
110,302524
110,869049
107,474615
104,847077
110,167811
107,439086
113,542104
114,808887
116,490489
104,335205
110,384291
107,806968
110,386517
107,51191
108,823436
115,746527
110,687129
113,795872
111,764993
104,270382
107,485309
110,370234
119,682282
112,349559
114,930267
111,58938
113,679543
104,49259
104,552994
111,299982
113,291984
113,569084
112,983943
107,585124
111,628572
107,888629
110,240894
107,486484
104,194076
104,169366
104,244085
119,420522
110,295459
111,472001
116,231124
116,580028
107,241902
110,721066
110,304121
110,304356
107,493297
108,860237
110,111198
104,480535
110,27895
107,423962
107,314719
112,095111
117,158842
108,418565
107,486605
104,336464
104,250617
119,919767
110,284823
110,763464
107,350053
104,089339
114,759103
111,35635
109,055932
111,821562
107,558624
110,186272
108,581125
112,055497
104,106946
115,13393
104,272846
108,879911
108,908915
104,707521
104,394581
104,245476
115,182668
104,103025
125,793577
105,57508
113,465892
111,099229
104,122804
104,120383
111,794738
110,162295
109,113151
110,71432
104,45008
110,378043
107,571778
107,416446
107,383036
110,062291
110,346924
107,402807
106,983092
110,951347
107,491223
107,453879
116,495344
107,370681
107,477823
104,244264
107,453938
110,626012
111,859809
104,268801
104,23952
110,545423
104,292615
108,852469
111,722715
104,42709
104,388763
107,557626
107,332347
108,815406
104,391283
110,448518
107,571248
111,525758
108,141566
113,740937
104,148166
104,294104
107,720335
115,555621
104,284227
115,58655
105,695871
104,426426
120,45618
105,733942
112,031614
104,192546
104,426285
104,277286
104,335167
107,436734
104,356039
104,483877
110,131247
110,409753
110,683456
112,005032
107,125198
105,498526
104,096815
107,621185
113,088062
104,323547
115,390383
107,648437
113,382595
107,569116
111,932579
113,836971
112,348608
104,572692
107,457268
110,559869
104,700346
110,428336
107,621811
107,337131
112,331157
110,72207
109,033624
104,204541
118,849691
109,05356
104,502051
113,71426
104,163408
104,478912
107,781715
107,31789
110,833082
104,223912
104,533221
104,58905
104,255763
113,515008
114,018685
105,838425
104,603579
107,331455
107,430799
116,685063
115,680693
104,261135
118,637216
104,544358
107,531847
113,843526
104,103165
104,328463
117,323293
113,457951
113,111598
107,401613
110,256872
107,405913
107,745479
107,444563
107,371965
112,481937
117,861556
113,719141
104,578295
115,016474
104,162696
118,770075
111,770266
110,677352
104,228429
107,682152
107,482555
110,623914
112,464345
110,435197
114,446695
105,818155
111,803771
107,519543
109,408091
104,270035
110,982836
104,903342
104,457984
107,596246
107,646194
104,313541
111,930535
113,643246
112,444344
104,216948
104,233127
104,357054
111,598246
110,9811
107,488033
104,200442
110,189833
107,490717
115,661287
104,239667
104,317091
115,66037
116,843151
111,796825
107,288056
115,243467
104,153415
116,488718
106,616399
109,000469
107,451713
110,353811
107,591762
107,415425
106,349763
113,55327
107,605774
104,227347
104,177968
107,569567
107,514935
110,023998
110,541526
125,407889
104,544234
104,153112
104,682171
104,121019
104,514352
104,388301
107,764029
104,134327
104,129438
110,724508
104,467186
104,75053
115,480862
118,057322
108,584588
104,356159
104,445849
104,105594
104,323223
104,13186
104,218179
104,564317
112,815321
118,978952
112,439146
110,834596
105,629611
108,553954
104,084335
107,709403
110,290845
104,698562
110,401924
104,48553
111,562776
112,303436
113,151494
108,270149
110,402035
107,683265
104,358131
110,822828
110,697887
111,859245
114,001281
104,123224
110,790765
110,172398
104,455697
104,487621
104,559197
113,386964
107,418075
105,326063
107,5604
114,898065
119,289915
112,289886
105,368836
104,430372
111,752079
107,417456
104,168104
104,2529
112,178308
104,152688
107,262294
108,926505
104,469633
107,197561
110,537017
107,316287
112,947568
107,373476
108,588811
104,206854
105,038044
104,13754
104,10613
104,387158
113,770839
104,0614
104,130105
111,036274
110,073256
104,467063
110,733347
104,398721
104,137757
107,4159
108,934727
109,934772
115,295294
104,388164
111,514781
111,872407
110,25594
107,429715
110,197315
104,395281
104,093713
116,514023
104,443525
107,658368
110,588647
107,239297
113,746411
113,837195
112,548339
105,205052
105,365213
104,259086
104,154981
115,424639
110,128987
104,345818
113,418549
107,358233
108,725044
104,319103
113,715179
107,36717
110,148674
106,961922
107,473619
115,545831
111,022421
104,345039
107,710571
114,633567
104,215476
107,278414
113,590718
113,688586
107,501214
110,66452
113,495882
104,198163
118,131621
107,353058
108,753538
109,512901
104,680478
111,148494
104,568093
107,478292
104,261708
116,429197
116,797209
110,310627
112,964793
107,851051
110,499865
116,514642
104,306958
107,507078
110,300313
107,362793
107,296868
113,681727
110,312493
107,509892
116,215642
104,170757
104,12824
114,713754
107,494822
110,138035
107,571501
105,779591
104,135015
110,654957
110,578304
108,749718
110,593922
110,291081
113,679556
111,8537
104,290534
110,286011
118,036961
107,340813
110,544332
111,885466
114,439661
104,53911
107,636869
107,760423
110,965046
107,663862
108,94168
104,445394
108,415839
112,971943
110,792284
119,76242
107,563766
105,198666
106,653908
105,777001
112,289374
104,175971
113,680226
104,491672
111,980125
115,474181
110,180284
113,697968
112,657377
119,577903
107,394535
107,52998
104,303083
104,203274
114,278301
113,43223
107,313569
110,520753
104,384956
111,820038
116,809632
107,437775
105,309631
107,608535
110,405732
107,292291
107,87675
108,354116
107,643765
115,056812
104,383357
104,175095
113,588556
112,000375
107,487808
104,072971
111,484604
114,127027
107,398648
110,63464
108,214565
116,405913
104,310833
108,479272
104,651037
104,138447
104,213748
116,462554
108,080113
104,282718
110,455459
104,615297
107,535269
111,676694
104,284893
107,560813
116,436786
117,734269
110,202735
113,636046
116,330183
104,179356
107,544033
113,519296
104,156909
104,136959
107,881214
111,183912
111,640779
116,801884
110,770892
107,351983
111,577982
111,959175
108,851913
109,866643
110,253409
112,209588
107,383001
113,512086
107,443921
107,877169
107,406203
104,494766
104,463213
116,330567
104,373217
114,38001
116,229378
104,251011
110,301095
107,769846
110,326436
118,052895
104,477015
110,159111
105,660158
107,862676
104,268088
105,190185
108,82632
104,223487
107,316217
105,697369
104,24621
109,953201
108,45152
104,464399
110,758623
110,43064
108,860813
104,253329
118,268304
113,445662
112,212473
108,554996
107,976846
107,752466
112,284556
107,427378
116,832346
107,581952
107,469981
107,521149
113,675924
107,594211
111,082287
113,461569
104,450555
116,651275
112,362973
108,497129
111,036456
113,484693
113,5848
104,483236
114,458131
108,772234
107,286663
111,993695
113,3815
104,300154
104,422355
104,248182
107,488238
107,377409
116,398094
107,447159
116,478162
107,445945
104,267984
108,184681
110,752959
113,575051
108,32224
112,350777
104,423519
116,517259
104,131099
113,664723
104,234531
109,796664
110,523142
107,508689
104,18213
110,195485
111,020248
113,528152
110,373523
107,517689
104,352027
104,257035
107,591574
110,294445
104,183428
104,364621
108,889844
107,479388
104,663452
104,270084
104,223184
104,418602
110,581743
107,446386
104,163758
110,473602
104,751122
110,261108
104,152548
106,335375
109,324558
104,100633
104,426491
104,085443
122,77036
107,52246
110,351545
107,819614
107,276877
108,623942
107,514237
110,603191
110,307936
104,373332
107,285725
113,548106
110,786213
111,530171
110,886375
104,925174
104,374072
112,819511
110,185319
110,801035
110,784946
111,855589
104,205403
104,514861
110,489943
110,183476
104,121794
107,433234
109,986047
104,390306
110,194959
104,558599
109,387872
105,58343
107,499392
110,203942
107,347991
117,947459
108,025977
112,02198
107,376802
110,131983
107,716684
107,642124
104,304211
107,565954
110,731887
107,695144
104,150903
110,33283
110,773058
116,410795
108,478806
108,222344
110,060922
110,403758
107,531439
115,545504
107,706368
107,325737
108,374631
107,39031
107,42644
110,531831
110,748476
104,233693
104,064179
110,825139
110,588894
107,34815
115,490994
104,254995
110,292258
104,166997
112,311544
107,520051
113,768056
109,995267
105,659428
109,170927
112,121858
107,27089
104,275057
112,445145
109,441858
104,304414
110,131369
109,410147
111,881188
111,866218
107,415172
107,61082
115,253819
111,154272
110,175792
110,871944
110,272517
107,714254
104,425686
104,203537
104,489259
122,327109
107,488213
111,718053
110,440776
104,109405
110,750189
113,51971
107,683465
107,739099
107,290911
105,719101
104,130577
110,305838
104,132572
104,278344
104,535381
107,808619
110,258001
104,368213
111,972173
104,333258
110,19763
104,209404
105,949187
105,881383
111,859679
104,111914
104,376775
114,272373
104,172008
114,687061
104,161421
104,160055
106,797771
112,166342
104,159925
110,289033
107,558521
110,361841
104,382176
108,630333
104,670102
112,201781
105,751803
108,593913
112,974131
104,138703
106,956113
104,51315
111,641827
110,384367
104,37777
107,921046
104,309035
115,369453
113,130883
104,916718
104,180089
108,603252
104,608233
104,141824
107,905878
110,562618
107,609988
104,191061
110,756471
110,741548
106,23486
108,917478
115,585828
110,752363
110,526068
107,393697
104,30134
110,716338
104,46356
107,29911
107,521074
107,757128
104,387061
104,674756
111,934136
108,681328
111,852354
112,434429
107,646451
104,167939
111,315514
113,542406
110,726439
104,247612
104,095369
107,537315
104,214689
107,828426
110,419612
104,230239
107,723019
104,624742
107,783715
104,23356
104,391991
115,214563
110,863566
110,672236
109,643352
114,207449
106,186648
110,135957
107,467219
113,035451
107,452305
107,466774
104,127068
110,908067
110,828469
113,98359
110,383809
107,376163
104,119067
104,419708
108,359038
110,422555
111,62816
104,66682
104,229002
111,896371
113,553299
107,543818
104,094458
106,909682
104,282754
104,522593
107,203473
110,152658
113,756542
107,558336
104,155151
107,765618
113,933459
104,160246
110,825209
107,483634
110,200498
108,249963
110,574284
109,420355
112,130776
120,697186
107,99245
110,684728
104,114597
104,294237
107,370119
107,544803
104,411439
104,105215
110,6845
114,044579
111,729413
113,661004
108,881833
110,332227
110,875389
104,287271
104,348414
109,212535
107,384507
115,094859
107,465352
113,354964
110,239361
110,880752
107,460227
107,468951
108,348267
104,603477
107,385711
104,18626
110,954063
110,225146
107,458645
111,330781
107,3835
110,074881
113,254717
111,71791
107,877701
104,23948
107,439659
104,51048
110,404986
107,579807
110,29605
112,363007
104,259413
104,293424
104,077823
110,206397
119,865855
113,474883
104,681758
111,650894
104,477359
104,193443
104,120023
105,235781
110,354583
113,524803
104,325528
112,06009
107,392893
119,276536
104,547745
104,219965
104,325079
107,694461
104,048257
105,445674
113,755845
113,848762
104,318003
107,354518
107,611659
110,389704
110,233769
104,120253
104,124438
107,802587
110,225342
107,463546
107,768168
110,237733
111,805413
107,392546
104,233894
110,280196
108,935412
111,992332
107,598795
110,912087
107,549954
107,275998
107,509612
107,245893
104,26243
115,264996
109,68008
105,066607
105,74263
104,187015
104,40587
107,573341
107,206379
105,671819
108,744003
107,410483
112,095642
119,280925
114,599693
115,286046
111,847045
110,187242
109,120703
106,041945
104,755802
110,467089
104,076315
107,60035
107,484816
107,622407
109,955676
112,537755
104,111777
110,942293
110,702607
110,071139
112,324018
107,459855
107,768217
107,249447
104,194948
112,090336
107,588578
111,990038
115,957454
110,526715
110,515241
107,271836
104,194649
104,178417
109,034378
110,764682
104,167038
110,500831
107,746564
108,23302
111,751537
115,444819
111,818262
104,132014
104,336705
108,741713
104,20713
104,148592
107,801241
114,692159
110,029345
113,532383
110,305116
107,420146
113,602825
110,872527
106,264636
110,414619
115,248558
107,465312
111,259454
110,380733
113,529947
104,335145
104,406144
104,236783
107,342133
104,717475
104,244328
104,239844
113,525057
107,639913
107,515067
113,394262
111,021059
119,569172
110,303643
111,592022
110,499434
104,250604
113,689228
107,499649
104,285153
110,258612
104,261167
104,489034
107,58868
107,585669
115,921415
112,979849
103,988535
110,795998
104,191977
104,29904
104,634655
104,19063
107,451838
110,686354
110,194646
107,300574
114,492543
104,407415
104,328169
107,718867
107,434141
111,001068
107,137971
107,395977
114,981671
111,664168
104,629502
112,125829
113,184292
105,738425
110,535028
111,337785
110,426081
104,634178
104,360006
107,440949
112,352235
105,853523
104,33009
110,369352
113,155652
107,66587
110,292886
107,396045
108,558999
104,44493
115,688182
104,536706
104,228156
112,103774
104,252452
107,556782
107,414273
107,514983
113,213864
104,550774
107,916631
107,317722
107,50952
104,328021
110,822637
105,325613
104,239243
104,215765
104,359058
104,505021
112,249676
107,529868
112,4121
104,190423
104,235444
105,421441
104,284586
113,352582
116,655931
107,65307
116,873983
112,427212
107,398735
107,394059
117,041042
116,81755
108,459119
113,908801
104,190593
110,696539
104,062478
107,171929
104,132316
110,349116
104,260334
110,740007
109,781905
113,816892
111,918595
114,23719
112,597421
105,120387
112,938592
110,356023
118,290295
109,320092
111,191625
110,886576
104,355073
107,421441
110,436487
104,451758
106,240406
105,876272
113,832399
104,497682
113,512686
107,05885
107,378879
107,574164
107,54509
104,569731
113,790377
107,285845
107,363376
104,243533
104,727462
104,213918
107,654135
107,629199
104,473708
109,633444
107,313527
104,950635
104,230658
107,535548
104,481115
104,376021
104,105239
112,160618
110,331032
107,461216
117,341364
108,567181
111,58549
110,854303
104,183792
104,179748
112,076325
112,173964
110,24294
104,377299
113,619073
104,285557
104,206368
104,419891
113,255583
113,515018
108,670072
113,592346
104,461671
104,290865
110,72774
104,394155
104,641544
109,082765
113,629864
110,257204
109,365162
110,373149
118,069484
115,613583
108,137286
111,742445
104,249935
111,50151
104,488837
115,271053
111,212083
104,526866
