0,19514
0,215447
0,229809
0,204795
0,22381
0,211278
0,222122
0,187862
0,224719
0,210752
0,231053
0,204708
0,206329
0,219783
0,189995
0,21293
0,217386
0,212769
0,228992
0,222499
0,205227
0,192672
0,195021
0,208042
0,20236
0,180565
0,174691
0,196788
0,238965
0,220173
0,229196
0,228362
0,2196
0,21586
0,20841
0,304672
0,225405
0,228
0,213883
0,198215
0,221594
0,22457
0,19512
0,222213
0,301068
0,230873
0,241204
0,206867
0,201076
0,21496
0,312453
0,257953
0,244536
0,215084
0,254437
0,324345
0,213665
0,18425
0,188506
0,199451
0,220042
0,199555
0,213365
0,237707
0,206966
0,205273
0,225785
0,19503
0,244463
0,212319
0,189117
0,244285
0,193881
0,190819
0,198286
0,201118
0,200293
0,204612
0,226067
0,193594
0,22568
0,206681
0,203975
0,174901
0,228271
0,202248
0,205251
0,20524
0,19747
0,222809
0,205145
0,201155
0,199674
0,219842
0,207304
1,458014
0,417063
0,231665
0,221815
0,267434
0,255834
0,227309
0,240243
0,305462
0,275392
0,242171
0,237887
0,206896
0,263102
0,245639
0,214212
0,214288
0,2257
0,238832
0,194758
0,181505
0,193726
0,190924
0,199253
0,228422
0,197774
0,198929
0,199587
0,199795
0,203116
0,193968
0,189051
0,184596
0,1824
0,194234
0,196935
0,1972
0,216064
0,198231
0,190053
0,187117
0,212163
0,20525
0,212354
0,201705
0,180273
0,219214
0,18408
0,211754
0,187036
0,219454
0,206786
0,233479
0,191734
0,192628
0,200714
0,212847
0,183293
0,229994
0,197373
0,201137
0,203149
0,201679
0,201103
0,218483
0,199523
0,235449
0,216743
0,179164
0,229885
0,190342
0,210893
0,188157
0,190998
0,259864
0,255574
0,217968
0,203854
0,207711
0,212007
0,188697
0,210418
0,202296
0,201978
0,228979
0,197346
0,24583
0,218357
0,19235
0,194237
0,200357
0,195186
0,19822
0,178051
0,227355
0,21315
0,225686
0,186231
0,201435
0,182343
0,199715
0,187601
0,210648
0,198581
0,19388
0,211577
0,205092
0,1822
0,185821
0,226694
0,185499
0,221952
0,189758
0,237197
0,198787
0,203435
0,1974
0,180122
0,201757
0,194697
0,216679
0,187356
0,202063
0,211891
0,18986
0,201183
0,243843
0,184413
0,201522
0,228665
0,18232
0,180259
0,213117
0,199984
0,205748
0,186926
0,204785
0,19749
0,229988
0,184823
0,199464
0,198942
0,199851
0,19786
0,197778
0,204221
0,208144
0,189466
0,196452
0,190857
0,202991
0,240391
0,191999
0,20928
0,201869
0,183053
0,197108
0,199997
0,204785
0,213351
0,221152
0,209631
0,202488
0,222868
0,202738
0,217113
0,209082
0,218816
0,184304
0,209093
0,217358
0,216123
0,186571
0,221678
0,20609
0,210493
0,210125
0,195225
0,234625
0,198016
0,225381
0,225105
0,228783
0,25301
0,191592
0,236227
0,22611
0,223294
0,179553
0,188082
0,185077
0,191342
0,191505
0,20461
0,209387
0,191907
0,181954
0,225729
0,219194
0,205875
0,204402
0,196926
0,210908
0,207842
0,208592
0,214847
0,194087
0,221193
0,18762
0,212984
0,208844
0,184754
0,200779
0,206265
0,207215
0,194194
0,234054
0,198919
0,19518
0,186923
0,205532
0,185678
0,207691
0,232162
0,219566
0,219754
0,229834
0,213233
0,194598
0,231451
0,197416
0,227209
0,217603
0,18641
0,212646
0,207091
0,22438
0,226108
0,205055
0,191912
0,197978
0,225771
0,203374
0,196747
0,199434
0,216397
0,178764
0,193458
0,19407
0,184068
0,252414
0,223917
0,201794
0,173873
0,192907
0,211601
0,210436
0,184156
0,282086
0,202114
0,198865
0,186959
0,211382
0,226463
0,205834
0,20341
0,233672
0,224909
0,217932
0,218333
0,221196
0,197039
0,190229
0,192724
0,202592
0,197788
0,210856
0,197086
0,191614
0,204182
0,204738
0,220059
0,213982
0,203111
0,197806
0,234595
0,201578
0,202972
0,204469
0,194104
0,22514
0,211905
0,186793
0,237439
0,200924
0,191734
0,247653
0,229634
0,191481
0,212584
0,223066
0,211802
0,191676
0,181648
0,183198
0,193959
0,18594
0,192207
0,191785
0,195342
0,180258
0,175453
0,186312
0,198387
0,178186
0,196906
0,168471
0,198135
0,176815
0,201546
0,328993
0,270041
0,328161
0,323818
0,314193
0,268343
0,325353
0,286395
0,296779
0,423531
0,297946
0,283709
0,268544
0,30458
0,307332
0,28631
0,275292
0,279914
0,275262
0,270527
0,276575
0,310747
0,314673
0,282008
0,288459
0,268772
0,277471
0,268264
0,267525
0,263785
0,280091
0,261736
0,294891
0,278188
0,284773
0,28926
0,325733
0,289845
0,25146
0,210118
0,21701
0,213252
0,214502
0,22057
0,222181
0,187849
0,214417
0,209628
0,210023
0,194223
0,215318
0,193897
0,214488
0,211878
0,207069
0,205148
0,191195
0,220046
0,19665
0,235
0,232919
0,225769
0,197205
0,212414
0,194986
0,221366
0,193122
0,225473
0,210905
0,207857
0,189311
0,237121
0,238983
0,191637
0,229316
0,222339
0,201263
0,249285
0,203711
0,199343
0,198803
0,198045
0,219466
0,206071
0,200935
0,243195
0,217942
0,225474
0,178211
0,247699
0,221361
0,199418
0,196778
0,228899
0,21011
0,216086
0,210475
0,207741
0,220849
0,231925
0,180418
0,232492
0,211161
0,212257
0,185856
0,194736
0,182455
0,219437
0,22092
0,195717
0,238831
0,252259
0,222666
0,20915
0,20817
0,235363
0,202591
0,183221
0,216113
0,201722
0,214725
0,219961
0,187387
0,242138
0,216768
0,195319
0,21465
0,227077
0,217587
0,220386
0,199794
0,18342
0,210054
0,195513
0,177123
0,180986
0,207772
0,191045
0,164428
0,206379
0,222258
0,211642
0,176315
0,205793
0,215008
0,194689
0,202458
0,196441
0,212071
0,191165
0,18494
0,204523
0,209884
0,180586
0,183458
0,194735
0,194138
0,192994
0,178527
0,18749
0,180154
0,186747
0,191334
0,205141
0,177009
0,185988
0,181541
0,177572
0,168226
0,211933
0,174235
0,205453
0,240165
0,189297
0,226395
0,172858
0,197815
0,191673
0,173546
0,191314
0,208581
0,192262
0,215593
0,231367
0,22499
0,211646
0,802759
0,246158
0,246202
0,221949
0,21815
0,201351
0,252717
0,209248
0,20352
0,202447
0,178879
0,178692
0,19668
0,185923
0,18089
0,201267
0,207245
0,21431
0,206352
0,213466
0,179041
0,195746
0,1689
0,250917
0,184044
0,239551
0,196791
0,184824
0,222157
0,193324
0,177593
0,222254
0,179397
0,19659
0,19009
0,219904
0,190112
0,178247
0,184702
0,208221
0,188978
0,19196
0,230229
0,205319
0,217061
0,188856
0,214995
0,199896
0,180554
0,220906
0,200924
0,203101
0,176063
0,214255
0,206234
0,18708
0,204577
0,184565
0,1954
0,202102
0,249293
0,17739
0,218736
0,167804
0,204929
0,192748
0,174144
0,201041
0,198623
0,192296
0,182364
0,178203
0,199142
0,206796
0,203719
0,269727
0,216497
0,193006
0,190031
0,192998
0,172506
0,223565
0,208577
0,247447
0,214743
0,270359
0,178175
0,220447
0,182092
0,194668
0,1841
0,185865
0,211372
0,189404
0,191214
0,214835
0,189627
0,199121
0,203846
0,185794
0,177747
0,190898
0,218325
0,205665
0,194417
0,201783
0,196969
0,215444
0,158257
0,191589
0,229367
0,21009
0,19721
0,189957
0,203629
0,197824
0,17802
0,190544
0,169623
0,19099
0,178921
0,172713
0,19672
0,176855
0,17624
0,21897
0,204077
0,170043
0,181761
0,214101
0,23162
0,215757
0,223018
0,206363
0,215198
0,208026
0,225761
0,200094
0,26459
0,219327
0,231173
0,208293
0,260817
0,224755
0,233449
1,066508
0,34968
0,244568
0,280175
0,232237
0,243461
0,257173
0,239293
0,230518
0,23533
0,221734
0,271839
0,220099
0,246562
0,24743
0,235975
0,21603
0,212187
0,396868
0,241836
0,288601
0,218902
0,249152
0,296364
0,209971
0,226481
0,231423
0,201153
0,312316
0,233752
0,220878
0,253704
0,24593
0,240011
0,192408
0,202497
0,179312
0,204268
0,195853
0,179518
0,172728
0,195403
0,24735
0,18657
0,178584
0,196646
0,182295
0,194073
0,191905
0,178637
0,169432
0,194344
0,165231
0,187718
0,177709
0,170507
0,174446
0,186631
0,182851
0,155906
0,182842
0,171005
0,199139
0,187859
0,17552
0,201974
0,182608
0,171561
0,185802
0,182841
0,178946
0,252953
0,220818
0,203696
0,222206
0,210674
0,161899
0,169299
0,208118
0,206095
0,169775
0,166023
0,173081
0,200715
0,223281
0,193423
0,173899
0,229282
0,208496
0,203231
0,175935
0,2203
0,211917
0,181
0,182363
0,154732
0,191183
0,188039
0,200968
0,171358
0,192616
0,207066
0,197321
0,179344
0,190613
0,168848
0,179798
0,178286
0,177312
0,188709
0,19475
0,186876
0,173625
0,210795
0,163675
0,194733
0,202901
0,162045
0,188615
0,175377
0,17454
0,172104
0,174013
0,18201
0,197342
0,174631
0,173752
0,194869
0,197462
0,189105
0,18693
0,181305
0,19193
0,187981
0,190301
0,229595
0,171609
0,203827
0,187243
0,173098
0,170572
0,187334
0,181922
0,193881
0,182487
0,20529
0,183958
0,171995
0,183425
0,204517
0,182665
0,222912
0,215318
0,21609
0,185049
0,157982
0,218849
0,230213
0,188361
0,227223
0,180397
0,199743
0,192759
0,19161
0,181962
0,177862
0,163793
0,19407
0,216226
0,201242
0,16201
0,202964
0,165485
0,184889
0,165627
0,205667
0,197556
0,182503
0,179637
0,207839
0,180981
0,202503
0,198983
0,177703
0,181376
0,185598
0,168706
0,177508
0,198012
0,168008
0,188064
0,182412
0,200669
0,167756
0,179236
0,187605
0,207383
0,175719
0,19097
0,17023
0,186123
0,171197
0,172523
0,195718
0,203928
0,18522
0,198483
0,218134
0,219273
0,177962
0,182769
0,166214
0,220224
0,192788
0,168063
0,196949
0,169918
0,17581
0,2067
0,193774
0,174503
0,180923
0,205806
0,17691
0,198869
0,204558
0,17464
0,19648
0,179081
0,19445
0,196127
0,167993
0,221849
0,228506
0,225459
0,176245
0,179161
0,19082
0,204274
0,203545
0,19387
0,187324
0,186633
0,180523
0,171834
0,193503
0,199919
0,188419
0,186739
0,175353
0,19796
0,187333
0,156366
0,178945
0,182269
0,171358
0,167703
0,172972
0,205458
0,164234
0,194397
0,181619
0,180567
0,185773
0,173809
0,189171
0,186901
0,194407
0,165726
0,164023
0,217128
0,179774
0,213029
0,186701
0,186288
0,18019
0,217239
0,197058
0,191628
0,192473
0,196501
0,183862
0,182763
0,206621
0,189736
0,176546
0,211981
0,179877
0,20481
0,173563
0,184412
0,182092
0,202273
0,17433
0,193395
0,202337
0,19746
0,189943
0,176442
0,173419
0,16529
0,176223
0,195975
0,205297
0,234218
0,186756
0,185755
0,201194
0,198351
0,185283
0,156852
0,223151
0,209038
0,35897
0,333576
0,244661
0,22959
0,210461
0,182812
0,179824
0,198039
0,17312
0,18069
0,212248
0,192443
0,180913
0,205814
0,214239
0,193067
0,158775
0,193941
0,21456
0,198056
0,199517
0,192271
0,189262
0,174255
0,17178
0,206103
0,224438
0,214913
0,202937
0,212741
0,172177
0,185666
0,16414
0,203804
0,209155
0,210527
0,177105
0,206549
0,181099
0,197018
0,178835
0,182402
0,169993
0,182594
0,180253
0,185014
0,169372
0,165593
0,188174
0,191322
0,170013
0,155284
0,18756
0,208006
0,199796
0,195732
0,166621
0,192342
0,181586
0,168296
0,18482
0,166756
0,19303
0,18868
0,189735
0,188528
0,209357
0,169392
0,185831
0,181109
0,164428
0,172709
0,174493
0,16444
0,173651
0,16959
0,18985
0,174869
0,237043
0,19375
0,185632
0,207348
0,177579
0,174037
0,162598
0,165744
0,169063
0,163544
0,19511
0,16564
0,190646
0,179196
0,167722
0,178156
0,165514
0,204618
0,189864
0,180492
0,196339
0,166982
0,185029
0,176267
0,172553
0,177756
0,16423
0,158111
0,194488
0,181061
0,191081
0,205314
0,172421
0,899065
0,242365
0,265195
0,204177
0,212632
0,218966
0,294374
0,21245
0,198899
0,202745
0,186956
0,206367
0,179056
0,177663
0,182052
0,178484
0,226096
0,191911
0,216705
0,238152
0,220585
0,205282
0,203227
0,196434
0,210099
0,183345
0,188381
0,243842
0,183204
0,219279
0,177049
0,206427
0,165636
0,187962
0,193039
0,219179
0,260315
0,237321
0,202677
0,235141
0,183863
0,166998
0,237422
0,191218
0,213606
0,197631
0,194324
0,178098
0,185479
0,219153
0,186624
0,188242
0,177266
0,189359
0,167331
0,203742
0,202938
0,191602
0,180761
0,154864
0,188755
0,185771
0,149209
0,208746
0,181757
0,215605
0,205288
0,284792
0,19101
0,252685
0,17394
0,205742
0,223909
0,205636
0,16131
0,185279
0,172344
0,214745
0,246052
0,188645
0,23246
0,161308
0,165283
0,169141
0,195663
0,206717
0,202064
0,201021
0,193484
0,178319
0,219497
0,191724
0,206065
0,185485
0,214906
0,253378
0,234718
0,22197
0,189446
0,154297
0,164517
0,175115
0,201883
0,163415
0,203115
0,2026
0,161382
0,168318
0,165996
0,164524
0,202974
0,166228
0,165502
0,175148
0,162868
0,156402
0,156245
0,191522
0,166467
0,22022
0,164437
0,176794
0,263201
0,547703
0,175155
0,180342
0,165287
0,181068
0,162743
0,164469
0,156658
0,17447
0,164295
0,15751
0,172122
0,16332
0,157732
0,156956
0,176344
0,159662
0,162306
0,15826
0,164777
0,163017
0,180659
0,184244
0,159739
1,763291
0,397983
0,40177
0,283892
0,254015
0,253729
0,242885
0,240906
0,232024
0,270521
0,233267
0,243792
0,245997
0,248968
0,243794
0,264443
0,234046
0,248032
0,241261
0,242607
0,253806
0,251743
0,242107
0,293902
0,241108
0,25589
0,229704
0,189922
0,284933
0,244621
0,181091
0,163967
0,195991
0,197097
0,201296
0,194191
0,162439
0,218199
0,246331
0,228397
0,238737
0,197974
0,194511
0,187789
0,182076
0,205814
0,236026
0,199256
0,209654
0,212751
0,215387
0,191308
0,221978
0,17422
0,211642
0,191894
0,211829
0,211007
0,216456
0,193732
0,189808
0,219443
0,175066
0,183811
0,230845
0,208392
0,257177
0,234625
0,227801
0,230968
0,228389
0,220443
0,468727
0,23794
0,226851
0,224926
0,23273
0,217294
0,189576
0,178565
0,190712
0,17741
0,183536
0,172491
0,17837
0,169727
0,17886
0,170834
0,180346
0,171187
0,196851
0,189189
0,190637
0,187246
0,191822
0,191231
0,193515
0,190028
0,195537
0,24024
0,228992
0,207077
0,218716
0,188843
0,218567
0,214052
0,203193
0,223969
0,200925
0,24451
0,216751
0,313338
0,225091
0,25758
0,204253
0,224287
0,213784
0,208518
0,214399
0,190457
0,183725
0,219544
0,213258
0,177419
0,179026
0,177876
0,186294
0,219787
0,212541
0,195165
0,239118
0,210079
0,184385
0,245322
0,18763
0,17036
0,190617
0,179005
0,214263
0,194661
0,192924
0,196093
0,186763
0,193117
0,212957
0,275037
0,204857
0,176436
0,178242
0,212523
0,210869
0,227396
0,212975
0,247746
0,206236
0,212809
0,209889
0,187524
0,201431
0,212834
0,217463
0,231333
0,238255
0,191854
0,203484
0,175733
0,193144
0,218862
0,296609
0,205269
0,199421
0,248709
0,250397
0,220947
0,22
0,214769
0,212746
0,218496
0,2077
0,225441
0,206009
0,195432
0,19359
0,224826
0,237418
0,250844
0,229871
0,254739
0,196074
0,228281
0,199798
0,260521
0,231406
0,22404
0,261194
0,229646
0,226348
0,232043
0,206339
0,277815
0,219432
0,202776
0,194863
0,181466
0,209871
0,183065
0,202059
0,229261
0,189151
0,198186
0,205243
0,200225
0,236072
0,216991
0,200655
0,214765
0,212678
0,259682
0,195597
0,212349
0,223117
0,227627
0,224036
0,195698
0,227026
0,267437
0,20454
0,194193
0,20717
0,243416
0,21162
0,192641
0,223708
0,200268
0,180541
0,201348
0,214703
0,195893
0,190755
0,195397
0,222713
0,236488
0,240227
0,200212
0,201858
0,236297
0,200817
0,191705
0,208197
0,205197
0,217238
0,205147
0,253322
0,220212
0,208062
0,191623
0,242859
0,233637
0,19243
0,194542
0,267851
0,223378
0,208551
0,191525
0,232104
0,253748
0,210749
0,19627
0,203427
0,201185
0,186819
0,234785
0,217296
0,189531
0,221656
0,229474
0,228196
0,223968
0,224438
0,22784
0,185541
0,205807
0,199084
0,198013
0,207073
0,221838
0,23513
0,211832
0,244382
0,204623
0,233399
0,190377
0,209503
0,189112
0,225211
0,194089
0,190691
0,230167
0,216405
0,224708
0,244019
0,199975
0,248314
0,221064
0,198789
0,205708
0,215933
0,207935
0,227491
0,188433
0,201306
0,22369
0,244372
0,239287
0,190775
0,221043
0,217655
0,226363
0,224584
0,2106
0,20165
0,189626
0,218732
0,19258
0,195032
0,188922
0,196393
0,240628
0,229085
0,231435
0,221893
0,200174
0,222752
0,206746
0,207147
0,200977
0,21322
0,223054
0,211598
0,205004
0,239806
0,177324
0,185942
0,2207
0,254395
0,230586
0,206378
0,199494
0,195533
0,179524
0,225772
0,234567
0,202675
0,219335
0,20291
0,219021
0,223681
0,204077
0,213276
0,219865
0,221052
0,214197
0,188431
0,197091
0,195932
0,196728
0,291843
0,198912
0,275412
0,268534
0,289576
0,252084
0,30929
0,358419
0,280504
0,244529
0,223468
0,216008
0,246692
0,250987
0,317065
0,25956
0,23455
0,268243
0,291982
0,23699
0,216431
0,230421
0,225573
0,25445
0,230157
0,227115
0,191677
0,223783
0,279398
0,208102
0,203557
0,241358
0,248971
0,30031
0,226875
0,206345
0,204373
0,44486
0,44097
0,236761
0,28065
0,22598
0,240056
0,208822
0,195269
0,251677
0,262013
0,227922
0,19594
0,19866
0,217041
0,202767
0,195015
0,229307
0,221921
0,220566
0,204652
0,289692
0,240244
0,226432
0,345521
0,218926
0,314114
0,215553
0,23898
0,217678
0,18531
0,202847
0,216184
0,19934
0,205618
0,225605
0,21041
0,220166
0,198829
0,195595
0,219683
0,195337
0,197582
0,223364
0,213711
0,185568
0,19314
0,188242
0,214627
0,186961
0,253638
0,230397
0,210509
0,179281
0,195096
0,194261
0,211825
0,186839
0,245038
0,229013
0,257991
0,219224
0,238359
0,209136
0,197761
0,229453
0,224035
0,190444
0,190797
0,202006
0,241051
0,201771
0,210396
0,215378
0,191898
0,20374
0,197869
0,211292
0,203989
0,215369
0,178764
0,199522
0,200931
0,201817
0,256738
0,230614
0,261782
0,229545
0,230467
0,202328
0,201687
0,190328
0,206943
0,201249
0,222293
0,209555
0,207487
0,19909
0,227973
5,439873
0,438442
0,242128
0,235992
0,211679
0,203753
0,200081
0,351388
0,355509
0,195289
0,205013
0,19666
0,202585
0,191123
0,219472
0,195659
0,199672
0,218528
0,206911
0,186278
0,216203
0,206149
0,203883
0,200492
0,224471
0,21041
0,229446
0,21933
0,226501
0,184967
0,206813
0,198316
0,191418
0,203817
0,191055
0,189302
0,211109
0,198039
0,199097
0,203085
0,201345
0,236982
0,210731
0,198613
0,197198
0,188717
0,217323
0,193857
0,221684
0,214853
0,218131
0,201584
0,228189
0,316952
0,300818
0,314644
0,29377
0,301409
0,279285
0,273955
0,376481
0,320813
0,340803
0,319291
0,359954
0,67006
0,303612
0,591649
0,247227
0,235759
0,313889
0,300676
0,298799
0,359586
0,812172
0,281528
0,259411
0,237935
0,418591
0,221573
0,345972
0,188249
0,243625
0,23978
0,218979
0,209687
0,224166
0,199748
0,181797
0,221372
0,206039
0,191046
0,201684
0,236379
0,198262
0,210238
0,188768
0,253066
0,213415
0,192173
0,210955
0,216431
0,184614
0,190911
0,190376
0,229055
0,213474
0,199414
0,186562
0,212418
0,229316
0,200612
0,193445
0,21467
0,19544
0,201147
0,179931
0,216362
0,204829
0,258822
0,198912
0,221962
0,221935
0,174056
0,200507
0,235968
0,185836
0,237286
0,214116
0,200638
0,183112
0,178445
0,211939
0,21255
0,195259
0,211072
0,205465
0,232676
0,187239
0,225954
0,210253
0,232031
0,234177
0,184978
0,170122
0,182829
0,206076
0,203179
0,164912
0,205307
0,172245
0,175296
0,164938
0,166585
0,164152
0,169285
0,163576
0,161736
0,223216
0,21553
0,222691
0,221037
0,191975
0,238783
0,218774
0,183424
0,228447
0,238159
0,218625
0,191538
0,210574
0,208864
0,215221
0,190347
0,196335
0,212176
0,217087
0,182896
0,213594
0,200032
0,182054
0,195486
0,228934
0,208579
0,246979
0,264383
0,212696
0,195926
0,22739
0,187034
0,205659
0,197437
0,176671
0,211889
0,207198
0,191556
0,228527
0,217026
0,214361
0,205907
0,186785
0,190642
0,192556
0,230843
0,234519
0,206692
0,237485
0,209662
0,228362
0,19578
0,225929
0,245619
0,218672
0,207568
0,176181
0,197259
0,210518
0,220905
0,20092
0,231117
0,21507
0,216346
0,198959
0,191204
0,208045
0,273643
0,199183
0,214165
0,224918
0,197236
0,215485
0,220899
0,231234
0,196155
0,235578
0,221927
0,211657
0,201671
0,213756
0,207742
0,207348
0,192432
0,183734
0,193536
0,199139
0,265872
0,211595
0,187353
0,201874
0,205244
0,214637
0,226803
0,216053
0,189754
0,220001
0,187509
0,203168
0,190171
0,202117
0,195077
0,182221
0,221826
0,205272
0,183626
0,233321
0,190112
0,22345
0,184977
0,201326
0,175332
0,178332
0,210697
0,159537
0,194658
0,231272
0,178553
0,180741
0,202393
0,198992
0,179719
0,18722
0,196677
0,171431
0,191883
0,177883
0,190646
0,21644
0,21489
0,253625
0,199854
0,245823
0,253151
0,193986
0,207691
0,184098
0,217461
0,218059
0,217615
0,23368
0,198973
0,226487
0,185449
0,221467
0,196881
0,197247
0,193528
0,213851
0,194331
0,17397
0,19153
0,181937
0,20184
0,194919
0,221617
0,203381
0,194366
0,199413
0,216171
0,20743
0,1894
0,224383
0,203505
0,219126
0,193801
0,19815
0,247959
0,235495
0,187369
0,201074
0,232067
0,19444
0,194511
0,208729
0,195732
0,214434
0,191758
0,198047
0,191207
0,194235
0,189063
0,190212
0,178318
0,207602
0,199909
0,202347
0,190476
0,209996
0,176493
0,214875
0,226937
0,199628
0,193718
0,194986
0,190398
0,175069
0,228454
0,196246
0,194921
0,208573
0,192825
0,227126
0,212326
0,177376
0,241752
0,23771
0,186806
0,185564
0,225786
0,181655
0,206039
0,186256
0,200641
0,193518
0,206924
0,197395
0,225033
0,236009
0,190954
0,226816
0,219409
0,233045
0,209552
0,219539
0,20357
0,243161
0,205334
0,22192
0,185225
0,217798
0,206545
0,208155
0,191168
0,194838
0,223609
0,198944
0,212885
0,203928
0,188186
0,21739
0,198135
0,198067
0,216007
0,210185
0,201771
0,222006
0,190949
0,176964
0,197821
0,220249
0,181752
0,218142
0,18522
0,193848
0,204747
0,210399
0,217578
0,203247
0,214072
0,219879
0,178585
0,1935
0,183617
0,24603
0,193278
0,190755
0,209679
0,205806
0,227585
0,21042
0,178384
0,200753
0,235809
0,253939
0,198874
0,196843
0,223396
0,218317
0,250292
0,226483
0,190702
0,24516
0,222939
0,217207
0,219567
0,192934
0,199633
0,197097
0,230886
0,199655
0,228035
0,190654
0,169974
0,815263
0,28043
0,248372
0,290992
0,257795
0,2459
0,24864
0,235151
0,243096
0,250622
0,238181
0,249533
0,237521
0,249857
0,236067
0,251855
0,212256
0,230395
0,227706
0,231387
0,216536
0,225944
0,253662
0,238024
0,212397
0,230131
0,233047
0,237366
0,242364
0,217768
0,223535
0,225585
0,244028
0,227987
0,221925
0,221355
0,213185
0,226024
0,244839
0,231838
0,38178
0,238148
0,319816
0,225769
0,220193
0,234757
0,226195
0,239976
0,222835
0,25837
0,216347
0,225925
0,213088
0,240029
0,193235
0,204225
0,197518
0,209344
0,19735
0,189862
0,185359
0,184033
0,185285
0,161032
0,165449
0,216488
0,183897
0,174196
0,162694
0,194839
0,20811
0,205457
0,221501
0,201654
0,190319
0,224403
0,193494
0,181433
0,183505
0,171072
0,171148
0,170333
0,179792
0,177418
0,174179
0,181306
0,183727
0,176655
0,179106
0,187396
0,199038
0,183175
0,180811
0,18493
0,171273
0,192119
0,159516
0,188671
0,172711
0,161229
0,1947
0,181617
0,211004
0,183998
0,171285
0,164608
0,193145
0,173812
0,167513
0,201038
0,186292
0,163822
0,172701
0,138483
0,185852
0,197483
0,16266
0,173102
0,184593
0,179342
0,162099
0,139104
0,204284
0,197253
0,177233
0,215375
0,189747
0,211413
0,254162
0,244254
0,217296
0,201258
0,225478
0,236826
0,246927
0,213725
0,207865
0,220383
0,238092
0,206778
0,208392
0,213385
0,215834
0,175202
0,170111
0,180527
0,174856
0,188636
0,184579
0,185186
0,247075
0,28132
0,194629
0,199734
0,232238
0,215596
0,226979
0,229238
0,230135
0,193557
0,167387
0,186209
0,198653
0,301432
0,91129
0,325224
0,250299
0,243276
0,244346
0,242352
0,258396
0,220338
0,228033
0,183723
0,195957
0,190017
0,228452
0,199374
0,201181
0,187514
0,210548
0,258944
0,205942
0,207506
0,210596
0,205292
0,228366
0,190663
0,20775
0,245581
0,210403
0,195337
0,211917
0,19062
0,214019
0,273413
0,247002
0,28896
0,213336
0,192786
0,24121
0,211385
0,189112
0,197332
0,201223
0,198067
0,208608
0,230856
0,205875
0,217495
0,223834
0,196731
0,188147
0,201696
0,209848
0,207617
0,210921
0,203199
0,202843
0,25983
0,202459
0,205123
0,183456
