0,234491
0,251549
0,234077
0,228137
0,239327
0,239361
0,254558
0,224072
0,218266
0,288744
0,232334
0,311263
0,242836
0,217561
0,24483
0,204316
0,234917
0,255948
0,22256
0,24597
0,228695
0,256518
0,264749
0,24797
0,293945
0,281189
0,233524
0,21755
0,225322
0,227359
0,244563
0,221327
0,219185
0,235507
0,256412
0,242059
0,227533
0,229177
0,225374
0,195669
0,208389
0,303001
0,206777
0,257316
0,206469
0,219471
0,23377
0,244412
0,197811
0,246088
0,260243
0,24376
0,219792
0,241607
0,280256
0,229685
0,221277
0,303967
0,247075
0,210578
0,263218
0,2559
0,224506
0,197331
0,240165
0,254663
0,305251
0,201782
1,150119
0,300475
0,248722
0,271225
0,241285
0,223496
0,214947
0,255229
0,206913
0,231707
0,240567
0,253819
0,281591
0,262189
0,25718
0,248474
0,271457
0,265277
0,294898
0,213299
0,221674
0,240884
0,195783
0,251661
0,243572
0,25511
0,247585
0,190525
0,234662
0,268839
0,25183
0,208882
0,279421
0,201403
0,256831
0,213669
0,250707
0,230966
0,238893
0,271914
0,242576
0,25607
0,223011
0,273008
0,22991
0,274225
0,296567
0,219157
0,242498
0,191607
0,264159
0,196772
0,19937
0,191003
0,229948
0,210404
0,205664
0,212327
0,238705
0,250481
0,208208
0,217373
0,227722
0,227423
0,20984
0,285639
0,246837
0,217171
0,303084
0,244996
0,215526
0,234452
0,239235
0,234019
0,212379
0,298096
0,222185
0,253945
0,235728
0,2906
0,214193
0,253724
0,258733
0,229623
0,242878
0,206259
0,208809
0,194223
0,22345
0,229844
0,223079
0,232558
0,240284
0,218078
0,269299
0,242689
0,235245
0,224573
0,251971
0,222364
0,265851
0,239185
0,209693
0,23219
0,24432
0,213399
0,212928
0,234686
0,235056
0,256911
0,305372
0,253925
0,250729
0,233661
0,274495
0,275375
0,250521
0,262316
0,231674
0,218286
0,190415
0,251656
0,221401
0,2752
0,279382
0,222252
0,223522
0,244338
0,254578
0,235807
0,232378
0,212975
0,228675
0,211489
0,263652
0,216569
0,219973
0,232607
0,243242
0,239256
0,233348
0,229774
0,212526
0,213905
0,231226
0,266289
0,259636
0,250897
0,233971
0,210357
0,22316
0,229725
0,2018
0,212762
0,208006
0,230776
0,209595
0,246486
0,240511
0,224291
0,277687
0,207838
0,219885
0,241248
0,244115
0,259786
0,23226
0,233224
0,235836
0,273969
0,264391
0,220633
0,212496
0,237391
0,244784
0,309995
0,273659
0,273137
0,243537
0,228325
0,231409
0,190119
0,224886
0,238114
0,223007
0,244287
0,250453
0,228199
0,222102
0,236353
0,210108
0,24005
0,261834
0,237121
0,277947
0,208773
0,224152
0,267222
0,29245
0,213742
0,21083
0,23286
0,28102
0,251784
0,235117
0,211989
0,236598
0,279346
0,220681
0,23115
0,252864
0,231909
0,240624
0,236793
0,211777
0,247595
0,234871
0,22456
0,229771
0,237721
0,277123
0,251102
0,237712
0,230613
0,28025
0,251995
0,210746
0,232527
0,249271
0,216802
0,231864
0,222868
0,208859
0,216522
0,300569
0,213276
0,198638
0,222677
0,281329
0,295078
0,272309
0,237449
0,242863
0,266519
0,203655
0,208992
0,231194
0,24988
0,252667
0,259776
0,252111
0,263246
0,278788
0,241851
0,296136
0,206631
0,233023
0,278878
0,23138
0,2704
0,229862
0,255469
0,21835
0,238904
0,243799
0,201684
0,294579
0,241505
0,238176
0,218787
0,214967
0,222007
0,269206
0,246518
0,230466
0,230112
0,233981
0,208962
0,20263
0,191719
0,221143
0,282383
0,203446
0,207463
0,245191
0,219322
0,256874
0,281528
0,251596
0,241306
0,221991
0,191216
0,190147
0,210319
0,223584
0,238241
0,266437
0,26388
0,189272
0,228692
0,274165
0,234602
0,215208
0,287033
0,252654
0,283958
0,229314
0,2461
0,228719
0,239158
0,255156
0,224829
0,219477
0,224467
0,214632
0,230451
0,250948
0,260401
0,205237
0,243737
0,203798
0,224582
0,20709
0,227744
0,224948
0,260973
0,20374
0,213728
0,182837
0,26053
0,277415
0,241829
0,234355
0,229773
0,246938
0,201338
0,242467
0,237022
0,194463
0,230721
0,235572
0,248692
0,193345
0,224441
0,264431
0,227421
0,214817
0,234739
0,210083
0,240034
0,274607
0,258694
0,250191
0,257895
0,214424
0,24578
0,204818
0,214125
0,248836
0,224399
0,216149
0,279297
0,234876
0,198098
0,280367
0,212328
0,227839
0,240773
0,271393
0,336608
0,356448
0,321424
0,211442
0,245506
0,257386
0,303052
0,192901
0,211819
0,193413
0,209671
0,238683
0,216889
0,244204
0,270147
0,195903
0,232914
0,211719
0,31512
0,228733
0,23342
0,207612
0,23091
0,281566
0,231801
0,227723
0,25204
0,225356
0,237544
0,228394
0,196596
0,210496
0,230295
0,231563
0,253258
0,221473
0,240225
0,210011
0,229966
0,236624
0,244367
0,2775
0,225908
0,271035
0,250145
0,256534
0,175888
0,209494
0,200752
0,19718
0,197714
0,254725
0,211151
0,194704
0,196783
0,212385
0,206991
0,183488
0,17813
0,192503
0,218209
0,196786
0,215059
0,212422
0,182405
0,194751
0,22028
0,259295
0,250454
0,190862
0,170646
0,198584
0,186487
0,197009
0,200859
0,20574
0,196728
0,284452
0,180122
0,177893
0,197486
0,218207
0,184438
0,200835
0,212915
0,219803
0,190279
0,195206
0,19432
0,20645
0,186457
0,233123
0,177202
0,190181
0,174655
0,185624
0,238677
0,183945
0,21418
0,225103
0,195461
0,194525
0,208128
0,200369
0,191129
0,192656
0,207513
0,194034
0,181461
0,186118
0,184055
0,196973
0,189509
0,242782
0,229878
0,219164
0,197526
0,196377
0,213975
0,199056
0,194087
0,199002
0,193394
0,195832
0,187486
0,213872
0,188834
0,19746
0,205818
0,20439
0,190411
0,242067
0,175529
0,202096
0,224439
0,198312
0,213517
0,157732
0,176198
0,188997
0,192923
0,202584
0,18858
0,222797
0,249295
0,216434
0,170997
0,200429
0,231025
0,241045
0,17942
0,217414
0,183535
0,228424
0,198754
0,19569
0,205927
0,210203
0,201776
0,238009
0,1946
0,186833
0,212863
0,19667
0,199653
0,197249
0,194722
0,184164
0,185534
0,207049
0,181042
0,19057
0,236745
0,188318
0,196557
0,180519
0,176875
0,192356
0,210037
0,198782
0,183147
0,193738
0,191592
0,213499
0,211506
0,192141
0,188324
0,17193
0,216841
0,18555
0,251532
0,660944
0,228364
0,187008
0,209253
0,206804
0,158537
0,212329
0,188196
0,191083
0,192858
0,230985
0,201817
0,221929
0,197853
0,204885
0,165929
0,185888
0,221547
0,180947
0,193699
0,195341
0,16802
0,174302
0,195129
0,198199
0,170237
0,198827
0,211532
0,243869
0,199898
0,195514
0,181255
0,178502
0,18827
0,179699
0,18086
0,173303
0,190319
0,204467
0,197024
0,208146
0,17527
0,230311
0,195926
0,172151
0,220882
0,180712
0,185892
0,218184
0,191978
0,205283
0,205219
0,202366
0,199197
0,191347
0,195232
0,213927
0,184961
0,17863
0,185851
0,183234
0,18071
0,158234
0,220946
0,19877
0,189148
0,263874
0,193711
0,192777
0,177274
0,176502
0,19568
0,17968
0,217447
0,175137
0,227388
0,185829
0,165737
0,204421
0,22796
0,186295
0,193801
0,250041
0,18897
0,202362
0,156195
0,19924
0,200872
0,224878
0,168254
0,220213
1,73485
0,229182
0,200012
0,183654
0,188667
0,191017
0,279233
0,203242
0,234108
0,190294
0,188345
0,189276
0,205753
0,197964
0,22293
0,22649
0,209613
0,169439
0,176991
0,209093
0,176645
0,179001
0,172923
0,179186
0,172087
0,187932
0,204563
0,208396
0,194944
0,211789
0,217418
0,175736
0,166679
0,197016
0,182839
0,195716
0,174922
0,184776
0,165222
0,1996
0,184198
0,225951
0,223873
0,216946
0,189435
0,18521
0,207815
0,210522
0,185596
0,183604
0,19877
0,207318
0,217117
0,172325
0,175662
0,176317
0,179817
0,204938
0,195653
0,182235
0,219697
0,205675
0,165337
0,189412
0,181288
0,178902
0,187602
0,159152
0,192997
0,176291
0,184917
0,199973
0,227097
0,180879
0,2021
0,182609
0,170444
0,197784
0,180685
0,181726
0,173147
0,17896
0,179914
0,20402
0,186714
0,20876
0,247649
0,208021
0,162161
0,208851
0,188129
0,206938
0,190625
0,200151
0,164897
0,198064
0,190122
0,196759
0,198532
0,183268
0,172903
0,209141
0,160135
0,199567
0,221043
0,1727
0,225044
0,16795
0,193473
0,181885
0,238371
0,165139
0,244526
0,179731
0,200497
0,190395
0,216449
0,17187
0,25706
0,194101
0,175578
0,214539
0,221926
0,179847
0,182847
0,17491
0,232103
0,209386
0,197476
0,168219
0,193544
0,200416
0,163076
0,162026
0,175685
0,173032
0,19338
0,24015
0,167487
0,212154
0,187359
0,180331
0,178999
0,176668
0,246294
0,194753
0,190053
0,193427
0,167024
0,209972
0,183569
0,19117
0,178078
0,176577
0,183527
0,179667
0,171321
0,202007
0,184292
0,171053
0,240513
0,18087
0,185686
0,215095
0,210198
0,239628
0,175999
0,169251
0,200788
0,192701
0,166263
0,184079
0,197526
0,200714
0,185811
0,207458
0,177766
0,212767
0,188725
0,23357
0,185781
0,176658
0,173954
0,180656
0,195904
0,183577
0,18016
0,168602
0,176871
0,192446
0,184321
0,166319
0,211599
0,171188
0,201737
0,199348
0,170977
0,1669
0,220519
0,191227
0,215198
0,193439
0,184368
0,167702
0,182282
0,228367
0,180574
0,189932
0,164106
0,177763
0,182842
0,187088
0,199102
0,207143
0,18702
0,242907
0,187404
0,161759
0,198616
0,199161
0,204975
0,185835
0,16994
0,198642
0,177352
0,171783
0,166388
0,184179
0,174538
0,215721
0,154188
0,186794
0,165603
0,219173
0,202523
0,188144
0,180727
0,169026
0,194966
0,196157
0,196822
0,225446
0,194195
0,203887
0,225731
0,190283
0,167156
0,197976
0,186657
0,183411
0,250207
0,189108
0,206081
0,173942
0,190329
0,183455
0,203942
0,169466
0,1612
0,161955
0,217037
0,20801
0,174504
0,185289
0,176351
0,203031
0,168151
0,164346
0,154289
0,207149
0,161433
0,211346
0,192043
0,157234
0,199393
0,160285
0,17782
0,179831
0,172389
0,205547
0,184551
0,162816
0,211924
0,167298
0,176535
0,185723
0,183
0,155387
0,180234
0,178683
0,219959
0,167015
0,177392
0,175715
0,147967
0,195111
0,196037
0,203945
0,168646
0,208838
0,163789
0,172674
0,172494
0,185141
0,16216
0,171241
0,175159
0,199936
0,191996
0,187641
0,188945
0,203698
0,210308
0,21303
0,186219
0,177311
0,204764
0,170906
0,164371
0,205082
0,166917
0,181153
0,205989
0,162744
0,233032
0,210419
0,204678
0,168727
0,178221
0,20102
0,162538
0,188126
0,175579
0,168905
0,169148
0,162258
0,197799
0,170473
0,190879
0,200382
0,180244
0,153986
0,180507
0,190501
0,192903
0,231534
0,191708
0,181298
0,22428
0,220544
0,208797
0,234781
0,20042
0,224234
0,244471
0,234256
0,211616
0,248358
0,182903
0,194869
0,183169
0,251057
0,173035
0,198242
0,204377
0,241269
0,19644
0,185379
0,216808
0,223416
0,18873
0,179186
0,211772
0,204643
0,179682
0,202615
0,197782
0,189382
0,18844
0,221282
0,189493
0,175258
0,189062
0,17369
0,246918
0,168024
0,169076
0,203342
0,19223
0,177446
0,226418
0,207829
0,169502
0,203132
0,214062
0,22472
0,17708
0,178431
0,193169
0,18853
0,196849
0,180854
0,228598
0,2077
0,202744
0,177543
0,185231
0,196497
0,191007
0,223367
0,202242
0,190421
0,192786
0,179589
0,162097
0,192773
0,168688
0,205107
0,200629
0,179658
0,176989
0,193738
0,193889
0,239952
0,17071
0,184522
0,170275
0,186471
0,179919
0,188216
0,168726
0,199689
0,177609
0,19082
0,201085
0,210499
0,210766
0,167244
0,205648
0,179209
0,206565
0,212077
0,200696
0,198541
0,222319
0,224815
0,374125
0,19912
0,258979
0,275673
0,194224
0,299056
0,234348
0,270995
0,230594
0,254128
0,229973
0,256856
0,21657
0,22426
0,228164
0,217373
0,234157
0,228388
0,248764
0,219567
0,211176
0,222343
0,237291
0,211935
0,22306
0,284442
0,209813
0,229097
0,202324
0,2903
0,248909
0,237188
0,240822
0,212215
0,243595
0,278086
0,257034
0,320442
0,238994
0,221804
0,235722
0,279213
0,239276
0,205636
0,345851
0,22259
0,34084
0,209928
0,266266
0,224904
0,291308
0,259916
0,316943
0,302688
0,309651
0,250279
0,262558
0,256292
0,211284
0,215006
0,217877
0,230603
0,225953
0,203319
0,224552
0,211521
0,20485
0,218088
0,228219
0,19711
0,217117
0,214777
0,250447
0,201813
0,223454
0,222422
0,235236
0,262226
0,205748
0,242561
0,195907
0,263302
0,214311
0,230755
0,232698
0,230182
0,215091
0,191535
0,325305
0,213264
0,205118
0,228898
0,253732
0,293671
0,270868
0,215086
0,282379
0,196596
0,196802
0,210089
0,231752
0,23131
0,195113
0,213694
0,220737
0,247204
0,270168
0,191766
0,207003
0,237573
0,209547
0,293933
0,217375
0,260253
0,223371
0,233483
0,226171
0,266595
0,242393
0,23208
0,236957
0,21856
0,240895
0,338721
0,259554
0,216471
0,257126
0,201678
0,256369
0,233396
0,201191
0,212265
0,207759
0,221329
0,230842
0,249679
0,836465
0,267079
0,342151
0,20266
0,220366
0,23294
0,191433
0,21113
0,234133
0,223171
0,219185
0,23139
0,230379
0,268682
0,210034
0,194744
0,206607
0,226054
0,199016
0,198017
0,230134
0,227154
0,210492
0,242217
0,207638
0,209951
0,204566
0,22408
0,230418
0,20223
0,203326
0,221009
0,211464
0,210053
0,218448
0,221709
0,209447
0,230956
0,215848
0,19787
0,234231
0,264014
0,219236
0,20578
0,189398
0,225516
0,228204
0,188304
0,181461
0,227503
0,17863
0,223843
0,199347
0,22242
0,233876
0,199344
0,187998
0,177468
0,207616
0,172254
0,201485
0,195153
0,187761
0,198934
0,20885
0,169598
0,191666
0,225075
0,211126
0,210381
0,179156
0,194584
0,210081
0,19078
0,219931
0,176412
0,238126
0,21621
0,188219
0,19677
0,19633
0,200397
0,179703
0,211741
0,205974
0,205949
0,196428
0,204277
0,194086
0,22093
0,189749
0,196635
0,174154
0,178519
0,243241
0,216446
0,192878
0,187904
0,178584
0,210749
0,201311
0,199501
0,184004
0,220079
0,187121
0,183699
0,220105
0,22195
0,185879
0,204037
0,193386
0,183037
0,180653
0,198524
0,202687
0,190263
0,188773
0,201721
0,201742
0,190204
0,190432
0,197602
0,19168
0,208343
0,181392
0,181053
0,19424
0,182979
0,175576
0,206508
0,213492
0,197347
0,242048
0,188955
0,187159
0,221261
0,169791
0,24149
0,183226
0,195524
0,209745
0,204234
0,183076
0,171438
0,199546
0,187843
0,217254
0,188851
0,217484
0,193177
0,177565
0,190852
0,18448
0,239663
0,248657
0,203721
0,223843
0,179382
0,169505
0,186477
0,191916
0,196996
0,18041
0,18781
0,190347
0,218255
0,194108
0,232503
0,213468
0,196452
0,182474
0,214005
0,232436
0,237659
0,222252
0,182333
0,198411
0,172749
0,194044
0,197317
0,207841
0,212563
0,197246
0,169595
0,2042
0,202321
0,22584
0,21629
0,240394
0,223481
0,218832
0,201512
0,189343
0,201759
0,209105
0,195748
0,182856
0,182335
0,208285
0,194822
0,203605
0,218123
0,194027
0,180661
0,209578
0,223649
0,253183
0,203995
0,232212
0,206574
0,243409
0,192752
0,223526
0,219046
0,192006
0,214359
0,235607
0,217039
0,189984
0,191599
0,185907
0,274521
0,353662
0,240636
0,285893
0,263689
0,29975
0,329957
0,240872
0,242036
0,246004
0,251981
0,258476
0,253445
0,205054
0,250557
0,23265
0,228138
0,264125
0,235943
0,303205
0,257172
0,196435
0,208352
0,264309
0,220949
0,241548
0,21677
0,200156
0,233921
0,251461
0,222889
0,25443
0,204559
0,2058
0,206123
0,223955
0,225717
0,236441
0,210757
0,212307
0,226685
0,265899
0,201111
0,367408
0,215145
0,258679
0,206127
0,28215
0,223143
0,263408
0,216095
0,225526
0,255337
0,236409
0,210232
0,230648
0,226219
0,203398
0,239905
0,23207
0,241424
0,270629
0,3602
0,239467
0,219733
0,279546
0,278942
0,287086
0,236903
0,284639
0,237989
0,30569
0,362377
0,258276
0,246734
0,359658
0,233992
0,211428
0,233465
0,211935
0,197728
0,203089
0,20952
0,201607
0,257576
0,210795
0,253623
0,199465
0,231566
0,222459
0,281815
0,26199
0,221877
0,255861
0,253577
0,205506
0,241635
0,214063
0,198043
0,219707
0,209154
0,216159
0,183293
0,215605
0,217023
0,18236
0,207247
0,217434
0,219821
0,195004
0,191692
0,24412
0,211715
0,210155
0,21868
0,196831
0,204825
0,226545
0,252079
0,197654
0,224419
0,206259
0,214055
0,204848
0,191952
0,195702
0,206943
0,219817
0,252517
0,231868
0,183541
0,225198
0,205475
0,206764
0,219465
0,254296
0,206503
0,220525
0,216263
0,224995
0,219065
0,196328
0,196557
0,218939
0,19475
0,234128
0,182178
0,192655
0,203744
0,220399
0,194713
0,182802
0,236056
0,206756
0,204075
0,267788
0,20943
0,212838
0,251577
0,226673
0,253909
0,244241
0,195685
0,221742
0,207022
0,249249
0,195103
0,253654
0,202655
0,211653
0,194266
0,207863
0,189738
0,203058
0,208798
0,202978
0,255433
0,20773
0,18238
0,186923
0,199229
0,210755
0,207833
0,222385
0,215789
0,218705
0,205615
0,204504
0,261236
0,236677
0,260644
0,214079
0,192022
0,21036
0,203714
0,218018
0,223807
0,209474
0,228168
0,242502
0,209373
0,21759
0,21163
0,206228
0,24059
