dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 10:16:51.312;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2806523;8020000000;8;0.279952;4919812810;4917006287
2021/04/09 10:16:52.315;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2680305;8050000000;8;0.266366;4922493115;4919812810
2021/04/09 10:16:53.319;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2623706;8090000000;8;0.259452;4925116821;4922493115
2021/04/09 10:16:54.323;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2808226;8040000000;8;0.279425;4927925047;4925116821
2021/04/09 10:16:55.326;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2157729;8070000000;8;0.213901;4930082776;4927925047
2021/04/09 10:16:56.33;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2010984;8060000000;8;0.199601;4932093760;4930082776
2021/04/09 10:16:57.324;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2741653;8040000000;8;0.272801;4934835413;4932093760
2021/04/09 10:16:58.337;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2151237;8030000000;8;0.214320;4936986650;4934835413
2021/04/09 10:16:59.34;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2570378;8040000000;8;0.255759;4939557028;4936986650
2021/04/09 10:17:00.344;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2186787;8020000000;8;0.218133;4941743815;4939557028
2021/04/09 10:17:01.348;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2662682;8080000000;8;0.263632;4944406497;4941743815
2021/04/09 10:17:02.35;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;1798388;8020000000;8;0.179390;4946204885;4944406497
2021/04/09 10:17:03.354;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;1691209;8030000000;8;0.168489;4947896094;4946204885
2021/04/09 10:17:04.358;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2674906;8010000000;8;0.267157;4950571000;4947896094
2021/04/09 10:17:05.361;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2266886;8130000000;8;0.223064;4952837886;4950571000
2021/04/09 10:17:06.365;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2625119;8020000000;8;0.261857;4955463005;4952837886
2021/04/09 10:17:07.368;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2486494;8040000000;8;0.247412;4957949499;4955463005
2021/04/09 10:17:08.372;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2321700;8070000000;8;0.230156;4960271199;4957949499
2021/04/09 10:17:09.375;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;1868631;8010000000;8;0.186630;4962139830;4960271199
2021/04/09 10:17:10.38;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2671788;8050000000;8;0.265519;4964811618;4962139830
2021/04/09 10:17:11.382;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2260871;8070000000;8;0.224126;4967072489;4964811618
2021/04/09 10:17:12.385;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;3085192;8020000000;8;0.307750;4970157681;4967072489
2021/04/09 10:17:13.389;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2396226;8030000000;8;0.238727;4972553907;4970157681
2021/04/09 10:17:14.393;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2052022;8030000000;8;0.204436;4974605929;4972553907
2021/04/09 10:17:15.396;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2262568;8000000000;8;0.226257;4976868497;4974605929
2021/04/09 10:17:16.399;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2485141;8090000000;8;0.245749;4979353638;4976868497
2021/04/09 10:17:17.402;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2307086;8030000000;8;0.229847;4981660724;4979353638
2021/04/09 10:17:18.405;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;3381830;8020000000;8;0.337340;4985042554;4981660724
2021/04/09 10:17:19.409;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2445342;8110000000;8;0.241217;4987487896;4985042554
2021/04/09 10:17:20.413;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2111078;8010000000;8;0.210844;4989598974;4987487896
2021/04/09 10:17:21.416;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2536785;8010000000;8;0.253362;4992135759;4989598974
2021/04/09 10:17:22.42;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;1920254;8020000000;8;0.191547;4994056013;4992135759
2021/04/09 10:17:23.423;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2275286;8030000000;8;0.226679;4996331299;4994056013
2021/04/09 10:17:24.427;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;3025674;8020000000;8;0.301813;4999356973;4996331299
2021/04/09 10:17:25.431;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2407086;8130000000;8;0.236860;5001764059;4999356973
2021/04/09 10:17:26.422;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2487868;8020000000;8;0.248166;5004251927;5001764059
2021/04/09 10:17:27.438;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2778135;8010000000;8;0.277467;5007030062;5004251927
2021/04/09 10:17:28.442;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2150492;8080000000;8;0.212920;5009180554;5007030062
2021/04/09 10:17:29.446;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2020192;8060000000;8;0.200515;5011200746;5009180554
2021/04/09 10:17:30.449;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;3161584;8030000000;8;0.314977;5014362330;5011200746
2021/04/09 10:17:31.453;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2305438;8000000000;8;0.230544;5016667768;5014362330
2021/04/09 10:17:32.456;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2440339;8060000000;8;0.242217;5019108107;5016667768
2021/04/09 10:17:33.46;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2076158;8050000000;8;0.206326;5021184265;5019108107
2021/04/09 10:17:34.463;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;3338460;8010000000;8;0.333429;5024522725;5021184265
2021/04/09 10:17:35.467;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2167652;7980000000;8;0.217308;5026690377;5024522725
2021/04/09 10:17:36.471;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;3206856;8020000000;8;0.319886;5029897233;5026690377
2021/04/09 10:17:37.474;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;1838196;8050000000;8;0.182678;5031735429;5029897233
2021/04/09 10:17:38.472;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2426942;7980000000;8;0.243302;5034162371;5031735429
2021/04/09 10:17:39.481;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;3416448;8050000000;8;0.339523;5037578819;5034162371
2021/04/09 10:17:40.485;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2227031;8050000000;8;0.221320;5039805850;5037578819
2021/04/09 10:17:41.489;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;3031198;8040000000;8;0.301612;5042837048;5039805850
2021/04/09 10:17:42.491;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;1886778;8010000000;8;0.188442;5044723826;5042837048
2021/04/09 10:17:43.495;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;3090582;8070000000;8;0.306377;5047814408;5044723826
2021/04/09 10:17:44.499;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2192704;8050000000;8;0.217908;5050007112;5047814408
2021/04/09 10:17:45.503;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;1961656;8060000000;8;0.194705;5051968768;5050007112
2021/04/09 10:17:46.506;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2763468;8030000000;8;0.275314;5054732236;5051968768
2021/04/09 10:17:47.509;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2441790;8100000000;8;0.241164;5057174026;5054732236
2021/04/09 10:17:48.513;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;1783011;8030000000;8;0.177635;5058957037;5057174026
2021/04/09 10:17:49.507;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2451690;7980000000;8;0.245783;5061408727;5058957037
2021/04/09 10:17:50.509;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2364892;8030000000;8;0.235606;5063773619;5061408727
2021/04/09 10:17:51.524;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2224064;8040000000;8;0.221300;5065997683;5063773619
2021/04/09 10:17:52.527;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;1649700;8040000000;8;0.164149;5067647383;5065997683
2021/04/09 10:17:53.53;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2071709;8040000000;8;0.206140;5069719092;5067647383
2021/04/09 10:17:54.534;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2468919;7980000000;8;0.247511;5072188011;5069719092
2021/04/09 10:17:55.537;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2662357;8030000000;8;0.265241;5074850368;5072188011
2021/04/09 10:17:56.542;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;1919238;8120000000;8;0.189087;5076769606;5074850368
2021/04/09 10:17:57.545;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2458125;8010000000;8;0.245506;5079227731;5076769606
2021/04/09 10:17:58.549;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2740447;8080000000;8;0.271331;5081968178;5079227731
2021/04/09 10:17:59.552;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2353655;8000000000;8;0.235366;5084321833;5081968178
2021/04/09 10:18:00.557;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2754383;8020000000;8;0.274751;5087076216;5084321833
2021/04/09 10:18:01.56;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2030877;8030000000;8;0.202329;5089107093;5087076216
2021/04/09 10:18:02.564;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2178215;8010000000;8;0.217550;5091285308;5089107093
2021/04/09 10:18:03.567;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2464606;8010000000;8;0.246153;5093749914;5091285308
2021/04/09 10:18:04.571;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2377607;8070000000;8;0.235698;5096127521;5093749914
2021/04/09 10:18:05.574;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2376136;8040000000;8;0.236431;5098503657;5096127521
2021/04/09 10:18:06.578;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2033257;7980000000;8;0.203835;5100536914;5098503657
2021/04/09 10:18:07.582;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2328920;8020000000;8;0.232311;5102865834;5100536914
2021/04/09 10:18:08.585;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2802102;8020000000;8;0.279511;5105667936;5102865834
2021/04/09 10:18:09.589;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2209362;8070000000;8;0.219020;5107877298;5105667936
2021/04/09 10:18:10.593;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2686636;8050000000;8;0.266995;5110563934;5107877298
2021/04/09 10:18:11.596;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2722135;8040000000;8;0.270859;5113286069;5110563934
2021/04/09 10:18:12.6;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2116914;8110000000;8;0.208820;5115402983;5113286069
2021/04/09 10:18:13.604;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2136047;8060000000;8;0.212015;5117539030;5115402983
2021/04/09 10:18:14.608;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2302973;8000000000;8;0.230297;5119842003;5117539030
2021/04/09 10:18:15.611;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2414326;8110000000;8;0.238158;5122256329;5119842003
2021/04/09 10:18:16.614;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;1840126;8030000000;8;0.183325;5124096455;5122256329
2021/04/09 10:18:17.618;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2498140;8010000000;8;0.249502;5126594595;5124096455
2021/04/09 10:18:18.621;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;3074634;8060000000;8;0.305175;5129669229;5126594595
2021/04/09 10:18:19.625;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2174681;8000000000;8;0.217468;5131843910;5129669229
2021/04/09 10:18:20.627;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;1831454;8040000000;8;0.182234;5133675364;5131843910
2021/04/09 10:18:21.631;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2398976;8060000000;8;0.238112;5136074340;5133675364
2021/04/09 10:18:22.634;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2233676;8020000000;8;0.222811;5138308016;5136074340
2021/04/09 10:18:23.637;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2794804;8050000000;8;0.277744;5141102820;5138308016
2021/04/09 10:18:24.641;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2144263;8020000000;8;0.213892;5143247083;5141102820
2021/04/09 10:18:25.646;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;11.453125;64.000000;17.895508;2935793;8070000000;8;0.291033;5146182876;5143247083
2021/04/09 10:18:26.649;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.578125;64.000000;21.215820;3358629;8080000000;8;0.332538;5149541505;5146182876
2021/04/09 10:18:27.653;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.578125;64.000000;21.215820;3657495;8040000000;8;0.363930;5153199000;5149541505
2021/04/09 10:18:28.657;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1886923;8090000000;8;0.186593;5155085923;5153199000
2021/04/09 10:18:29.66;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2798318;8070000000;8;0.277405;5157884241;5155085923
2021/04/09 10:18:30.663;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2429237;8000000000;8;0.242924;5160313478;5157884241
2021/04/09 10:18:31.666;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2309863;8010000000;8;0.230698;5162623341;5160313478
2021/04/09 10:18:32.67;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1873958;8040000000;8;0.186463;5164497299;5162623341
2021/04/09 10:18:33.674;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2337878;8020000000;8;0.233205;5166835177;5164497299
2021/04/09 10:18:34.677;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2172756;8010000000;8;0.217004;5169007933;5166835177
2021/04/09 10:18:35.681;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;3374351;8040000000;8;0.335756;5172382284;5169007933
2021/04/09 10:18:36.684;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1880379;8000000000;8;0.188038;5174262663;5172382284
2021/04/09 10:18:37.688;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2648249;8050000000;8;0.263180;5176910912;5174262663
2021/04/09 10:18:38.684;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;3076253;8100000000;8;0.303827;5179987165;5176910912
2021/04/09 10:18:39.695;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2337694;8020000000;8;0.233186;5182324859;5179987165
2021/04/09 10:18:40.698;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2571415;8010000000;8;0.256820;5184896274;5182324859
2021/04/09 10:18:41.702;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;3078727;8020000000;8;0.307105;5187975001;5184896274
2021/04/09 10:18:42.704;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2326780;8050000000;8;0.231233;5190301781;5187975001
2021/04/09 10:18:43.708;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;3016815;8020000000;8;0.300929;5193318596;5190301781
2021/04/09 10:18:44.711;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2185894;8030000000;8;0.217773;5195504490;5193318596
2021/04/09 10:18:45.715;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2434150;8110000000;8;0.240113;5197938640;5195504490
2021/04/09 10:18:46.718;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1688372;7990000000;8;0.169049;5199627012;5197938640
2021/04/09 10:18:47.721;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2207848;8030000000;8;0.219960;5201834860;5199627012
2021/04/09 10:18:48.724;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1964745;8000000000;8;0.196474;5203799605;5201834860
2021/04/09 10:18:49.728;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;3005343;8040000000;8;0.299039;5206804948;5203799605
2021/04/09 10:18:50.731;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;3082131;8060000000;8;0.305919;5209887079;5206804948
2021/04/09 10:18:51.735;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2385944;8030000000;8;0.237703;5212273023;5209887079
2021/04/09 10:18:52.738;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2687644;8000000000;8;0.268764;5214960667;5212273023
2021/04/09 10:18:53.741;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2270440;8060000000;8;0.225354;5217231107;5214960667
2021/04/09 10:18:54.745;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2323437;8000000000;8;0.232344;5219554544;5217231107
2021/04/09 10:18:55.748;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2259603;8030000000;8;0.225116;5221814147;5219554544
2021/04/09 10:18:56.751;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2332231;8060000000;8;0.231487;5224146378;5221814147
2021/04/09 10:18:57.758;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2680080;8070000000;8;0.265683;5226826458;5224146378
2021/04/09 10:18:58.761;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2724768;8090000000;8;0.269446;5229551226;5226826458
2021/04/09 10:18:59.765;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2850073;8000000000;8;0.285007;5232401299;5229551226
2021/04/09 10:19:00.769;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2929686;8060000000;8;0.290788;5235330985;5232401299
2021/04/09 10:19:01.772;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2987271;8040000000;8;0.297241;5238318256;5235330985
2021/04/09 10:19:02.775;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2394047;7990000000;8;0.239704;5240712303;5238318256
2021/04/09 10:19:03.779;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2974213;8050000000;8;0.295574;5243686516;5240712303
2021/04/09 10:19:04.783;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2405090;8040000000;8;0.239312;5246091606;5243686516
2021/04/09 10:19:05.786;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2326958;8030000000;8;0.231826;5248418564;5246091606
2021/04/09 10:19:06.789;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2295554;8020000000;8;0.228983;5250714118;5248418564
2021/04/09 10:19:07.787;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2127271;8030000000;8;0.211932;5252841389;5250714118
2021/04/09 10:19:08.798;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2165841;8080000000;8;0.214440;5255007230;5252841389
2021/04/09 10:19:09.8;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1748928;8010000000;8;0.174674;5256756158;5255007230
2021/04/09 10:19:10.804;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2284407;8010000000;8;0.228156;5259040565;5256756158
2021/04/09 10:19:11.807;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1638032;8020000000;8;0.163395;5260678597;5259040565
2021/04/09 10:19:12.81;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2103294;8050000000;8;0.209023;5262781891;5260678597
2021/04/09 10:19:13.813;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2188590;8040000000;8;0.217770;5264970481;5262781891
2021/04/09 10:19:14.817;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2348920;8070000000;8;0.232855;5267319401;5264970481
2021/04/09 10:19:15.82;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1939231;8020000000;8;0.193440;5269258632;5267319401
2021/04/09 10:19:16.824;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2732601;8020000000;8;0.272579;5271991233;5269258632
2021/04/09 10:19:17.828;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2070599;8050000000;8;0.205774;5274061832;5271991233
2021/04/09 10:19:18.831;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1560771;8080000000;8;0.154532;5275622603;5274061832
2021/04/09 10:19:19.835;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2837386;7990000000;8;0.284094;5278459989;5275622603
2021/04/09 10:19:20.838;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2013873;8060000000;8;0.199888;5280473862;5278459989
2021/04/09 10:19:21.841;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2265043;8030000000;8;0.225658;5282738905;5280473862
2021/04/09 10:19:22.845;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1898267;8020000000;8;0.189353;5284637172;5282738905
