dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2022/09/07 15:44:04.288;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.773438;128.000000;44.354248;3967000;8030000000;8;0.395218;52526055000;52522088000
2022/09/07 15:44:05.291;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.777344;128.000000;44.357300;4323000;8040000000;8;0.430149;52530378000;52526055000
2022/09/07 15:44:06.294;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.773438;128.000000;44.354248;4415000;8030000000;8;0.439851;52534793000;52530378000
2022/09/07 15:44:07.297;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.777344;128.000000;44.357300;4712000;8030000000;8;0.469440;52539505000;52534793000
2022/09/07 15:44:08.3;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.777344;128.000000;44.357300;4056000;7980000000;8;0.406617;52543561000;52539505000
2022/09/07 15:44:09.303;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.773438;128.000000;44.354248;4200000;8090000000;8;0.415328;52547761000;52543561000
2022/09/07 15:44:10.307;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.777344;128.000000;44.357300;4673000;8010000000;8;0.466717;52552434000;52547761000
2022/09/07 15:44:11.31;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.777344;128.000000;44.357300;3762000;8020000000;8;0.375262;52556196000;52552434000
2022/09/07 15:44:12.313;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.781250;128.000000;44.360352;4339000;8040000000;8;0.431741;52560535000;52556196000
2022/09/07 15:44:13.316;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.835938;128.000000;44.403076;145140000;8100000000;8;14.334815;52705675000;52560535000
2022/09/07 15:44:14.319;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.882812;128.000000;44.439697;4160000;8060000000;8;0.412903;52709835000;52705675000
2022/09/07 15:44:15.322;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.902344;128.000000;44.454956;4475000;8020000000;8;0.446384;52714310000;52709835000
2022/09/07 15:44:16.326;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.929688;128.000000;44.476318;4259000;8080000000;8;0.421683;52718569000;52714310000
2022/09/07 15:44:17.328;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.925781;128.000000;44.473267;3998000;8000000000;8;0.399800;52722567000;52718569000
2022/09/07 15:44:18.334;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.929688;128.000000;44.476318;4434000;8030000000;8;0.441743;52727001000;52722567000
2022/09/07 15:44:19.337;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.925781;128.000000;44.473267;3570000;8040000000;8;0.355224;52730571000;52727001000
2022/09/07 15:44:20.34;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.925781;128.000000;44.473267;3476000;7990000000;8;0.348035;52734047000;52730571000
2022/09/07 15:44:21.343;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.929688;128.000000;44.476318;3243000;8070000000;8;0.321487;52737290000;52734047000
2022/09/07 15:44:22.346;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.964844;128.000000;44.503784;4041000;8030000000;8;0.402590;52741331000;52737290000
2022/09/07 15:44:23.348;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.007812;128.000000;44.537354;3786000;7980000000;8;0.379549;52745117000;52741331000
2022/09/07 15:44:24.351;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.035156;128.000000;44.558716;4150000;8010000000;8;0.414482;52749267000;52745117000
2022/09/07 15:44:25.354;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.027344;128.000000;44.552612;3660000;8000000000;8;0.366000;52752927000;52749267000
2022/09/07 15:44:26.356;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.039062;128.000000;44.561768;3252000;8000000000;8;0.325200;52756179000;52752927000
2022/09/07 15:44:27.359;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.039062;128.000000;44.561768;3956000;8020000000;8;0.394613;52760135000;52756179000
2022/09/07 15:44:28.362;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.066406;128.000000;44.583130;4554000;8070000000;8;0.451450;52764689000;52760135000
2022/09/07 15:44:29.365;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.097656;128.000000;44.607544;3858000;7970000000;8;0.387252;52768547000;52764689000
2022/09/07 15:44:30.369;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.117188;128.000000;44.622803;3948000;7970000000;8;0.396286;52772495000;52768547000
2022/09/07 15:44:31.372;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.117188;128.000000;44.622803;4329000;8040000000;8;0.430746;52776824000;52772495000
2022/09/07 15:44:32.375;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.109375;128.000000;44.616699;3783000;8080000000;8;0.374554;52780607000;52776824000
2022/09/07 15:44:33.378;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.121094;128.000000;44.625854;150425000;8010000000;8;15.023720;52931032000;52780607000
2022/09/07 15:44:34.381;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.121094;128.000000;44.625854;3998000;8010000000;8;0.399301;52935030000;52931032000
2022/09/07 15:44:35.384;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.125000;128.000000;44.628906;4055000;8030000000;8;0.403985;52939085000;52935030000
2022/09/07 15:44:36.387;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.125000;128.000000;44.628906;4112000;7990000000;8;0.411715;52943197000;52939085000
2022/09/07 15:44:37.39;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.136719;128.000000;44.638062;3629000;8020000000;8;0.361995;52946826000;52943197000
2022/09/07 15:44:38.393;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.128906;128.000000;44.631958;3690000;8010000000;8;0.368539;52950516000;52946826000
2022/09/07 15:44:39.396;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.125000;128.000000;44.628906;4328000;8110000000;8;0.426930;52954844000;52950516000
2022/09/07 15:44:40.399;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.125000;128.000000;44.628906;3868000;8000000000;8;0.386800;52958712000;52954844000
2022/09/07 15:44:41.402;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.128906;128.000000;44.631958;4450000;8020000000;8;0.443890;52963162000;52958712000
2022/09/07 15:44:42.406;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.128906;128.000000;44.631958;3784000;8010000000;8;0.377928;52966946000;52963162000
2022/09/07 15:44:43.408;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.140625;128.000000;44.641113;4377000;8030000000;8;0.436065;52971323000;52966946000
2022/09/07 15:44:44.412;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.164062;128.000000;44.659424;3900000;8000000000;8;0.390000;52975223000;52971323000
2022/09/07 15:44:45.415;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.308594;128.000000;44.772339;4551000;8010000000;8;0.454532;52979774000;52975223000
2022/09/07 15:44:46.417;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.250000;128.000000;44.726562;3724000;8010000000;8;0.371935;52983498000;52979774000
2022/09/07 15:44:47.42;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.257812;128.000000;44.732666;4198000;8080000000;8;0.415644;52987696000;52983498000
2022/09/07 15:44:48.423;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.312500;128.000000;44.775391;4497000;8030000000;8;0.448020;52992193000;52987696000
2022/09/07 15:44:49.426;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.351562;128.000000;44.805908;4157000;8070000000;8;0.412094;52996350000;52992193000
2022/09/07 15:44:50.428;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.824219;128.000000;44.393921;6983000;7980000000;8;0.700050;53003333000;52996350000
2022/09/07 15:44:51.43;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.828125;128.000000;44.396973;4331000;8050000000;8;0.430410;53007664000;53003333000
2022/09/07 15:44:52.435;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.824219;128.000000;44.393921;4440000;8000000000;8;0.444000;53012104000;53007664000
2022/09/07 15:44:53.437;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.863281;128.000000;44.424438;143671000;8020000000;8;14.331272;53155775000;53012104000
2022/09/07 15:44:54.44;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.976562;128.000000;44.512939;5316000;8010000000;8;0.530936;53161091000;53155775000
2022/09/07 15:44:55.443;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.976562;128.000000;44.512939;4076000;8000000000;8;0.407600;53165167000;53161091000
2022/09/07 15:44:56.445;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.984375;128.000000;44.519043;3718000;8000000000;8;0.371800;53168885000;53165167000
2022/09/07 15:44:57.448;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.027344;128.000000;44.552612;3944000;7970000000;8;0.395885;53172829000;53168885000
2022/09/07 15:44:58.452;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.078125;128.000000;44.592285;4718000;8080000000;8;0.467129;53177547000;53172829000
2022/09/07 15:44:59.455;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.101562;128.000000;44.610596;4203000;8010000000;8;0.419775;53181750000;53177547000
2022/09/07 15:45:00.458;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.144531;128.000000;44.644165;3862000;8040000000;8;0.384279;53185612000;53181750000
2022/09/07 15:45:01.461;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.191406;128.000000;44.680786;3793000;8100000000;8;0.374617;53189405000;53185612000
2022/09/07 15:45:02.464;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.199219;128.000000;44.686890;3536000;7940000000;8;0.356272;53192941000;53189405000
2022/09/07 15:45:03.467;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.203125;128.000000;44.689941;4016000;8030000000;8;0.400100;53196957000;53192941000
2022/09/07 15:45:04.471;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.218750;128.000000;44.702148;4542000;8000000000;8;0.454200;53201499000;53196957000
2022/09/07 15:45:05.474;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.210938;128.000000;44.696045;4588000;8040000000;8;0.456517;53206087000;53201499000
2022/09/07 15:45:06.478;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.222656;128.000000;44.705200;4342000;7990000000;8;0.434743;53210429000;53206087000
2022/09/07 15:45:07.48;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.222656;128.000000;44.705200;4020000;8000000000;8;0.402000;53214449000;53210429000
2022/09/07 15:45:08.483;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.222656;128.000000;44.705200;4228000;8010000000;8;0.422272;53218677000;53214449000
2022/09/07 15:45:09.486;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.226562;128.000000;44.708252;4152000;8010000000;8;0.414682;53222829000;53218677000
2022/09/07 15:45:10.49;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.230469;128.000000;44.711304;4738000;8070000000;8;0.469690;53227567000;53222829000
2022/09/07 15:45:11.493;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.218750;128.000000;44.702148;4153000;8030000000;8;0.413748;53231720000;53227567000
2022/09/07 15:45:12.497;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.347656;128.000000;44.802856;3797000;7990000000;8;0.380175;53235517000;53231720000
2022/09/07 15:45:13.5;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.355469;128.000000;44.808960;152834000;8030000000;8;15.226301;53388351000;53235517000
2022/09/07 15:45:14.503;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.246094;128.000000;44.723511;4701000;7980000000;8;0.471278;53393052000;53388351000
2022/09/07 15:45:15.506;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.250000;128.000000;44.726562;3963000;8020000000;8;0.395312;53397015000;53393052000
2022/09/07 15:45:16.51;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.250000;128.000000;44.726562;4646000;8010000000;8;0.464020;53401661000;53397015000
2022/09/07 15:45:17.513;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.253906;128.000000;44.729614;4550000;7990000000;8;0.455569;53406211000;53401661000
2022/09/07 15:45:18.516;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.253906;128.000000;44.729614;3971000;8050000000;8;0.394634;53410182000;53406211000
2022/09/07 15:45:19.519;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.250000;128.000000;44.726562;4193000;8040000000;8;0.417214;53414375000;53410182000
2022/09/07 15:45:20.522;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.250000;128.000000;44.726562;4254000;8060000000;8;0.422233;53418629000;53414375000
2022/09/07 15:45:21.525;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.257812;128.000000;44.732666;3821000;8040000000;8;0.380199;53422450000;53418629000
2022/09/07 15:45:22.528;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.257812;128.000000;44.732666;4076000;7960000000;8;0.409648;53426526000;53422450000
2022/09/07 15:45:23.531;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.257812;128.000000;44.732666;3726000;8140000000;8;0.366192;53430252000;53426526000
2022/09/07 15:45:24.534;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.250000;128.000000;44.726562;3755000;8070000000;8;0.372243;53434007000;53430252000
2022/09/07 15:45:25.537;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.250000;128.000000;44.726562;3841000;8000000000;8;0.384100;53437848000;53434007000
2022/09/07 15:45:26.54;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.253906;128.000000;44.729614;4442000;7980000000;8;0.445313;53442290000;53437848000
2022/09/07 15:45:27.543;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.253906;128.000000;44.729614;4511000;8010000000;8;0.450537;53446801000;53442290000
2022/09/07 15:45:28.547;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.250000;128.000000;44.726562;3420000;7980000000;8;0.342857;53450221000;53446801000
2022/09/07 15:45:29.549;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.253906;128.000000;44.729614;4055000;8040000000;8;0.403483;53454276000;53450221000
2022/09/07 15:45:30.552;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.250000;128.000000;44.726562;5224000;8000000000;8;0.522400;53459500000;53454276000
2022/09/07 15:45:31.555;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.382812;128.000000;44.830322;4215000;8050000000;8;0.418882;53463715000;53459500000
2022/09/07 15:45:32.558;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.253906;128.000000;44.729614;3688000;7980000000;8;0.369724;53467403000;53463715000
2022/09/07 15:45:33.561;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.390625;128.000000;44.836426;139171000;7950000000;8;14.004629;53606574000;53467403000
2022/09/07 15:45:34.563;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.261719;128.000000;44.735718;4583000;8030000000;8;0.456588;53611157000;53606574000
2022/09/07 15:45:35.566;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.269531;128.000000;44.741821;3410000;8050000000;8;0.338882;53614567000;53611157000
2022/09/07 15:45:36.57;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.261719;128.000000;44.735718;4101000;7990000000;8;0.410613;53618668000;53614567000
2022/09/07 15:45:37.573;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.265625;128.000000;44.738770;3633000;7980000000;8;0.364211;53622301000;53618668000
2022/09/07 15:45:38.577;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.269531;128.000000;44.741821;4477000;8020000000;8;0.446584;53626778000;53622301000
2022/09/07 15:45:39.58;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.289062;128.000000;44.757080;3496000;8070000000;8;0.346568;53630274000;53626778000
2022/09/07 15:45:40.584;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.808594;128.000000;44.381714;6140000;8100000000;8;0.606420;53636414000;53630274000
2022/09/07 15:45:41.587;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.808594;128.000000;44.381714;3559000;8050000000;8;0.353689;53639973000;53636414000
2022/09/07 15:45:42.59;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.808594;128.000000;44.381714;3633000;8010000000;8;0.362846;53643606000;53639973000
2022/09/07 15:45:43.592;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.820312;128.000000;44.390869;3927000;8010000000;8;0.392210;53647533000;53643606000
2022/09/07 15:45:44.595;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;57.070312;128.000000;44.586182;3556000;8000000000;8;0.355600;53651089000;53647533000
2022/09/07 15:45:45.598;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.820312;128.000000;44.390869;3528000;8020000000;8;0.351920;53654617000;53651089000
2022/09/07 15:45:46.601;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.839844;128.000000;44.406128;3918000;7980000000;8;0.392782;53658535000;53654617000
2022/09/07 15:45:47.604;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.859375;128.000000;44.421387;3700000;8020000000;8;0.369077;53662235000;53658535000
2022/09/07 15:45:48.607;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.886719;128.000000;44.442749;4174000;7990000000;8;0.417922;53666409000;53662235000
2022/09/07 15:45:49.61;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.894531;128.000000;44.448853;3725000;8090000000;8;0.368356;53670134000;53666409000
2022/09/07 15:45:50.613;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.898438;128.000000;44.451904;4026000;8000000000;8;0.402600;53674160000;53670134000
2022/09/07 15:45:51.616;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.902344;128.000000;44.454956;3901000;8030000000;8;0.388643;53678061000;53674160000
2022/09/07 15:45:52.619;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.933594;128.000000;44.479370;4123000;8020000000;8;0.411272;53682184000;53678061000
2022/09/07 15:45:53.621;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;67.859375;128.000000;53.015137;109920000;7990000000;8;11.005757;53792104000;53682184000
2022/09/07 15:45:54.623;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.972656;128.000000;44.509888;37173000;8080000000;8;3.680495;53829277000;53792104000
2022/09/07 15:45:55.627;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.972656;128.000000;44.509888;4535000;8020000000;8;0.452369;53833812000;53829277000
2022/09/07 15:45:56.63;/newfibomiddleware-udptcp_client.1.1aidn60yp5u5pil02xb7sq4bj;running;56.972656;128.000000;44.509888;3672000;8010000000;8;0.366742;53837484000;53833812000
