dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2022/09/08 01:29:58.102;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;4.914062;128.000000;3.839111;2518000;8060000000;8;0.249926;309109000;306591000
2022/09/08 01:29:59.106;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;4.929688;128.000000;3.851318;2149000;8020000000;8;0.214364;311258000;309109000
2022/09/08 01:30:00.107;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;4.937500;128.000000;3.857422;1702000;7990000000;8;0.170413;312960000;311258000
2022/09/08 01:30:01.11;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;4.972656;128.000000;3.884888;2048000;8030000000;8;0.204035;315008000;312960000
2022/09/08 01:30:02.113;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;4.972656;128.000000;3.884888;1369000;7990000000;8;0.137071;316377000;315008000
2022/09/08 01:30:03.117;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;4.992188;128.000000;3.900146;2099000;8080000000;8;0.207822;318476000;316377000
2022/09/08 01:30:04.12;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.000000;128.000000;3.906250;1366000;7980000000;8;0.136942;319842000;318476000
2022/09/08 01:30:05.122;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.585938;128.000000;4.364014;4682000;8020000000;8;0.467032;324524000;319842000
2022/09/08 01:30:06.125;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.589844;128.000000;4.367065;1773000;8010000000;8;0.177079;326297000;324524000
2022/09/08 01:30:07.128;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.593750;128.000000;4.370117;1245000;8040000000;8;0.123881;327542000;326297000
2022/09/08 01:30:08.131;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.613281;128.000000;4.385376;1736000;8020000000;8;0.173167;329278000;327542000
2022/09/08 01:30:09.134;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.632812;128.000000;4.400635;1938000;8000000000;8;0.193800;331216000;329278000
2022/09/08 01:30:10.137;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.648438;128.000000;4.412842;1309000;8030000000;8;0.130411;332525000;331216000
2022/09/08 01:30:11.14;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.652344;128.000000;4.415894;1854000;8060000000;8;0.184020;334379000;332525000
2022/09/08 01:30:12.143;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.667969;128.000000;4.428101;1810000;8060000000;8;0.179653;336189000;334379000
2022/09/08 01:30:13.147;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.679688;128.000000;4.437256;2198000;8040000000;8;0.218706;338387000;336189000
2022/09/08 01:30:14.149;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.691406;128.000000;4.446411;2018000;8000000000;8;0.201800;340405000;338387000
2022/09/08 01:30:15.152;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.695312;128.000000;4.449463;1679000;8070000000;8;0.166444;342084000;340405000
2022/09/08 01:30:16.155;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.703125;128.000000;4.455566;1964000;8040000000;8;0.195423;344048000;342084000
2022/09/08 01:30:17.158;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.699219;128.000000;4.452515;1941000;8090000000;8;0.191941;345989000;344048000
2022/09/08 01:30:18.162;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.707031;128.000000;4.458618;1610000;8050000000;8;0.160000;347599000;345989000
2022/09/08 01:30:19.165;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.710938;128.000000;4.461670;2159000;7990000000;8;0.216170;349758000;347599000
2022/09/08 01:30:20.168;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.730469;128.000000;4.476929;1912000;8060000000;8;0.189777;351670000;349758000
2022/09/08 01:30:21.171;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.746094;128.000000;4.489136;1940000;8060000000;8;0.192556;353610000;351670000
2022/09/08 01:30:22.174;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.753906;128.000000;4.495239;1870000;8020000000;8;0.186534;355480000;353610000
2022/09/08 01:30:23.178;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.777344;128.000000;4.513550;2111000;8050000000;8;0.209789;357591000;355480000
2022/09/08 01:30:24.18;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.785156;128.000000;4.519653;1825000;8000000000;8;0.182500;359416000;357591000
2022/09/08 01:30:25.183;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.796875;128.000000;4.528809;1737000;8020000000;8;0.173267;361153000;359416000
2022/09/08 01:30:26.186;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.804688;128.000000;4.534912;1908000;8030000000;8;0.190087;363061000;361153000
2022/09/08 01:30:27.189;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.820312;128.000000;4.547119;2181000;7970000000;8;0.218921;365242000;363061000
2022/09/08 01:30:28.19;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.839844;128.000000;4.562378;1496000;8050000000;8;0.148671;366738000;365242000
2022/09/08 01:30:29.193;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.863281;128.000000;4.580688;2081000;8050000000;8;0.206807;368819000;366738000
2022/09/08 01:30:30.196;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.867188;128.000000;4.583740;1673000;8070000000;8;0.165849;370492000;368819000
2022/09/08 01:30:31.199;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.875000;128.000000;4.589844;1918000;8020000000;8;0.191322;372410000;370492000
2022/09/08 01:30:32.202;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.882812;128.000000;4.595947;1556000;8020000000;8;0.155212;373966000;372410000
2022/09/08 01:30:33.205;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.898438;128.000000;4.608154;1977000;8080000000;8;0.195743;375943000;373966000
2022/09/08 01:30:34.208;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.906250;128.000000;4.614258;1507000;8040000000;8;0.149950;377450000;375943000
2022/09/08 01:30:35.211;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.917969;128.000000;4.623413;1918000;8020000000;8;0.191322;379368000;377450000
2022/09/08 01:30:36.215;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.933594;128.000000;4.635620;1658000;8010000000;8;0.165593;381026000;379368000
2022/09/08 01:30:37.218;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.937500;128.000000;4.638672;1840000;8010000000;8;0.183770;382866000;381026000
2022/09/08 01:30:38.22;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.949219;128.000000;4.647827;2007000;7990000000;8;0.200951;384873000;382866000
2022/09/08 01:30:39.223;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.960938;128.000000;4.656982;1434000;8080000000;8;0.141980;386307000;384873000
2022/09/08 01:30:40.226;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.968750;128.000000;4.663086;1527000;7990000000;8;0.152891;387834000;386307000
2022/09/08 01:30:41.23;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.976562;128.000000;4.669189;2047000;8020000000;8;0.204190;389881000;387834000
2022/09/08 01:30:42.233;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.992188;128.000000;4.681396;1618000;8060000000;8;0.160596;391499000;389881000
2022/09/08 01:30:43.236;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.003906;128.000000;4.690552;2078000;7990000000;8;0.208060;393577000;391499000
2022/09/08 01:30:44.239;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.027344;128.000000;4.708862;1790000;8050000000;8;0.177888;395367000;393577000
2022/09/08 01:30:45.242;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.031250;128.000000;4.711914;1763000;8010000000;8;0.176080;397130000;395367000
2022/09/08 01:30:46.245;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.054688;128.000000;4.730225;1703000;8080000000;8;0.168614;398833000;397130000
2022/09/08 01:30:47.248;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.054688;128.000000;4.730225;1335000;7960000000;8;0.134171;400168000;398833000
2022/09/08 01:30:48.251;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.070312;128.000000;4.742432;1674000;8010000000;8;0.167191;401842000;400168000
2022/09/08 01:30:49.254;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.078125;128.000000;4.748535;2009000;8050000000;8;0.199652;403851000;401842000
2022/09/08 01:30:50.257;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.089844;128.000000;4.757690;1529000;8060000000;8;0.151762;405380000;403851000
2022/09/08 01:30:51.26;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.097656;128.000000;4.763794;1805000;8020000000;8;0.180050;407185000;405380000
2022/09/08 01:30:52.264;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.109375;128.000000;4.772949;2165000;8000000000;8;0.216500;409350000;407185000
2022/09/08 01:30:53.267;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.105469;128.000000;4.769897;1500000;8030000000;8;0.149440;410850000;409350000
2022/09/08 01:30:54.27;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.113281;128.000000;4.776001;1669000;8030000000;8;0.166276;412519000;410850000
2022/09/08 01:30:55.273;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.109375;128.000000;4.772949;1959000;7980000000;8;0.196391;414478000;412519000
2022/09/08 01:30:56.276;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.117188;128.000000;4.779053;1796000;8040000000;8;0.178706;416274000;414478000
2022/09/08 01:30:57.279;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.117188;128.000000;4.779053;1456000;8000000000;8;0.145600;417730000;416274000
2022/09/08 01:30:58.282;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.125000;128.000000;4.785156;2422000;8080000000;8;0.239802;420152000;417730000
2022/09/08 01:30:59.285;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.132812;128.000000;4.791260;1363000;7990000000;8;0.136471;421515000;420152000
2022/09/08 01:31:00.288;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.128906;128.000000;4.788208;2180000;8020000000;8;0.217456;423695000;421515000
2022/09/08 01:31:01.291;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.136719;128.000000;4.794312;1390000;8060000000;8;0.137965;425085000;423695000
2022/09/08 01:31:02.294;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.144531;128.000000;4.800415;1434000;8060000000;8;0.142333;426519000;425085000
2022/09/08 01:31:03.297;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.140625;128.000000;4.797363;1644000;8060000000;8;0.163176;428163000;426519000
2022/09/08 01:31:04.3;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.156250;128.000000;4.809570;2465000;8060000000;8;0.244665;430628000;428163000
2022/09/08 01:31:05.303;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.179688;128.000000;4.827881;1763000;8050000000;8;0.175205;432391000;430628000
2022/09/08 01:31:06.306;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.175781;128.000000;4.824829;1680000;7990000000;8;0.168210;434071000;432391000
2022/09/08 01:31:07.309;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.183594;128.000000;4.830933;1671000;8030000000;8;0.166476;435742000;434071000
2022/09/08 01:31:08.314;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.183594;128.000000;4.830933;1829000;8070000000;8;0.181314;437571000;435742000
2022/09/08 01:31:09.318;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.187500;128.000000;4.833984;1642000;8060000000;8;0.162978;439213000;437571000
2022/09/08 01:31:10.321;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.195312;128.000000;4.840088;1641000;8090000000;8;0.162274;440854000;439213000
2022/09/08 01:31:11.324;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.203125;128.000000;4.846191;1585000;7970000000;8;0.159097;442439000;440854000
2022/09/08 01:31:12.327;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.199219;128.000000;4.843140;1456000;8020000000;8;0.145237;443895000;442439000
2022/09/08 01:31:13.329;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.203125;128.000000;4.846191;1810000;8010000000;8;0.180774;445705000;443895000
2022/09/08 01:31:14.333;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.199219;128.000000;4.843140;2130000;8030000000;8;0.212204;447835000;445705000
2022/09/08 01:31:15.336;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.210938;128.000000;4.852295;1871000;8100000000;8;0.184790;449706000;447835000
2022/09/08 01:31:16.338;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.230469;128.000000;4.867554;2013000;8040000000;8;0.200299;451719000;449706000
2022/09/08 01:31:17.341;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.238281;128.000000;4.873657;1920000;8030000000;8;0.191283;453639000;451719000
2022/09/08 01:31:18.343;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.238281;128.000000;4.873657;2024000;8010000000;8;0.202147;455663000;453639000
2022/09/08 01:31:19.346;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.246094;128.000000;4.879761;1772000;8010000000;8;0.176979;457435000;455663000
2022/09/08 01:31:20.35;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.257812;128.000000;4.888916;1797000;8010000000;8;0.179476;459232000;457435000
2022/09/08 01:31:21.353;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.289062;128.000000;4.913330;1671000;8030000000;8;0.166476;460903000;459232000
2022/09/08 01:31:22.356;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.296875;128.000000;4.919434;1565000;8000000000;8;0.156500;462468000;460903000
2022/09/08 01:31:23.358;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.320312;128.000000;4.937744;1735000;7990000000;8;0.173717;464203000;462468000
2022/09/08 01:31:24.362;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.328125;128.000000;4.943848;1798000;8010000000;8;0.179576;466001000;464203000
2022/09/08 01:31:25.365;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.351562;128.000000;4.962158;1821000;8040000000;8;0.181194;467822000;466001000
2022/09/08 01:31:26.368;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.359375;128.000000;4.968262;2065000;8010000000;8;0.206242;469887000;467822000
2022/09/08 01:31:27.371;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.378906;128.000000;4.983521;1809000;8030000000;8;0.180224;471696000;469887000
2022/09/08 01:31:28.374;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.378906;128.000000;4.983521;1668000;8080000000;8;0.165149;473364000;471696000
2022/09/08 01:31:29.375;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.378906;128.000000;4.983521;1827000;8100000000;8;0.180444;475191000;473364000
2022/09/08 01:31:30.379;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.398438;128.000000;4.998779;1828000;8000000000;8;0.182800;477019000;475191000
2022/09/08 01:31:31.382;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.398438;128.000000;4.998779;2250000;8010000000;8;0.224719;479269000;477019000
2022/09/08 01:31:32.385;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.402344;128.000000;5.001831;1919000;7990000000;8;0.192140;481188000;479269000
2022/09/08 01:31:33.388;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.398438;128.000000;4.998779;1896000;8000000000;8;0.189600;483084000;481188000
2022/09/08 01:31:34.39;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.398438;128.000000;4.998779;1289000;8020000000;8;0.128579;484373000;483084000
2022/09/08 01:31:35.393;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.414062;128.000000;5.010986;2379000;8090000000;8;0.235253;486752000;484373000
2022/09/08 01:31:36.397;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.433594;128.000000;5.026245;1732000;8040000000;8;0.172338;488484000;486752000
2022/09/08 01:31:37.399;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.449219;128.000000;5.038452;1837000;8020000000;8;0.183242;490321000;488484000
2022/09/08 01:31:38.402;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.453125;128.000000;5.041504;1932000;8030000000;8;0.192478;492253000;490321000
2022/09/08 01:31:39.405;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.464844;128.000000;5.050659;1475000;8040000000;8;0.146766;493728000;492253000
2022/09/08 01:31:40.408;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.464844;128.000000;5.050659;1768000;8070000000;8;0.175266;495496000;493728000
2022/09/08 01:31:41.411;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.468750;128.000000;5.053711;1724000;8060000000;8;0.171117;497220000;495496000
2022/09/08 01:31:42.414;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.484375;128.000000;5.065918;1820000;8020000000;8;0.181546;499040000;497220000
2022/09/08 01:31:43.418;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.496094;128.000000;5.075073;1852000;8040000000;8;0.184279;500892000;499040000
2022/09/08 01:31:44.42;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.625000;128.000000;5.175781;2419000;8020000000;8;0.241297;503311000;500892000
2022/09/08 01:31:45.423;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.507812;128.000000;5.084229;2045000;7980000000;8;0.205013;505356000;503311000
2022/09/08 01:31:46.426;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.511719;128.000000;5.087280;1348000;8020000000;8;0.134464;506704000;505356000
2022/09/08 01:31:47.429;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.515625;128.000000;5.090332;1797000;8040000000;8;0.178806;508501000;506704000
2022/09/08 01:31:48.432;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.523438;128.000000;5.096436;2410000;8040000000;8;0.239801;510911000;508501000
2022/09/08 01:31:49.435;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.527344;128.000000;5.099487;1460000;8010000000;8;0.145818;512371000;510911000
2022/09/08 01:31:50.439;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.527344;128.000000;5.099487;1470000;8080000000;8;0.145545;513841000;512371000
2022/09/08 01:31:51.442;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.531250;128.000000;5.102539;1867000;8020000000;8;0.186234;515708000;513841000
2022/09/08 01:31:52.445;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;6.527344;128.000000;5.099487;1943000;8020000000;8;0.193815;517651000;515708000
