dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2022/09/05 04:20:36.042;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.519531;1000.000000;5.951953;4335000;8040000000;8;0.431343;50811035000;50806700000
2022/09/05 04:20:37.045;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.527344;1000.000000;5.952734;4223000;8030000000;8;0.420722;50815258000;50811035000
2022/09/05 04:20:38.049;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.527344;1000.000000;5.952734;4546000;8030000000;8;0.452902;50819804000;50815258000
2022/09/05 04:20:39.051;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.527344;1000.000000;5.952734;4581000;8050000000;8;0.455255;50824385000;50819804000
2022/09/05 04:20:40.054;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.527344;1000.000000;5.952734;4054000;8030000000;8;0.403885;50828439000;50824385000
2022/09/05 04:20:41.057;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.531250;1000.000000;5.953125;4305000;8000000000;8;0.430500;50832744000;50828439000
2022/09/05 04:20:42.059;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.527344;1000.000000;5.952734;4403000;8020000000;8;0.439202;50837147000;50832744000
2022/09/05 04:20:43.062;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.527344;1000.000000;5.952734;5069000;8010000000;8;0.506267;50842216000;50837147000
2022/09/05 04:20:44.064;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.527344;1000.000000;5.952734;3764000;7990000000;8;0.376871;50845980000;50842216000
2022/09/05 04:20:45.067;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.527344;1000.000000;5.952734;4615000;8000000000;8;0.461500;50850595000;50845980000
2022/09/05 04:20:46.07;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.523438;1000.000000;5.952344;4343000;8000000000;8;0.434300;50854938000;50850595000
2022/09/05 04:20:47.073;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.527344;1000.000000;5.952734;3778000;8020000000;8;0.376858;50858716000;50854938000
2022/09/05 04:20:48.076;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.527344;1000.000000;5.952734;4030000;8010000000;8;0.402497;50862746000;50858716000
2022/09/05 04:20:49.078;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.621094;1000.000000;5.962109;145357000;7960000000;8;14.608744;51008103000;50862746000
2022/09/05 04:20:50.08;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.714844;1000.000000;5.971484;4611000;8010000000;8;0.460524;51012714000;51008103000
2022/09/05 04:20:51.084;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.757812;1000.000000;5.975781;3681000;7990000000;8;0.368561;51016395000;51012714000
2022/09/05 04:20:52.087;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.765625;1000.000000;5.976562;4011000;8020000000;8;0.400100;51020406000;51016395000
2022/09/05 04:20:53.09;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.773438;1000.000000;5.977344;4091000;7990000000;8;0.409612;51024497000;51020406000
2022/09/05 04:20:54.093;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.773438;1000.000000;5.977344;3874000;7950000000;8;0.389836;51028371000;51024497000
2022/09/05 04:20:55.097;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.804688;1000.000000;5.980469;4106000;8040000000;8;0.408557;51032477000;51028371000
2022/09/05 04:20:56.1;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.847656;1000.000000;5.984766;4118000;8160000000;8;0.403725;51036595000;51032477000
2022/09/05 04:20:57.103;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.406250;1000.000000;5.940625;6540000;8010000000;8;0.653184;51043135000;51036595000
2022/09/05 04:20:58.106;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.421875;1000.000000;5.942188;3449000;7970000000;8;0.346198;51046584000;51043135000
2022/09/05 04:20:59.11;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.429688;1000.000000;5.942969;4199000;8030000000;8;0.418331;51050783000;51046584000
2022/09/05 04:21:00.113;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.425781;1000.000000;5.942578;3580000;8040000000;8;0.356219;51054363000;51050783000
2022/09/05 04:21:01.116;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.425781;1000.000000;5.942578;4233000;8020000000;8;0.422244;51058596000;51054363000
2022/09/05 04:21:02.119;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.437500;1000.000000;5.943750;3529000;8030000000;8;0.351582;51062125000;51058596000
2022/09/05 04:21:03.121;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.488281;1000.000000;5.948828;3739000;7980000000;8;0.374837;51065864000;51062125000
2022/09/05 04:21:04.124;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.492188;1000.000000;5.949219;3491000;8140000000;8;0.343096;51069355000;51065864000
2022/09/05 04:21:05.128;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.507812;1000.000000;5.950781;3859000;8030000000;8;0.384458;51073214000;51069355000
2022/09/05 04:21:06.131;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.535156;1000.000000;5.953516;3595000;8020000000;8;0.358603;51076809000;51073214000
2022/09/05 04:21:07.133;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.542969;1000.000000;5.954297;4124000;7980000000;8;0.413434;51080933000;51076809000
2022/09/05 04:21:08.136;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.558594;1000.000000;5.955859;4237000;7980000000;8;0.424762;51085170000;51080933000
2022/09/05 04:21:09.139;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.687500;1000.000000;5.968750;152834000;8010000000;8;15.264320;51238004000;51085170000
2022/09/05 04:21:10.142;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.699219;1000.000000;5.969922;4156000;8020000000;8;0.414564;51242160000;51238004000
2022/09/05 04:21:11.145;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.710938;1000.000000;5.971094;4614000;8080000000;8;0.456832;51246774000;51242160000
2022/09/05 04:21:12.147;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.730469;1000.000000;5.973047;4364000;8070000000;8;0.432615;51251138000;51246774000
2022/09/05 04:21:13.15;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.781250;1000.000000;5.978125;4280000;8010000000;8;0.427466;51255418000;51251138000
2022/09/05 04:21:14.153;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.828125;1000.000000;5.982813;4277000;8040000000;8;0.425572;51259695000;51255418000
2022/09/05 04:21:15.157;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.835938;1000.000000;5.983594;4057000;8160000000;8;0.397745;51263752000;51259695000
2022/09/05 04:21:16.161;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.843750;1000.000000;5.984375;4240000;8010000000;8;0.423471;51267992000;51263752000
2022/09/05 04:21:17.165;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.843750;1000.000000;5.984375;4065000;8040000000;8;0.404478;51272057000;51267992000
2022/09/05 04:21:18.168;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.847656;1000.000000;5.984766;3731000;7970000000;8;0.374504;51275788000;51272057000
2022/09/05 04:21:19.17;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.847656;1000.000000;5.984766;4166000;7990000000;8;0.417121;51279954000;51275788000
2022/09/05 04:21:20.174;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.847656;1000.000000;5.984766;4151000;8050000000;8;0.412522;51284105000;51279954000
2022/09/05 04:21:21.177;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.843750;1000.000000;5.984375;4124000;7970000000;8;0.413952;51288229000;51284105000
2022/09/05 04:21:22.18;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.843750;1000.000000;5.984375;4200000;8060000000;8;0.416873;51292429000;51288229000
2022/09/05 04:21:23.184;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.855469;1000.000000;5.985547;4068000;8080000000;8;0.402772;51296497000;51292429000
2022/09/05 04:21:24.186;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.851562;1000.000000;5.985156;4367000;8010000000;8;0.436155;51300864000;51296497000
2022/09/05 04:21:25.189;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.972656;1000.000000;5.997266;3799000;7990000000;8;0.380375;51304663000;51300864000
2022/09/05 04:21:26.192;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.851562;1000.000000;5.985156;4162000;8080000000;8;0.412079;51308825000;51304663000
2022/09/05 04:21:27.196;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.855469;1000.000000;5.985547;4435000;8060000000;8;0.440199;51313260000;51308825000
2022/09/05 04:21:28.198;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.859375;1000.000000;5.985938;4732000;8030000000;8;0.471432;51317992000;51313260000
2022/09/05 04:21:29.201;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.894531;1000.000000;5.989453;145495000;7970000000;8;14.604266;51463487000;51317992000
2022/09/05 04:21:30.203;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.863281;1000.000000;5.986328;4832000;8010000000;8;0.482597;51468319000;51463487000
2022/09/05 04:21:31.206;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.867188;1000.000000;5.986719;3877000;8000000000;8;0.387700;51472196000;51468319000
2022/09/05 04:21:32.209;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.867188;1000.000000;5.986719;3976000;7990000000;8;0.398098;51476172000;51472196000
2022/09/05 04:21:33.213;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.867188;1000.000000;5.986719;3464000;7990000000;8;0.346834;51479636000;51476172000
2022/09/05 04:21:34.216;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.863281;1000.000000;5.986328;3670000;8000000000;8;0.367000;51483306000;51479636000
2022/09/05 04:21:35.219;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.867188;1000.000000;5.986719;4260000;8000000000;8;0.426000;51487566000;51483306000
2022/09/05 04:21:36.222;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.871094;1000.000000;5.987109;3546000;8050000000;8;0.352398;51491112000;51487566000
2022/09/05 04:21:37.224;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.863281;1000.000000;5.986328;3749000;7960000000;8;0.376784;51494861000;51491112000
2022/09/05 04:21:38.227;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.875000;1000.000000;5.987500;3575000;7970000000;8;0.358846;51498436000;51494861000
2022/09/05 04:21:39.23;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.871094;1000.000000;5.987109;3574000;7980000000;8;0.358296;51502010000;51498436000
2022/09/05 04:21:40.233;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.871094;1000.000000;5.987109;3747000;7990000000;8;0.375169;51505757000;51502010000
2022/09/05 04:21:41.235;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.867188;1000.000000;5.986719;3613000;8000000000;8;0.361300;51509370000;51505757000
2022/09/05 04:21:42.238;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.871094;1000.000000;5.987109;4004000;8130000000;8;0.393998;51513374000;51509370000
2022/09/05 04:21:43.242;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.867188;1000.000000;5.986719;3772000;7970000000;8;0.378620;51517146000;51513374000
2022/09/05 04:21:44.245;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.894531;1000.000000;5.989453;3432000;8050000000;8;0.341068;51520578000;51517146000
2022/09/05 04:21:45.247;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.957031;1000.000000;5.995703;3530000;8090000000;8;0.349073;51524108000;51520578000
2022/09/05 04:21:46.25;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.996094;1000.000000;5.999609;3741000;8020000000;8;0.373167;51527849000;51524108000
2022/09/05 04:21:47.253;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;60.058594;1000.000000;6.005859;3930000;8060000000;8;0.390074;51531779000;51527849000
2022/09/05 04:21:48.257;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.410156;1000.000000;5.941016;6434000;7970000000;8;0.645822;51538213000;51531779000
2022/09/05 04:21:49.259;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.425781;1000.000000;5.942578;146956000;8070000000;8;14.568129;51685169000;51538213000
2022/09/05 04:21:50.262;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.421875;1000.000000;5.942188;4495000;7950000000;8;0.452327;51689664000;51685169000
2022/09/05 04:21:51.265;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.421875;1000.000000;5.942188;4142000;8040000000;8;0.412139;51693806000;51689664000
2022/09/05 04:21:52.268;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.421875;1000.000000;5.942188;3617000;8030000000;8;0.360349;51697423000;51693806000
2022/09/05 04:21:53.271;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.425781;1000.000000;5.942578;4570000;8040000000;8;0.454726;51701993000;51697423000
2022/09/05 04:21:54.274;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.421875;1000.000000;5.942188;4618000;7960000000;8;0.464121;51706611000;51701993000
2022/09/05 04:21:55.277;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.425781;1000.000000;5.942578;4270000;7990000000;8;0.427534;51710881000;51706611000
2022/09/05 04:21:56.279;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.417969;1000.000000;5.941797;4017000;7990000000;8;0.402203;51714898000;51710881000
2022/09/05 04:21:57.282;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.425781;1000.000000;5.942578;3909000;8000000000;8;0.390900;51718807000;51714898000
2022/09/05 04:21:58.284;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.425781;1000.000000;5.942578;4577000;7990000000;8;0.458273;51723384000;51718807000
2022/09/05 04:21:59.288;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.425781;1000.000000;5.942578;4513000;8040000000;8;0.449055;51727897000;51723384000
2022/09/05 04:22:00.291;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.425781;1000.000000;5.942578;4089000;8000000000;8;0.408900;51731986000;51727897000
2022/09/05 04:22:01.294;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.429688;1000.000000;5.942969;3856000;8070000000;8;0.382255;51735842000;51731986000
2022/09/05 04:22:02.296;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.429688;1000.000000;5.942969;3645000;7980000000;8;0.365414;51739487000;51735842000
2022/09/05 04:22:03.298;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.429688;1000.000000;5.942969;4097000;7980000000;8;0.410727;51743584000;51739487000
2022/09/05 04:22:04.301;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.429688;1000.000000;5.942969;4308000;8020000000;8;0.429726;51747892000;51743584000
2022/09/05 04:22:05.303;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.425781;1000.000000;5.942578;4275000;8080000000;8;0.423267;51752167000;51747892000
2022/09/05 04:22:06.307;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.421875;1000.000000;5.942188;3985000;8010000000;8;0.398002;51756152000;51752167000
2022/09/05 04:22:07.31;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.429688;1000.000000;5.942969;4098000;8010000000;8;0.409288;51760250000;51756152000
2022/09/05 04:22:08.313;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.429688;1000.000000;5.942969;4212000;7930000000;8;0.424918;51764462000;51760250000
2022/09/05 04:22:09.315;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.437500;1000.000000;5.943750;139537000;7990000000;8;13.971164;51903999000;51764462000
2022/09/05 04:22:10.318;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.550781;1000.000000;5.955078;5270000;8080000000;8;0.521782;51909269000;51903999000
2022/09/05 04:22:11.322;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.433594;1000.000000;5.943359;4037000;7970000000;8;0.405220;51913306000;51909269000
2022/09/05 04:22:12.325;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.445312;1000.000000;5.944531;3964000;7960000000;8;0.398392;51917270000;51913306000
2022/09/05 04:22:13.328;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.437500;1000.000000;5.943750;4698000;8070000000;8;0.465725;51921968000;51917270000
2022/09/05 04:22:14.331;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.433594;1000.000000;5.943359;3663000;8020000000;8;0.365387;51925631000;51921968000
2022/09/05 04:22:15.333;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.433594;1000.000000;5.943359;3909000;8000000000;8;0.390900;51929540000;51925631000
2022/09/05 04:22:16.337;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.441406;1000.000000;5.944141;4181000;8050000000;8;0.415503;51933721000;51929540000
2022/09/05 04:22:17.34;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.441406;1000.000000;5.944141;3602000;8030000000;8;0.358854;51937323000;51933721000
2022/09/05 04:22:18.343;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.437500;1000.000000;5.943750;3874000;7970000000;8;0.388858;51941197000;51937323000
2022/09/05 04:22:19.345;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.445312;1000.000000;5.944531;3429000;8000000000;8;0.342900;51944626000;51941197000
2022/09/05 04:22:20.349;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.437500;1000.000000;5.943750;3640000;8070000000;8;0.360843;51948266000;51944626000
2022/09/05 04:22:21.352;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.441406;1000.000000;5.944141;4193000;8020000000;8;0.418254;51952459000;51948266000
2022/09/05 04:22:22.355;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.433594;1000.000000;5.943359;4041000;8060000000;8;0.401092;51956500000;51952459000
2022/09/05 04:22:23.357;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.433594;1000.000000;5.943359;4336000;7980000000;8;0.434687;51960836000;51956500000
2022/09/05 04:22:24.36;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.429688;1000.000000;5.942969;3816000;8030000000;8;0.380174;51964652000;51960836000
2022/09/05 04:22:25.365;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.441406;1000.000000;5.944141;3690000;7970000000;8;0.370389;51968342000;51964652000
2022/09/05 04:22:26.367;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.433594;1000.000000;5.943359;4047000;7960000000;8;0.406734;51972389000;51968342000
2022/09/05 04:22:27.37;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.445312;1000.000000;5.944531;3866000;8000000000;8;0.386600;51976255000;51972389000
2022/09/05 04:22:28.373;/newfibomiddleware-udptcp_client.1.ybrqdush2srcmnbxnx90dulxl;running;59.468750;1000.000000;5.946875;3917000;7970000000;8;0.393174;51980172000;51976255000
