0,47338
0,491839
0,465566
0,52153
0,454565
0,46136
0,391526
0,42675
0,451295
0,527742
0,493076
0,463906
0,475536
0,401146
0,499443
0,506158
0,434855
0,464917
0,725389
0,519258
0,442348
0,476362
0,393819
0,452049
0,481899
0,462538
0,494797
0,5296
0,454051
0,49159
0,453777
0,48466
0,412966
0,467671
0,528656
0,463002
0,427948
0,460175
0,467167
0,444933
0,440205
0,450769
0,451294
0,448213
0,465026
0,471507
0,526469
0,458214
0,811874
0,459635
0,463796
0,547678
0,457821
0,424759
0,431957
0,458377
0,458791
0,475018
0,429371
0,545034
0,569482
0,47319
0,493832
0,427799
0,438237
0,485566
0,466496
0,502323
0,503459
0,503762
0,451871
0,466733
0,490034
0,469121
0,52319
0,488858
0,386352
0,9619
0,522976
0,450484
0,476888
0,525674
0,439764
0,473123
0,45602
0,463333
0,431062
0,413891
0,425845
0,532806
0,452735
0,493799
0,494984
0,459846
0,514252
0,490928
0,472455
0,465707
0,509672
0,488729
0,430044
0,431325
0,469647
0,496612
0,460871
0,499036
0,48756
0,984797
0,522412
0,511093
0,465994
0,459859
0,474929
0,44757
0,490825
0,467811
0,426368
0,491066
0,465161
0,485498
0,471323
0,461304
0,454095
0,465952
0,56143
0,4771
0,559412
0,554883
0,487057
0,467387
0,467286
0,450972
0,487273
0,437046
0,718799
0,49251
0,441114
0,467981
0,468523
0,45653
0,451514
0,483257
0,444387
0,443572
0,476313
0,46213
0,456
0,544143
0,475332
0,503479
0,475837
0,468649
0,52294
0,443175
0,527678
0,473346
0,445609
0,483211
0,472149
0,463986
0,439229
0,446676
0,523552
0,664923
0,603428
0,45352
0,47169
0,448553
0,508838
0,474729
0,475248
0,471183
0,477151
0,441293
0,408347
0,478802
0,492273
0,432345
0,455201
0,45023
0,431705
0,467751
0,48181
0,483974
0,463074
0,471066
0,441849
0,47921
0,490158
0,516724
0,565508
0,492439
0,480248
0,434345
0,752184
0,483045
0,493341
0,478731
0,468322
0,475837
0,460892
0,503466
0,452045
0,450635
0,452868
0,47362
0,477472
0,489531
0,445491
0,470853
0,473278
0,445261
0,432654
0,490554
0,456212
0,486061
0,471848
0,40355
0,461309
0,454823
0,521128
0,45178
0,464489
0,442744
0,413382
0,460403
0,72028
0,502677
0,48174
0,470654
0,492123
0,448798
0,470423
0,401031
0,447537
0,419378
0,471896
0,463908
0,456306
0,432241
0,465049
0,496839
0,430424
0,457904
0,461007
0,473391
0,491134
0,445848
1,040197
0,56273
0,531075
0,447971
0,462047
0,408186
0,38995
0,460162
1,354283
0,561152
0,49306
0,495894
0,460902
0,472303
0,449253
0,460109
0,444157
0,37971
0,411061
0,464059
0,479371
0,415824
0,455114
0,474441
0,472357
0,405486
0,454776
0,502346
0,444703
0,403349
0,46532
0,48168
0,464405
0,876643
0,612982
0,581628
0,475482
0,444205
0,827413
0,431661
0,489345
0,51152
0,491266
0,461175
0,467653
0,497628
0,488026
0,461972
0,617727
0,605843
0,548081
0,553012
0,573257
0,618653
0,521961
0,452114
0,467416
0,432391
0,442392
0,467766
0,435815
0,406223
0,454703
0,46395
0,490925
0,470675
0,466431
0,435241
0,471226
0,771946
0,5341
0,459176
0,474275
0,444106
0,459123
0,430934
0,463973
0,476393
0,489744
0,474775
0,428367
0,43768
0,494749
0,439736
0,475631
0,428746
0,48325
0,490395
0,471834
0,437828
0,435737
0,439615
0,412264
0,453932
0,44075
0,435606
0,445218
0,474967
0,451396
0,457454
0,435577
0,838944
0,465491
0,501477
0,464903
0,440091
0,437936
0,426901
0,419076
0,439501
0,47761
0,424416
0,429565
0,411238
0,475827
0,433189
0,434592
0,504794
0,452573
0,531961
0,486342
0,453048
0,483542
0,463761
0,448942
0,448084
0,510964
0,466244
0,415006
0,485778
0,466815
0,453943
0,799881
0,538573
0,486481
0,443178
0,522407
0,535338
0,533167
0,416985
0,473748
0,52808
0,432969
0,456072
0,476153
0,486943
0,472872
0,445252
0,521212
0,464213
0,435082
0,467478
0,488433
0,451433
0,483928
0,443064
0,463914
0,437975
0,434133
0,439296
0,417622
0,482076
0,70699
0,540232
0,441071
0,469467
0,463415
0,486208
0,475295
0,465245
0,472939
0,429035
0,439465
0,497764
0,516956
0,43243
0,478628
0,467847
0,409506
0,503876
0,523574
0,459688
0,430661
0,465531
0,509561
0,4547
0,464034
0,495818
0,48104
0,44863
0,483752
0,754084
0,506048
0,501996
0,419386
0,487393
0,451721
0,460109
0,41682
0,415968
0,472583
0,460183
0,439169
0,410004
0,472204
0,493393
0,451524
0,425934
0,425628
0,476914
0,436742
0,438854
0,416704
0,449011
0,457934
0,487181
0,44872
0,466871
0,482161
0,444045
0,408723
0,448335
0,421155
0,707848
0,502115
0,472774
0,517354
0,500013
0,455061
0,440857
0,486321
0,408537
0,45119
0,436987
0,440513
0,4462
0,475216
0,440263
0,427637
0,412416
0,455246
0,434203
0,452977
0,465089
0,444122
0,455415
0,481923
0,42134
0,455621
0,459863
0,449416
0,445636
0,476477
0,408256
0,43209
0,751724
0,510376
0,422747
0,489548
0,460605
0,440638
0,47382
0,490776
0,498452
0,478496
0,436873
0,464823
0,475133
0,458125
0,393613
0,525449
0,434201
0,453741
0,433563
0,486667
0,438617
0,407079
0,439286
0,447879
0,473847
0,455019
0,439248
0,42194
0,437995
0,424878
0,476686
0,497018
0,892249
0,427212
0,45341
0,468002
0,457571
0,419618
0,444209
0,411213
0,434511
0,462499
0,491987
0,424965
0,463242
0,442067
0,427482
0,499235
0,409285
0,470357
0,426565
0,453945
0,461766
0,437262
0,434452
0,485956
0,42213
0,423684
0,462177
0,463106
0,454985
0,480971
0,435566
0,436463
0,971024
0,466571
0,469546
0,471944
0,470842
0,440582
0,453619
0,445472
0,52178
0,454162
0,457069
0,453261
0,429279
0,44564
0,45668
0,417476
0,441439
0,462395
0,399318
0,452838
0,413869
0,441523
0,446482
0,461806
0,499149
0,46805
0,456284
0,461348
0,447137
0,4769
0,400394
0,395144
0,725384
0,437342
0,449348
0,423421
0,480914
0,453855
0,477649
0,531572
0,488155
0,46474
0,440679
0,434096
0,425528
0,501132
0,483582
0,429896
0,431594
0,487788
0,467943
0,44442
0,472631
0,441379
0,480196
0,464997
0,431597
0,431996
0,469966
0,435831
0,40843
0,468161
0,454621
0,437786
0,817992
0,476756
0,481543
0,408864
0,392716
0,424168
0,422078
0,430402
0,432822
0,536408
0,432329
0,433396
0,441812
0,485927
0,480961
0,439007
0,484521
0,407975
0,452416
0,435449
0,492169
0,456228
0,432811
0,419229
0,486303
0,456884
0,489265
0,456803
0,492305
0,44755
0,46143
0,405826
0,440587
0,797913
0,509047
0,410279
0,404333
0,430643
0,470292
0,403671
0,427842
0,459587
0,484076
0,484995
0,458653
0,44605
0,45888
0,455065
0,442918
0,448461
0,496305
0,458133
0,450708
0,458698
0,444931
0,462887
0,473703
0,441862
0,42733
0,463774
0,43159
0,434435
0,454584
0,419421
0,438576
0,445852
0,862319
0,420382
0,477227
0,459709
0,421217
0,456715
0,421895
0,442403
0,475598
0,505345
0,477048
0,413527
0,492481
0,476768
0,495279
0,557728
0,460224
0,458608
0,429879
0,43404
0,45279
0,434491
0,440802
0,427404
0,439106
0,433742
0,447835
0,422136
0,439101
0,442932
0,493282
0,478552
0,555524
1,34921
0,486523
0,514459
0,422772
0,452536
0,426901
0,414391
0,415335
0,415339
0,480588
0,448366
0,39678
0,470546
0,476259
0,434585
0,470812
0,454504
0,483629
0,453157
0,439727
0,448093
0,464246
0,427654
0,436691
0,456745
0,44122
0,448791
0,457252
0,449603
0,554332
0,515534
0,732726
0,548108
0,483921
0,485292
0,45717
0,441783
0,449797
0,418725
0,449513
0,430398
0,420213
0,440145
0,465649
0,419481
0,460947
0,512265
0,434652
0,485256
0,454544
0,420959
0,465877
0,479536
0,457203
0,429904
0,459742
0,470049
0,457788
0,449675
0,40009
0,427396
0,461925
0,640344
0,580022
0,503435
0,502467
0,429679
0,509815
0,493423
0,502745
0,483714
0,454049
0,47374
0,500036
0,445996
0,425541
0,474047
0,430812
0,444407
0,464417
0,456962
0,446665
0,49783
0,436331
0,4676
0,535897
0,49758
0,490763
0,488827
0,48654
0,445297
0,451126
0,419409
0,442556
0,849251
0,442022
0,49577
0,584027
0,573641
0,471251
0,502031
0,464766
0,464003
0,513821
0,452574
0,495498
0,418367
0,432563
0,437505
0,50899
0,483682
0,452536
0,465407
0,572909
0,480597
0,477416
0,513725
0,479821
0,431148
0,511682
0,432264
0,44249
0,60832
0,703579
0,422091
0,44341
0,430048
0,518058
0,455101
0,467961
0,5033
0,619343
0,54258
0,45149
0,489027
0,49455
0,48595
0,422413
0,485473
0,470194
0,455854
0,490476
0,456241
0,488065
0,420123
0,482688
0,491508
0,414462
0,437958
0,420005
0,46933
0,418389
0,482006
1,358875
0,694836
0,570734
0,517934
0,608901
0,497687
0,476107
0,436432
0,463848
0,394896
0,435269
0,471325
0,398997
0,400521
0,431657
0,396942
0,432058
0,448942
0,396804
0,449252
0,39784
0,391624
0,368396
0,425888
0,387818
0,455312
0,502501
0,461465
0,508772
0,464745
0,408627
0,419291
0,404765
0,444718
0,689562
0,454049
0,450171
0,413184
0,403007
0,407266
0,413304
0,421467
0,400819
0,426754
0,437193
0,422576
0,414557
0,392269
0,409046
0,414314
0,430893
0,424807
0,417352
0,43296
0,386328
0,449054
0,405362
0,408323
0,401591
0,407441
0,404806
0,419283
0,421944
0,398846
0,427579
0,383509
0,44459
0,38421
0,423282
0,474975
0,430709
0,461968
0,428397
0,422866
0,440142
0,70512
0,482878
0,369949
0,410897
0,384031
0,388154
0,791474
0,533772
0,417815
0,396295
0,394815
0,397331
0,431452
0,422569
0,420966
0,427827
0,407397
0,403835
0,369865
0,39647
0,44598
0,396308
0,391544
0,489525
0,430218
0,420177
0,407703
0,431411
0,445344
0,477993
0,473044
0,474419
0,415037
0,44475
0,407427
0,442889
0,421669
0,459887
0,435547
0,397181
0,760986
0,549057
0,53041
0,463074
0,538132
0,507922
0,508876
0,451844
0,42892
0,469949
0,396445
0,404603
0,4093
0,444091
0,412669
0,433082
0,423648
0,465594
0,427521
0,412406
0,437554
0,413052
0,446129
0,407275
0,431971
0,387783
0,433631
0,410634
0,410268
0,414692
0,412833
0,426262
0,430101
0,41115
0,404976
0,444474
0,453533
0,378464
0,444672
0,887755
0,473931
0,414744
0,362159
0,420153
0,429648
0,417776
0,355645
0,417723
0,432549
0,418343
0,400925
0,405656
0,42567
0,44231
0,393043
0,419937
0,413826
0,436611
0,44797
0,536621
0,40914
0,395036
0,415381
0,429126
0,409089
0,411013
0,434236
0,447113
0,400304
0,47776
0,459902
0,423447
0,412931
0,454833
0,406643
0,603083
0,462249
0,758936
0,478337
0,427405
0,419964
0,407124
0,419544
0,375531
0,425491
0,41906
0,410397
0,434371
0,397996
0,379531
0,417136
0,386817
0,436388
0,402363
0,417447
0,401226
0,474722
0,426713
0,409353
0,465776
0,461304
0,484142
0,439766
0,404725
0,414776
0,446011
0,439479
0,390267
0,387225
0,381336
0,411431
0,397517
0,404603
0,384295
0,418862
0,408508
0,452378
0,368564
0,724417
0,472669
0,442628
0,382915
0,397806
0,40613
0,478936
0,402121
0,442168
0,43884
0,474679
0,431948
0,41313
0,382348
0,421543
0,413057
0,412263
0,415337
0,407946
0,414954
0,434192
0,419305
0,4085
0,434445
0,400839
0,422595
0,393555
0,423312
0,418271
0,409305
0,413816
0,503782
0,462107
0,447283
0,387802
0,393708
0,414855
0,386497
0,401978
0,433579
0,406088
0,394804
0,396139
0,725429
0,472577
0,459239
0,427714
0,420564
0,426803
0,390671
0,376309
0,377274
0,403059
0,427746
0,385783
0,400557
0,379369
0,366598
0,404492
0,364701
0,432824
0,432583
0,371147
0,409638
0,385265
0,360255
0,399767
0,38429
0,384237
0,41532
0,411922
0,401311
0,489393
0,464075
0,452261
0,383168
0,375415
0,388972
0,404905
0,400109
0,750681
0,424251
0,426288
0,402408
0,403906
0,392833
0,402648
0,452416
0,386767
0,418511
0,389767
0,371835
0,430169
0,374418
0,423423
0,389144
0,426401
0,388314
0,421956
0,398469
0,393005
0,366673
0,388741
0,374989
0,413732
0,402311
0,391868
0,475986
0,465848
0,358203
0,392494
0,409014
0,363215
0,388067
0,402226
0,393405
0,401389
0,410391
0,388668
0,765864
0,473974
0,38138
0,365607
0,370683
0,383678
0,431374
0,407403
0,402295
0,388174
0,414519
0,428488
0,368646
0,434134
0,411297
0,395566
0,405683
0,396284
0,367921
0,406488
0,392173
0,424323
0,362751
0,425909
0,383319
0,416679
0,417328
0,411789
0,423708
0,385047
0,415026
0,444347
0,418809
0,407412
0,401784
0,384395
0,397932
0,359064
0,400652
0,38364
0,688346
0,500974
0,430386
0,38803
0,570491
0,50019
0,493847
0,452349
0,413767
0,432242
0,384699
0,403517
0,402651
0,412333
0,364804
0,393277
0,366936
0,404759
0,389136
0,408725
0,412127
0,433125
0,410848
0,393862
0,489009
0,502437
0,369446
0,415554
0,360948
0,426055
0,405422
0,366213
0,379721
0,446388
0,353228
0,377995
0,412925
0,402534
0,77015
0,39559
0,375337
0,424446
0,409699
0,429065
0,400269
0,387647
0,37837
0,415673
0,402201
0,390614
0,415764
0,360886
0,377274
0,393186
0,394749
0,415657
0,398743
0,39189
0,43036
0,383302
0,385719
0,369299
0,404459
0,351884
0,393874
0,371092
0,368597
0,385602
0,400682
0,4041
0,392211
0,416514
0,406314
0,369127
0,391572
0,354172
0,414888
0,689853
0,44314
0,433092
0,416058
0,392593
0,417109
0,379751
0,417458
0,395468
0,386894
0,410864
0,379907
0,392819
0,407268
0,413072
0,385183
0,397915
0,404868
0,349696
0,406095
0,413457
0,467263
0,469547
0,476088
0,397864
0,513973
0,434054
0,416492
0,450181
0,421284
0,386762
0,352887
0,395909
0,504494
0,467514
0,428208
0,653538
0,543211
0,394522
0,38882
0,412008
0,39487
0,383126
0,414415
0,368893
0,432183
0,411674
0,378591
0,379713
0,399647
0,386536
0,407074
0,404287
0,374068
0,412036
0,374835
0,386504
0,370605
0,395051
0,38732
0,433066
0,365866
0,398118
0,385932
0,411795
0,362505
0,356993
0,402603
0,389873
0,401257
0,374001
0,40544
0,358422
0,37585
0,366569
0,416007
0,428331
0,37113
0,373865
0,371646
0,808708
0,462307
0,376675
0,449257
0,391238
0,412568
0,413841
0,398029
0,364291
0,390566
0,396245
0,397709
0,412981
0,406539
0,396412
0,397106
0,396303
0,41372
0,377887
0,432098
0,419321
0,365712
0,441857
0,480087
0,406882
0,425509
0,410165
0,405733
0,404841
0,363261
0,421037
0,376522
0,395742
0,39535
0,443984
0,4862
0,478881
0,40861
0,426224
0,386336
0,403941
0,743948
0,436223
0,426844
0,387629
0,404132
0,422646
0,406024
0,380657
0,447647
0,408242
0,377824
0,418184
0,400842
0,393354
0,430188
0,395215
0,408194
0,415734
0,417565
0,359103
0,411188
0,418291
0,367076
0,396693
0,396332
0,392022
0,388969
0,345459
0,431497
0,466314
0,376916
0,379818
0,407711
0,455384
0,409235
0,408201
0,399475
0,441922
0,478652
0,407571
0,449249
0,424752
0,412648
0,433695
0,742158
0,409466
0,394558
0,425191
0,388318
0,37241
0,448611
0,428262
0,41393
0,468286
0,418885
0,450988
0,402471
0,490267
0,41607
0,408382
0,415863
0,814385
0,606365
0,479648
0,419474
0,447685
0,429904
0,398073
0,407384
0,403015
0,420272
0,416051
0,455841
0,411078
0,433637
0,462714
0,44324
0,388274
0,38212
0,448211
0,403712
0,394315
0,676604
0,430145
0,421472
0,409156
0,448568
0,47534
0,500938
0,395575
0,471804
0,449112
0,396451
0,458974
0,434947
0,448718
0,420107
0,38751
0,444851
0,436537
0,376934
0,449903
0,398193
0,413851
0,374691
0,399373
0,440225
0,407084
0,361693
0,42658
0,519708
0,411601
0,431673
0,371828
0,403514
0,495319
0,470066
0,411464
0,428298
0,417828
0,447559
0,745478
0,454787
0,424004
0,474217
0,428307
0,499092
0,41975
0,369915
0,524898
0,541297
0,397249
0,436452
0,394935
0,391169
0,352513
0,407518
0,399642
0,490607
0,421567
0,446156
0,365248
0,418497
0,398705
0,459303
0,384612
0,420403
0,385755
0,403465
0,417895
0,415329
0,40654
0,441511
0,423227
0,441757
0,50133
0,402763
0,407571
0,413074
0,845062
0,429659
0,417044
0,399024
0,439281
0,41399
0,384678
0,451141
0,396847
0,358485
0,414795
0,434076
0,429156
0,413924
0,419122
0,381864
0,431833
0,353872
0,416659
0,447557
0,430981
0,443912
1,093323
0,494445
0,412132
0,429977
0,457781
0,360402
0,412347
0,427324
0,488546
0,392956
0,37794
0,415933
0,379752
0,405884
0,416211
0,407862
0,819286
0,421553
0,431894
0,416604
0,494623
0,467066
0,411192
0,386806
0,401348
0,404688
0,397222
0,386985
0,40564
0,43436
0,431349
0,395202
0,384477
0,394259
0,42225
0,38607
0,393186
0,429347
0,392581
0,433745
0,381438
0,404264
0,448547
0,395063
0,420418
0,395635
0,392616
0,409671
0,432363
0,36522
0,409469
0,411862
0,41103
0,434374
0,425359
0,36419
0,393015
0,452012
0,436955
0,395848
0,405471
0,770349
0,419566
0,467982
0,441552
0,409989
0,423393
0,385119
0,422572
0,404722
0,403935
0,39132
0,383314
0,420137
0,453972
0,414095
0,424533
0,394023
0,412703
0,418644
0,388467
0,407744
0,445098
0,382609
0,445984
0,394806
0,443275
0,379528
0,411175
0,469518
0,434076
0,465062
0,420201
0,420057
0,415061
0,434683
0,444783
0,435652
0,435483
0,407859
0,431049
0,395513
0,505855
0,396448
0,382229
0,897152
0,460338
0,399314
0,416057
0,458418
0,433174
0,445578
0,44252
0,405122
0,548725
0,431402
0,449273
0,431913
0,442967
0,408329
0,392557
0,401623
0,418322
0,42368
0,421602
0,404668
0,423134
0,469182
0,447857
0,402429
0,397141
0,449925
0,43053
0,463809
0,481136
0,409535
0,415426
0,420289
0,400276
0,416173
0,433761
0,405952
0,452048
0,405063
0,425738
0,434065
0,463654
0,438087
0,795599
0,464028
0,450989
0,388871
0,427213
0,443025
0,423721
0,415443
0,420185
0,39935
0,407591
0,389594
0,395247
0,402678
0,430191
0,425081
0,393622
0,381212
0,426493
0,416942
0,451221
0,513543
0,400558
0,434873
0,407861
0,401508
0,429077
0,38597
0,410566
0,437347
0,405533
0,371089
0,387988
0,353829
0,428355
0,416584
0,384497
0,419294
0,416768
0,435964
0,447707
0,402516
0,415742
0,418237
0,418864
0,399345
0,428229
0,378561
0,467443
0,378605
0,423373
0,79034
0,469741
0,4189
0,385548
0,464801
0,456445
0,42874
0,431503
0,381603
0,465504
0,439746
0,458906
0,471819
0,465854
0,423587
0,435242
0,406906
0,568807
0,500983
0,431327
0,403127
0,406017
0,458889
0,418671
0,421858
0,422766
0,442617
0,439614
0,420287
0,461483
0,444732
0,443275
0,74364
0,494665
0,391685
0,48496
0,450579
0,415432
0,417234
0,39523
0,42575
0,440656
0,475892
0,476579
0,39595
0,410322
0,428357
0,384798
0,400716
0,39709
0,409039
0,457784
0,435376
0,505268
0,495896
0,416108
0,408363
0,442444
0,493762
0,456767
0,458281
0,454658
0,417771
0,465262
0,436046
0,402086
0,41028
0,454326
0,408984
0,487357
0,461412
0,442304
0,413951
0,394157
0,448795
0,435556
0,446961
0,443559
0,453257
0,505287
0,537927
1,112015
0,428044
0,461122
0,479645
0,485995
0,468512
0,40668
0,452607
0,462134
0,416619
0,429638
0,455517
0,426478
0,470407
0,445278
0,441498
0,421214
0,411651
0,44367
0,450123
0,469971
0,47349
0,43624
0,439135
0,430164
0,44599
0,471838
0,437716
0,422177
0,839803
0,446052
0,571096
0,42657
0,422586
0,412999
0,442629
0,410925
0,460652
0,381024
0,465004
0,434351
0,413263
0,451757
0,422472
0,435902
0,404104
0,412635
0,440424
0,397424
0,460578
0,386631
0,45674
0,405615
0,411936
0,387249
0,437355
0,426931
0,400117
0,436874
0,448621
0,409268
0,544559
0,453124
0,460442
0,431174
0,413328
0,460485
0,455583
0,426694
0,480531
0,624258
0,515487
0,411621
0,439084
0,811881
0,483677
0,51617
0,454831
0,54826
0,508358
0,445432
0,495411
0,525025
0,503322
0,486206
0,457883
0,496511
0,488078
0,503216
0,440819
0,460763
0,42013
0,488758
0,429392
0,436281
0,432454
0,480084
0,525864
0,428699
0,508947
0,583032
0,514486
0,507829
0,678586
0,572285
0,466783
0,483865
0,499868
0,525064
0,46275
0,534853
0,492425
0,549186
0,391616
0,525097
0,495946
0,476232
0,512025
0,496025
0,43365
0,468089
0,495768
0,536745
0,528386
0,50879
0,453287
0,477828
0,477296
0,474855
0,469152
0,492872
0,444605
0,483909
0,762049
0,499306
0,408198
0,450981
0,430843
0,419763
0,495248
0,406338
0,409698
0,438312
0,44777
0,448384
0,384389
0,466882
0,495423
0,424184
0,404658
0,453662
0,472525
0,405362
0,433272
0,498654
0,453949
0,412366
0,442866
0,445783
0,450296
0,461424
0,503861
0,44219
0,424809
0,451188
0,524373
0,55437
0,447997
0,436402
0,531356
0,474779
0,462033
0,495417
0,430021
0,696416
0,414391
0,471918
0,450287
0,472663
0,452405
0,445155
0,5202
0,560488
0,479587
0,43752
0,419439
0,460954
0,413071
0,427456
0,414688
0,553897
0,525347
0,430584
0,554656
0,495095
0,442499
0,477029
0,513666
0,464154
0,488613
0,47136
0,541155
0,497243
0,460329
0,488025
0,432028
0,697671
0,536018
0,469994
0,433464
0,453856
0,430222
0,451654
0,468816
0,457206
0,455587
0,607046
0,491291
0,48281
0,443353
0,477739
0,580941
0,592074
0,50883
0,502643
0,430485
0,479675
0,464771
0,432977
0,428308
0,475417
0,502232
0,48418
0,46082
0,484855
0,542238
0,726377
0,433325
0,444121
0,501359
0,53282
0,478571
0,46625
0,473099
0,410068
0,48869
0,486309
0,496681
0,479933
0,455199
0,453247
0,437755
0,49352
0,47571
0,502842
0,470414
0,78756
0,606457
0,578915
0,442411
0,458542
0,531474
0,542386
0,702959
0,524183
0,483969
0,432742
0,430207
0,446885
0,420553
0,501496
0,469631
0,464168
0,446875
0,392683
0,507159
0,491332
0,520264
0,436267
0,481101
0,420162
0,491092
0,435191
0,517392
0,488731
0,491904
0,460285
0,539695
0,473285
0,469694
0,476181
0,486941
0,492558
0,82095
0,560356
0,483999
0,429629
0,422567
0,384397
0,439835
0,404389
0,422255
0,398891
0,481066
0,485966
0,470619
0,535036
0,453522
0,513932
0,517431
0,513411
0,450522
0,455585
0,502876
0,448667
0,440761
0,435651
0,441299
0,521385
0,495111
0,451691
0,424132
0,43561
0,490953
0,435795
0,425783
0,404719
0,410662
0,765204
0,551992
0,402553
0,573756
0,493161
0,482045
0,545019
0,43979
0,480977
0,439642
0,438616
0,467377
0,503903
0,530406
0,475431
0,473533
0,445057
0,413691
0,411633
0,464488
0,515157
0,527858
0,410133
0,482434
0,470331
0,472607
0,462044
0,480448
0,45549
0,499757
0,839294
0,485117
0,548545
0,528567
0,518748
0,434599
0,409686
0,488788
0,387994
0,482092
0,442729
0,496198
0,464995
0,42753
0,447101
0,462103
0,543816
0,504141
0,503342
0,467203
0,454403
0,488409
0,47504
0,503821
0,53917
0,451579
0,479174
0,540538
0,448046
0,706961
0,504115
0,48398
0,461221
0,488851
0,559081
0,44848
0,383027
0,52685
0,47026
0,448792
0,45199
0,500421
0,454178
0,474894
0,421098
0,457226
0,487919
0,422645
0,434226
0,458761
0,545677
0,437441
0,921372
0,491305
0,532642
0,499282
0,468028
0,439105
0,600878
0,566591
0,527625
0,433186
0,507739
0,464626
0,405731
0,420707
0,438315
0,532623
0,436323
0,450336
0,448932
0,46732
0,466889
0,455491
0,486504
0,558159
0,439075
0,484032
0,438079
0,533624
0,49549
0,420232
0,490261
0,402807
0,428512
0,435575
0,416571
0,512782
0,472871
0,687946
0,495729
0,479847
0,533547
0,474968
0,473063
0,460154
0,459306
0,416761
0,462676
0,508607
0,600868
0,452528
0,492321
0,442266
0,444489
0,459629
0,475256
0,466926
0,526317
0,628598
0,444932
0,504289
0,473855
0,463529
0,67599
0,560488
0,519289
0,571043
0,870516
0,787511
0,426449
0,46651
0,457067
0,478995
0,479485
0,483436
0,463249
0,456436
0,460457
0,466577
0,621657
0,517305
0,507886
0,444353
0,449729
0,471164
0,482213
0,475611
0,458781
0,47611
0,423248
0,455202
0,454382
0,474632
0,473435
0,435512
0,461067
0,502454
0,661461
0,541916
0,467714
0,489465
0,501835
0,41129
0,457814
0,486216
0,478485
0,467984
0,417238
0,471694
0,46106
0,471909
0,445948
0,548342
0,457096
0,526144
0,460605
0,409856
0,48698
0,463927
0,457283
0,424346
0,469214
0,545403
0,521501
0,450046
0,453962
0,420716
0,458515
0,816898
0,52176
0,487893
0,465339
0,420255
0,475439
0,458133
0,441847
0,420968
0,474673
0,531445
0,464934
0,519994
0,461885
0,486419
0,426243
0,478233
0,428221
0,50162
0,460553
0,468413
0,482114
0,445781
0,409619
0,421377
0,437507
0,407795
0,448434
0,386227
0,425998
0,407402
0,388361
0,398178
0,857414
0,397111
0,410437
0,391045
0,416725
0,396079
0,377223
0,371913
0,447796
0,377679
0,420679
0,43855
0,419694
0,395034
0,441431
0,411719
0,382721
0,423109
0,447334
0,39074
0,406031
0,396281
0,386227
