114,947607
115,010768
114,147007
114,743726
114,366244
114,381261
115,496932
114,796103
115,041063
114,204311
114,626099
114,184503
114,957838
114,697692
114,70101
115,75417
114,302735
114,929368
114,409509
114,348271
114,051843
114,189647
114,011547
114,487975
115,428697
114,551897
114,526663
114,085969
114,386848
114,960766
114,215462
114,43383
114,474703
114,614444
115,288966
113,831474
115,14798
114,566002
114,746074
115,13943
114,236277
114,795782
114,219384
115,146218
114,785967
116,746265
115,413484
114,796497
114,851827
114,786736
116,715047
118,343645
114,297188
114,051
113,647031
115,99161
114,097684
114,373876
115,330254
114,819153
115,101235
114,545203
114,758307
115,760904
115,61578
113,864274
114,100443
114,98672
114,470417
115,048543
114,347001
114,911086
113,927911
114,192673
114,29469
114,167679
117,202706
114,939941
115,17537
114,413198
114,698093
114,375784
114,4493
114,864201
113,951738
115,449324
118,130311
114,77114
115,418039
114,919673
115,12125
114,796324
114,070914
115,478897
117,173495
114,358994
114,368857
114,390543
114,538248
115,08667
113,901226
115,232777
114,052683
113,966898
113,833021
115,705274
114,749648
114,964677
114,267658
113,79882
116,205465
116,564665
114,471774
113,717146
114,986418
116,291346
114,936123
114,571061
115,05037
114,596155
114,761246
116,517369
115,033294
114,702368
114,429576
113,96663
114,909077
115,245415
114,328153
114,223896
114,865098
114,582676
114,174334
114,417157
114,862564
114,98031
115,013754
115,107523
114,725162
114,456268
115,934437
113,516385
115,887992
114,513931
114,477789
113,821158
117,496246
114,169254
114,013105
114,088579
114,237692
114,308069
114,661351
114,028049
114,319418
114,837982
115,319438
114,394602
114,359672
114,415869
114,64573
114,628267
114,701687
117,025672
114,069819
114,475571
114,285457
113,9521
114,733669
114,552539
115,220497
116,669094
115,742391
115,945552
114,622849
116,00566
114,514682
115,148301
113,777542
114,565172
114,363318
116,865286
114,679795
115,195215
115,11292
115,512006
115,092531
115,095022
114,368936
116,386273
116,95884
117,711952
117,482872
118,12931
117,258879
120,386356
123,917427
131,197883
122,868754
121,953682
121,881828
122,846445
121,954814
124,103105
121,441459
122,311144
122,607967
121,894251
121,594401
121,75098
121,463474
121,616634
121,937178
115,112468
116,532401
114,285285
113,86197
114,649076
114,83907
115,057565
114,171868
115,487194
118,457489
118,207425
118,768488
121,304238
121,627195
122,957482
120,582665
121,154683
121,190108
124,093473
120,448993
117,803473
117,589041
117,935381
117,928083
118,273832
117,34251
118,134242
118,966681
118,863907
118,079223
119,379517
118,004907
117,774238
118,086374
118,104553
118,821533
117,970043
117,737123
118,080653
118,071828
118,125307
117,586346
117,73823
117,420867
118,387426
117,145001
115,080218
114,531041
115,00811
115,146425
114,391397
114,457218
119,140937
118,35498
117,513498
118,297146
118,377902
118,032432
117,929182
117,892885
117,745211
118,501232
118,204225
118,046133
117,725932
117,977371
117,890749
117,950598
118,443542
118,361371
118,291866
117,861368
118,444951
118,899948
118,204097
118,215737
117,685078
117,670218
118,468913
118,117498
118,25071
118,206735
117,238944
117,751814
117,815253
119,001797
118,254551
118,825244
117,928372
118,060396
117,530465
117,85228
117,888263
118,347274
118,943078
119,118254
118,070767
117,73694
118,015485
117,599777
118,422449
117,141401
117,900214
118,228297
117,901505
118,200894
117,333465
118,079195
118,104688
117,681026
118,187457
117,915661
119,323867
113,789033
113,623737
115,792686
115,078304
114,244882
114,444085
114,277931
115,961072
115,297184
114,126257
114,466547
116,154577
114,872928
118,976699
119,634081
118,936592
118,577081
119,640225
117,740099
117,850632
119,257606
118,337516
117,507959
117,684976
119,546004
118,399859
117,944443
118,503843
118,325867
117,238043
118,251799
119,147589
117,56759
118,760102
118,913648
116,534696
114,726448
117,527082
115,160249
115,779976
114,714034
115,804251
114,080321
113,852177
114,602104
115,187802
114,929281
114,370015
114,41468
114,172934
114,652144
114,923917
114,876634
114,084196
114,419096
114,13646
114,436302
113,926748
115,180226
117,556047
117,883587
120,432133
121,576337
118,391305
117,977382
117,934993
118,917944
117,348621
117,937056
119,427568
118,297138
118,668949
117,698783
118,349955
117,723087
117,638473
121,061977
117,820595
118,376081
117,673575
117,514601
118,05909
117,832362
118,158409
119,218316
118,578769
117,620266
118,234023
119,23797
118,164764
119,752448
119,582408
117,306061
120,993106
117,899702
117,673409
117,767854
117,715024
118,578228
117,653602
117,655544
118,418686
117,752609
118,45884
117,340817
114,665668
114,38773
115,106398
114,614574
114,006375
117,262755
114,706591
115,096472
116,047486
117,918187
117,706739
118,472606
117,458752
119,089044
117,825652
117,771286
118,69785
118,487764
117,616679
127,647796
118,80851
118,440344
120,221882
117,842598
117,9816
118,262283
118,113638
117,947539
117,82174
118,18273
119,363406
117,968507
117,801967
118,157139
116,626996
114,304913
114,117438
114,869678
114,643401
114,71236
114,686907
114,427628
114,465702
114,379111
114,277534
117,576283
118,015107
118,251537
118,51898
117,572339
118,450367
118,074116
117,700454
117,996978
117,762756
117,751153
119,339456
118,142804
119,10435
117,796064
119,182952
117,119628
117,304278
119,736488
118,500902
115,110353
115,204232
114,311139
114,629887
114,40044
115,016503
113,984905
114,562695
115,188305
116,195101
118,909729
118,222674
117,827851
118,057223
117,788442
118,173137
118,818225
118,385736
118,333635
118,606104
118,532981
117,494033
118,422518
118,931653
117,975453
118,286948
118,773281
118,277118
118,400031
117,733517
117,286848
115,036797
115,045685
115,605845
114,739483
114,776641
115,30466
113,860694
114,39836
114,908005
114,196811
114,560597
115,253625
114,889667
114,337293
114,966914
114,909714
114,551017
116,150125
118,146564
117,657427
119,173553
118,222783
118,667156
118,097255
118,26931
118,286154
118,350302
117,835172
118,2404
118,272124
117,51937
119,585913
118,484349
118,230966
117,816344
117,550551
119,050685
118,671405
119,034546
117,998328
117,998568
117,844831
117,955432
118,150285
117,897865
119,140003
117,869179
118,023692
117,936044
117,81964
120,256488
117,683804
117,897925
118,921572
121,511371
117,860193
118,140737
118,153131
117,748505
117,925696
118,297689
117,490024
118,74256
114,176547
114,277297
115,081283
114,776877
115,433876
114,237633
114,846717
117,374248
118,649391
118,032568
117,639781
118,720441
118,238774
117,78453
117,661471
118,020978
118,188099
117,811606
117,741912
118,245035
118,965477
117,301201
117,604237
117,961497
115,498267
114,933998
114,135697
115,602697
114,495807
114,602869
115,663289
116,644645
114,545701
117,27217
118,489111
117,817411
117,773147
119,996461
118,678188
118,085778
117,858459
118,20835
118,218334
119,340112
118,51961
118,402523
117,886267
117,735444
117,658484
118,222177
116,583805
114,824601
114,646716
114,361699
114,419134
115,318287
114,42748
114,416105
114,306969
115,525676
114,384186
114,391854
114,60403
114,487757
114,379859
114,731239
114,913027
117,632711
119,335233
118,053019
117,639614
118,136727
117,921419
118,048206
117,977273
117,902069
119,472753
118,08438
118,42672
117,701528
118,592987
117,606019
118,984686
117,632431
117,76026
118,818655
117,68507
117,389341
118,137462
117,226266
114,314658
113,926741
115,117955
114,902224
115,512017
114,041565
114,178894
114,503718
114,717732
114,71539
113,890017
116,662255
121,276284
118,119265
117,988271
118,359198
120,142072
117,734562
119,797291
117,280644
118,273681
117,867382
117,873272
117,809943
118,094932
117,245029
117,876161
127,701422
118,046037
121,016567
116,223659
115,077082
115,407027
114,641427
114,24602
113,687651
114,690502
114,11051
115,694784
114,411087
114,658281
114,281219
114,576241
114,12514
114,279165
114,170911
115,67954
114,443445
114,080027
115,096432
114,226901
116,009535
114,700124
114,821538
114,232718
115,276873
114,555298
118,004648
117,62282
118,006869
118,283224
118,278684
117,465999
118,290759
118,269583
117,548207
117,879751
118,074686
117,845215
118,512029
117,80447
118,005942
116,682896
115,197121
114,50655
114,084456
114,823127
114,290379
114,406369
115,160638
113,917381
116,153491
116,567951
115,347408
114,91212
114,430355
115,839883
118,311327
118,214177
118,541454
118,240522
118,161569
117,837634
119,644659
117,924757
120,206847
117,893633
117,82038
122,618485
118,229148
118,18045
118,114596
117,832781
117,841818
118,620213
117,084988
114,167759
114,670409
114,328962
114,742672
114,33036
115,574512
114,989391
114,668931
114,296626
114,875168
114,855471
113,855486
117,134049
117,493597
117,709343
117,85939
117,773413
117,918145
119,155359
117,645219
118,263226
117,543306
117,833491
118,750898
118,212549
117,57094
119,038599
118,37274
118,306839
117,509184
118,300106
117,90692
117,935925
118,24065
118,075803
117,636705
117,813454
117,519965
117,936514
117,577606
117,88501
117,81162
115,497818
115,135828
114,836065
114,748838
114,666342
115,182868
114,285105
114,381027
115,617442
114,690765
122,703506
118,365955
118,246142
118,012393
119,922828
117,456223
119,983306
119,482846
118,825278
119,023165
117,896095
118,199417
117,208715
117,77929
118,112417
117,793173
117,327215
119,209053
115,667675
115,324278
114,59219
113,87698
114,757411
113,894761
114,218195
114,130978
114,577954
114,478159
114,779243
114,785232
119,567702
121,603058
122,490357
121,733393
123,019806
122,184367
121,438378
121,662111
121,713829
114,282025
114,501347
117,181067
113,619849
113,254726
115,247444
114,263494
114,727017
115,126025
114,695869
114,418331
114,108721
115,166833
114,908095
113,947602
118,390782
117,84753
118,244154
118,475401
117,909551
118,767165
118,284827
117,881912
119,032572
118,252803
117,836305
120,123952
117,398259
118,929895
119,677677
118,753933
117,453606
117,971155
126,600819
118,695169
118,231512
119,659458
120,018587
118,110904
118,735491
120,454423
118,541281
120,779503
117,221034
117,949553
118,570802
119,107404
117,426882
118,204593
118,722029
119,099675
114,861404
114,156414
114,993727
116,034001
114,641703
114,874256
117,316673
118,062638
117,980999
118,568288
117,331349
118,182023
119,632306
118,034975
118,387253
118,641191
117,636802
118,026772
117,520611
117,553884
119,82041
118,19842
118,001978
117,788001
118,404589
117,858618
118,145911
117,835815
117,992569
119,466809
118,843037
117,990859
118,140052
118,702289
118,133379
130,30974
119,841808
121,171923
114,785999
115,397439
115,524348
114,176423
114,435186
114,508796
117,338046
118,231752
119,597133
117,673464
118,528741
117,497169
117,835926
118,303732
118,303844
117,92789
118,720041
117,585074
117,640317
118,175737
117,980561
118,223202
117,536591
117,889442
114,886539
115,238956
115,488695
114,482947
114,519204
114,316491
114,636257
114,777617
114,266379
114,498925
114,674001
114,177931
114,232076
115,848947
117,321087
118,060271
117,901574
118,170231
118,773751
118,768634
117,846765
117,975114
117,770903
117,886979
118,112489
118,506699
120,265692
114,401782
114,915411
114,28806
116,00361
114,897381
114,646868
114,140432
114,476054
115,805207
114,600301
114,796215
118,125284
117,519124
117,795229
118,277669
117,927344
118,9053
119,396326
118,064528
117,569465
118,285474
118,252374
118,38534
117,992827
117,68706
118,64356
118,131014
115,432432
114,363066
114,776725
114,364954
114,113303
113,878023
114,266954
116,716956
117,989654
117,789268
120,304314
118,209903
118,669079
118,484212
117,408378
118,135655
117,650793
117,902923
117,87199
118,376926
117,705984
120,066871
119,526413
117,598261
119,884863
118,236763
119,51588
116,685103
114,193886
115,033605
114,757806
114,763426
114,942057
118,140943
115,207691
117,747921
118,974089
119,528012
118,341203
117,425865
118,177929
119,028521
118,357333
118,495821
118,297247
118,717941
118,06104
117,87997
117,688578
121,632844
117,386479
117,722679
117,767189
118,088112
117,531792
118,332859
117,943853
117,595412
121,141844
117,838205
118,219653
117,936183
117,757876
115,337358
114,255558
114,076786
114,727503
114,054237
114,930989
115,293845
118,830417
117,893088
118,387757
117,775597
117,911035
120,754152
118,146102
117,993944
118,273411
118,612481
117,56646
119,506876
117,95296
118,58447
118,142127
119,413913
115,545137
118,352804
117,395709
118,172934
118,732625
119,094645
120,106044
120,356229
116,390663
116,377453
114,623188
114,591177
114,719429
114,741968
116,181027
113,901398
114,689156
114,764627
114,0893
118,46504
117,674841
118,227084
117,944523
118,527158
118,805794
117,617434
118,208923
118,02025
118,992969
118,286683
117,986595
118,883177
117,395576
118,225978
118,066794
118,599805
118,370212
118,400749
117,939574
117,592888
119,22904
118,367026
118,020038
116,773883
114,675451
114,536603
115,37929
113,411572
116,67141
119,288787
114,183119
114,742613
114,964798
117,349411
117,461935
118,011064
117,871771
121,032423
117,386254
117,905523
117,986465
118,513273
118,854853
117,933151
118,234581
118,216716
118,830978
117,817966
118,28016
116,060707
115,134735
114,239262
115,487146
114,790334
117,057898
114,603024
114,095514
114,443987
115,907382
114,93514
114,960931
114,149074
114,57823
114,648335
115,036748
118,050825
118,823777
121,174601
122,999832
133,971826
122,134068
123,282391
121,923078
121,347435
122,717751
117,875146
114,613541
114,226012
114,894398
114,467694
115,34183
115,252053
115,30225
114,02443
118,932535
117,451821
118,69075
117,924044
120,772881
118,090438
118,697004
118,151533
118,000472
118,238031
118,191315
117,390519
117,941594
119,013193
118,371085
118,217406
118,272615
118,732472
117,570269
118,093252
120,159568
117,403006
118,831357
119,271113
117,256739
117,719479
117,984052
120,8737
117,782535
119,768912
119,079835
118,127363
118,502516
114,267468
115,004741
115,349273
114,35051
114,513042
115,496567
114,375049
114,686882
114,32683
114,256495
115,936232
117,836272
118,42483
125,241719
122,288249
122,041728
121,98523
122,155671
122,147384
117,874458
114,684553
114,369127
115,845926
115,05035
114,282937
114,637706
114,270251
115,758443
119,00545
115,706246
116,056611
122,846334
119,763581
118,290111
118,07265
118,500079
117,951594
118,199721
119,293092
119,7973
118,991964
114,479553
114,005628
114,341887
114,684474
114,241721
114,463954
115,006564
115,305632
114,785649
114,710576
115,077558
115,965804
118,295576
120,378218
121,232357
122,404352
121,812133
121,772694
121,980492
122,66358
121,27102
121,381125
114,560354
114,446863
114,948474
115,058793
114,608295
114,367396
114,789318
114,548489
115,080043
114,106358
115,927968
114,263117
114,825538
114,903121
114,947003
114,272702
115,122772
114,777821
114,523571
116,081356
114,573667
114,599954
114,350812
115,179821
115,233681
114,7149
118,800895
121,476724
123,141554
122,465861
124,452688
121,790263
121,970978
121,76377
121,3254
118,73626
118,525672
117,948015
118,301218
117,963
117,617536
117,665997
118,233052
118,548467
119,148253
117,977418
118,199629
114,254102
114,478103
114,596031
114,484548
114,151785
114,555854
117,24717
114,16384
117,362727
118,288723
117,663265
118,040466
118,060971
118,079119
118,081616
118,777129
117,838317
118,137585
119,133591
118,065536
119,274455
117,352237
117,798917
120,550798
119,254939
117,025422
117,498327
119,838992
119,581035
117,654813
118,122186
117,735055
114,448768
114,491261
116,284627
113,84561
114,942235
114,301223
114,622846
114,296406
117,798402
117,755319
117,791772
118,079874
117,919575
118,083219
119,009632
118,307137
117,975303
125,402964
125,547428
125,556692
125,532002
125,631339
125,830151
125,017401
126,180949
119,345278
114,515607
115,310266
114,369846
114,209575
114,097555
114,199821
114,581929
115,407932
114,058654
114,413641
114,464057
115,511315
114,408526
114,162414
114,002051
114,227541
118,040427
115,720754
118,217285
118,273721
117,699999
117,389304
118,133027
117,927203
118,208905
119,77749
119,740671
118,754957
118,20352
118,453705
121,456436
119,505114
118,020319
118,540306
118,349452
119,132411
117,427585
118,164623
117,555979
129,900603
117,874435
119,267681
115,725673
114,108448
115,62233
114,800197
114,576572
114,772342
115,008065
114,537917
115,414434
115,322065
122,267981
121,576456
122,178451
122,079415
121,666559
121,226229
122,271678
122,106086
119,56894
119,641285
119,922454
117,103045
115,777297
116,339269
116,140453
115,235406
114,230951
114,675849
114,261584
117,702282
117,656409
118,306728
118,076971
120,501352
117,627799
118,30852
117,865814
118,155222
121,19401
121,121872
121,856699
121,723366
121,947724
121,4926
119,257628
116,837624
114,676746
114,168273
114,608144
114,549047
116,054575
114,182033
114,887152
117,94973
117,416385
117,985229
117,637712
117,679564
117,877232
119,968384
117,895596
118,197475
117,55302
119,462443
118,053192
117,840787
118,355131
120,048431
118,507325
119,065049
117,720996
117,994917
120,865516
117,896965
117,800332
117,395112
118,561298
118,270506
118,135018
115,544974
114,794737
113,944341
114,646985
113,654005
116,021114
114,348446
114,496538
115,477384
118,639675
117,868751
119,27479
117,765402
119,471498
119,925797
117,791853
118,275572
118,142561
118,610044
117,829155
117,670083
117,366183
118,942756
118,384612
119,620207
118,06626
115,684102
114,323261
114,67535
114,712934
114,176084
115,661696
114,126187
114,57818
114,160748
114,851946
114,093209
115,23049
114,523982
115,667943
118,903363
117,8203
118,094069
118,147003
118,052145
118,076204
120,395671
119,268656
118,830765
118,058246
119,557018
119,140684
119,89265
114,555157
114,634756
114,283847
114,647399
115,292679
114,548025
113,935439
115,012842
114,754391
117,991044
118,014998
117,556864
117,817214
117,785051
118,16282
119,515783
117,48222
118,072855
117,737437
117,432754
117,781999
119,319905
117,656505
117,774291
117,711094
118,593861
114,93009
114,147586
114,846933
118,704833
116,606604
115,708918
114,10479
113,851005
114,885256
114,789892
114,319626
114,857474
115,183354
115,141249
114,948706
115,551772
114,386032
120,275968
122,388158
120,870671
123,098498
121,50426
122,293715
121,42591
121,330537
120,851748
115,05868
114,262377
114,356413
115,793431
114,479845
114,834644
114,880775
114,138258
115,532975
118,832294
118,06274
119,157964
118,335102
118,33951
118,055561
118,865243
117,938109
119,978704
121,39153
122,462007
121,445838
123,273651
121,119606
121,969484
121,308903
121,258992
121,664971
119,972306
118,795874
118,639713
119,521812
118,915929
118,320898
117,010863
117,86916
118,097083
119,048191
118,439143
117,968922
118,146775
118,302969
117,959054
117,531669
116,547654
114,994468
115,240747
114,493698
114,950924
114,950676
116,91954
115,337658
114,584273
118,044809
118,356261
118,986318
118,053494
118,120899
120,426502
118,980997
118,111186
118,97485
121,519678
122,539733
121,281353
121,859689
121,635328
121,92064
133,558983
121,525131
119,756521
115,893822
114,4427
114,593056
114,76102
114,425585
114,307737
114,948329
115,113529
120,287575
122,714046
121,769776
122,346933
121,624094
122,92871
121,087401
121,557233
119,999118
115,315036
114,713558
114,550137
114,255775
114,3896
114,949854
114,287362
114,431091
115,167164
115,477764
113,926093
114,471704
114,234945
115,292941
114,406903
114,748763
116,966546
121,253469
123,115528
121,388624
123,624216
121,35177
122,134138
121,521246
121,643755
118,865666
115,663838
114,571466
116,274078
114,461705
114,801862
114,379635
114,302801
114,376975
115,210185
115,346914
114,133102
114,947576
114,500877
114,834412
114,045704
113,657522
117,632038
119,181095
117,883301
117,768625
117,452314
117,790887
117,980613
118,115984
117,754242
118,142406
119,54415
118,423383
117,365993
118,283375
118,266522
117,890447
118,13256
118,17172
118,836456
118,223301
117,864051
117,806266
117,697792
118,290166
118,484732
117,845326
118,325144
118,828666
118,268314
118,587797
117,620295
118,186979
118,943827
118,272526
117,967535
118,557763
115,352205
114,755275
114,513738
114,654589
113,95942
114,687821
114,267353
115,72643
115,19519
114,566842
116,298824
117,769234
118,271515
117,3348
118,133101
118,078282
119,083765
118,363384
118,621768
117,623984
117,873032
118,282844
117,877086
117,674758
117,931733
119,643276
118,063787
117,874686
117,669883
117,725958
117,897039
117,887846
117,763537
119,665141
118,356869
115,257778
115,191636
115,544966
114,348015
114,372588
114,093699
114,969491
115,804475
115,540497
118,826497
117,750203
119,527131
117,195837
116,916518
119,135505
122,08097
117,269522
120,531804
117,593108
121,139493
117,52124
118,240548
118,094231
117,825103
121,384613
119,514252
120,185549
118,115228
117,798787
118,16759
118,420469
118,414919
120,107088
117,85476
118,774277
117,878299
117,869596
118,092108
116,774136
114,979133
114,709775
116,420933
114,626493
115,361008
114,434143
115,960991
117,952568
117,753911
118,194378
118,647332
118,109668
118,015503
117,401992
118,082662
118,211479
118,157103
117,758658
117,879964
119,518451
119,420856
118,460256
115,231007
114,302494
114,606468
115,222281
114,660454
114,967254
114,100445
114,96375
114,729094
114,476178
114,884034
114,792626
116,149734
118,125608
117,765499
117,843608
117,914569
118,075394
118,298525
117,783801
117,827993
118,514654
118,90771
118,511965
117,924249
118,176725
118,290251
118,002392
117,419511
117,466638
118,395984
117,791543
118,305701
117,924744
117,477247
117,910778
118,015362
117,801548
118,457601
118,392412
118,008281
117,643271
118,094149
118,654197
118,216964
117,580893
117,323253
118,880746
119,108815
118,042101
117,496822
117,171965
114,750992
115,404951
114,349748
114,344693
115,882341
115,646457
114,203155
114,933874
114,167246
132,75613
118,299527
117,854859
118,336145
119,309322
117,99991
119,201153
117,684379
119,301579
121,614165
121,713225
121,321399
123,049372
121,033805
122,033202
121,842718
122,085242
119,516612
118,252642
117,987705
118,586471
120,069326
118,296317
117,797252
118,69564
117,606531
117,953954
117,883456
118,510221
118,657283
117,622202
119,263016
117,981343
118,680942
117,829454
118,215839
117,891613
118,801116
120,445556
118,204202
117,730789
118,336973
118,00165
117,380818
117,527903
118,28065
117,973147
118,789661
118,399296
118,878015
118,113378
118,157893
117,693582
118,067147
118,360533
119,64853
118,580732
118,603252
118,156618
117,990347
114,303879
114,836181
115,218397
115,022458
114,772258
115,668572
114,020169
115,359487
114,629372
123,301777
125,388799
125,474368
128,260242
125,250361
125,091784
125,478379
125,232087
118,442023
114,06394
114,823445
115,606472
115,077064
114,906595
114,883718
114,782514
114,804726
116,420164
118,87352
120,616549
118,105485
117,84871
119,202102
117,764132
117,766293
118,16596
117,461031
118,18818
118,924162
118,008276
120,532906
117,466452
117,703927
118,209194
120,785526
124,646739
121,510963
121,253179
125,742735
121,187565
121,612358
123,490279
119,812354
114,96297
114,969628
115,424092
114,911348
114,514745
114,676126
114,624112
114,746909
114,772901
118,32301
119,938826
118,27212
118,248455
121,728694
121,369502
122,410412
121,756862
122,611963
122,736723
122,252237
122,027708
121,034121
120,063459
118,31657
117,898062
117,859904
121,384778
123,172875
122,413274
121,707466
121,716299
122,739893
122,252923
124,141518
120,68357
121,06975
124,56058
123,000149
122,745386
121,680379
118,075175
117,867539
117,975242
122,770095
118,125928
117,514198
117,844514
118,233382
118,040343
117,717224
117,619516
119,206112
119,596537
121,67858
118,954971
119,074213
118,289638
118,107632
118,166858
117,906003
120,035912
119,019755
117,462294
118,812492
118,238829
118,175985
118,008815
118,24003
118,232482
119,00518
120,042077
117,670158
120,381966
120,932994
117,531822
119,795041
119,826333
118,843306
117,875872
118,141359
117,794546
118,410826
117,763491
118,239179
118,494007
118,182788
117,866372
118,69936
118,233351
117,980916
118,217471
118,094648
117,923145
118,575651
118,567972
118,328478
117,465682
118,021492
117,427209
118,028624
117,617591
118,11638
118,29359
118,133443
118,411487
117,717899
117,363516
117,993286
117,80036
118,251663
117,852325
119,301513
114,210914
114,680499
114,38431
114,98777
114,768574
114,361967
115,468866
114,3619
114,747385
114,542052
114,489335
113,921999
115,344137
114,723658
115,82674
114,492666
115,429847
121,483808
121,935082
123,862448
123,215552
121,668327
121,45477
121,911189
122,136689
121,943522
118,988815
118,000546
114,616973
114,634505
122,979574
114,364204
116,531531
115,647226
115,272413
118,670689
118,222463
117,637696
120,52972
116,716261
118,118832
118,154293
120,563112
119,256444
117,567593
117,792008
118,285926
117,581113
117,750324
119,086111
117,982806
118,14594
152,502938
142,004479
118,706628
117,607918
118,10951
118,343519
119,007073
117,662206
118,465383
118,109258
117,774009
117,757504
117,797381
117,883008
118,836692
117,704392
117,239232
114,889212
115,041339
114,159578
114,80848
114,37329
115,100899
114,707512
114,889387
115,92966
120,957396
121,27732
121,650597
121,896849
121,375597
122,166483
121,735525
121,947087
121,404717
118,064393
118,070699
118,881573
115,153055
115,165066
117,248556
114,067044
114,422926
113,878784
114,471656
114,596482
114,408819
115,715581
118,053456
119,42025
118,756162
119,03026
118,239163
119,301699
117,794616
118,97226
118,89578
118,828294
117,969822
119,239014
117,4185
117,731469
117,344603
119,704534
117,794499
118,700607
117,48851
118,648857
117,666955
117,817522
117,845354
118,275764
117,564801
118,480928
118,076733
117,98809
118,095103
119,192618
117,702563
117,810845
118,49772
118,234587
118,441253
117,852776
118,137179
117,849758
116,458705
114,581744
114,418106
114,720663
114,344753
115,824629
114,867945
114,155478
115,208925
114,573936
114,741546
114,188356
117,835182
117,735251
118,141756
118,256687
118,879198
118,993907
118,321673
118,450934
117,910545
118,413468
119,643877
118,173477
118,389565
119,726432
117,751759
118,168734
117,625299
118,323864
117,805293
119,116868
117,766384
119,145714
118,403959
117,850234
118,15317
117,599396
118,477389
118,905903
117,776769
118,944841
117,91641
117,91381
115,130113
114,247964
115,010222
114,557005
118,928886
113,150042
114,909665
117,853632
114,407037
114,699896
117,000019
118,33119
118,550848
117,987034
118,242094
117,569517
119,133084
121,392285
116,560401
120,163573
118,990525
120,879531
119,318296
117,840124
136,273707
164,444106
167,581672
172,515244
168,420998
171,570311
177,663035
170,402631
159,57925
179,389725
175,175492
163,703606
163,426275
214,076719
239,211432
169,835078
151,017751
176,290627
176,815461
149,833013
147,424992
164,228491
159,429901
153,343563
209,72685
294,914502
193,631541
185,327741
172,785213
165,036963
171,549885
182,308283
176,454704
171,396731
169,36632
172,57284
168,566638
169,462941
170,055145
169,481499
167,142932
167,820962
164,877643
169,716813
170,088292
157,111191
175,74856
172,456836
177,943318
177,298048
172,25916
176,566068
173,366291
170,443337
175,730792
169,107528
167,545128
163,686065
163,461323
170,872153
169,032868
167,503247
171,91665
172,227259
164,84962
166,439242
164,858726
179,363567
175,754037
170,932874
174,060057
176,914683
175,608445
168,472711
163,729936
171,981669
168,419316
172,05272
163,021296
163,511917
173,033241
168,022995
171,785789
170,155892
168,612009
130,230197
128,945978
129,538557
130,933257
131,753704
129,791441
130,839985
129,496022
130,008208
128,938878
128,192136
129,015264
130,298838
129,907051
129,524706
128,052471
125,457475
125,761639
125,527689
126,972951
125,314102
125,238116
126,112666
126,092476
125,754268
126,360438
128,411474
129,723208
130,752172
129,256442
130,119151
129,334908
128,42451
131,932258
130,140153
129,992194
130,359346
145,536531
155,90364
176,20184
170,745348
159,089561
152,62098
127,34837
127,336643
130,656346
119,019324
118,237313
118,325459
116,226919
114,356649
114,36951
115,613843
115,215621
120,251543
120,310125
122,846953
117,792797
117,107194
119,670459
121,081488
119,333978
118,984702
120,543922
117,56454
120,638868
118,272493
117,958702
118,674828
119,204172
119,560793
117,34999
121,685183
117,761633
118,167157
118,153498
117,577787
117,753434
116,29752
115,72083
115,351615
115,005451
114,684213
114,361201
114,895054
115,627289
118,020695
118,979678
118,041251
121,736271
121,816283
121,38667
121,698012
121,217809
121,664063
123,325823
