44,301324
44,174893
44,431126
44,741076
44,225278
44,273924
44,113185
44,29572
44,215317
44,202507
44,735176
44,183648
44,236585
44,205239
43,908139
44,242654
43,99787
45,826614
45,480636
45,631343
45,692261
46,287222
45,527813
45,446261
45,145202
45,458127
45,484596
45,243729
45,683086
45,300093
45,538288
45,858327
45,712111
45,400063
45,583069
46,337941
46,211586
45,780044
45,419067
45,22989
45,616304
45,52045
45,880588
45,717349
45,284579
45,59267
45,726207
45,258494
46,050965
45,575709
45,657174
45,336376
46,238707
45,550843
46,635686
46,443185
45,687486
46,1919
45,115027
45,919527
45,608636
45,383808
45,804654
45,460993
46,003704
45,553944
45,252769
45,316974
45,563233
45,404248
45,545489
45,81759
45,480873
45,566501
45,314366
45,40016
46,524421
46,104812
46,876663
45,853686
45,865407
45,571081
45,28852
45,511887
46,580112
45,728075
45,363296
45,980095
45,308684
45,387139
45,356773
45,707703
45,780354
45,960604
45,624527
45,799223
45,752095
45,309904
46,350191
46,102424
45,620284
46,761414
46,156233
45,593467
46,130524
44,259918
45,921154
46,726293
46,715593
45,680079
46,92042
46,958059
45,977494
46,836384
44,435303
44,570376
44,390702
44,366279
43,850605
44,847945
45,470714
44,349062
44,205326
44,543622
44,137397
44,288244
44,144731
44,119672
44,16212
44,862077
44,315235
44,542926
44,779941
44,306301
44,669443
44,324356
44,032849
44,555813
44,284809
44,973236
45,923829
45,140028
46,727384
45,221543
45,664242
45,82376
45,2316
46,412807
45,364696
45,752775
45,359558
46,074558
45,587124
45,343716
46,113508
45,298133
45,729548
46,362476
46,414418
46,413909
45,417167
45,274042
45,467064
45,952407
45,707125
46,664419
46,388815
45,738522
47,341128
45,452026
45,886864
45,364887
45,736426
45,496425
45,840614
45,642751
45,339871
45,62988
45,670326
45,323305
45,915916
45,216367
46,00667
46,297005
46,116008
45,823636
47,329176
46,300059
45,537109
45,622751
45,83087
45,769436
45,599017
45,383447
46,059112
43,983726
44,088487
44,467526
44,144683
44,3648
44,152247
44,942039
44,276719
44,296515
44,173047
44,243823
45,037751
45,776399
47,701387
45,741667
45,876102
45,433138
45,926486
45,698002
45,487444
45,648711
45,248605
45,703763
45,80026
45,578647
45,584658
45,612795
45,500184
45,692973
45,242145
45,830469
45,321919
45,530948
45,512223
45,692594
45,986387
45,701464
45,551654
45,964597
45,555781
45,638672
45,51133
45,394759
45,48935
45,572817
45,530758
45,452036
45,451061
45,583914
45,470085
45,345223
45,475918
45,601326
45,688411
45,717448
45,809183
45,510609
46,172152
45,471461
45,347234
46,490954
45,54156
45,690733
45,942495
45,705796
45,091914
46,404834
45,311912
45,447474
46,061544
45,284549
45,717419
45,574927
45,369606
45,949204
45,99024
45,226105
45,659561
46,504306
46,100834
45,834791
46,707698
46,319591
45,827773
45,423258
45,392791
45,601606
45,268407
45,747041
45,623365
45,472481
45,87397
45,544941
46,030314
45,655475
45,081496
44,422369
44,098851
44,030407
44,637079
43,90018
45,249737
45,337296
44,391734
44,151744
44,224322
44,12527
44,242281
44,132649
44,382024
44,400181
48,901245
44,33747
44,096694
44,223558
43,825148
44,423745
44,105966
44,182325
44,896558
46,063873
45,490545
47,548382
47,755392
47,721327
46,950391
46,919904
47,333
46,880576
46,999605
46,902088
46,725649
47,140377
46,894652
46,603792
46,99271
47,198505
46,795355
47,087999
46,981425
47,024817
46,841415
47,105171
46,927165
45,103814
44,141382
44,392793
44,516261
44,13484
44,17473
44,37233
44,000046
44,303505
44,014617
44,155585
47,72726
48,557834
44,002873
44,78013
44,073534
44,310603
44,191538
44,376836
44,997284
44,754803
44,219893
43,953978
47,215816
45,893921
45,498234
45,835955
46,544783
45,264645
45,495614
45,231099
45,659918
45,693684
46,236176
45,706076
45,412094
45,437146
45,663849
45,498339
45,228654
45,65662
45,610695
45,271451
45,376517
45,369376
46,315275
45,437991
45,663879
45,439695
45,597755
45,626227
45,389313
45,456885
45,726694
45,166016
45,490986
45,352817
45,530328
45,447504
45,224865
45,525308
45,245645
46,093299
46,022067
45,539465
46,117185
46,600558
45,97295
44,330938
44,800684
44,104451
45,316017
44,031009
44,570036
44,22412
44,422019
44,245852
44,673776
44,732539
44,238135
44,702857
44,023234
44,053701
44,479999
44,769054
45,693564
44,891642
44,751868
45,327964
44,592
45,319413
46,319502
46,081028
45,595727
45,315705
45,583666
45,540503
45,606732
46,195304
45,656593
45,777507
45,632639
45,58633
45,55133
45,129387
45,502193
46,268693
46,175454
45,557228
45,63187
45,349829
46,341708
45,579163
45,489963
45,55299
45,546906
46,133258
45,932552
45,661629
45,37014
45,455815
45,461892
45,623597
45,836727
45,84637
45,70342
45,571979
45,910152
45,537909
45,849514
45,224931
46,032081
45,628869
45,671736
46,097382
45,598762
46,185179
45,842889
45,659575
45,337648
45,367347
46,708028
45,656317
45,953012
45,405215
45,482476
44,145845
44,821008
44,53116
43,814189
44,632502
43,917949
44,340273
44,153046
44,639292
46,471672
44,147657
44,320268
44,407787
44,247207
44,311071
44,162659
45,573317
44,640973
44,592941
44,305735
44,327591
44,023087
44,596993
45,975829
45,365798
45,701553
45,849748
45,879343
45,806425
45,261212
45,507207
47,431252
45,505978
45,716115
45,299247
45,763724
45,411658
45,073787
45,905276
45,220685
46,140149
45,658449
45,50798
45,804301
45,957574
45,30704
45,554021
45,563729
45,787375
45,725625
45,574204
46,320116
45,229509
46,884091
45,701245
46,183549
45,615681
45,33072
45,689865
45,924562
45,516498
45,237951
46,266237
45,709881
45,466116
45,497308
45,33915
45,644518
45,389722
45,296082
46,807783
45,179226
45,646939
45,424296
46,140265
46,171867
45,567111
45,682524
46,231259
45,37512
45,624161
45,595356
45,348976
45,434351
45,814795
45,474856
45,627571
45,292005
45,704419
45,406266
45,468603
45,846401
45,729767
45,576709
45,235376
45,650931
45,522571
46,234822
45,673996
45,269614
46,189185
45,683962
45,188973
45,73017
45,405642
45,333371
45,636171
45,210265
45,516785
45,378127
45,348421
45,480665
45,564802
45,616343
45,965659
45,426025
45,731206
45,528142
45,585182
46,960168
45,211866
46,174569
45,797293
45,487936
45,610459
46,051183
45,663682
45,801657
46,008758
44,397313
44,232401
44,140312
44,700794
44,767622
44,013197
44,449103
44,537231
44,476023
44,312317
43,793016
44,132826
55,780463
54,870383
48,510039
44,567928
43,964491
45,617146
46,24273
45,866258
48,528975
45,185318
45,622609
44,692402
45,546028
46,238731
46,508505
45,541667
46,166647
46,204759
45,402197
45,913564
45,755727
45,591384
46,688936
45,397632
45,707464
46,102085
45,120175
45,801645
45,630746
45,311271
45,724175
45,302164
46,122522
45,607946
45,158026
45,406289
45,91265
45,362762
46,450481
45,552317
46,31759
45,56166
45,974804
46,128927
45,563604
45,65395
45,382583
45,693889
45,606277
45,51875
45,393859
46,100638
45,677194
46,03888
45,399166
45,410288
46,103332
46,400496
45,967038
45,289782
45,89092
45,632811
45,56656
45,454998
45,442195
45,843251
45,363122
46,082158
45,314686
45,851784
45,921811
45,652233
45,977842
45,434996
45,760187
45,352963
45,689237
45,563911
45,589396
45,840343
45,692325
45,415154
45,805755
45,918288
45,095796
45,856217
45,538759
46,121705
45,662667
45,53723
45,200298
46,379122
45,865327
46,32826
45,639406
45,700201
46,011295
45,868085
46,016777
45,33299
45,668004
45,440409
46,485678
46,052573
45,841019
46,158674
48,28419
45,424438
45,518153
46,010074
45,645726
46,523174
45,714301
45,50692
45,573999
45,436162
45,803392
45,514952
45,794914
46,017009
45,570359
45,293339
45,612617
45,269543
45,697993
46,596594
46,446913
45,651742
45,742314
45,30488
45,513252
46,578684
45,371609
45,279356
45,367206
45,678719
45,599894
45,393938
45,99393
45,699205
45,794478
45,623026
45,792477
45,365449
45,559457
45,729688
45,893229
46,604917
46,828013
45,747367
45,905131
46,6323
45,490938
46,100727
46,229965
45,502543
45,600489
45,560693
45,713411
45,977329
45,492085
45,882259
45,703172
46,230385
45,825263
45,399171
45,554318
45,668316
44,952285
45,463155
45,366922
45,8921
46,598992
46,060226
45,445501
47,037121
45,771162
45,774568
45,749384
45,671063
45,661407
45,429158
45,889472
45,836659
45,401559
45,520563
45,362271
45,593668
45,49932
45,042546
46,050272
45,612335
45,63354
45,650713
45,352799
45,725979
47,107942
47,195319
45,628934
45,84076
45,549017
45,530193
45,618065
45,673163
45,57837
45,439027
45,472087
46,165892
45,329113
45,685956
45,159688
45,390944
45,334189
45,830305
45,789482
45,956483
45,603127
45,938229
46,398692
45,620687
46,36966
45,791684
45,690873
45,401741
45,547859
45,577165
45,617239
45,462467
46,658886
45,322547
45,640698
45,328107
45,626426
45,547438
45,738443
46,100757
45,985916
45,540132
45,944308
46,252291
46,968254
45,388748
45,499665
45,747896
45,706093
45,817336
45,473958
45,622959
45,740153
45,365125
46,118078
45,259635
46,06915
45,587233
45,274582
45,646758
45,628047
45,542838
45,926272
45,749276
45,744702
45,790932
45,345093
45,693951
45,626413
45,571128
45,747081
45,305691
45,679
45,458693
46,235625
45,484806
45,516426
45,510163
45,451629
45,282815
46,096424
45,70824
45,920076
45,932925
46,080816
45,357583
45,805945
45,192315
46,709421
45,458997
47,847988
45,598114
45,401414
45,942504
45,594037
45,297846
45,608748
45,678005
45,997282
45,937782
44,629904
44,328064
44,313634
43,871802
44,217689
44,142612
44,423275
44,207347
44,235951
44,289887
45,080823
44,438263
44,587314
44,79754
44,447634
44,318225
43,948571
44,36183
44,506017
44,004419
44,705102
44,429058
44,100476
44,113719
43,913117
44,40751
44,916933
45,968957
45,894672
45,519201
45,75824
46,012874
46,238014
45,587633
45,777173
45,603014
45,509467
45,543386
45,327018
45,478753
45,928205
45,261986
45,64891
45,396267
45,442455
45,977407
45,156416
45,867347
45,389679
46,10002
46,253064
45,755902
45,822211
45,566631
46,227066
45,829306
45,532131
45,608275
45,555911
45,361476
45,517265
47,572473
45,274799
45,441017
45,618145
45,197901
45,8936
45,385556
45,289442
45,113259
45,859438
45,489583
45,928654
45,726981
45,80461
45,819462
46,360105
45,584573
46,162599
45,475684
45,716657
45,815679
45,631179
45,464036
45,930694
57,409398
46,256539
46,180502
46,191033
45,355042
45,037902
45,799437
44,322141
44,52378
45,081012
44,416002
45,128473
44,435144
45,404935
44,42066
45,308132
44,806568
44,193349
44,452873
43,828443
44,246097
44,158932
44,158948
44,667701
44,310796
44,706261
44,837249
44,333387
44,481363
44,510006
44,246718
44,161792
44,221936
45,406568
45,90587
46,215687
46,202421
45,587538
45,68196
45,926987
46,198724
45,907302
46,25356
44,828135
46,204939
45,515661
45,318933
46,168675
46,847805
45,277733
46,322862
45,791551
45,281324
45,503835
45,656964
45,900457
45,593482
46,478425
45,586944
45,442477
45,634744
47,324362
45,853827
45,734509
46,054445
45,461186
46,408429
46,011668
45,96779
46,908973
45,271978
45,227793
44,086683
46,315492
47,181464
46,671401
45,736923
45,55439
46,494101
48,380799
46,258095
45,657771
46,840084
46,824655
45,325346
46,499975
46,13135
45,632176
45,597736
45,665942
45,408587
46,158184
45,506238
45,098884
46,107702
45,192152
44,037121
43,990586
44,121834
44,746346
44,346951
45,574785
44,34981
44,335167
44,22754
44,138234
44,313922
44,199664
44,961462
44,36351
44,819594
44,655039
44,284439
44,165913
44,714594
44,25735
43,927754
44,350434
46,014832
45,702181
45,727337
46,235247
45,683164
46,741439
45,301298
45,654372
45,682826
45,672032
45,806503
45,535791
45,819304
46,213867
46,092516
47,25775
45,44567
44,960653
45,725842
47,160201
45,066907
45,843249
46,235421
47,117818
45,656721
45,595042
45,452833
48,609268
46,088868
45,767983
45,263772
45,441839
45,800907
45,889386
47,442985
45,750897
44,438694
47,38051
46,917617
45,537458
45,424194
47,627651
45,928079
45,949896
46,218004
45,926029
45,621607
45,676159
45,82008
46,759569
45,593953
46,058191
45,126751
44,297787
43,932425
44,278635
45,736518
45,946067
45,346034
45,814284
45,627213
44,794734
44,394261
44,576831
44,202611
44,194685
45,277984
44,099702
44,412816
44,915116
44,229829
45,626741
44,899223
45,052101
45,377116
45,843634
46,295409
45,912899
46,442153
47,28465
46,092354
45,640962
45,403499
45,757409
45,645312
45,56934
46,258559
45,801883
45,285071
45,737991
45,746922
45,696926
45,781992
46,466499
45,316319
45,439778
45,71952
45,924321
45,259956
45,495879
46,234784
45,320246
45,708309
45,525102
45,695843
45,251614
45,450851
45,415977
45,784464
45,669334
45,135485
45,747089
45,645528
45,436587
45,467968
46,223085
46,348504
45,747965
45,417911
46,05278
45,729028
45,346829
46,193809
45,547418
45,577672
45,808746
45,649881
45,322645
45,568118
45,400765
45,571961
45,982049
46,020268
45,674642
45,46554
46,278029
45,419809
46,162565
45,762753
45,422135
45,597625
45,346243
45,421605
45,916387
45,868033
45,465613
45,684918
45,405151
45,800629
45,764415
45,674373
45,943154
45,759125
46,056804
45,627557
45,41194
46,694237
46,24161
47,0776
45,77968
45,60307
45,839221
45,529045
45,774788
45,909575
46,153898
46,777262
45,539081
45,730781
46,983347
46,68221
45,263654
45,510114
45,86814
44,720235
44,400904
43,801727
44,462169
44,52066
44,160288
45,345498
44,762306
44,25032
44,144191
45,057327
44,116163
49,13746
44,608081
44,039851
44,418033
44,183138
44,415876
44,327826
44,586064
44,228926
44,234872
44,679897
44,084662
44,474171
44,283573
44,282217
44,465211
47,126785
47,553829
46,563042
47,314081
46,874754
46,911501
47,160786
47,311923
46,914894
46,834585
46,848612
47,033047
47,228936
47,103718
46,954477
46,822631
47,138155
47,606191
47,675274
46,824509
47,527046
47,203253
45,355558
45,30718
45,053137
43,97601
44,408805
44,665664
43,894143
44,0924
44,914209
44,345573
45,303735
44,303695
44,112778
44,735178
44,265049
44,242732
44,625756
44,857072
44,208244
44,880785
44,069884
45,096745
44,169998
44,57878
44,434247
44,002678
44,329986
43,911513
44,726269
44,341041
43,998762
44,237102
44,190412
44,581005
44,429638
44,247712
45,482073
45,833493
45,208327
45,96373
45,800499
45,48412
45,463123
45,61644
45,645261
46,832918
46,250696
45,60039
45,12486
45,730446
45,666422
47,089062
46,064354
46,092766
45,945442
45,675007
45,356685
46,638167
45,415977
45,933479
46,358907
45,367432
45,84342
45,351744
45,775182
46,050667
45,601489
46,320829
45,708093
45,764847
45,455031
45,591116
45,505956
45,991548
45,653053
45,17314
45,856439
45,751676
45,465623
45,766754
45,173626
45,494691
45,5362
45,343929
45,802489
45,47373
45,820784
45,719645
45,78795
45,640535
45,587744
45,350564
45,45893
45,657701
44,049981
44,216824
44,765837
43,714591
44,229645
44,744179
44,121394
44,003191
45,002712
44,385382
44,703814
44,760791
44,557061
43,945849
44,104641
44,270054
44,801543
45,226486
44,094927
44,133141
44,346537
44,312383
44,529272
44,304564
45,931273
46,004267
45,843997
45,53981
45,492641
45,314823
45,952967
45,774444
45,421418
45,837694
45,585384
45,293107
45,782242
45,827085
45,762949
48,681059
45,6457
45,487606
45,717876
45,3167
45,475906
45,533211
45,499947
45,818829
45,167197
45,746065
45,405206
45,715192
45,948081
45,931109
45,116302
45,370026
46,991562
45,610744
45,443554
47,321835
45,825555
46,387377
45,636927
45,620233
45,430591
45,720675
45,351927
46,801436
46,418581
46,212899
45,799633
45,580842
45,282936
45,762749
47,084667
46,580815
46,201885
46,426235
45,708503
45,233243
46,144195
44,326771
44,225577
44,818985
44,013736
44,372567
44,044441
44,711339
44,400637
43,761368
44,248745
44,538114
44,12099
44,398646
44,574272
43,794098
44,674505
43,911214
44,368782
44,322149
44,339466
44,117466
44,074867
44,69721
44,194218
44,875867
44,219844
44,049484
44,381181
46,034479
45,327681
45,384673
45,883097
46,013438
45,605256
46,34667
45,448286
46,035514
45,678019
45,46276
45,742689
45,502011
46,022822
45,727836
45,209866
45,890315
45,644352
45,50698
46,668837
45,441419
45,86129
45,553653
45,384782
45,816145
46,129276
45,893028
46,002065
45,754091
45,569895
45,755243
45,950029
46,167949
45,977494
45,464923
45,815619
45,171595
45,608039
46,677512
45,602403
45,986318
46,030727
45,403024
45,951386
45,349906
45,422368
45,753785
45,518661
45,619441
45,672078
46,100304
45,430647
45,736304
45,401552
45,821908
45,498748
45,603605
45,641265
45,372589
45,580108
45,313833
45,589135
46,417802
45,619473
45,355385
46,208899
45,441626
45,398642
45,38254
45,651861
45,620118
46,607902
45,462719
45,187546
45,680068
45,560657
45,325643
45,937633
45,677446
45,352525
45,767795
45,430253
45,515094
45,335623
45,507272
45,769891
45,524442
45,689682
45,857873
45,501132
44,293354
44,063251
44,480739
44,496094
43,837443
44,267456
44,113846
44,15086
44,211686
44,2461
44,398887
43,99123
44,078743
44,102921
44,019097
44,91644
44,742454
44,245245
44,348339
44,537583
44,369933
44,537836
44,47345
45,921079
45,520151
45,805094
45,672922
48,711364
52,30287
45,670821
45,077393
45,758914
46,515779
46,649028
45,604343
45,435962
45,417609
45,462547
47,024703
45,565197
45,350788
45,761073
45,464036
45,754203
45,486992
45,949747
45,609609
45,807228
45,708042
45,659194
45,23862
45,9531
45,824787
45,424733
45,623854
46,018885
45,398664
45,425984
45,50536
45,997739
46,855364
46,044349
45,317499
45,088991
45,642565
45,345114
45,363208
47,039717
45,301523
45,667568
45,837822
45,280106
46,260452
45,309868
45,453172
45,712126
45,139992
45,594007
45,320672
45,30431
46,370028
46,174228
46,461434
45,6968
45,480785
45,334838
45,371453
46,176995
45,389203
45,473273
45,485819
46,147402
45,945767
46,09661
45,181133
45,547292
45,5918
46,021196
45,681336
45,798483
45,375014
45,592377
45,490193
46,571315
45,676911
45,261747
45,223384
45,401168
45,445116
45,308276
45,829899
45,740606
45,868579
45,404153
45,683375
45,399792
45,995954
45,86893
45,497682
45,886561
45,710522
45,583793
45,747573
45,486647
46,154518
44,325662
44,637579
44,465253
43,906927
44,505569
44,217007
44,383528
44,070667
44,934418
44,773379
44,330197
44,394411
44,502782
44,390651
44,063878
44,765583
44,499259
43,900486
44,371892
43,812097
44,236252
44,168057
46,067796
45,68051
45,814213
45,385402
45,244217
45,911787
45,512353
45,65296
45,302776
45,689106
46,064426
45,836908
46,094269
45,406737
45,52622
45,372331
46,798033
45,619409
45,382318
46,462899
45,528947
45,554824
45,630597
48,819999
45,989615
45,994579
45,222591
45,788454
45,887383
45,782527
45,396243
45,95501
45,766629
45,583785
45,480929
45,497251
45,710258
45,895928
45,844571
45,370329
46,318072
45,306285
45,789591
45,419694
45,492059
47,343592
45,644757
45,404629
45,565535
45,365855
45,42596
45,62825
46,303243
45,604157
45,668268
45,82566
43,917928
44,162066
44,319099
46,505488
44,540888
44,463846
44,302965
43,842808
45,434063
44,357437
45,5882
45,079678
44,51637
44,068274
44,088623
44,691982
44,277736
44,418181
44,175647
44,284808
44,17057
44,448414
44,650565
44,069137
44,361487
44,019463
45,012454
44,415118
44,012962
44,522003
44,463542
45,919019
45,419125
46,728041
46,538015
46,360785
45,954968
45,430552
45,433941
46,099968
50,744
45,735829
45,781744
45,301122
45,222019
46,204304
45,525128
45,267769
45,741604
45,394311
45,733984
45,588839
45,452617
46,070933
46,414865
45,576456
46,270695
45,83245
45,553883
46,171153
45,727252
47,119892
45,661567
47,084553
48,099532
45,670714
45,623199
46,960028
45,760321
45,173921
45,688807
45,377202
46,242041
45,243701
45,599234
45,543645
45,746071
46,182932
45,601766
45,61735
45,504538
45,788624
45,546507
45,351329
45,449006
45,524382
45,334061
45,475359
45,695262
45,411518
45,413203
45,246148
45,993215
45,486323
45,424247
45,90878
45,589237
47,665882
45,819599
46,908984
45,59391
45,435021
45,450142
46,405205
44,50068
44,428004
44,437565
43,843578
44,786353
44,568014
44,268903
44,488438
44,142296
43,979424
46,078946
44,450314
44,04748
44,429754
44,58144
44,067164
45,051457
47,693801
45,413253
45,361869
45,470884
45,467095
46,059915
45,530918
45,599221
45,71139
45,53972
45,447336
45,220015
45,682384
45,42451
45,547489
45,500967
45,665556
45,628758
46,098357
45,328477
45,476319
45,686545
46,581486
45,309758
45,700661
45,491544
45,326145
45,34464
45,730427
45,452285
45,476323
46,175824
45,426785
45,60353
45,428248
45,769534
45,739337
45,816595
45,998548
45,545392
45,64681
45,773417
45,451457
45,585837
45,995949
46,117289
46,135102
45,546156
45,360435
45,611576
45,444774
45,821042
45,870279
45,606506
45,98629
45,613634
45,263156
45,623037
45,87763
44,186447
44,136104
43,989424
44,481256
44,224576
44,335547
44,562041
45,535128
44,100737
44,326169
44,351631
43,776677
44,743438
44,440638
43,720373
44,4526
44,207519
44,377472
44,207883
44,259506
44,432332
44,88879
44,502584
44,547063
44,3225
44,080336
44,05606
44,391328
44,252005
44,799182
45,574043
44,212948
44,329868
44,379334
44,339743
44,383129
44,033143
44,250048
44,426189
44,548938
44,576024
44,267512
44,061555
44,176273
44,058055
46,490091
45,609799
45,447687
45,401974
45,631204
45,464547
45,889297
45,560373
46,047421
45,744016
45,521913
45,494568
45,482023
46,236643
45,555714
45,667825
45,674204
45,609183
45,315765
45,689705
45,446427
45,729141
45,740779
45,591575
45,751951
45,337999
45,61609
45,814815
45,422854
46,155999
45,425865
45,403408
46,352365
45,554032
45,598987
45,952594
45,471322
45,606213
45,706987
45,23079
45,604228
45,683713
45,579455
45,421251
45,63354
45,603643
45,604032
45,671869
45,874897
46,782765
46,003691
46,938457
46,653746
46,3501
45,559871
45,611097
45,759887
45,673315
45,279552
45,76614
45,820469
46,432954
45,616118
45,38889
45,357931
46,187224
45,637724
45,898433
45,827218
45,57126
45,232873
45,560801
46,710402
45,827459
45,924982
46,734669
47,397647
45,554417
46,496568
44,582425
44,128806
44,5567
45,367791
43,838429
44,562577
43,910807
44,412179
44,877257
43,97728
44,507658
44,158635
44,036918
44,634633
44,477354
45,851081
44,418287
44,532192
44,287149
44,635008
45,860696
45,607012
45,586739
45,523224
46,304202
45,77537
47,086977
45,263676
45,85663
45,601025
45,776297
46,02281
45,311685
45,785639
45,67767
45,702023
45,475811
45,372031
49,236571
45,717809
45,502704
45,549802
45,864952
45,529694
45,494279
45,574592
45,559388
45,185787
45,248129
45,612367
46,274023
45,530595
45,602113
46,094078
45,652019
45,484047
45,905942
45,632302
45,531689
46,015562
45,47155
45,540927
45,66543
45,360213
45,726733
46,031267
46,114947
46,023326
46,23124
45,775121
45,355704
46,248682
45,710107
45,88065
46,114194
45,252635
45,593451
45,444859
45,624424
45,699292
45,462071
47,126374
47,335253
45,655783
45,535823
45,245465
45,473964
45,299817
46,232378
45,825464
46,097087
45,620138
45,497643
45,39374
46,119359
45,597235
45,541424
45,540302
45,24603
45,632084
45,788795
44,650639
44,403782
44,568416
44,05388
44,6727
44,250333
44,433195
44,267218
44,143251
44,499533
44,71641
44,020969
44,121647
44,535211
44,543943
44,06958
43,896404
44,622585
44,479181
44,148444
45,063922
44,291788
44,136694
46,118804
45,923758
46,192079
46,024182
45,220882
45,803599
45,498621
45,652783
46,05258
45,264711
45,56401
45,444116
46,34022
47,050134
45,89597
44,966159
46,478906
45,380224
45,586338
46,043936
45,502437
45,763054
45,866925
45,582706
45,496581
45,849439
46,270505
47,907945
44,552438
47,343413
45,323961
45,719978
45,914308
45,60016
45,580459
45,040737
46,030537
45,873351
45,629152
45,989898
45,264053
45,417527
46,241171
45,701359
46,030232
46,711704
45,186536
45,505574
45,485838
45,411494
45,670518
45,628517
52,990227
48,129167
45,649357
45,345132
45,589885
45,731117
46,358558
45,409033
46,400365
45,675043
45,801955
45,57431
45,299486
45,474165
45,449699
46,235298
46,496572
45,348341
45,909829
46,113539
45,531782
46,055911
45,521282
45,469215
45,556504
45,554973
43,938216
44,258951
44,162118
44,489262
44,41057
44,307028
44,552959
44,182543
44,774659
44,454286
44,785186
45,107414
44,661365
45,345846
44,158348
44,654018
44,382827
48,834714
48,058128
46,267216
45,690876
46,040125
45,636831
45,67349
45,269901
45,775621
45,683147
45,793033
45,386974
45,150742
45,7089
45,424647
46,054693
46,338175
45,982662
45,75642
45,656089
45,341678
45,511779
45,723085
46,187729
45,997452
45,769167
45,541075
45,848309
45,634109
45,662713
45,611878
46,180488
45,324183
45,675293
45,590407
46,020633
45,737107
47,610177
45,844193
45,37252
46,513878
45,62519
45,460265
45,706095
46,277871
45,579549
45,510379
45,803657
45,44456
45,77499
45,212723
46,06622
45,735657
45,90385
45,706656
45,539681
45,571644
45,892918
45,741019
45,407755
46,421516
45,27692
45,590748
45,330405
45,824542
45,849033
45,496479
46,00671
45,627098
45,378836
45,786254
45,526763
45,885307
45,553962
45,748177
45,625794
45,630138
45,367788
45,367169
45,695946
45,443781
45,534062
45,789672
45,956966
45,271597
44,529302
44,572867
44,52018
43,971046
44,322225
43,989652
44,48594
44,10916
44,335043
44,005611
44,078724
44,459816
44,851921
44,446048
43,931823
44,39704
44,37966
44,253575
44,397923
45,270412
44,674137
44,676759
46,379882
45,415506
45,713215
45,921658
45,337034
46,247049
45,802622
45,574178
46,470641
45,718802
45,492131
46,058374
46,041127
46,068992
46,306466
46,320802
45,823317
50,131758
45,431935
46,13003
45,891518
46,047218
45,492711
46,205999
46,21306
46,30718
45,360457
46,217613
45,375662
45,579531
46,211331
46,184721
45,478637
45,928778
45,581497
45,500316
45,575086
46,412633
45,704267
45,335715
45,558715
48,754647
45,312864
45,808406
45,636693
45,126855
45,975298
45,45193
45,737795
45,949438
45,504561
45,142806
45,529926
45,778982
45,556743
45,949107
45,185521
45,782881
45,283663
45,881083
45,694546
45,607562
45,442626
45,524433
45,296372
45,468158
45,989311
46,069172
45,524532
45,525719
45,672796
45,586836
46,376467
45,11347
46,080101
45,751353
45,835011
44,27213
44,596773
43,867172
44,341618
43,827547
44,121373
44,186615
44,38877
45,588873
44,082389
44,144728
44,316045
44,057909
44,852661
44,208057
43,830015
44,821509
45,117697
45,811151
46,155441
45,956246
45,683561
46,613506
46,273797
45,34314
46,707116
45,394966
45,400763
46,506614
46,466501
47,795903
46,665829
45,669835
45,397621
47,149929
45,572406
45,611984
45,890331
46,306464
46,279659
46,482216
45,418917
45,669427
45,545372
45,54722
45,432831
45,51
45,586351
45,24969
45,7622
45,603011
45,742088
46,17853
45,509574
45,441669
45,503389
45,856871
45,776011
45,604801
45,266723
46,254007
45,7904
45,211434
45,847729
45,605412
45,518803
45,926915
45,547012
45,353646
44,690714
43,886213
44,844642
44,476662
44,686508
44,598723
44,189108
44,479579
44,418718
44,042103
44,396156
44,167515
44,316471
44,163335
44,315584
44,148743
44,372689
44,200067
44,159647
44,485796
46,136312
46,181078
45,792724
45,503578
45,446207
46,087016
45,674431
46,929479
46,028734
45,391188
46,02169
45,841697
45,362441
45,687898
45,683885
46,048569
45,405799
45,815868
45,562176
45,85709
46,243266
45,857446
45,550608
45,450747
45,532089
46,117892
45,585562
45,164422
45,457754
47,132891
45,617441
45,654167
45,354541
45,563459
45,511207
45,678101
46,04712
45,591863
45,38578
45,67039
45,397224
45,639928
45,372664
45,962962
45,211703
45,768999
45,550852
45,673193
45,952557
45,762553
45,681494
46,610421
45,630335
45,40483
45,590547
45,51928
45,275656
45,696477
45,471681
44,490965
44,525723
44,553919
44,108286
43,882999
43,936528
44,558248
44,715545
44,198628
44,558174
44,800281
44,617567
45,396109
45,152782
44,605267
45,088149
45,709004
44,221768
44,757586
44,237128
45,068687
44,929228
43,616955
44,923632
43,950119
45,130241
44,54246
44,626259
44,848949
45,307244
44,452311
44,044454
43,855107
44,399182
44,846007
44,32229
45,000165
44,198611
43,988386
44,438985
43,984375
44,16571
44,320336
43,935224
44,156742
44,793035
45,70568
45,994886
45,477282
45,647611
45,565283
46,996587
46,734347
46,981652
47,098613
46,9541
47,002768
47,122624
48,590237
46,871994
47,353379
46,978378
47,446965
46,955842
46,874023
46,593053
46,90073
46,277536
45,383119
44,825945
45,310356
44,736316
44,332549
45,291382
43,761589
44,139807
43,944349
44,916919
44,464463
44,437048
44,287602
44,623558
44,064123
43,938074
44,516326
44,388986
44,512453
44,549371
44,614392
44,13044
45,403475
45,794767
45,632404
45,640173
45,891811
45,894515
45,331919
45,426988
45,603479
45,952545
45,502653
