0,208581
0,240916
0,206106
0,195679
0,20972
0,214445
0,221361
0,210873
0,16746
0,192691
0,173721
0,19057
0,186991
0,199921
0,742534
0,270921
0,206704
0,216483
0,218321
0,21159
0,189499
0,185211
0,234331
0,232656
0,211383
0,183973
0,19264
0,20155
0,196783
0,228139
0,19828
0,201692
0,19635
0,191272
0,205819
0,217935
0,179025
0,186264
0,195975
0,200266
0,199319
0,239061
0,210924
0,1786
0,197132
0,174087
0,183662
0,175564
0,199874
0,195599
0,204621
0,184733
0,209667
0,20194
0,203572
0,187022
0,216734
0,207212
0,19312
0,202753
0,188866
0,223525
0,195883
0,18384
0,180932
0,212873
0,179357
0,202391
0,202598
0,180089
0,205744
0,198856
0,187587
0,192245
0,242484
0,261783
0,228094
0,176892
0,2175
0,194152
0,200261
0,196486
0,186316
0,202358
0,198241
0,179186
0,206229
0,22596
0,230131
0,16681
0,216717
0,200337
0,222974
0,193928
0,205044
0,21058
0,198194
0,19566
0,168808
0,206021
0,172116
0,210006
0,191155
0,211506
0,190775
0,186051
0,248826
0,238717
0,218214
0,170238
0,212525
0,207184
0,216272
0,182503
0,207974
0,172963
0,202751
0,171914
0,206107
0,215557
0,171113
0,223173
0,224671
0,215194
0,220561
0,195512
0,184891
0,198817
0,206504
0,196288
0,189886
0,186054
0,203981
0,217056
0,218787
0,20841
0,203957
0,19181
0,179887
0,177026
0,209595
0,206095
0,194669
0,208526
0,179772
0,211686
0,188285
0,181499
0,184458
0,203087
0,270573
0,260877
0,192354
0,192798
0,202275
0,199786
0,237343
0,187275
0,198637
0,208289
0,183501
0,203583
0,204686
1,830872
0,3505
0,239955
0,205976
0,196348
0,181221
0,202371
0,237312
0,197288
0,202809
0,188086
0,214751
0,200915
0,181056
0,192442
0,210267
0,187247
0,232037
0,218588
0,192646
0,236199
0,185128
0,180531
0,21315
0,195771
0,182175
0,227436
0,170977
0,203722
0,196084
0,194782
0,18849
0,18796
0,177006
0,219038
0,168336
0,243304
0,19071
0,180576
0,169746
0,1945
0,17645
0,186594
0,191471
0,195738
0,230124
0,191406
0,180354
0,195446
0,182051
0,187757
0,203828
0,184839
0,192508
0,199536
0,216005
0,204352
0,214194
0,237259
0,168178
0,189773
0,179739
0,198792
0,191172
0,211189
0,194699
0,173412
0,158204
0,19735
0,210969
0,182406
0,180429
0,171664
0,184417
0,181518
0,165762
0,194368
0,202689
0,233588
0,17256
0,180627
0,179907
0,189927
0,21959
0,167379
0,174993
0,163199
0,206156
0,175865
0,186755
0,188737
0,209339
0,220512
0,212725
0,191544
0,192512
0,198372
0,188003
0,176707
0,20294
0,170588
0,211901
0,180653
0,186491
0,198002
0,209408
0,201503
0,189461
0,196889
0,182524
0,170298
0,172254
0,20639
0,20729
0,197744
0,191869
0,189438
0,195323
0,184861
0,201727
0,173711
0,192921
0,186298
0,188854
0,188508
0,190441
0,192349
0,17834
0,206611
0,205725
0,176862
0,229375
0,178877
0,192632
0,216138
0,211917
0,259922
0,217384
0,210532
0,193933
0,215939
0,193455
0,181869
0,213652
0,192972
0,193573
0,203023
0,186201
0,200994
0,192112
0,17803
0,193821
0,18245
0,22202
0,186316
0,189653
0,192851
0,198591
0,204767
0,188644
0,204835
0,215227
0,225104
0,192655
0,196095
0,189922
0,178115
0,220351
0,209341
0,177624
0,186244
0,201346
0,171195
0,197477
0,218376
0,178999
0,188156
0,190773
0,215244
0,169396
0,204892
0,218338
0,185117
0,175668
0,178189
0,190233
0,20309
0,159725
0,177254
0,191597
0,191596
0,181528
0,192026
0,179297
0,202075
0,198855
0,170871
0,201148
0,18437
0,174776
0,186769
0,207353
0,179933
0,178717
0,194111
0,18462
0,183129
0,211569
0,180294
0,1795
0,189779
0,183591
0,190793
0,19671
0,194739
0,218378
0,262923
0,188965
0,175814
0,192628
0,198917
0,171034
0,172563
0,178143
0,170437
0,19128
0,187669
0,166798
0,216442
0,183897
0,202699
0,183155
0,216605
0,199627
0,189327
0,182266
0,180271
0,201299
0,186882
0,172808
0,171086
0,177548
0,186179
0,19008
0,180389
0,187782
0,212975
0,189609
0,196548
0,194738
0,191081
0,195536
0,193374
0,180183
0,203623
0,166293
0,205893
0,198048
0,175149
0,191402
0,19167
0,194503
0,198024
0,172958
0,170377
0,203592
0,193793
0,251749
0,198099
0,187786
0,188722
0,19468
0,198344
0,219046
0,190201
0,199854
0,178998
0,221628
0,199441
0,19434
0,193145
0,190033
0,202579
0,179617
0,201412
0,197995
0,171394
0,190081
0,187601
0,170247
0,186877
0,170438
0,198873
0,211163
0,224829
0,223978
0,192284
0,194669
0,195701
0,194596
0,177998
0,19634
0,184796
0,189077
0,177512
0,171841
0,16603
0,196183
0,166523
0,180831
0,186036
0,179156
0,193233
0,183528
0,189252
0,198511
0,179276
0,197307
0,198459
0,19932
0,209695
0,203853
0,210889
0,186771
0,195542
0,191339
0,167511
0,183703
0,221528
0,191871
0,191097
0,182393
0,202036
0,194204
0,20154
0,194705
0,192559
0,196429
0,207893
0,165858
0,18985
0,201108
0,173462
0,198232
0,209487
0,206808
0,18309
0,206494
0,187065
0,163661
0,20096
0,204797
0,164655
0,216305
0,285527
0,188538
0,186218
0,190713
0,229787
0,164081
0,226948
0,216192
0,194238
0,202086
0,211392
0,186756
0,195208
0,17746
0,182281
0,198368
0,204464
0,19243
0,194694
0,221658
0,209997
0,180607
0,199716
0,207862
0,190702
0,185543
0,188668
0,187822
0,191399
0,184677
0,182721
0,172765
0,188808
0,18355
0,19283
0,199127
0,177421
0,209013
0,179691
0,162495
0,215224
0,203215
0,201002
0,170803
0,190349
0,213818
0,19466
0,2055
0,192146
0,191784
0,189379
0,216818
0,182364
0,185299
0,216545
0,181132
0,176656
0,201628
0,189732
0,168131
0,16904
0,193109
0,191546
0,206931
0,202057
0,200216
0,177224
0,178634
0,201306
0,170775
0,19187
0,215486
0,20371
0,179916
0,19973
0,185074
0,167212
0,181455
0,191369
0,196872
0,184012
0,183218
0,203368
0,248885
0,176564
0,187136
0,188956
0,172222
0,19265
0,201503
0,199884
0,22022
0,222061
0,203443
0,201822
0,182911
0,209145
0,175183
0,211874
0,25314
0,240463
0,189188
0,177341
0,194241
0,170817
0,208136
0,20862
0,196364
0,191175
0,200032
0,195828
0,18913
0,191334
0,173246
0,183337
0,17534
0,19256
0,197001
0,179104
0,20388
0,187731
0,204116
0,222208
0,193189
0,172682
0,190652
0,183433
0,191412
0,17803
0,223588
0,176098
0,184228
0,207851
0,204703
0,180147
0,19768
0,196129
0,219909
0,187643
0,213205
0,193312
0,19313
0,182118
0,21805
0,185812
0,207068
0,222825
0,218533
0,206469
0,170001
0,204273
0,178447
0,187595
0,176985
0,185979
0,199298
0,169079
0,180467
0,207679
0,174811
0,203398
0,198708
0,195092
0,18573
0,206209
0,202892
0,180403
0,187719
0,179083
0,212869
0,176082
0,21422
0,196223
0,187775
0,188575
0,178072
0,218295
0,228211
0,211875
0,246343
0,195845
0,187382
0,185311
0,190905
0,193639
0,200047
0,186891
0,189042
0,178366
0,210695
0,187597
0,1824
0,200149
0,19329
0,216427
0,195984
0,185711
0,199871
0,198296
0,179831
0,196412
0,213077
0,201994
0,175279
0,221724
0,192474
0,203483
0,193581
0,20295
0,180974
0,182776
0,177722
0,18955
0,210329
0,95117
1,866423
0,227393
0,225378
0,230888
0,213403
0,168058
0,181269
0,186462
0,190701
0,184353
0,201034
0,192392
0,176515
0,185003
0,196026
0,198344
0,197486
0,19183
0,188535
0,207547
0,189796
0,167776
0,194949
0,195473
0,194858
0,170844
0,179395
0,201044
0,228382
0,207998
0,23233
0,234826
0,175073
0,198825
0,203313
0,19326
0,212944
0,186623
0,206924
0,184554
0,197138
0,182464
0,190995
0,192536
0,172566
0,205781
0,191913
0,227044
0,201387
0,313558
0,222142
0,30551
0,215322
0,231227
0,221117
0,193577
0,199969
0,220745
0,227888
0,254583
0,2159
0,216519
0,272981
0,323568
0,248123
0,236359
0,232159
0,261505
0,231404
0,242318
0,23953
0,246169
0,247271
0,207595
0,238589
0,229798
0,230829
0,249873
0,216424
0,227642
0,211123
0,233688
0,249777
0,253571
0,246856
0,247324
0,202222
0,238695
0,255119
0,220046
0,227802
0,240969
0,277432
0,280401
0,241495
0,259644
0,268066
0,2201
0,266756
0,2731
0,233464
0,21667
0,280425
0,287284
0,239282
0,227024
0,26031
0,289654
0,227903
0,236934
0,198164
0,281648
0,202197
0,245629
0,193844
0,256724
0,198985
0,274442
0,251185
0,275842
0,27896
0,207912
0,250017
0,234669
0,232566
0,213535
0,237941
0,208163
0,208366
0,221987
0,238048
0,25923
0,250519
0,257575
0,252361
0,213042
0,233235
0,214629
0,216545
0,239901
0,264241
0,268066
0,189495
0,230137
0,223768
0,276958
0,249071
0,229989
0,20234
0,235894
0,222648
0,238746
0,238292
0,28809
0,222003
0,262915
0,278076
0,216802
0,228272
0,264948
0,221571
0,22727
0,223446
0,220533
0,262642
0,227156
0,213152
0,236553
0,270711
0,245371
0,250385
0,262711
0,202139
0,291099
0,257327
0,221559
0,241985
0,27649
0,229342
0,276646
0,201545
0,2015
0,244255
0,210095
0,198958
0,219928
0,230061
0,265223
0,266003
0,208296
0,212617
0,271182
0,352572
0,210915
0,209362
0,238828
0,23292
0,258078
0,232425
0,22579
0,246892
0,224766
0,208759
0,227656
0,261577
0,229403
0,239361
0,253635
0,232508
0,241098
0,22008
0,234537
0,202857
0,199642
0,236986
0,228585
0,229069
0,212352
0,261038
0,218597
0,222994
0,211476
0,229315
0,208344
0,216948
0,223213
0,258006
0,382145
0,265931
0,19682
0,24061
0,249532
0,211612
0,254299
0,250855
0,226095
0,257595
0,233258
0,241235
0,262867
0,238246
0,260685
0,211352
0,278904
0,220286
0,246676
0,227846
0,199407
0,22496
0,265926
0,244311
0,244576
0,256024
0,272118
0,259479
0,198702
0,207224
0,218516
0,275474
0,227979
0,222386
0,240481
0,232208
0,257687
0,20647
0,198222
0,206474
0,217281
0,252807
0,236444
0,265814
0,21549
0,227841
0,239672
0,212421
0,216312
0,219321
0,20729
0,211215
0,226811
0,221063
0,252727
0,27199
0,244602
0,200037
0,225675
0,22145
0,28196
0,223225
0,258908
0,198621
0,306306
0,265918
0,275762
0,21082
0,216017
0,23676
0,211497
0,243821
0,271151
0,202362
0,216632
0,223329
0,201386
0,206629
0,23298
0,258651
0,237638
0,215
0,207701
0,21926
0,227636
0,211588
0,274088
0,264909
0,268957
0,217593
0,281252
0,252015
0,22762
0,268686
0,252803
0,320436
0,241855
0,252303
0,249802
0,205503
0,231415
0,24107
0,232634
0,258454
0,246969
0,259198
0,2536
0,216865
0,219047
0,213237
0,262847
0,191984
0,211548
0,224704
0,237765
0,294051
0,224745
0,238943
0,250586
0,25446
0,251727
0,256835
0,228333
0,232511
0,233778
0,190431
0,233299
0,222387
0,202532
0,249433
0,2986
0,245874
0,22267
0,255803
0,271564
0,236535
0,240771
0,219102
0,268153
0,233214
0,256084
0,232803
0,251686
0,243287
0,204938
0,252351
0,262211
0,23104
0,238037
0,242844
0,258082
0,272291
0,24306
0,262874
0,23618
0,240603
0,251833
0,200366
0,269535
0,221508
0,233743
0,232321
0,223183
0,214621
0,267758
0,224939
0,224879
0,264999
0,274533
0,200467
0,228623
0,221773
0,272495
0,275247
0,264302
0,231525
0,257009
0,264772
0,228209
0,261759
0,179365
0,251239
0,245464
0,243634
0,235619
0,215871
0,253426
0,23683
0,255448
0,218513
0,261175
0,204244
0,551682
0,271836
0,34257
0,205621
0,257899
0,231945
0,24201
0,260452
0,287801
0,247984
0,218863
0,24562
0,222786
0,248306
0,227011
0,256791
0,224286
0,22348
0,215527
0,291702
0,274657
0,272135
0,295963
0,314102
0,31502
0,266298
0,252127
0,268539
0,278363
0,220125
0,320327
0,255211
0,209369
0,273127
0,245675
0,279621
0,284734
0,290396
0,238452
0,231438
0,247316
0,253877
0,235159
0,226751
0,254648
0,225518
0,266065
0,207803
0,196282
0,221759
0,215804
0,208203
0,218938
0,236557
0,280856
0,23331
0,229167
0,217625
0,192192
0,303345
0,284243
0,229147
0,240731
0,273935
0,242625
0,2248
0,239984
0,432071
0,324705
0,260207
0,320853
0,277104
0,251113
4,497182
0,320073
0,308886
0,223208
0,223433
0,245981
0,206488
0,255894
0,338851
0,270726
0,282173
0,205808
0,218058
0,323159
0,210202
0,182947
0,244323
0,240634
0,23756
0,211353
0,199427
0,293497
0,26234
0,208623
0,222678
0,273869
0,233113
0,252583
0,21982
0,189606
0,256485
0,209192
0,325016
0,295575
0,237236
0,233868
0,226314
0,26123
0,250485
0,266373
0,194259
0,249318
0,21787
0,198653
0,248018
0,272836
0,237399
0,227627
0,25406
0,204283
0,226075
0,277859
0,256042
0,418283
0,372889
0,275075
0,215594
0,212946
0,208096
0,264107
0,232046
0,231193
0,20981
0,198987
0,24832
0,219436
0,226528
0,274822
0,224743
0,240701
0,245845
0,252598
0,225476
0,26911
0,220655
0,258439
0,235854
0,227626
0,260491
0,240736
0,23026
0,274001
0,230334
0,211129
0,298408
0,260455
0,251261
0,269032
0,231588
0,206712
0,232906
0,20435
0,24491
0,224235
0,21135
0,296332
0,279542
0,254044
0,254079
0,225833
0,223178
0,230419
0,228012
0,235588
0,192095
0,276967
0,213605
0,212981
0,21337
0,239412
0,233637
0,241937
0,218696
0,241124
0,213572
0,251057
0,224626
0,232764
0,206128
0,230495
0,225207
0,308866
0,211423
0,256844
0,246035
0,250662
0,194101
0,23231
0,267062
0,199892
0,255945
0,222495
0,234905
0,210257
0,226697
0,265743
0,24369
0,260285
0,234422
0,207826
0,289112
0,227607
0,205031
0,219334
0,233535
0,230724
0,27288
0,241031
0,213855
0,25061
0,243336
0,25498
0,239446
0,255356
0,218455
0,226793
0,234582
0,220152
0,228553
0,220043
0,257278
0,219059
0,267089
0,203252
0,248576
0,254104
0,257166
0,193799
0,236168
0,309058
0,236716
0,229319
0,263917
0,259357
0,236748
0,245354
0,229724
0,229012
0,208518
0,24106
0,212341
0,23018
0,236665
0,214233
0,230302
0,228891
0,228931
0,236465
0,218959
0,231816
0,210397
0,24745
0,214203
0,220391
0,258378
0,231061
0,30387
0,250611
0,233189
0,238536
0,267362
0,210039
0,218479
0,24145
0,265333
0,273371
0,240706
0,245663
0,239458
0,205195
0,281719
0,238867
0,248104
0,301763
0,279497
0,281739
0,240745
0,246372
0,239371
0,210869
0,233632
0,22445
0,224061
0,228891
0,225678
0,303768
0,329825
0,219869
0,205086
0,238977
0,275724
0,215476
0,231929
0,246522
0,220471
0,213039
0,217961
0,270169
0,216465
0,222704
0,264511
0,224523
0,252913
0,284097
0,241256
0,24474
0,268514
0,197006
0,224784
0,246515
0,209942
0,262142
0,25265
0,280766
0,263884
0,250248
0,261723
0,219247
0,265968
0,220893
0,240642
0,270266
0,230316
0,223326
0,22812
0,224363
0,211567
0,23831
0,288182
0,202396
0,225384
0,253308
0,267532
0,213569
0,279604
0,622419
0,324158
0,276647
0,226021
0,235956
0,213995
0,278147
0,29366
0,216296
0,258133
0,216433
0,244596
0,26885
0,224723
0,279096
0,217263
0,216175
0,223888
0,206613
0,258322
0,232837
0,301383
0,240988
0,241857
0,22847
0,215008
0,20886
0,223124
0,23184
0,231575
0,223723
0,246191
0,21373
0,227881
0,261333
0,194615
0,219771
0,244993
0,251099
0,302549
0,212919
0,256247
0,264969
0,248299
0,270775
0,268532
0,1985
0,260713
0,230613
0,244527
0,210225
0,270747
0,195197
0,228712
0,220997
0,215582
0,278787
0,204471
0,242514
0,228057
0,257558
0,211328
0,238889
0,256242
0,239178
0,259327
0,267729
0,27918
0,237576
0,224898
0,242048
0,219221
0,246665
0,279213
0,221459
0,308232
0,25486
0,289754
0,248582
0,204525
0,208392
0,219171
0,236468
0,249382
0,236055
0,285853
0,235621
0,242336
0,223027
0,22778
0,20227
0,245346
0,210664
0,234902
0,195662
0,286629
0,229728
0,203077
0,195687
0,258941
0,256735
0,241717
0,243074
0,246206
0,220582
0,228418
0,315298
0,36966
0,218917
0,291816
0,474914
0,333067
0,31904
0,398
0,277989
0,300537
0,329214
0,292758
0,855855
0,966268
0,315886
0,354356
1,153763
0,596839
1,99624
1,324638
0,401852
0,345798
0,347361
0,364125
0,281335
0,641469
0,307059
0,300733
0,4833
0,655671
0,473557
0,330773
0,616952
0,462054
0,500339
1,041594
0,384243
0,830644
0,730163
1,877824
0,365671
0,480515
0,431878
0,435553
0,418282
1,175208
0,753225
0,289527
0,327678
0,294461
1,185005
0,329743
0,307177
0,287065
0,436491
0,379741
0,42683
0,428082
0,479131
0,432425
0,530592
0,477897
0,462211
0,639647
0,569442
0,285894
0,52428
0,252132
0,253167
0,222404
0,257849
5,155861
0,432457
0,276149
0,271828
0,26092
0,285049
0,229528
0,246057
0,256183
0,212682
0,23328
0,239356
0,222185
0,239483
0,217621
0,27443
0,280053
0,246102
0,267017
0,231698
0,207382
0,200771
0,285528
0,253601
0,273371
0,222913
0,203578
0,265655
0,247442
0,236055
0,673434
0,293091
0,273116
0,224842
0,215317
0,243429
0,230118
0,203942
0,225985
0,27563
0,234252
0,249977
0,254052
0,269295
0,29926
0,267337
0,287248
0,333316
0,248855
0,345252
0,275885
2,910222
1,123075
0,293387
0,248336
0,289815
0,301215
0,34516
0,31904
0,293259
0,370112
0,315537
0,333216
0,254642
0,217576
0,212032
0,323471
0,251643
0,306525
0,276347
0,221769
0,226164
0,283353
0,238907
0,205203
0,25033
0,211019
0,25175
0,260914
0,261103
0,221286
0,250354
0,266695
0,233913
0,223508
0,260578
0,228159
0,237481
0,300724
0,255544
1,104501
0,362033
0,523357
0,328598
0,34114
0,266775
0,256929
0,234241
0,230801
0,246881
0,22551
0,264447
0,2097
0,228919
0,242769
0,25256
0,300946
0,226018
0,210236
0,226831
0,228971
0,253962
0,225405
0,248928
0,225954
0,235284
0,232889
0,194179
0,263216
0,26836
0,232394
0,24135
0,235473
0,237925
0,233648
0,242653
0,231597
0,719565
0,271018
0,268986
0,240337
0,207694
0,215146
0,214941
0,225022
0,238276
0,270023
0,244666
0,264633
0,248599
0,210127
0,220277
0,225256
0,207862
0,230336
0,236228
0,237149
0,222227
0,240689
0,20414
0,22723
0,275021
0,21272
0,243502
0,240149
0,246891
0,229448
0,204786
0,28448
0,221239
0,245352
0,198629
0,222089
0,242695
0,211146
0,230157
0,217818
0,242426
0,221979
0,198906
0,218831
0,256133
0,19451
0,228534
0,243405
0,21224
0,252213
0,20946
0,226339
0,225638
0,220032
0,194691
0,212113
0,21362
0,227537
0,229219
0,255797
0,257943
0,217388
0,255877
0,221477
0,248205
0,232976
0,19841
0,280977
0,209168
0,238555
0,277873
0,22456
0,24957
0,248011
0,2614
0,230672
0,830266
0,245122
0,236483
0,242223
0,244508
0,211041
0,250832
0,234753
0,240606
0,275987
0,275158
0,250137
0,262444
0,242092
0,241061
0,240232
0,272061
0,31658
0,271621
0,198207
0,224675
0,27631
0,257023
0,303254
0,241007
0,228608
0,267074
0,20698
0,215693
0,231321
0,210442
0,226975
0,23167
0,238115
0,245027
0,246643
0,253502
0,26446
0,24275
0,237473
