0,245714
0,202282
0,211688
0,204399
0,190668
0,203122
0,198026
0,19744
0,177247
0,202617
0,206043
0,176861
0,197015
0,178651
0,201837
0,178462
0,198135
0,188621
0,19874
0,186347
0,176207
0,189911
0,208256
0,206296
0,217713
0,182392
0,228793
0,286936
0,21646
0,200005
0,206536
0,192923
0,206608
0,218913
0,221392
0,203007
0,18123
0,215618
0,174146
0,179127
0,195757
0,183814
0,191726
0,180543
0,211344
0,195301
0,179621
0,199914
0,207461
0,170602
0,176293
0,166655
0,203471
0,186696
0,19953
0,194795
0,188128
0,194942
0,18751
0,190286
0,185873
0,163199
0,189851
0,214543
0,206402
0,190942
0,204617
0,190293
0,193252
0,201823
0,199513
0,175428
0,190977
0,184878
0,195553
0,18495
0,170351
0,179999
0,216355
0,18894
0,213415
0,168845
0,183751
0,174423
0,191774
0,220289
0,211486
0,182251
0,179154
0,199794
0,190737
0,179423
0,191725
0,193701
0,178548
0,185
0,186953
0,207972
0,181287
0,178648
0,172952
0,197225
0,208087
0,179369
0,168176
0,18589
0,304411
0,250678
0,189292
0,224176
0,187545
0,203724
0,207253
0,209329
0,183
0,218411
0,192781
0,192944
0,226176
0,181764
0,188662
0,203088
0,214834
0,196326
0,188402
0,197487
0,212246
0,174356
0,191281
0,197233
0,198837
0,174692
0,210412
0,177749
0,187975
0,184931
0,21153
0,18415
0,193235
0,194789
0,192367
0,23207
0,20071
0,210351
0,18797
0,213314
0,21178
0,211373
0,166141
0,191748
0,200807
0,205282
0,203439
0,205772
0,184136
0,256432
0,201501
0,183998
0,229607
0,186116
0,194905
0,211817
0,197804
0,191283
0,180845
0,191113
0,224433
0,190094
0,190707
0,186171
0,197543
0,186749
0,221671
0,2406
0,189046
0,177756
0,229334
0,203392
0,190721
0,162984
0,185577
0,187181
0,17826
0,202886
0,269847
0,257979
0,195517
0,21609
0,192915
0,199501
0,207005
0,21209
0,186834
0,184008
0,179789
0,161653
0,195319
0,192272
0,190218
0,195262
0,17974
0,218049
0,186683
0,182378
0,183608
0,166276
0,185183
0,174292
0,202292
0,204008
0,188568
0,198594
0,195045
0,164273
0,210808
0,18508
0,183445
0,197462
0,185974
0,183908
0,209653
0,215714
0,192954
0,181778
0,180192
0,212666
0,196084
0,180765
0,213974
0,185237
0,21901
0,193159
0,177144
0,24184
0,190118
0,167939
0,220047
0,166942
0,2217
0,221089
0,187771
0,219564
0,209039
0,201576
0,176953
0,190364
0,192509
0,219599
0,188058
0,213352
0,19363
0,187635
0,178224
0,191737
0,201502
0,203813
0,183594
0,183523
0,183141
0,180451
0,189521
0,222571
0,227288
0,236186
0,201358
0,187488
0,180232
0,16168
0,221497
0,193198
0,213816
0,175533
0,180588
0,176859
0,198703
0,175176
0,175145
0,19329
0,179477
0,230375
0,185119
0,187323
0,19051
0,196522
0,193565
0,184425
0,18882
0,207384
0,187767
0,182062
0,214988
0,207403
0,174134
0,171265
0,201666
0,191326
0,191339
0,190421
0,185241
0,212094
0,213587
0,240916
0,21673
0,237386
0,232829
0,209376
0,252053
0,248675
0,232345
0,229168
0,237337
0,176312
0,196194
0,212019
0,206899
0,216733
0,197446
0,186646
0,204662
0,183791
0,187716
0,195874
0,190933
0,190458
0,167752
0,196342
0,182563
0,221457
0,213231
0,182061
0,201026
0,204197
0,198767
0,201277
0,194734
0,175019
0,227284
0,213962
0,213033
0,196599
0,256686
0,209363
0,204626
0,188304
0,202265
0,185705
0,228675
0,219967
0,166938
0,203405
0,18999
0,182312
0,188939
0,192435
0,195589
0,188666
0,2165
0,180686
0,17996
0,212992
0,190943
0,185487
0,220854
0,216794
0,187435
0,207815
0,192866
0,185196
0,215712
0,773491
0,280944
0,24379
0,187067
0,1982
0,188727
0,212438
0,203173
0,214398
0,199187
0,197458
0,197083
0,206889
0,198853
0,182545
0,17374
0,186616
0,195757
0,22082
0,231911
0,170229
0,191629
0,191689
0,189641
0,166449
0,196725
0,268799
0,199609
0,198338
0,190755
0,190375
0,197225
0,179242
0,198705
0,194184
0,215015
0,195763
0,202311
0,220167
0,195368
0,207054
0,203844
0,206497
0,2117
0,294398
0,220298
0,185979
0,172611
0,191658
0,227966
0,215244
0,191886
0,185334
0,211812
0,180928
0,198415
0,217468
0,193921
0,184556
0,180748
0,205071
0,176892
0,207441
0,190701
0,188143
0,198327
0,176733
0,194008
0,19151
0,195021
0,179557
0,177318
0,200334
0,19704
0,178776
0,176564
0,197383
0,215052
0,171557
0,20979
0,192527
0,206689
0,203929
0,198516
0,188955
0,194809
0,180733
0,215463
0,183033
0,197227
0,197315
0,186937
0,230598
0,187946
0,193619
0,177862
0,167444
0,194502
0,209267
0,197624
0,193717
0,19355
0,206492
0,190009
0,206133
0,205461
0,208283
0,188794
0,174535
0,213828
0,201087
0,220504
0,183258
0,198884
0,186651
0,179402
0,219783
0,180225
0,194862
0,182961
0,1973
0,639538
0,27628
0,24651
0,231028
0,277604
0,224596
0,218157
0,280497
0,247205
0,235621
0,257544
0,277043
0,239329
0,246997
0,235863
0,246097
0,207475
0,180921
0,214086
0,187795
0,185555
0,180155
0,178764
0,181051
0,204471
0,187181
0,181572
0,176696
0,176033
0,186306
0,198806
0,212766
0,176652
0,184011
0,179744
0,166327
0,181576
0,195513
0,167855
0,182116
0,191826
0,194264
0,172463
0,191098
0,179404
0,153457
0,197158
0,180696
0,167022
0,164774
0,182274
0,196512
0,197548
0,175389
0,171981
0,184244
0,186334
0,17332
0,190232
0,172165
0,19463
0,176564
0,210117
0,188195
0,198297
0,206519
0,186103
0,185962
0,186943
0,209709
0,193946
0,187571
0,193171
0,178765
0,192278
0,197311
0,23283
0,237769
0,185653
0,190063
0,209157
0,207929
0,18885
0,1843
0,192372
0,193158
0,211822
0,164597
0,186539
0,226864
0,189193
0,206118
0,201472
0,203814
0,192806
0,190806
0,199937
0,225439
0,224493
0,215475
0,185559
0,175391
0,207429
0,209428
0,203838
0,195274
0,190025
0,179924
0,204922
0,2156
0,214825
0,207777
0,190464
0,186726
0,171984
0,200728
0,184083
0,2164
0,218024
0,186327
0,188833
0,181927
0,182415
0,213755
0,183252
0,167384
0,176682
0,183663
0,189645
0,181567
0,180705
0,204197
0,185376
0,170623
0,196121
0,190328
0,185468
0,17847
0,189044
0,194693
0,182322
0,212698
0,204134
0,209526
0,219114
0,222996
0,18712
0,195716
0,190159
0,209707
0,183378
0,168933
0,204828
0,215424
0,184925
0,244739
0,214292
0,187103
0,222177
0,176322
0,176854
0,172292
0,179628
0,205792
0,187525
0,195212
0,191131
0,188593
0,166644
0,178498
0,202315
0,224259
0,184601
0,176887
0,192212
0,193236
0,188063
0,188591
0,168799
0,183941
0,189485
0,169096
0,174467
0,197836
0,20058
0,219265
0,222823
0,173971
0,180539
0,19126
0,185413
0,223783
0,201947
0,199117
0,208965
0,17768
0,181794
0,220864
0,209701
0,210248
0,17375
0,182359
0,185944
0,177425
0,210318
0,181311
0,217247
0,175576
0,184643
0,19897
0,163962
0,185909
0,200194
0,203406
0,185853
0,180658
0,203208
0,201358
0,181266
0,182808
0,204693
0,167411
0,20268
0,177965
0,175447
0,185263
0,205134
0,227548
0,186781
0,188975
0,183103
0,219269
0,189973
0,202449
0,20223
0,185924
0,181303
0,175853
0,20233
0,205906
0,184671
0,166841
0,264488
0,197092
0,185132
0,188254
0,202564
0,179804
0,183011
0,17217
0,173899
0,195241
0,201452
0,183715
0,183691
0,194043
0,184465
0,183356
0,189006
0,175661
0,179097
0,186581
0,188641
0,191915
0,19488
0,171028
0,192768
0,182713
0,180643
0,218228
0,175932
0,207594
0,19618
0,208739
0,191261
0,188875
0,193907
0,178666
0,197359
0,204734
0,179149
0,184733
0,186041
0,189127
0,20427
0,186477
0,189686
0,185615
0,210404
0,17972
0,222834
0,190439
0,198746
0,196624
0,194935
0,189524
0,173234
0,181272
0,183879
0,187145
0,185621
0,181137
0,177235
0,181432
0,175111
0,195981
0,174783
0,198715
0,190106
0,234939
0,210551
0,197961
0,199135
0,216441
0,224279
0,290937
0,18428
0,197395
0,197842
0,200867
0,242904
0,189043
0,191464
0,188838
0,19532
0,193205
0,18363
0,212353
0,198112
0,200811
0,230624
0,214316
0,195879
0,177637
0,185208
0,180881
0,188801
0,186666
0,197258
0,189968
0,222534
0,178714
0,170965
0,181656
0,200655
0,204481
0,190393
0,197463
0,192638
0,19905
0,204377
0,180601
0,21647
0,211613
0,178464
0,200442
0,183539
0,168743
0,195111
0,190033
0,185779
0,18013
0,19019
0,183388
0,183206
0,194198
0,186915
0,206993
0,185397
0,178224
0,183605
0,197194
0,19249
0,17497
0,194975
0,172303
0,179115
0,212674
0,182332
0,160853
0,1899
0,175315
0,173601
0,167588
0,196215
0,181126
0,192427
0,174023
0,187078
0,183181
0,170674
0,201139
0,254684
0,254943
0,215892
0,213736
0,192292
0,17479
0,212719
0,183695
0,189321
0,182998
0,172225
0,22138
0,201473
0,20878
0,186255
0,176542
0,203627
0,176009
0,174271
0,173109
0,191769
0,198531
0,20538
0,182273
0,220395
0,206605
0,187552
0,185011
0,176493
0,218962
0,203356
0,203799
0,209565
0,197498
0,215146
0,188076
0,215878
0,210627
0,186988
0,169236
0,172
0,198585
0,190821
0,197525
0,188031
0,185373
0,17067
0,183077
0,20118
0,187162
0,197624
0,202155
0,18809
0,175141
0,20691
0,207657
0,204182
0,177139
0,17456
0,18817
0,177369
0,188848
0,179865
0,194642
0,189382
0,178294
0,228117
0,216945
0,194984
0,173594
0,192675
0,227911
0,200612
0,19832
0,241884
0,19191
0,180662
0,190068
0,179329
0,209198
0,256602
0,208685
0,191022
0,230182
0,172782
0,224138
0,196596
0,182873
0,179355
0,190128
0,171129
0,216834
0,176945
0,175762
0,193926
0,173765
0,186747
0,188709
0,193928
0,185482
0,202316
0,173845
0,173501
0,186186
0,174611
0,176056
0,208726
0,201275
0,172527
0,18131
0,196064
0,211743
0,185508
0,180423
0,19714
0,196545
0,175513
0,204651
0,196144
0,183835
0,186166
0,171747
0,185497
0,209356
0,168154
0,194375
0,200839
0,203488
0,180944
0,173778
0,183991
0,185898
0,188321
0,191121
0,180924
0,17948
0,208745
0,193503
0,237577
0,205754
0,203142
0,189416
0,184798
0,212376
0,194964
0,188575
0,184622
0,189932
0,168201
0,200736
0,188306
0,173365
0,205562
0,211039
0,197631
0,190468
0,19861
0,162422
0,195896
0,209455
0,217537
0,179119
0,194036
0,193444
0,197233
0,204256
0,177498
0,229626
0,222123
0,197411
0,179947
0,190602
0,186536
0,203767
0,215775
0,173578
0,190249
0,196554
0,222504
0,191368
0,198952
0,179046
0,171454
0,181931
2,358297
0,292361
0,191166
0,223727
0,193251
0,199375
0,206159
0,173407
0,18506
0,20195
0,199351
0,195716
0,211799
0,16776
0,188204
0,209889
0,194968
0,198609
0,185814
0,190386
0,175579
0,177237
0,173827
0,196083
0,206637
0,179549
0,181525
0,196274
0,18797
0,193064
0,195699
0,196318
0,205746
0,181376
0,162894
0,181231
0,187554
0,194322
0,185592
0,173013
0,182719
0,196827
0,182925
0,249848
0,258152
0,226926
0,182393
0,185221
0,182996
0,230535
0,170789
0,174095
0,187687
0,210919
0,164133
0,184334
0,174873
0,180513
0,19318
0,177549
0,190929
0,211176
0,184385
0,194937
0,184522
0,18644
0,183329
0,196177
0,177102
0,182486
0,159334
0,21636
0,165132
0,207813
0,189536
0,205735
0,175814
0,170403
0,204244
0,18866
0,197535
0,208556
0,1874
0,163303
0,19263
0,177609
0,22028
0,211274
0,201366
0,164069
0,2381
0,192847
0,177446
0,230598
0,204906
0,196703
0,193764
0,187888
0,189745
0,188541
0,202947
0,193962
0,188725
0,186821
0,190184
0,184742
0,170014
0,195618
0,168783
0,207281
0,181725
0,192866
0,227046
0,205516
0,212595
0,158062
0,214492
0,158064
0,184742
0,17282
0,222698
0,169546
0,192828
0,222576
0,218453
0,188995
0,202537
0,191587
0,198331
0,193909
0,169546
0,187937
0,170761
0,177381
0,190582
0,193954
0,201538
0,199655
0,165804
0,216384
0,205898
0,172755
0,193421
0,187578
0,214
0,180952
0,189004
0,189401
0,210453
0,188993
0,184047
0,161554
0,193945
0,22688
0,206779
0,18547
0,169567
0,186024
0,174788
0,193454
0,215872
0,202996
0,191525
0,188075
0,204678
0,172528
0,181476
0,174698
0,164305
0,190602
0,198805
0,195033
0,200267
0,193364
0,186059
0,17414
0,17654
0,164383
0,188737
0,193356
0,177738
0,208556
0,176563
0,171849
0,188295
0,17172
0,172598
0,169172
0,174551
0,196463
0,178708
0,205548
0,20747
0,167703
0,191921
0,205204
0,204542
0,167248
0,196983
0,197688
0,189006
0,210138
0,191353
0,18813
0,246991
0,218577
0,206019
0,220926
0,192938
0,202226
0,194109
0,204974
0,203585
0,178269
0,186317
0,190991
0,197232
0,193475
0,204112
0,198604
0,207886
0,213807
0,214078
0,210842
0,18824
0,185524
0,189318
0,194084
0,201105
0,211112
0,16759
0,199989
0,222731
0,158145
0,214657
0,174156
0,167916
0,202738
0,188463
0,182658
0,209248
0,20594
0,198192
0,190285
0,182148
0,215625
0,194313
0,207194
0,208926
0,190153
0,183928
0,225477
0,173334
0,177674
0,203865
0,171676
0,201998
0,170484
0,210677
0,194274
0,190911
0,204562
0,170396
0,183491
0,202477
0,163836
0,176363
0,183554
0,162009
0,20377
0,191196
0,198619
0,197699
0,175852
0,188889
0,195772
0,189197
0,168631
0,192216
0,206744
0,17899
0,213697
0,185467
0,213082
0,274904
0,193514
0,20421
0,186052
0,174574
0,191314
0,18083
0,182699
0,162791
0,187321
0,179645
0,190016
0,193581
0,195108
0,184892
0,173955
0,182854
0,187386
0,183347
0,195809
0,215337
0,198127
0,192054
0,186874
0,165504
0,190004
0,162087
0,183679
0,23098
0,183445
0,186575
0,201071
0,193925
0,192246
0,189397
0,206508
0,184655
0,194108
0,179605
0,187351
0,178556
0,161811
0,162063
0,193561
0,218984
0,183131
0,218473
0,172771
0,211753
0,171896
0,191585
0,205147
0,192994
0,198902
0,172563
0,193078
0,178823
0,200351
0,187629
0,206952
0,180061
0,199601
0,181771
0,179621
0,161532
0,171132
0,17705
0,19025
0,203973
0,188324
0,173956
0,200721
0,214327
0,188634
0,1995
0,19253
0,211029
0,194929
0,195431
0,239179
0,286648
0,176591
0,199122
0,222531
0,191846
0,184498
0,181423
0,218617
0,218637
0,190208
0,181982
0,195682
0,201743
0,189675
0,217346
0,167532
0,198604
0,194111
0,198797
0,207592
0,188603
0,215042
0,20159
0,212403
0,189106
0,170189
0,194455
0,186691
0,195395
0,201347
0,192117
0,196137
0,205777
0,199087
0,205473
0,238684
0,189943
0,195092
0,187466
0,199978
0,205629
0,180375
0,207043
0,199638
0,227379
0,186767
0,180526
0,21973
0,182668
0,174374
0,205145
0,172301
0,217054
0,195009
0,226073
0,182455
0,210951
0,207913
0,170883
0,174599
0,202202
0,196938
0,172293
0,203417
0,174588
0,216017
0,440465
0,395846
0,227537
0,235565
0,203868
0,203555
0,185737
0,189059
0,249345
0,222156
0,205619
0,20382
0,201178
0,218861
0,194922
0,211941
0,186974
0,208374
0,194614
0,199256
0,1978
0,177068
0,195508
0,185988
0,215283
0,214398
0,193386
0,231118
0,197983
0,169966
0,188547
0,198808
0,185957
0,19321
0,178164
0,191085
0,174515
0,202309
0,170763
0,209221
0,187443
0,186369
0,171353
0,19361
0,177651
0,177839
0,170606
0,224867
0,197954
0,192354
0,213878
0,199291
0,20964
0,233838
0,197396
0,220198
0,225217
0,198556
0,198635
0,186634
0,200246
0,180928
0,960021
0,358728
0,223773
0,245857
0,251463
0,217164
0,207475
0,230737
0,234504
0,231891
0,27024
0,229866
0,21708
0,28477
0,207549
0,349961
0,265967
0,253995
0,367191
0,30135
0,282801
0,23221
0,251968
0,266077
0,309337
0,261515
0,279606
0,214848
0,242661
0,313954
0,29642
0,197327
0,196298
0,178506
0,176065
0,166947
0,204247
0,213327
0,188047
0,18973
0,194645
0,173198
0,189739
0,193874
0,215253
0,161192
0,217896
0,180509
0,17109
0,180091
0,197998
0,182346
0,195507
0,212929
0,187799
0,168526
0,173913
0,191561
0,187837
0,195634
0,215096
0,186271
0,188498
0,194857
0,214992
0,206172
0,206517
0,1968
0,189754
0,19805
0,209267
0,173576
0,208186
0,197865
0,208419
0,212319
0,196925
0,214114
0,204621
0,163706
0,179578
0,184898
0,179875
0,221467
0,195198
0,182972
0,189956
0,199282
0,2033
0,244631
0,248133
0,219858
0,177407
0,203682
0,19393
0,194427
0,222111
0,18101
0,189275
0,214767
0,214535
0,224643
0,225598
0,223238
0,194589
0,208927
0,168754
0,19493
0,175191
0,166997
0,216819
0,203342
0,192101
0,184801
0,18154
0,230836
0,18355
0,190488
0,192376
0,188794
0,180576
0,183541
0,186334
0,175029
0,185567
0,170025
0,183122
0,195
0,202524
0,188
0,203682
0,204781
0,177834
0,192653
0,17045
0,195857
0,179736
0,198054
0,201865
0,171471
0,178068
0,220854
0,190038
0,182835
0,177971
0,179473
0,211491
0,209361
0,165663
0,211888
0,198152
0,194844
0,176429
0,216652
0,18917
0,191374
0,189206
0,195488
0,205567
0,185758
0,165923
0,190516
0,188687
0,19846
0,185735
0,162862
0,191576
0,195188
0,218936
0,247195
0,193413
0,243261
0,193955
0,21458
0,203561
0,184213
0,190673
0,196497
0,196248
0,24029
0,218839
0,20079
0,195393
0,215763
0,184547
0,202158
0,209277
0,176769
0,182202
0,204521
0,211376
0,178922
0,176107
0,194858
0,196363
0,170312
0,189153
0,196476
0,219741
0,198107
0,211449
0,189774
0,190962
0,178599
0,19361
0,183181
0,19836
0,220056
0,169892
0,213963
0,195677
0,184698
0,18243
0,188292
0,191003
0,183023
0,216777
0,226312
0,192295
0,194231
0,181225
0,203586
0,20001
0,198498
0,189447
0,194928
0,224699
0,184577
0,159644
0,191677
0,189546
0,187434
0,178486
0,173947
0,200046
0,212703
0,177816
0,19361
0,197019
0,193076
0,190617
0,193157
0,185816
0,191456
0,181576
0,182462
0,212834
0,242998
0,177421
0,183986
0,184871
0,187174
0,177101
0,182039
0,164606
0,19384
0,195036
0,188043
0,195524
0,192598
0,183842
0,203723
0,199276
0,203757
0,199725
0,167618
0,177873
0,181883
0,201843
0,172653
0,17196
0,197716
0,186425
0,188502
0,175307
0,20547
0,164138
0,192709
0,198021
0,180793
0,175276
0,191995
0,195761
0,195097
0,215037
0,174314
0,169705
0,177363
0,175962
0,178685
0,181565
0,160224
0,185136
0,195719
0,223826
0,182023
0,165489
0,197628
0,200751
0,190686
0,204454
0,174493
0,191688
0,209763
0,183733
0,193557
0,1872
0,210144
0,190949
0,1786
0,194707
0,192014
0,169648
0,196984
0,179939
0,191321
0,188011
0,187284
0,196193
0,191052
0,194417
0,192328
0,183201
0,219818
0,205828
0,188841
0,17541
0,200409
0,207535
0,21204
0,208882
0,200071
0,190931
0,177911
0,21501
0,169301
0,18947
0,180848
0,171981
0,190078
0,212295
0,18744
0,189527
0,196475
0,17704
0,173408
0,200876
0,199076
0,195978
0,197926
0,180536
0,176884
0,195957
0,200933
0,176898
0,190091
0,184857
0,2073
0,181879
0,212174
0,195361
0,232294
0,194661
0,206544
0,180504
0,186731
0,182901
0,194551
0,21157
0,20239
0,17918
0,207594
0,190089
0,188297
0,176468
0,214274
0,170279
0,177033
0,185829
0,181177
0,195709
0,17911
0,171434
0,189171
0,171183
0,180684
0,224666
0,183921
0,179709
0,193512
0,19157
0,212569
0,179941
0,197745
0,195615
0,193654
0,183401
0,204425
0,183735
0,212819
0,218104
0,199217
0,212316
0,192354
0,192991
0,188456
0,23039
0,221664
0,209369
0,206958
0,192381
0,16269
0,19725
0,224207
0,186289
0,183706
0,186554
0,182994
0,189644
0,197762
0,198252
0,180333
0,188082
0,212559
0,197536
0,18963
0,192502
0,18146
0,237376
0,163479
0,20714
0,211663
0,207995
0,227626
0,190173
0,198643
0,181749
0,199559
0,180754
0,177226
0,213591
0,208381
0,182746
0,19309
0,181465
0,204165
0,224544
0,179713
0,197977
0,208581
0,191088
3,598631
0,354718
0,229596
0,219783
0,190219
0,182101
0,20955
0,199204
0,164477
0,189098
0,197907
0,199651
0,198449
0,180889
0,167075
0,208769
0,235011
0,26067
0,222733
0,191971
0,190372
0,212484
0,190756
0,207284
0,193764
0,186779
0,183463
0,185672
0,156658
0,201413
0,204055
0,183959
0,178539
0,155672
0,182908
0,210132
0,18846
0,18363
0,206679
0,207728
0,210319
0,189206
0,185812
0,175887
0,204336
0,181371
0,169462
0,183545
0,183936
0,193215
0,185298
0,179912
0,173446
0,201513
0,208076
0,176011
0,207062
0,19902
0,184632
0,183222
0,193423
0,162077
0,211182
0,163071
0,210677
0,170288
0,189019
0,169716
0,196863
0,179764
0,199354
0,177565
0,169943
0,199063
0,189829
0,199721
0,203458
0,192532
0,194847
0,205588
0,190129
0,182439
0,178968
0,173882
0,200629
0,186208
0,195065
0,185478
0,177608
0,180142
0,173682
0,182435
0,2055
0,217269
0,221684
0,207202
0,179322
0,24381
0,23014
0,195827
0,212641
0,182965
0,180167
0,176968
0,20067
0,213905
0,167104
0,210555
0,190453
0,189416
0,222204
0,17888
0,209429
0,161679
0,178664
0,186608
0,180208
0,191984
0,207283
0,172225
0,21443
0,179033
0,17954
0,186936
0,206489
0,182898
0,201533
0,190755
0,202467
0,20685
0,189368
0,194146
0,185191
0,179024
0,212374
0,200227
0,193545
0,179234
0,167701
0,239982
0,178783
0,206761
0,17685
0,202041
0,188807
0,180372
0,185286
0,198101
0,205749
0,193466
0,188209
0,184381
0,200137
0,184963
0,184315
0,175837
0,169654
0,190449
0,190312
0,161046
0,180206
0,184602
0,202464
0,182133
0,165461
0,188044
0,228492
0,179242
0,180266
0,201124
0,192843
0,186509
0,207285
0,196898
0,189425
0,172163
0,235087
0,235245
0,223175
0,195938
0,214748
0,194604
0,204802
0,183567
0,205131
0,209564
0,1863
0,193855
0,209457
0,187226
0,182923
0,164347
0,187901
0,201094
0,197546
0,191708
0,199993
0,177062
0,214997
0,188443
0,184937
0,194607
0,212556
0,177232
0,195268
0,198081
0,180999
0,196378
0,20857
0,178592
0,185883
0,184115
0,181242
0,159698
0,176415
0,172966
0,200509
0,215189
0,177196
0,192526
0,169592
0,211375
0,173293
0,197747
0,160218
0,174678
0,186288
0,185118
0,191326
0,168283
0,203272
0,182872
0,186777
0,171235
0,19124
0,219466
0,161748
0,190627
0,17091
0,225805
0,155093
0,189064
0,182057
