40,064525
43,102803
40,145516
40,180319
39,898274
47,600883
43,144126
43,222828
39,900693
46,070841
43,19065
40,103263
39,955925
43,080533
39,995629
43,271895
40,055805
39,943218
39,977346
43,209014
43,196314
47,713569
39,922434
43,371702
46,051286
43,197726
45,84139
40,212431
40,027343
40,317818
40,249049
43,626365
39,945305
40,875828
46,009286
43,675869
43,741626
40,329177
43,584676
43,383738
46,829097
39,955285
43,065265
40,204767
43,054959
43,681241
46,014262
43,3918
43,116459
39,904444
40,28461
40,036808
44,933618
41,468275
48,547612
40,677244
43,124433
45,961269
40,15068
43,550901
40,199759
45,49918
40,047387
40,011255
39,895216
39,934439
43,588771
39,984035
45,328684
39,939416
45,453162
40,491036
39,910459
40,406301
39,907883
43,340903
43,015789
40,199515
47,702697
39,892593
46,053304
40,141758
44,834161
44,704512
40,058024
43,555946
39,962874
47,546401
46,003322
40,148139
40,467963
43,247226
40,306433
39,945529
40,016871
51,830981
44,82727
40,12261
40,214119
47,629937
40,276274
43,495385
40,081585
39,990876
39,895102
39,947581
43,188167
45,833098
40,356321
40,076953
40,224577
45,964713
46,047516
46,032802
43,835349
39,986027
40,34171
40,215373
46,4802
39,863998
46,030419
39,933935
48,646135
41,48816
48,58865
41,491633
39,943378
40,059311
39,932883
39,87176
40,734145
39,978514
43,164112
46,092105
43,027699
40,349655
39,934584
40,151129
39,977196
43,522752
40,582064
40,124193
43,190983
40,270975
40,18221
40,115134
39,938676
40,120776
40,013283
40,019579
39,919697
39,941998
44,409503
43,099463
40,054517
40,174545
40,106105
45,913571
43,216138
40,169577
40,023502
40,288698
40,264336
40,180266
40,079331
39,906959
39,901422
39,973797
40,012495
43,115601
42,184394
40,927972
45,98601
45,415969
41,519211
43,241456
39,96178
39,91162
43,224427
47,62363
40,163345
41,221911
49,360261
39,989473
43,348135
42,39155
41,508024
43,193555
40,443107
40,213994
46,078684
39,920119
43,28927
43,23518
43,363729
39,955492
39,970101
45,996748
40,121548
40,039815
43,107845
40,032692
43,296153
40,524244
39,921333
43,250916
45,008385
41,096783
47,986791
40,025225
39,887608
40,219414
47,592366
40,245957
40,090254
40,062222
40,177326
39,95013
40,167649
39,996264
43,245976
49,213926
46,116165
39,988291
40,340788
40,000846
43,225576
40,111647
44,624587
43,15906
40,282514
43,351382
40,040081
43,053124
43,256962
43,080783
41,227826
40,593111
40,200041
43,079749
43,962757
40,149913
43,222834
40,282946
46,100417
44,733632
44,495214
39,866961
40,100551
40,299022
43,749638
43,576293
39,958095
43,321695
39,935906
39,995175
39,989971
40,016196
42,59999
40,77135
43,218591
39,964289
47,537531
44,779571
41,349648
40,037756
40,049701
46,10471
40,224622
45,259232
41,66575
46,094681
39,954297
40,914116
46,206258
40,164414
46,01402
40,878702
47,538026
43,207396
39,966916
43,120066
40,162788
46,066874
39,908933
43,145944
47,522858
40,127752
40,277176
43,087574
40,159857
47,73384
39,976466
43,364197
39,948318
48,555816
41,495098
49,461283
40,234641
43,240337
43,195286
40,220563
43,089015
43,115329
43,578626
40,023275
39,962841
43,15408
40,112599
43,426126
40,206336
40,163165
40,246838
43,160364
40,158626
43,169462
43,193809
46,557416
44,414532
40,013828
45,56204
41,050068
43,333983
45,667283
43,804197
43,491854
42,716036
41,696086
39,987181
40,170489
46,424898
40,259219
45,345262
41,280521
43,446867
40,233989
40,161945
39,993795
44,791985
42,409668
40,216445
40,125632
43,157476
39,933079
43,109743
40,352476
40,017311
47,907812
46,183649
45,333696
41,930732
40,309886
45,22769
41,321396
43,363649
41,853412
40,172735
43,039588
42,009289
40,151504
43,382398
46,041757
41,817097
41,350209
39,99617
39,96512
40,016815
39,97093
40,58938
39,957524
39,94297
39,982976
40,005034
40,146197
43,20637
43,390653
41,277522
39,863008
43,177257
39,867945
39,971188
46,095836
39,903639
43,377568
39,887938
39,977669
47,571622
40,178499
40,139061
40,09549
47,847454
45,367117
40,190423
39,950771
43,104899
43,278197
41,020712
40,723564
40,528487
40,246237
43,329819
40,270623
43,135387
46,015754
40,344865
40,545919
39,965388
43,176622
40,041396
47,600435
39,938295
40,067216
40,133162
40,052231
47,706591
46,019674
43,323635
46,371011
40,076541
43,055087
43,058576
46,094686
44,395414
46,312478
39,954503
46,394467
40,129223
44,34236
40,233666
40,338866
44,507742
46,524555
39,907277
43,144605
43,191132
39,964203
40,141754
40,009952
46,454041
39,934386
46,570776
39,996816
39,943696
43,199771
40,113204
40,035995
42,895149
46,471916
41,5503
40,008664
43,437601
40,124318
40,020408
40,033973
43,148761
44,581717
43,625335
43,526724
43,594328
39,948771
46,371507
44,374352
43,24392
39,896344
39,982407
43,125188
40,337366
43,087593
43,569952
47,903956
46,177214
46,036915
40,200768
45,969461
43,21381
42,990128
44,265177
40,054097
39,914805
39,977825
40,139805
43,140122
40,116135
43,140714
40,061497
46,142648
39,932972
39,924211
39,933048
43,145701
39,996215
39,87883
43,274406
39,982268
39,889453
39,869932
43,153835
40,255784
45,199941
43,117433
43,279825
43,250463
40,322345
39,921023
44,315174
43,08651
40,161553
40,186499
43,280157
42,900857
40,190335
46,486063
40,183786
44,881596
44,755172
39,92887
46,00268
39,912918
40,530187
39,874343
44,941425
40,09118
40,360526
39,892548
40,02121
55,917997
43,584883
40,089974
46,114037
46,302961
40,077208
43,668154
41,51625
40,198149
40,420059
43,137114
43,675487
40,227075
40,024311
43,458529
39,854651
43,247169
40,100726
40,265847
47,394326
43,243177
47,894423
40,151356
43,209501
43,189022
39,991883
40,176982
39,943364
44,869681
41,590358
47,658794
39,949872
39,975877
39,941735
47,496762
39,916301
43,508845
43,345475
43,220886
43,133281
40,025719
39,922101
39,955589
39,941362
44,660463
40,025313
43,348586
52,474621
40,291514
40,094912
40,265889
48,617746
41,549687
48,498364
43,697354
40,031591
47,642955
39,938239
40,081949
40,023618
40,146358
40,027465
43,365786
43,327102
39,952715
40,630268
43,22892
42,951683
40,104584
44,870315
43,310255
40,321412
43,049509
45,048001
46,089286
46,07298
39,968571
40,062149
46,251648
43,13674
43,270826
40,102359
46,069527
40,055088
40,313099
43,310598
39,972318
43,269255
40,022256
40,395988
39,956131
39,917684
43,263418
44,896329
41,460936
39,910906
43,285213
39,868787
43,297397
39,937557
39,907928
43,142947
40,039184
43,182661
43,112779
40,100286
40,366465
39,978739
51,806295
41,564923
39,875763
40,083387
43,62493
39,941848
40,015837
43,10349
44,300459
43,065948
43,785835
41,475761
39,918716
40,13607
40,093665
43,436742
42,997393
46,442888
40,032835
39,891399
46,292906
40,694285
43,315484
39,948483
39,958121
42,276053
43,132606
47,29444
40,189406
46,076671
40,229661
40,206137
39,882489
40,210885
43,037672
40,246355
39,907873
43,376362
43,010435
40,046617
46,45796
46,046692
40,719058
43,054931
50,43367
40,412054
44,002025
43,114957
46,120468
39,93915
39,956977
47,507118
40,143351
44,98391
43,118064
46,120244
40,091605
40,024708
43,046407
39,991544
43,173587
44,979553
43,558547
40,104168
40,113604
48,5736
45,988499
39,914434
43,32773
47,605002
39,919985
43,337143
47,612854
47,628225
39,966222
39,936547
40,126211
43,18569
41,885501
41,264431
40,395635
41,919412
41,472103
40,013483
40,264166
43,115408
40,072514
40,182375
44,456515
46,088261
40,006954
41,248988
43,48703
43,11544
43,057051
43,518281
46,090597
40,123203
46,055338
39,9368
43,20594
39,975266
44,474199
41,482775
47,613297
39,892407
40,380488
40,232618
43,131042
43,198293
43,170173
43,083649
43,208586
43,045271
45,985309
39,913635
46,130904
43,327815
43,384896
39,928254
40,115599
44,465518
39,983475
47,67992
43,255776
40,003815
39,940584
40,137996
43,133724
49,306985
46,038876
43,209161
39,969704
44,304676
43,210647
46,001166
39,988779
40,020325
46,543401
39,924159
47,614162
39,923895
40,2856
40,273597
47,697245
40,296562
40,11242
41,997287
46,505142
40,987565
40,120261
48,592059
41,442871
40,071489
39,913934
39,916727
39,960748
47,638599
40,296914
40,042903
39,984596
39,921587
39,984449
40,020481
43,238664
40,254773
47,970286
39,949795
39,952562
46,170119
46,266815
43,316129
39,935127
44,587028
41,422572
40,184917
43,190743
49,499069
43,919659
39,915141
46,071126
40,009503
43,238587
40,162121
39,950818
40,180013
43,447529
43,108615
44,460441
39,924845
40,061638
39,888851
39,982492
43,039708
46,340609
45,37229
47,60552
43,070645
46,532611
40,307547
43,193213
43,10609
43,342038
43,173965
43,328446
43,202031
43,11194
40,903565
46,206405
40,137734
46,558515
39,960356
40,270256
39,947928
47,570043
39,975261
40,000985
47,570933
39,995829
46,139377
46,118075
43,240917
45,889622
43,568531
43,705415
40,277787
43,205889
40,084618
43,584419
40,393024
39,857136
40,164667
40,334202
40,062827
43,364828
46,231559
46,826409
41,498481
39,901302
39,899661
39,93479
39,921598
46,177667
40,268675
43,242919
40,210109
40,289922
39,931279
39,954174
40,013367
43,179222
43,119899
45,128236
45,63333
42,828752
46,03969
40,191173
44,916372
41,187572
40,127565
39,996957
39,964133
42,630911
43,172878
39,90714
39,852807
46,330469
40,204379
40,074229
47,5951
43,161861
40,092248
40,009129
39,91736
39,990186
46,036055
43,075381
43,244007
39,857743
43,263092
46,418481
43,1771
43,301646
43,274429
43,774224
39,872096
47,547764
40,138633
39,913802
40,13822
40,312812
40,136715
43,005157
43,694829
48,705829
47,330497
40,37094
46,06758
39,941906
40,222206
46,480984
39,93953
40,024241
39,891941
43,350796
39,952299
43,283309
40,51806
46,040999
39,870947
40,124268
39,847039
40,039408
43,202384
42,982894
39,991024
39,912301
39,974199
44,396655
39,892219
43,193872
40,014858
40,267934
43,149141
43,377523
39,974864
43,140407
40,085903
43,133905
40,170419
49,346383
43,269447
39,920287
39,92425
51,67724
40,233885
40,36339
42,919507
40,267002
40,047616
40,152797
49,91844
43,744086
40,911852
43,221773
44,933404
39,869838
40,254945
46,35992
39,944417
40,983475
40,24102
40,148506
43,198114
43,284876
39,903192
47,615911
40,236287
43,162091
43,208113
47,634008
40,261735
40,020193
40,030881
39,984365
40,268526
39,908885
43,037989
40,104751
43,07585
40,299831
40,32519
40,284919
43,288127
40,30403
43,507315
39,976996
48,576859
42,431982
40,044535
40,093006
46,025686
40,020595
40,212137
40,375996
40,239961
47,686723
40,027955
39,958838
39,918437
43,112536
43,092071
43,066642
40,129581
43,1896
40,254788
40,354998
46,444503
39,932187
45,04368
41,89458
44,98421
42,269511
40,182597
43,305683
40,209076
46,47645
40,120356
40,116388
46,091255
39,921859
40,22744
47,56763
43,085154
40,540415
39,931143
39,902886
40,234948
43,321581
42,917301
43,155183
46,20066
43,198665
39,931693
39,957962
39,936618
40,107441
40,404438
43,304712
40,141027
39,917661
43,252636
39,926908
47,255708
41,558384
43,336828
39,882946
39,94352
40,201441
46,520858
39,829642
39,891675
43,309662
44,686315
41,370217
43,126371
44,471013
46,046683
39,923022
43,569632
39,925299
46,153648
39,982537
48,487922
41,457738
43,241332
40,32436
39,996899
40,32316
39,991515
43,19502
40,011201
43,225401
40,250685
40,275969
40,014773
43,247555
43,139819
47,749386
39,91181
43,32533
43,219574
43,256653
39,973622
45,153912
41,512487
47,689185
39,916466
39,915428
47,546129
40,446272
47,463033
40,256448
44,778001
46,03679
40,108729
40,095743
39,968334
40,208493
46,135909
46,05457
41,323324
39,942915
40,041623
39,963492
43,56934
41,769815
41,549645
46,133414
40,106814
40,147262
39,972194
43,231138
43,482507
44,707087
40,237517
40,046752
43,002669
43,217115
43,141815
43,522491
43,290482
47,515197
46,137874
40,082664
40,034661
44,37798
43,136606
40,057144
39,876486
40,135819
40,093993
44,65328
40,242951
40,188743
39,955218
40,211032
39,860156
44,83094
43,040884
43,16523
40,164277
39,904299
46,387372
40,248531
42,962308
43,507956
40,39485
40,136359
39,931566
50,290039
40,015307
39,911741
43,268767
39,856037
43,25622
46,132002
39,902351
39,87956
39,963916
40,305276
43,233401
43,064597
40,180456
47,903782
39,896966
40,002393
39,892425
50,467009
39,908158
39,963477
41,778362
41,320301
47,670829
46,112833
43,495756
39,961298
39,939107
41,239392
52,543931
44,761168
42,397463
42,361995
47,398704
42,217322
43,166872
42,395542
42,365327
42,519238
47,098557
47,223798
47,442559
42,313684
45,815232
42,459459
42,434223
44,777463
50,865557
45,839448
44,813387
44,772615
46,652313
42,242351
43,577201
47,273171
45,898958
44,79907
46,809678
43,389724
44,982547
48,011683
52,452014
43,609285
43,156107
43,234453
46,364889
44,293332
39,995228
40,211392
40,009346
45,450751
41,259973
39,959567
39,995523
40,289981
46,304344
43,164579
39,930018
39,882673
47,573448
39,845138
46,858643
39,980757
43,144636
40,192429
40,188585
39,948737
40,309055
40,114905
44,803184
46,502426
43,309211
44,976273
41,368583
46,04755
40,150006
44,980496
41,353303
43,478906
46,193492
40,217225
39,909575
46,155757
43,186034
45,869178
39,936164
39,952785
43,235208
43,119095
40,06563
40,159427
40,177086
39,983133
40,044039
39,922099
39,966289
46,310333
40,445886
43,204322
40,184371
43,131221
40,097076
39,933871
39,894877
40,095197
39,903241
46,511613
40,072726
48,018673
40,078034
40,169771
43,128947
40,203564
39,965044
40,026425
39,864095
45,974021
40,367154
40,159712
44,958598
39,879869
39,996458
40,051678
39,915258
39,962604
43,06191
39,935657
43,073122
47,479514
43,185892
39,946361
39,949343
46,131196
39,940572
40,425239
46,025916
43,351692
39,898343
43,124874
39,950245
39,918625
40,293891
39,896836
39,92143
40,040967
39,958351
44,251998
40,165472
43,08458
43,24629
47,547649
46,55341
40,135536
43,202342
39,922676
40,253207
43,408332
46,037918
43,056104
44,806656
41,500157
46,083724
40,246288
45,368967
41,489106
44,444128
43,165512
43,272952
43,063335
40,308262
46,088455
40,196505
39,972674
40,116248
39,948887
39,936178
39,953725
47,586426
44,749837
43,287823
46,395354
39,987455
40,011771
39,923065
43,124737
40,149258
40,105148
44,984352
41,410213
40,268419
39,94864
43,283631
40,12408
46,496384
43,375295
39,959017
39,996544
39,926403
40,028307
45,51772
41,674497
40,210227
40,16447
43,093446
43,557173
43,593858
39,935894
46,256055
43,328564
39,931302
39,91482
47,650971
46,156635
43,595278
40,030015
48,480061
39,965394
39,942622
43,406352
43,066566
43,169265
40,322774
39,861937
43,159862
40,24675
40,3236
43,18445
40,065261
40,465669
39,908061
49,220121
39,901835
39,974877
40,308804
40,001477
43,141466
43,730605
47,593325
43,529435
40,178457
46,166358
40,273982
40,118519
43,282189
39,947177
39,922645
43,220681
39,95315
45,931436
41,458383
39,989053
39,973087
52,639661
42,928266
43,272152
43,219372
40,017628
43,234653
39,900856
46,483012
39,973056
39,988553
40,012226
43,621806
43,258465
39,860766
40,025016
46,146406
43,179103
43,281557
39,924079
40,055542
47,529322
40,403891
40,032258
45,334473
43,138046
40,318477
44,696848
43,099191
40,178042
39,965605
39,997213
46,395434
39,891713
40,204496
47,605984
40,237283
43,064001
40,126501
43,616127
39,959002
46,365442
46,088015
39,933184
40,021567
39,907152
39,995163
40,218393
40,100127
48,723251
41,525546
40,179081
40,2679
47,912785
39,9238
40,047384
43,50429
39,903459
43,189005
46,030521
43,179531
39,841958
39,971825
40,020785
39,910682
43,17702
40,033462
47,871151
48,507605
40,182315
40,10743
39,882838
46,113361
39,957316
40,112721
40,261199
43,170611
39,848668
40,227461
49,225
46,127884
40,205095
43,616577
39,911268
39,94659
43,140333
40,003951
39,97136
40,205629
39,941061
41,4213
40,611721
40,672468
40,234759
40,107398
40,06386
43,530319
39,903196
44,525951
43,274497
44,888338
40,147026
40,173406
43,004012
42,907408
46,277784
43,319556
39,992025
39,938776
43,228204
44,369634
40,180586
40,303549
40,036551
43,318447
43,523581
47,646886
40,183592
39,979183
40,260548
43,366736
43,11572
39,93155
46,110498
39,908483
40,263619
40,243594
40,075401
46,017655
43,208043
40,100537
39,945032
40,407817
43,84345
45,025528
40,027263
39,924959
46,115918
48,423074
40,79414
43,184367
39,838877
45,037336
40,402311
40,125496
43,310093
40,454616
39,946608
43,212121
47,483463
39,994201
43,338681
40,156048
40,134822
39,975524
43,348405
39,903
46,952863
44,977243
43,600526
43,25622
39,858844
47,625374
43,11724
39,901545
40,051465
39,914887
39,942318
40,224715
44,46763
39,932848
43,128138
39,848495
43,195763
43,293173
44,574035
39,871687
39,981556
46,07831
44,668218
44,379626
40,015738
43,284206
40,213319
40,226484
43,191287
40,00548
43,206324
46,144421
40,275587
40,129386
43,249813
40,110141
40,185759
44,685909
39,928142
39,991685
45,112638
41,452574
43,242273
47,603651
39,979953
48,423896
49,744179
40,457029
39,969524
40,129195
40,498926
47,590457
43,180744
46,029472
43,414055
39,954744
40,219235
43,147808
47,621228
39,932765
40,07137
39,852696
40,056499
39,961487
39,89423
47,050262
41,477811
47,737178
43,186868
39,934119
44,923682
40,113428
40,063806
43,116445
48,920481
40,007883
39,893143
40,181605
47,608039
40,198097
44,864422
44,731063
41,983743
45,793086
40,855061
40,112292
40,110859
44,534722
43,302335
40,23864
39,93298
39,993779
41,458252
44,754298
40,188763
40,060899
40,210326
40,215926
47,589982
40,460141
39,939475
46,409335
40,783289
43,04239
43,117984
44,929495
39,974937
39,921914
39,934148
39,884563
41,299355
40,197521
42,877706
43,381396
40,035909
43,072434
39,943817
40,239199
48,471451
41,73427
40,059192
43,3344
39,92169
40,112523
43,112194
40,139105
40,293613
43,057047
40,151806
42,963884
40,249818
47,678688
39,939948
43,054763
39,94755
39,96166
43,801149
43,212003
39,930253
39,97727
43,574331
40,249682
49,291216
47,68338
40,158214
39,999345
43,162225
43,03098
40,150091
39,926297
39,944051
43,385473
42,77388
46,39616
40,485424
49,030043
41,073646
39,99024
39,86156
43,175627
39,973545
44,348673
40,087526
40,283119
40,206529
40,425228
44,115162
43,258283
43,57776
39,886002
43,347902
46,058566
43,615725
39,992552
46,097982
43,223004
39,964883
39,960095
39,983665
40,175218
43,312963
39,886976
47,634302
44,421816
40,17745
43,173825
40,126271
46,403375
39,924811
47,544984
45,73385
43,355172
39,972974
39,84968
39,965591
40,10397
40,1944
43,82204
40,173337
43,232543
45,517612
45,322333
41,668936
47,506166
39,889737
40,16875
43,18269
43,77361
47,321731
45,308046
40,168949
40,214265
44,36738
46,019771
43,323485
44,98654
41,43644
40,030785
39,941426
39,951964
39,964063
45,142439
41,472269
43,140201
40,375783
47,554615
43,572181
39,89917
39,862252
45,613327
41,616084
40,148168
45,013984
40,306733
39,90469
47,666097
39,890828
39,891605
42,60434
41,471761
43,219794
43,081046
40,159672
39,976186
43,208771
43,334742
43,248925
40,086006
43,406524
39,960803
49,188292
40,271711
43,012829
40,022951
45,945453
40,26825
40,00268
40,623093
40,035145
43,197736
43,51952
39,916187
46,549233
39,949475
40,133994
43,126115
43,248151
40,033736
40,021623
44,565484
39,914563
43,733325
42,56689
43,386928
40,231083
39,922494
47,634487
42,889347
40,183486
39,869442
46,374076
40,231175
43,56779
40,174607
43,314579
43,233417
39,919323
40,189327
43,233065
43,173144
43,278763
39,905375
47,646829
43,799812
47,580943
44,400438
39,958609
47,678048
40,309053
39,956416
39,92055
43,110858
40,384607
43,297382
39,959849
40,104507
44,507985
40,014785
39,927632
47,613584
43,315088
45,02567
41,449049
43,137073
44,565053
40,229591
43,398187
43,60821
40,407018
44,795149
43,204001
39,955978
39,847644
39,941421
40,055008
46,015705
40,045708
43,220202
43,129992
40,035224
39,977002
43,231661
40,192491
40,160208
43,338141
40,116191
47,603568
43,202559
43,106585
40,111754
43,017785
40,049073
43,187481
42,052642
43,961605
40,014711
39,969977
39,851062
40,235157
43,234929
39,932285
40,140755
40,180723
39,940378
40,35059
43,343955
41,940964
39,911925
39,991542
40,047626
43,20581
43,171016
43,115517
44,687566
39,969537
39,9947
48,947761
46,005299
39,986413
41,80757
41,475392
43,350908
44,123501
39,950418
39,92071
39,940427
39,886105
46,008922
39,981191
43,317036
48,86794
46,156398
39,863418
44,635851
43,226292
39,94701
46,314336
43,150117
43,244962
43,115695
41,226471
40,514426
40,142347
43,191222
40,120811
40,102639
43,125582
39,946252
43,500399
40,147175
40,160832
46,111269
46,039393
39,983521
39,995062
44,881841
41,424953
39,994686
47,556337
40,147447
43,096796
39,935044
46,407626
46,051272
43,301622
39,923893
39,948178
39,865175
39,951971
39,968536
40,120102
40,110651
43,252841
39,937046
43,140349
46,050639
43,286719
39,976048
40,342578
39,918715
44,594234
39,842802
43,164164
39,875933
39,969702
39,977494
43,245917
40,053691
47,196627
45,096262
43,122938
39,916049
43,257665
43,278176
39,988389
40,053371
39,939084
40,000633
43,650119
39,908016
40,256397
47,64718
39,988341
45,852182
41,487385
43,593718
39,87557
40,109427
40,032693
39,891793
43,245084
40,163821
46,102208
42,375474
40,096183
47,631561
39,918993
45,791344
47,537345
39,936433
39,930041
40,477381
43,139125
48,768668
41,540274
47,80958
39,951543
44,937189
41,458091
45,992287
43,098438
40,015166
43,50395
46,040919
39,929872
46,171706
39,888752
40,2088
39,959663
47,511477
39,955287
40,278067
43,196221
39,920004
44,09388
40,278255
43,261794
43,201489
40,114391
44,670733
40,41767
39,962423
40,001487
43,135117
40,06234
39,945144
43,527904
40,066345
39,904814
49,443809
41,879676
39,932371
40,087265
40,227988
39,930846
40,248934
40,149959
43,361983
40,114693
40,011934
39,968992
47,599449
43,323476
40,064092
39,936262
43,172818
40,224419
44,63933
43,1827
42,266763
40,747005
39,928303
43,123206
43,030384
43,426638
40,259149
39,89497
46,464212
40,0747
40,20293
40,054887
47,611637
39,992022
40,019739
47,938761
43,293826
43,348805
39,961936
43,257335
44,394784
45,982403
39,986656
47,967349
39,942553
40,030642
39,977937
40,19822
43,207649
43,247505
40,023394
46,023962
43,231574
40,418824
40,139998
39,878728
43,151101
47,579239
43,313188
39,947883
39,927468
39,988451
43,491489
43,361833
39,937939
46,15429
43,206765
40,120258
40,201311
40,057707
43,694437
45,558716
45,297936
41,487161
39,978854
39,918349
50,418764
41,626789
43,201989
43,203639
40,26297
43,340935
46,181432
46,283795
39,875707
43,022965
40,179187
40,249179
43,019471
43,165604
43,16468
47,53066
39,949844
40,318647
40,242489
39,935262
40,049879
39,98737
40,294467
40,181427
40,275269
43,135107
39,914567
39,975692
40,210307
43,42193
44,385123
43,264107
43,182767
40,142476
45,185005
40,868113
40,021617
40,165652
39,888723
43,187509
43,271079
40,073516
39,890313
41,618163
43,220991
41,535843
39,92202
40,01444
49,453385
44,751222
40,191232
43,136274
40,12254
43,201248
43,22799
43,852149
41,448783
47,633036
46,182355
40,218449
43,297498
39,988195
39,961609
47,597311
43,030229
40,146028
39,9773
39,845791
42,52844
41,164995
43,202264
43,100764
39,985243
48,420247
40,047731
50,347687
42,086514
39,949877
39,908079
40,200478
39,959228
44,472458
47,861584
43,276445
43,105329
39,975067
40,028325
39,948192
39,941447
43,422669
39,974887
46,033996
40,42561
47,49804
39,967885
41,394156
40,03612
40,088467
44,442935
43,22521
39,991967
46,078408
39,878417
40,311077
39,891142
43,207482
40,270607
43,228238
46,105169
40,195322
43,231069
47,726154
46,739252
40,216029
40,258308
43,521249
40,131987
39,95793
42,585641
43,227394
40,062014
39,947672
39,996881
40,333317
46,760529
40,157783
40,111015
40,027391
43,632086
39,904035
43,526623
43,201074
40,054356
46,396598
40,111384
40,129171
39,874414
39,958073
40,138195
39,89637
41,66767
45,13523
40,028148
46,324384
46,017061
39,993425
40,141968
42,514332
41,050981
40,137892
40,301881
40,083425
43,576388
43,001853
40,284301
48,594298
41,507626
44,686831
41,414401
41,631983
44,959753
41,265782
46,134095
43,462428
40,175658
39,999253
46,405371
43,178063
40,13996
43,200249
39,903928
43,173666
39,958786
43,849762
40,228468
43,305403
43,453476
43,430067
40,162411
43,176974
43,162884
39,982116
50,406952
41,528879
39,898704
39,924521
43,260154
43,181404
39,940104
39,952863
46,139946
40,280133
40,038528
47,693628
46,013642
43,361609
39,955111
39,88481
40,174528
39,912335
39,946643
40,005959
40,221886
40,097644
39,916338
39,947144
39,942678
40,134524
40,052459
39,896803
39,920023
46,602117
43,263804
40,311509
40,209886
43,0349
40,001588
48,010332
43,071427
39,98719
40,364699
47,505074
40,098877
39,992017
40,345
43,125128
43,313064
43,142697
50,382589
40,326784
46,114972
40,131791
43,22069
46,278746
40,128967
40,272425
40,148554
40,271885
46,556816
39,924629
39,971268
40,672705
43,104793
39,966556
40,459728
43,389519
42,910701
40,117885
39,900747
40,044479
40,123333
40,850329
46,059092
47,626878
43,42507
40,14699
43,183263
43,086188
40,066356
43,226165
43,228084
40,502707
46,088728
51,859623
40,24188
44,373687
43,276068
40,125198
43,271662
43,155954
43,313292
43,074119
43,161344
39,96238
43,191265
39,983394
43,139421
39,90429
40,035511
43,186018
43,509535
39,859877
43,288083
47,573933
47,093462
41,514493
43,407177
40,543032
39,901886
46,153881
46,035619
40,029292
39,972935
46,025029
47,681322
43,284583
40,225886
43,146541
40,006909
46,011186
43,450712
43,396197
40,307899
48,700699
43,054993
44,963164
41,18245
39,980256
40,220551
39,976764
49,39389
43,216169
40,302212
43,105808
40,061017
40,211683
46,338902
39,943531
43,18472
43,144177
39,951311
40,133193
40,206553
46,076607
43,072616
39,905843
43,217649
43,245609
47,58789
43,657092
40,26559
40,180937
42,99169
48,521302
41,46628
40,258277
40,095391
43,090106
39,931431
39,940626
39,921133
47,542147
40,011949
39,972772
39,93338
46,534736
39,923176
40,018046
44,149693
40,213099
43,282338
40,092168
43,143625
39,893316
46,143692
46,315555
40,299839
40,011566
39,951388
39,972248
42,421351
40,637227
43,288918
40,216847
43,066565
43,221077
39,9456
40,093519
40,572964
43,091211
40,330247
43,277719
43,174032
39,901181
39,97789
43,095052
40,357274
39,990656
40,228193
39,941895
46,113602
39,840113
46,060148
43,219229
46,3173
40,36797
40,160102
40,128704
39,980396
43,258552
39,885585
43,147998
43,113671
46,308087
43,117646
40,268246
39,985972
40,24949
43,046247
43,215141
39,94315
43,301687
43,180714
42,165708
41,602103
40,057077
39,972759
40,336904
47,278532
41,076685
40,316977
43,23832
44,204368
44,650311
39,939927
39,989078
39,875366
43,108416
46,018453
46,013018
44,465902
39,884855
43,250928
39,987995
39,983575
40,290344
48,398176
46,815791
39,909902
43,174248
41,741201
47,618401
39,990037
39,926588
46,336878
40,166924
39,943446
39,995004
40,304918
48,815015
43,388455
39,930813
40,191182
39,985919
39,981568
39,995479
45,992292
43,233761
43,55988
40,401659
39,992437
40,195649
40,030388
40,288981
47,570522
46,063107
43,138527
40,089148
43,357566
39,929164
40,161921
40,057406
40,024882
43,295845
47,69672
43,86383
42,068017
46,084999
43,105473
40,031859
40,210856
47,608282
39,985994
40,016118
40,597492
43,549837
40,023895
48,410465
41,515038
39,930456
47,74914
40,044187
42,769222
44,679351
40,076422
40,023039
40,252135
40,156251
46,46217
40,004852
46,045935
39,943231
40,057426
39,893762
40,315908
48,131866
40,731741
40,564062
40,643196
40,153401
43,082904
43,298658
44,88035
44,241426
42,933796
43,269928
39,983886
39,919717
45,349018
41,596011
43,09553
40,307361
43,070757
43,041332
43,319046
40,193324
40,214094
46,318615
44,768774
40,041969
44,518354
44,751071
39,955362
45,031202
41,582078
39,949743
39,938735
39,951941
47,535409
43,465241
46,037017
39,88407
43,136232
40,052866
40,128268
44,596706
41,588907
39,934109
40,048733
43,053144
40,265463
39,917459
40,398845
43,561849
46,086747
45,255035
41,493516
40,008957
43,134792
39,971075
43,367475
39,930321
40,251068
43,113637
40,179924
43,359688
40,115632
40,174898
39,962321
39,932483
45,456673
41,4493
47,667648
39,943158
45,899725
45,645625
48,594882
41,528274
39,94404
46,455395
39,918656
43,206514
43,534848
40,229629
39,958816
40,121303
40,203737
43,268219
39,991033
39,939197
50,385707
46,044364
43,234511
43,273338
45,92928
40,203648
40,218789
46,402413
46,152466
44,618651
43,430442
39,945546
43,214187
39,89087
39,988784
40,265114
43,438954
39,965506
46,377648
39,952662
40,009686
43,302052
43,137669
43,084209
43,434146
41,462737
40,25925
39,881409
39,942651
43,157815
40,517267
43,156578
43,134957
40,097084
