dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 11:16:07.628;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.863281;64.000000;12.286377;2460092;8050000000;8;0.244481;560838452;558378360
2021/04/09 11:16:08.632;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.863281;64.000000;12.286377;3706574;8020000000;8;0.369733;564545026;560838452
2021/04/09 11:16:09.635;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.863281;64.000000;12.286377;2701993;8040000000;8;0.268855;567247019;564545026
2021/04/09 11:16:10.639;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.863281;64.000000;12.286377;3576620;8070000000;8;0.354560;570823639;567247019
2021/04/09 11:16:11.643;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.863281;64.000000;12.286377;3687033;8040000000;8;0.366869;574510672;570823639
2021/04/09 11:16:12.646;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.863281;64.000000;12.286377;3403667;8030000000;8;0.339095;577914339;574510672
2021/04/09 11:16:13.65;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.988281;64.000000;12.481689;3340271;8050000000;8;0.331952;581254610;577914339
2021/04/09 11:16:14.653;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.988281;64.000000;12.481689;4456031;8050000000;8;0.442835;585710641;581254610
2021/04/09 11:16:15.657;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.867188;64.000000;12.292480;3332474;8060000000;8;0.330767;589043115;585710641
2021/04/09 11:16:16.66;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.992188;64.000000;12.487793;4344603;8070000000;8;0.430692;593387718;589043115
2021/04/09 11:16:17.663;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.992188;64.000000;12.487793;4744028;8000000000;8;0.474403;598131746;593387718
2021/04/09 11:16:18.667;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.992188;64.000000;12.487793;3977218;8030000000;8;0.396236;602108964;598131746
2021/04/09 11:16:19.671;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.992188;64.000000;12.487793;4389377;8080000000;8;0.434592;606498341;602108964
2021/04/09 11:16:20.675;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.992188;64.000000;12.487793;3248643;8030000000;8;0.323651;609746984;606498341
2021/04/09 11:16:21.678;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.992188;64.000000;12.487793;2873887;8040000000;8;0.285959;612620871;609746984
2021/04/09 11:16:22.682;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.992188;64.000000;12.487793;3520074;8020000000;8;0.351130;616140945;612620871
2021/04/09 11:16:23.686;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.117188;64.000000;12.683105;3637657;7990000000;8;0.364221;619778602;616140945
2021/04/09 11:16:24.69;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.996094;64.000000;12.493896;3442779;8020000000;8;0.343419;623221381;619778602
2021/04/09 11:16:25.688;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.121094;64.000000;12.689209;4582066;8070000000;8;0.454232;627803447;623221381
2021/04/09 11:16:26.697;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.000000;64.000000;12.500000;3138767;8030000000;8;0.312704;630942214;627803447
2021/04/09 11:16:27.701;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.000000;64.000000;12.500000;6341079;8040000000;8;0.630953;637283293;630942214
2021/04/09 11:16:28.704;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.000000;64.000000;12.500000;3632159;8050000000;8;0.360960;640915452;637283293
2021/04/09 11:16:29.707;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.000000;64.000000;12.500000;4318373;8070000000;8;0.428091;645233825;640915452
2021/04/09 11:16:30.708;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.000000;64.000000;12.500000;4327831;8030000000;8;0.431166;649561656;645233825
2021/04/09 11:16:31.714;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.000000;64.000000;12.500000;2213467;8010000000;8;0.221070;651775123;649561656
2021/04/09 11:16:32.717;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.878906;64.000000;12.310791;3188893;8020000000;8;0.318094;654964016;651775123
2021/04/09 11:16:33.72;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.878906;64.000000;12.310791;4422742;8040000000;8;0.440074;659386758;654964016
2021/04/09 11:16:34.724;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.878906;64.000000;12.310791;3103466;8010000000;8;0.309959;662490224;659386758
2021/04/09 11:16:35.727;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.878906;64.000000;12.310791;2680336;8070000000;8;0.265709;665170560;662490224
2021/04/09 11:16:36.731;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.878906;64.000000;12.310791;4202114;8040000000;8;0.418121;669372674;665170560
2021/04/09 11:16:37.734;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.003906;64.000000;12.506104;2817298;8050000000;8;0.279980;672189972;669372674
2021/04/09 11:16:38.737;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.003906;64.000000;12.506104;3993562;8040000000;8;0.397369;676183534;672189972
2021/04/09 11:16:39.74;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.003906;64.000000;12.506104;2729275;8060000000;8;0.270896;678912809;676183534
2021/04/09 11:16:40.744;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.128906;64.000000;12.701416;3768660;8040000000;8;0.374991;682681469;678912809
2021/04/09 11:16:41.747;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.007812;64.000000;12.512207;4055797;8080000000;8;0.401564;686737266;682681469
2021/04/09 11:16:42.752;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.007812;64.000000;12.512207;4845631;8090000000;8;0.479172;691582897;686737266
2021/04/09 11:16:43.754;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.007812;64.000000;12.512207;3036926;8030000000;8;0.302558;694619823;691582897
2021/04/09 11:16:44.758;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.007812;64.000000;12.512207;3113886;8010000000;8;0.311000;697733709;694619823
2021/04/09 11:16:45.761;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.890625;64.000000;12.329102;4802618;8110000000;8;0.473748;702536327;697733709
2021/04/09 11:16:46.765;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.890625;64.000000;12.329102;3197263;8020000000;8;0.318929;705733590;702536327
2021/04/09 11:16:47.767;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.890625;64.000000;12.329102;3828180;8070000000;8;0.379497;709561770;705733590
2021/04/09 11:16:48.771;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.890625;64.000000;12.329102;2895643;8050000000;8;0.287766;712457413;709561770
2021/04/09 11:16:49.775;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.890625;64.000000;12.329102;2898410;8030000000;8;0.288758;715355823;712457413
2021/04/09 11:16:50.778;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.890625;64.000000;12.329102;3063373;8030000000;8;0.305193;718419196;715355823
2021/04/09 11:16:51.782;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.890625;64.000000;12.329102;4505446;8020000000;8;0.449421;722924642;718419196
2021/04/09 11:16:52.787;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.890625;64.000000;12.329102;3531721;8030000000;8;0.351853;726456363;722924642
2021/04/09 11:16:53.79;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.890625;64.000000;12.329102;3891775;8010000000;8;0.388692;730348138;726456363
2021/04/09 11:16:54.794;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.890625;64.000000;12.329102;3389462;8030000000;8;0.337680;733737600;730348138
2021/04/09 11:16:55.797;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.890625;64.000000;12.329102;2443963;8030000000;8;0.243483;736181563;733737600
2021/04/09 11:16:56.8;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.890625;64.000000;12.329102;3833226;8030000000;8;0.381891;740014789;736181563
2021/04/09 11:16:57.803;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.890625;64.000000;12.329102;3769673;8010000000;8;0.376497;743784462;740014789
2021/04/09 11:16:58.806;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.890625;64.000000;12.329102;3672631;8020000000;8;0.366347;747457093;743784462
2021/04/09 11:16:59.809;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.890625;64.000000;12.329102;2677418;8080000000;8;0.265091;750134511;747457093
2021/04/09 11:17:00.813;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.890625;64.000000;12.329102;4568576;8010000000;8;0.456287;754703087;750134511
2021/04/09 11:17:01.817;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.890625;64.000000;12.329102;3190182;8020000000;8;0.318223;757893269;754703087
2021/04/09 11:17:02.822;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.890625;64.000000;12.329102;2541911;8110000000;8;0.250743;760435180;757893269
2021/04/09 11:17:03.825;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.015625;64.000000;12.524414;3223005;8030000000;8;0.321096;763658185;760435180
2021/04/09 11:17:04.829;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.898438;64.000000;12.341309;4790172;8020000000;8;0.477823;768448357;763658185
2021/04/09 11:17:05.831;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.898438;64.000000;12.341309;4190675;8080000000;8;0.414918;772639032;768448357
2021/04/09 11:17:06.835;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.898438;64.000000;12.341309;3575474;8000000000;8;0.357547;776214506;772639032
2021/04/09 11:17:07.839;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.898438;64.000000;12.341309;5003115;8080000000;8;0.495358;781217621;776214506
2021/04/09 11:17:08.843;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.898438;64.000000;12.341309;3222101;8030000000;8;0.321006;784439722;781217621
2021/04/09 11:17:09.846;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.898438;64.000000;12.341309;4683563;8050000000;8;0.465447;789123285;784439722
2021/04/09 11:17:10.85;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.898438;64.000000;12.341309;3104476;8020000000;8;0.309673;792227761;789123285
2021/04/09 11:17:11.853;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.898438;64.000000;12.341309;4902730;8010000000;8;0.489661;797130491;792227761
2021/04/09 11:17:12.857;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.898438;64.000000;12.341309;4054976;8020000000;8;0.404486;801185467;797130491
2021/04/09 11:17:13.86;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.898438;64.000000;12.341309;3303917;8060000000;8;0.327932;804489384;801185467
2021/04/09 11:17:14.864;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.898438;64.000000;12.341309;3933064;8030000000;8;0.391837;808422448;804489384
2021/04/09 11:17:15.866;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.898438;64.000000;12.341309;3427926;8020000000;8;0.341938;811850374;808422448
2021/04/09 11:17:16.87;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.898438;64.000000;12.341309;3413363;8080000000;8;0.337957;815263737;811850374
2021/04/09 11:17:17.874;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.898438;64.000000;12.341309;3287692;8000000000;8;0.328769;818551429;815263737
2021/04/09 11:17:18.877;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.898438;64.000000;12.341309;3530109;8030000000;8;0.351692;822081538;818551429
2021/04/09 11:17:19.881;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.898438;64.000000;12.341309;2939384;8060000000;8;0.291750;825020922;822081538
2021/04/09 11:17:20.884;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.898438;64.000000;12.341309;3497559;8050000000;8;0.347584;828518481;825020922
2021/04/09 11:17:21.888;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.023438;64.000000;12.536621;3302934;8010000000;8;0.329881;831821415;828518481
2021/04/09 11:17:22.892;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.023438;64.000000;12.536621;3252673;8010000000;8;0.324861;835074088;831821415
2021/04/09 11:17:23.895;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.023438;64.000000;12.536621;3942439;8040000000;8;0.392282;839016527;835074088
2021/04/09 11:17:24.899;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.023438;64.000000;12.536621;3979979;8070000000;8;0.394546;842996506;839016527
2021/04/09 11:17:25.903;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.902344;64.000000;12.347412;4048768;8110000000;8;0.399385;847045274;842996506
2021/04/09 11:17:26.906;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.902344;64.000000;12.347412;2905402;8050000000;8;0.288736;849950676;847045274
2021/04/09 11:17:27.91;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.902344;64.000000;12.347412;3369459;8030000000;8;0.335687;853320135;849950676
2021/04/09 11:17:28.914;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.902344;64.000000;12.347412;4750147;8030000000;8;0.473240;858070282;853320135
2021/04/09 11:17:29.917;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.902344;64.000000;12.347412;3835481;8070000000;8;0.380221;861905763;858070282
2021/04/09 11:17:30.92;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.902344;64.000000;12.347412;3340273;8040000000;8;0.332365;865246036;861905763
2021/04/09 11:17:31.923;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.902344;64.000000;12.347412;4349558;8000000000;8;0.434956;869595594;865246036
2021/04/09 11:17:32.927;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.902344;64.000000;12.347412;4009931;8010000000;8;0.400492;873605525;869595594
2021/04/09 11:17:33.931;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.902344;64.000000;12.347412;5435389;8080000000;8;0.538157;879040914;873605525
2021/04/09 11:17:34.935;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;7.902344;64.000000;12.347412;4008250;7980000000;8;0.401830;883049164;879040914
2021/04/09 11:17:35.938;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.027344;64.000000;12.542725;3460434;8140000000;8;0.340092;886509598;883049164
2021/04/09 11:17:36.942;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.027344;64.000000;12.542725;3166050;8090000000;8;0.313083;889675648;886509598
2021/04/09 11:17:37.945;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.027344;64.000000;12.542725;3180476;8010000000;8;0.317651;892856124;889675648
2021/04/09 11:17:38.949;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.027344;64.000000;12.542725;2961516;8060000000;8;0.293947;895817640;892856124
2021/04/09 11:17:39.952;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.027344;64.000000;12.542725;2656005;8020000000;8;0.264938;898473645;895817640
2021/04/09 11:17:40.956;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.027344;64.000000;12.542725;2785026;8010000000;8;0.278155;901258671;898473645
2021/04/09 11:17:41.96;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;8.027344;64.000000;12.542725;2978702;8140000000;8;0.292747;904237373;901258671
2021/04/09 11:17:42.964;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;10.046875;64.000000;15.698242;3829583;7980000000;8;0.383918;908066956;904237373
2021/04/09 11:17:43.967;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;10.046875;64.000000;15.698242;4250809;8050000000;8;0.422441;912317765;908066956
2021/04/09 11:17:44.97;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.933594;64.000000;15.521240;4282786;8090000000;8;0.423514;916600551;912317765
2021/04/09 11:17:45.975;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.933594;64.000000;15.521240;4005309;7990000000;8;0.401032;920605860;916600551
2021/04/09 11:17:46.978;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.937500;64.000000;15.527344;4825948;8070000000;8;0.478409;925431808;920605860
2021/04/09 11:17:47.982;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.937500;64.000000;15.527344;2902681;8090000000;8;0.287039;928334489;925431808
2021/04/09 11:17:48.984;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.937500;64.000000;15.527344;2885471;8030000000;8;0.287469;931219960;928334489
2021/04/09 11:17:49.988;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.937500;64.000000;15.527344;3020169;7990000000;8;0.302395;934240129;931219960
2021/04/09 11:17:50.991;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.937500;64.000000;15.527344;2943786;8060000000;8;0.292187;937183915;934240129
2021/04/09 11:17:51.988;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.937500;64.000000;15.527344;4501449;8040000000;8;0.447905;941685364;937183915
2021/04/09 11:17:52.999;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.937500;64.000000;15.527344;3473536;8040000000;8;0.345625;945158900;941685364
2021/04/09 11:17:54.002;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.937500;64.000000;15.527344;3885926;8010000000;8;0.388107;949044826;945158900
2021/04/09 11:17:55.005;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.937500;64.000000;15.527344;3338005;7990000000;8;0.334218;952382831;949044826
2021/04/09 11:17:56.009;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.937500;64.000000;15.527344;4561141;8070000000;8;0.452158;956943972;952382831
2021/04/09 11:17:57.013;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.937500;64.000000;15.527344;4012558;8020000000;8;0.400255;960956530;956943972
2021/04/09 11:17:58.016;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.937500;64.000000;15.527344;4125328;8020000000;8;0.411504;965081858;960956530
2021/04/09 11:17:59.02;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.937500;64.000000;15.527344;3827445;8100000000;8;0.378019;968909303;965081858
2021/04/09 11:18:00.024;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.937500;64.000000;15.527344;3769710;8040000000;8;0.375096;972679013;968909303
2021/04/09 11:18:01.027;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.937500;64.000000;15.527344;3590974;8030000000;8;0.357756;976269987;972679013
2021/04/09 11:18:02.032;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.937500;64.000000;15.527344;3550712;8000000000;8;0.355071;979820699;976269987
2021/04/09 11:18:03.035;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.937500;64.000000;15.527344;3247140;8000000000;8;0.324714;983067839;979820699
2021/04/09 11:18:04.031;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;10.062500;64.000000;15.722656;4367222;8030000000;8;0.435091;987435061;983067839
2021/04/09 11:18:05.041;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.941406;64.000000;15.533447;3272673;8090000000;8;0.323627;990707734;987435061
2021/04/09 11:18:06.046;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.941406;64.000000;15.533447;2666317;8030000000;8;0.265636;993374051;990707734
2021/04/09 11:18:07.05;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.941406;64.000000;15.533447;2969753;8060000000;8;0.294765;996343804;993374051
2021/04/09 11:18:08.053;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.941406;64.000000;15.533447;2719015;8010000000;8;0.271562;999062819;996343804
2021/04/09 11:18:09.057;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.941406;64.000000;15.533447;3700651;8000000000;8;0.370065;1002763470;999062819
2021/04/09 11:18:10.06;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.941406;64.000000;15.533447;2668235;8060000000;8;0.264837;1005431705;1002763470
2021/04/09 11:18:11.064;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.941406;64.000000;15.533447;3276157;8050000000;8;0.325581;1008707862;1005431705
2021/04/09 11:18:12.067;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.941406;64.000000;15.533447;2247809;8070000000;8;0.222831;1010955671;1008707862
2021/04/09 11:18:13.071;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.941406;64.000000;15.533447;3155421;8090000000;8;0.312032;1014111092;1010955671
2021/04/09 11:18:14.075;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.941406;64.000000;15.533447;6220210;8000000000;8;0.622021;1020331302;1014111092
2021/04/09 11:18:15.078;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.941406;64.000000;15.533447;2980596;8020000000;8;0.297316;1023311898;1020331302
2021/04/09 11:18:16.081;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.941406;64.000000;15.533447;4200195;8070000000;8;0.416376;1027512093;1023311898
2021/04/09 11:18:17.085;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.941406;64.000000;15.533447;3733931;7970000000;8;0.374799;1031246024;1027512093
2021/04/09 11:18:18.088;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.941406;64.000000;15.533447;3900413;8080000000;8;0.386180;1035146437;1031246024
2021/04/09 11:18:19.091;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.941406;64.000000;15.533447;3685628;8040000000;8;0.366729;1038832065;1035146437
2021/04/09 11:18:20.095;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.941406;64.000000;15.533447;3417127;8010000000;8;0.341286;1042249192;1038832065
2021/04/09 11:18:21.098;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.941406;64.000000;15.533447;2809750;8050000000;8;0.279230;1045058942;1042249192
2021/04/09 11:18:22.102;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.941406;64.000000;15.533447;3240279;8040000000;8;0.322416;1048299221;1045058942
2021/04/09 11:18:23.106;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.941406;64.000000;15.533447;4164849;8010000000;8;0.415965;1052464070;1048299221
2021/04/09 11:18:24.11;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.941406;64.000000;15.533447;3660181;8060000000;8;0.363293;1056124251;1052464070
2021/04/09 11:18:25.106;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;9.941406;64.000000;15.533447;3500482;8000000000;8;0.350048;1059624733;1056124251
