dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 03:46:33.26;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;5597319;8040000000;8;0.556947;3752279463;3746682144
2021/04/09 03:46:34.263;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3212282;8010000000;8;0.320827;3755491745;3752279463
2021/04/09 03:46:35.268;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;4225914;8030000000;8;0.421013;3759717659;3755491745
2021/04/09 03:46:36.271;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;2998970;8040000000;8;0.298405;3762716629;3759717659
2021/04/09 03:46:37.27;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;4422142;7990000000;8;0.442768;3767138771;3762716629
2021/04/09 03:46:38.278;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;2810526;8080000000;8;0.278270;3769949297;3767138771
2021/04/09 03:46:39.282;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;4185022;8060000000;8;0.415387;3774134319;3769949297
2021/04/09 03:46:40.285;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3977119;7970000000;8;0.399209;3778111438;3774134319
2021/04/09 03:46:41.288;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;5034305;8000000000;8;0.503431;3783145743;3778111438
2021/04/09 03:46:42.292;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;2872679;8110000000;8;0.283372;3786018422;3783145743
2021/04/09 03:46:43.295;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;5051040;8000000000;8;0.505104;3791069462;3786018422
2021/04/09 03:46:44.3;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3132278;8090000000;8;0.309743;3794201740;3791069462
2021/04/09 03:46:45.303;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;4342476;8010000000;8;0.433705;3798544216;3794201740
2021/04/09 03:46:46.306;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3849395;8060000000;8;0.382074;3802393611;3798544216
2021/04/09 03:46:47.309;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3926606;8050000000;8;0.390222;3806320217;3802393611
2021/04/09 03:46:48.312;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;4358252;8050000000;8;0.433118;3810678469;3806320217
2021/04/09 03:46:49.316;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;2901723;8020000000;8;0.289449;3813580192;3810678469
2021/04/09 03:46:50.318;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3637732;8020000000;8;0.362866;3817217924;3813580192
2021/04/09 03:46:51.323;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;4550037;8010000000;8;0.454436;3821767961;3817217924
2021/04/09 03:46:52.326;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3664062;8010000000;8;0.365949;3825432023;3821767961
2021/04/09 03:46:53.33;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;4269185;8060000000;8;0.423740;3829701208;3825432023
2021/04/09 03:46:54.334;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3102146;8020000000;8;0.309441;3832803354;3829701208
2021/04/09 03:46:55.338;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3826805;8020000000;8;0.381726;3836630159;3832803354
2021/04/09 03:46:56.332;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;5410855;8060000000;8;0.537058;3842041014;3836630159
2021/04/09 03:46:57.345;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3250836;8030000000;8;0.323869;3845291850;3842041014
2021/04/09 03:46:58.349;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3667561;8070000000;8;0.363575;3848959411;3845291850
2021/04/09 03:46:59.352;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3832395;8030000000;8;0.381808;3852791806;3848959411
2021/04/09 03:47:00.355;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;2683127;8020000000;8;0.267644;3855474933;3852791806
2021/04/09 03:47:01.357;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3294318;7990000000;8;0.329844;3858769251;3855474933
2021/04/09 03:47:02.36;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;2248116;8050000000;8;0.223415;3861017367;3858769251
2021/04/09 03:47:03.364;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3475266;7990000000;8;0.347962;3864492633;3861017367
2021/04/09 03:47:04.367;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3566520;8030000000;8;0.355320;3868059153;3864492633
2021/04/09 03:47:05.371;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3517772;8090000000;8;0.347864;3871576925;3868059153
2021/04/09 03:47:06.375;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;4102163;8060000000;8;0.407163;3875679088;3871576925
2021/04/09 03:47:07.378;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3744905;8050000000;8;0.372164;3879423993;3875679088
2021/04/09 03:47:08.382;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3620885;8060000000;8;0.359393;3883044878;3879423993
2021/04/09 03:47:09.385;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;4129810;8030000000;8;0.411438;3887174688;3883044878
2021/04/09 03:47:10.389;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;4103448;8040000000;8;0.408303;3891278136;3887174688
2021/04/09 03:47:11.394;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3924129;8040000000;8;0.390461;3895202265;3891278136
2021/04/09 03:47:12.396;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;5094767;8060000000;8;0.505684;3900297032;3895202265
2021/04/09 03:47:13.4;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;4876582;8080000000;8;0.482830;3905173614;3900297032
2021/04/09 03:47:14.404;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3785814;8030000000;8;0.377167;3908959428;3905173614
2021/04/09 03:47:15.406;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3850673;8080000000;8;0.381255;3912810101;3908959428
2021/04/09 03:47:16.412;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3145928;8070000000;8;0.311864;3915956029;3912810101
2021/04/09 03:47:17.414;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;4925711;7970000000;8;0.494425;3920881740;3915956029
2021/04/09 03:47:18.418;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;4142675;8020000000;8;0.413234;3925024415;3920881740
2021/04/09 03:47:19.421;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;5659088;8030000000;8;0.563795;3930683503;3925024415
2021/04/09 03:47:20.425;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;4194016;8000000000;8;0.419402;3934877519;3930683503
2021/04/09 03:47:21.428;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3178489;8040000000;8;0.316268;3938056008;3934877519
2021/04/09 03:47:22.432;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3112485;8060000000;8;0.308932;3941168493;3938056008
2021/04/09 03:47:23.435;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3101105;8020000000;8;0.309337;3944269598;3941168493
2021/04/09 03:47:24.439;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3932120;8100000000;8;0.388358;3948201718;3944269598
2021/04/09 03:47:25.444;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3784836;8040000000;8;0.376601;3951986554;3948201718
2021/04/09 03:47:26.447;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3192669;8050000000;8;0.317284;3955179223;3951986554
2021/04/09 03:47:27.451;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;2897782;8020000000;8;0.289056;3958077005;3955179223
2021/04/09 03:47:28.454;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3261076;8040000000;8;0.324485;3961338081;3958077005
2021/04/09 03:47:29.458;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3760119;8040000000;8;0.374141;3965098200;3961338081
2021/04/09 03:47:30.461;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3336227;8030000000;8;0.332376;3968434427;3965098200
2021/04/09 03:47:31.464;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3687496;8010000000;8;0.368289;3972121923;3968434427
2021/04/09 03:47:32.468;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3101668;8030000000;8;0.309008;3975223591;3972121923
2021/04/09 03:47:33.471;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;4028805;8060000000;8;0.399881;3979252396;3975223591
2021/04/09 03:47:34.475;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3997296;8050000000;8;0.397247;3983249692;3979252396
2021/04/09 03:47:35.479;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3626211;8070000000;8;0.359476;3986875903;3983249692
2021/04/09 03:47:36.482;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;4754768;8020000000;8;0.474291;3991630671;3986875903
2021/04/09 03:47:37.485;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3024440;8020000000;8;0.301690;3994655111;3991630671
2021/04/09 03:47:38.489;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;3333333;8020000000;8;0.332502;3997988444;3994655111
2021/04/09 03:47:39.493;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.621094;64.000000;21.282959;2812687;8080000000;8;0.278484;4000801131;3997988444
2021/04/09 03:47:40.496;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.746094;64.000000;21.478271;4679163;8010000000;8;0.467332;4005480294;4000801131
2021/04/09 03:47:41.5;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.746094;64.000000;21.478271;3257920;8060000000;8;0.323367;4008738214;4005480294
2021/04/09 03:47:42.503;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.746094;64.000000;21.478271;3236549;8040000000;8;0.322045;4011974763;4008738214
2021/04/09 03:47:43.503;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3458300;8040000000;8;0.344109;4015433063;4011974763
2021/04/09 03:47:44.51;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3243286;8030000000;8;0.323117;4018676349;4015433063
2021/04/09 03:47:45.514;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;2948529;8030000000;8;0.293751;4021624878;4018676349
2021/04/09 03:47:46.518;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;4945037;8070000000;8;0.490214;4026569915;4021624878
2021/04/09 03:47:47.521;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;5525474;8020000000;8;0.551169;4032095389;4026569915
2021/04/09 03:47:48.525;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3247009;8030000000;8;0.323488;4035342398;4032095389
2021/04/09 03:47:49.529;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;4461929;8040000000;8;0.443973;4039804327;4035342398
2021/04/09 03:47:50.532;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3327043;8050000000;8;0.330638;4043131370;4039804327
2021/04/09 03:47:51.536;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3116939;8000000000;8;0.311694;4046248309;4043131370
2021/04/09 03:47:52.54;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;4373938;8010000000;8;0.436848;4050622247;4046248309
2021/04/09 03:47:53.544;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3581928;8020000000;8;0.357300;4054204175;4050622247
2021/04/09 03:47:54.547;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;28366034;8010000000;8;2.833062;4082570209;4054204175
2021/04/09 03:47:55.55;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;4233788;8030000000;8;0.421797;4086803997;4082570209
2021/04/09 03:47:56.554;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;2846014;7990000000;8;0.284958;4089650011;4086803997
2021/04/09 03:47:57.557;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;4074532;8030000000;8;0.405931;4093724543;4089650011
2021/04/09 03:47:58.561;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;4403508;8030000000;8;0.438706;4098128051;4093724543
2021/04/09 03:47:59.565;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3342809;8110000000;8;0.329747;4101470860;4098128051
2021/04/09 03:48:00.568;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3086194;8000000000;8;0.308619;4104557054;4101470860
2021/04/09 03:48:01.572;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3272945;8010000000;8;0.326886;4107829999;4104557054
2021/04/09 03:48:02.576;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;5309768;8030000000;8;0.528993;4113139767;4107829999
2021/04/09 03:48:03.579;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3975817;8070000000;8;0.394133;4117115584;4113139767
2021/04/09 03:48:04.582;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3746630;8000000000;8;0.374663;4120862214;4117115584
2021/04/09 03:48:05.587;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;4264146;8080000000;8;0.422193;4125126360;4120862214
2021/04/09 03:48:06.59;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;2947721;8050000000;8;0.292941;4128074081;4125126360
2021/04/09 03:48:07.593;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3555213;8040000000;8;0.353753;4131629294;4128074081
2021/04/09 03:48:08.597;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3337382;8030000000;8;0.332491;4134966676;4131629294
2021/04/09 03:48:09.6;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;4320048;8060000000;8;0.428789;4139286724;4134966676
2021/04/09 03:48:10.603;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;5870553;8010000000;8;0.586322;4145157277;4139286724
2021/04/09 03:48:11.607;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3657810;8070000000;8;0.362608;4148815087;4145157277
2021/04/09 03:48:12.611;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3152477;8010000000;8;0.314854;4151967564;4148815087
2021/04/09 03:48:13.614;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;5155322;8050000000;8;0.512330;4157122886;4151967564
2021/04/09 03:48:14.623;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;4178480;8060000000;8;0.414737;4161301366;4157122886
2021/04/09 03:48:15.627;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3596709;8020000000;8;0.358774;4164898075;4161301366
2021/04/09 03:48:16.631;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3381271;8070000000;8;0.335194;4168279346;4164898075
2021/04/09 03:48:17.634;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;4463946;7990000000;8;0.446953;4172743292;4168279346
2021/04/09 03:48:18.637;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3629106;8040000000;8;0.361105;4176372398;4172743292
2021/04/09 03:48:19.641;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3271639;8040000000;8;0.325536;4179644037;4176372398
2021/04/09 03:48:20.645;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;4448298;7990000000;8;0.445387;4184092335;4179644037
2021/04/09 03:48:21.649;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;4148460;8050000000;8;0.412269;4188240795;4184092335
2021/04/09 03:48:22.652;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3734824;8020000000;8;0.372551;4191975619;4188240795
2021/04/09 03:48:23.656;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;2981075;8060000000;8;0.295888;4194956694;4191975619
2021/04/09 03:48:24.66;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3175752;8030000000;8;0.316389;4198132446;4194956694
2021/04/09 03:48:25.664;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;4231541;8060000000;8;0.420004;4202363987;4198132446
2021/04/09 03:48:26.668;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3213137;8000000000;8;0.321314;4205577124;4202363987
2021/04/09 03:48:27.672;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3016885;8060000000;8;0.299443;4208594009;4205577124
2021/04/09 03:48:28.677;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3929575;8010000000;8;0.392467;4212523584;4208594009
2021/04/09 03:48:29.68;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;2880719;8040000000;8;0.286639;4215404303;4212523584
2021/04/09 03:48:30.684;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;2846835;8050000000;8;0.282915;4218251138;4215404303
2021/04/09 03:48:31.687;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;4545069;7990000000;8;0.455076;4222796207;4218251138
2021/04/09 03:48:32.691;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3886269;8030000000;8;0.387175;4226682476;4222796207
2021/04/09 03:48:33.694;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;2862919;8000000000;8;0.286292;4229545395;4226682476
2021/04/09 03:48:34.698;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;3866781;8040000000;8;0.384754;4233412176;4229545395
2021/04/09 03:48:35.702;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;4312024;8010000000;8;0.430664;4237724200;4233412176
2021/04/09 03:48:36.705;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.625000;64.000000;21.289062;2842632;7990000000;8;0.284619;4240566832;4237724200
