dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 09:01:53.087;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.433594;64.000000;25.677490;3752441;7990000000;8;0.375714;733894292;730141851
2021/04/09 09:01:54.091;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.433594;64.000000;25.677490;3058216;8040000000;8;0.304300;736952508;733894292
2021/04/09 09:01:55.095;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.433594;64.000000;25.677490;3666081;8030000000;8;0.365238;740618589;736952508
2021/04/09 09:01:56.097;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.433594;64.000000;25.677490;3138459;8090000000;8;0.310354;743757048;740618589
2021/04/09 09:01:57.101;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.433594;64.000000;25.677490;2832715;8060000000;8;0.281163;746589763;743757048
2021/04/09 09:01:58.105;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.433594;64.000000;25.677490;3911508;8010000000;8;0.390662;750501271;746589763
2021/04/09 09:01:59.108;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.558594;64.000000;25.872803;2731649;8040000000;8;0.271806;753232920;750501271
2021/04/09 09:02:00.111;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.562500;64.000000;25.878906;3058886;8020000000;8;0.305126;756291806;753232920
2021/04/09 09:02:01.116;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.562500;64.000000;25.878906;2780436;8030000000;8;0.277005;759072242;756291806
2021/04/09 09:02:02.12;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.562500;64.000000;25.878906;2627607;8060000000;8;0.260805;761699849;759072242
2021/04/09 09:02:03.123;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.562500;64.000000;25.878906;3120007;8010000000;8;0.311611;764819856;761699849
2021/04/09 09:02:04.127;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.441406;64.000000;25.689697;3079788;8070000000;8;0.305307;767899644;764819856
2021/04/09 09:02:05.131;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.441406;64.000000;25.689697;3288829;8050000000;8;0.326840;771188473;767899644
2021/04/09 09:02:06.135;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.441406;64.000000;25.689697;3449949;8060000000;8;0.342427;774638422;771188473
2021/04/09 09:02:07.139;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.441406;64.000000;25.689697;3506087;8100000000;8;0.346280;778144509;774638422
2021/04/09 09:02:08.142;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.441406;64.000000;25.689697;3435360;8010000000;8;0.343107;781579869;778144509
2021/04/09 09:02:09.146;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.441406;64.000000;25.689697;3519781;8040000000;8;0.350227;785099650;781579869
2021/04/09 09:02:10.149;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.441406;64.000000;25.689697;2435753;8050000000;8;0.242062;787535403;785099650
2021/04/09 09:02:11.154;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.441406;64.000000;25.689697;3179471;8000000000;8;0.317947;790714874;787535403
2021/04/09 09:02:12.157;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.566406;64.000000;25.885010;3974867;8030000000;8;0.396002;794689741;790714874
2021/04/09 09:02:13.161;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.566406;64.000000;25.885010;3298650;8050000000;8;0.327816;797988391;794689741
2021/04/09 09:02:14.164;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.566406;64.000000;25.885010;3787787;8020000000;8;0.377834;801776178;797988391
2021/04/09 09:02:15.168;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.566406;64.000000;25.885010;3225455;8000000000;8;0.322545;805001633;801776178
2021/04/09 09:02:16.171;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.566406;64.000000;25.885010;3589301;8000000000;8;0.358930;808590934;805001633
2021/04/09 09:02:17.174;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.566406;64.000000;25.885010;2880628;8000000000;8;0.288063;811471562;808590934
2021/04/09 09:02:18.178;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.566406;64.000000;25.885010;3234918;8030000000;8;0.322283;814706480;811471562
2021/04/09 09:02:19.182;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.566406;64.000000;25.885010;3429715;8080000000;8;0.339576;818136195;814706480
2021/04/09 09:02:20.185;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.449219;64.000000;25.701904;2584731;7990000000;8;0.258797;820720926;818136195
2021/04/09 09:02:21.189;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.449219;64.000000;25.701904;2978636;8050000000;8;0.296014;823699562;820720926
2021/04/09 09:02:22.193;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.449219;64.000000;25.701904;5006021;8020000000;8;0.499354;828705583;823699562
2021/04/09 09:02:23.196;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.449219;64.000000;25.701904;3394803;8030000000;8;0.338212;832100386;828705583
2021/04/09 09:02:24.199;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.449219;64.000000;25.701904;2957479;8060000000;8;0.293546;835057865;832100386
2021/04/09 09:02:25.203;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.449219;64.000000;25.701904;2610596;8040000000;8;0.259761;837668461;835057865
2021/04/09 09:02:26.206;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.449219;64.000000;25.701904;2690914;8010000000;8;0.268755;840359375;837668461
2021/04/09 09:02:27.21;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.449219;64.000000;25.701904;3399911;8030000000;8;0.338721;843759286;840359375
2021/04/09 09:02:28.214;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.449219;64.000000;25.701904;3195174;8020000000;8;0.318721;846954460;843759286
2021/04/09 09:02:29.217;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.449219;64.000000;25.701904;3148115;8060000000;8;0.312468;850102575;846954460
2021/04/09 09:02:30.22;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.449219;64.000000;25.701904;3510571;8040000000;8;0.349311;853613146;850102575
2021/04/09 09:02:31.223;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.449219;64.000000;25.701904;2919666;8030000000;8;0.290876;856532812;853613146
2021/04/09 09:02:32.227;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.449219;64.000000;25.701904;2922678;8010000000;8;0.291903;859455490;856532812
2021/04/09 09:02:33.231;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.574219;64.000000;25.897217;2313966;8090000000;8;0.228822;861769456;859455490
2021/04/09 09:02:34.234;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.574219;64.000000;25.897217;2604656;8040000000;8;0.259170;864374112;861769456
2021/04/09 09:02:35.238;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.574219;64.000000;25.897217;3027055;8000000000;8;0.302705;867401167;864374112
2021/04/09 09:02:36.241;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.574219;64.000000;25.897217;3825953;8010000000;8;0.382118;871227120;867401167
2021/04/09 09:02:37.245;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.574219;64.000000;25.897217;3461866;8070000000;8;0.343184;874688986;871227120
2021/04/09 09:02:38.248;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.574219;64.000000;25.897217;2927728;8040000000;8;0.291316;877616714;874688986
2021/04/09 09:02:39.251;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.574219;64.000000;25.897217;4139306;8010000000;8;0.413414;881756020;877616714
2021/04/09 09:02:40.255;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.574219;64.000000;25.897217;3400034;8050000000;8;0.337892;885156054;881756020
2021/04/09 09:02:41.258;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.574219;64.000000;25.897217;3103019;8010000000;8;0.309915;888259073;885156054
2021/04/09 09:02:42.262;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.574219;64.000000;25.897217;2514819;8040000000;8;0.250231;890773892;888259073
2021/04/09 09:02:43.266;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.574219;64.000000;25.897217;4313807;8010000000;8;0.430842;895087699;890773892
2021/04/09 09:02:44.27;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.574219;64.000000;25.897217;3022956;8080000000;8;0.299303;898110655;895087699
2021/04/09 09:02:45.273;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.574219;64.000000;25.897217;2812292;8050000000;8;0.279482;900922947;898110655
2021/04/09 09:02:46.276;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.574219;64.000000;25.897217;3861244;8020000000;8;0.385161;904784191;900922947
2021/04/09 09:02:47.279;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.578125;64.000000;25.903320;2727052;8150000000;8;0.267686;907511243;904784191
2021/04/09 09:02:48.283;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.578125;64.000000;25.903320;3091674;8040000000;8;0.307629;910602917;907511243
2021/04/09 09:02:49.287;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.457031;64.000000;25.714111;3097488;8010000000;8;0.309362;913700405;910602917
2021/04/09 09:02:50.29;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.457031;64.000000;25.714111;2991258;8050000000;8;0.297268;916691663;913700405
2021/04/09 09:02:51.293;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.457031;64.000000;25.714111;2785506;8030000000;8;0.277510;919477169;916691663
2021/04/09 09:02:52.297;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.457031;64.000000;25.714111;2834779;8050000000;8;0.281717;922311948;919477169
2021/04/09 09:02:53.3;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.457031;64.000000;25.714111;3291192;8030000000;8;0.327890;925603140;922311948
2021/04/09 09:02:54.304;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.457031;64.000000;25.714111;4021170;8060000000;8;0.399124;929624310;925603140
2021/04/09 09:02:55.307;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.457031;64.000000;25.714111;3891449;8020000000;8;0.388174;933515759;929624310
2021/04/09 09:02:56.311;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.457031;64.000000;25.714111;5359835;8050000000;8;0.532654;938875594;933515759
2021/04/09 09:02:57.315;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.457031;64.000000;25.714111;3123908;8020000000;8;0.311612;941999502;938875594
2021/04/09 09:02:58.318;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.457031;64.000000;25.714111;3461358;8000000000;8;0.346136;945460860;941999502
2021/04/09 09:02:59.323;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.582031;64.000000;25.909424;4539563;8020000000;8;0.452824;950000423;945460860
2021/04/09 09:03:00.326;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.460938;64.000000;25.720215;2871170;8010000000;8;0.286759;952871593;950000423
2021/04/09 09:03:01.33;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.460938;64.000000;25.720215;3326550;8090000000;8;0.328954;956198143;952871593
2021/04/09 09:03:02.334;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.460938;64.000000;25.720215;3406875;8010000000;8;0.340262;959605018;956198143
2021/04/09 09:03:03.337;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.460938;64.000000;25.720215;3609601;7990000000;8;0.361412;963214619;959605018
2021/04/09 09:03:04.34;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.460938;64.000000;25.720215;3808766;8040000000;8;0.378982;967023385;963214619
2021/04/09 09:03:05.342;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;39941073;8140000000;8;3.925413;1006964458;967023385
2021/04/09 09:03:06.346;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;3302590;8010000000;8;0.329847;1010267048;1006964458
2021/04/09 09:03:07.35;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;3022998;8030000000;8;0.301170;1013290046;1010267048
2021/04/09 09:03:08.353;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;2562751;8020000000;8;0.255636;1015852797;1013290046
2021/04/09 09:03:09.357;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;3101943;8030000000;8;0.309035;1018954740;1015852797
2021/04/09 09:03:10.361;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;4169976;8070000000;8;0.413381;1023124716;1018954740
2021/04/09 09:03:11.364;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;2707110;8060000000;8;0.268696;1025831826;1023124716
2021/04/09 09:03:12.368;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;3375568;8040000000;8;0.335877;1029207394;1025831826
2021/04/09 09:03:13.372;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;4498958;8070000000;8;0.445993;1033706352;1029207394
2021/04/09 09:03:14.376;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;2479721;8050000000;8;0.246432;1036186073;1033706352
2021/04/09 09:03:15.379;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;4460345;8070000000;8;0.442166;1040646418;1036186073
2021/04/09 09:03:16.383;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;2604075;8000000000;8;0.260408;1043250493;1040646418
2021/04/09 09:03:17.386;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;3715470;8010000000;8;0.371083;1046965963;1043250493
2021/04/09 09:03:18.39;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;2990539;8040000000;8;0.297566;1049956502;1046965963
2021/04/09 09:03:19.394;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;3023513;8090000000;8;0.298988;1052980015;1049956502
2021/04/09 09:03:20.398;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;3032892;8000000000;8;0.303289;1056012907;1052980015
2021/04/09 09:03:21.402;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;3038431;8070000000;8;0.301208;1059051338;1056012907
2021/04/09 09:03:22.406;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;2837162;8020000000;8;0.283009;1061888500;1059051338
2021/04/09 09:03:23.41;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;2636980;8080000000;8;0.261087;1064525480;1061888500
2021/04/09 09:03:24.413;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;2469308;8050000000;8;0.245397;1066994788;1064525480
2021/04/09 09:03:25.417;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;3506079;8070000000;8;0.347567;1070500867;1066994788
2021/04/09 09:03:26.421;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;3426948;8080000000;8;0.339302;1073927815;1070500867
2021/04/09 09:03:27.424;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;3038750;8030000000;8;0.302740;1076966565;1073927815
2021/04/09 09:03:28.428;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;2202851;8040000000;8;0.219189;1079169416;1076966565
2021/04/09 09:03:29.431;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;3096474;8010000000;8;0.309261;1082265890;1079169416
2021/04/09 09:03:30.435;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;3687842;8030000000;8;0.367406;1085953732;1082265890
2021/04/09 09:03:31.437;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;3193401;8010000000;8;0.318941;1089147133;1085953732
2021/04/09 09:03:32.441;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.468750;64.000000;25.732422;3493520;8060000000;8;0.346751;1092640653;1089147133
2021/04/09 09:03:33.445;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;4339412;7990000000;8;0.434484;1096980065;1092640653
2021/04/09 09:03:34.448;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3685007;8040000000;8;0.366667;1100665072;1096980065
2021/04/09 09:03:35.452;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2774970;8090000000;8;0.274410;1103440042;1100665072
2021/04/09 09:03:36.455;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;4297313;8020000000;8;0.428660;1107737355;1103440042
2021/04/09 09:03:37.46;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2674399;8080000000;8;0.264792;1110411754;1107737355
2021/04/09 09:03:38.463;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;3346857;8030000000;8;0.333435;1113758611;1110411754
2021/04/09 09:03:39.467;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.593750;64.000000;25.927734;2628742;8010000000;8;0.262546;1116387353;1113758611
2021/04/09 09:03:40.464;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.476562;64.000000;25.744629;4121850;8070000000;8;0.408610;1120509203;1116387353
2021/04/09 09:03:41.475;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.476562;64.000000;25.744629;2559485;8050000000;8;0.254359;1123068688;1120509203
2021/04/09 09:03:42.478;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.476562;64.000000;25.744629;2844065;8110000000;8;0.280549;1125912753;1123068688
2021/04/09 09:03:43.483;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.476562;64.000000;25.744629;4420737;8030000000;8;0.440422;1130333490;1125912753
2021/04/09 09:03:44.487;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.476562;64.000000;25.744629;3337473;8000000000;8;0.333747;1133670963;1130333490
2021/04/09 09:03:45.477;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.476562;64.000000;25.744629;3180566;8120000000;8;0.313356;1136851529;1133670963
2021/04/09 09:03:46.493;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.476562;64.000000;25.744629;2750067;8060000000;8;0.272960;1139601596;1136851529
2021/04/09 09:03:47.497;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.476562;64.000000;25.744629;3342244;8010000000;8;0.333807;1142943840;1139601596
2021/04/09 09:03:48.5;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.476562;64.000000;25.744629;3995957;8080000000;8;0.395639;1146939797;1142943840
2021/04/09 09:03:49.504;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.476562;64.000000;25.744629;2790716;8010000000;8;0.278723;1149730513;1146939797
2021/04/09 09:03:50.508;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.476562;64.000000;25.744629;2575422;8050000000;8;0.255943;1152305935;1149730513
2021/04/09 09:03:51.511;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.476562;64.000000;25.744629;3155771;8020000000;8;0.314790;1155461706;1152305935
