dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 06:48:28.555;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.394531;64.000000;20.928955;2169023;8020000000;8;0.216361;550618712;548449689
2021/04/09 06:48:29.559;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.394531;64.000000;20.928955;2392389;8030000000;8;0.238345;553011101;550618712
2021/04/09 06:48:30.563;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.394531;64.000000;20.928955;2285391;8040000000;8;0.227402;555296492;553011101
2021/04/09 06:48:31.567;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.394531;64.000000;20.928955;4072335;8020000000;8;0.406218;559368827;555296492
2021/04/09 06:48:32.572;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.394531;64.000000;20.928955;1928515;8060000000;8;0.191416;561297342;559368827
2021/04/09 06:48:33.575;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.394531;64.000000;20.928955;2901686;8020000000;8;0.289445;564199028;561297342
2021/04/09 06:48:34.579;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.406250;64.000000;20.947266;2684944;8060000000;8;0.266496;566883972;564199028
2021/04/09 06:48:35.582;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.406250;64.000000;20.947266;2861314;8020000000;8;0.285418;569745286;566883972
2021/04/09 06:48:36.585;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2305611;8030000000;8;0.229700;572050897;569745286
2021/04/09 06:48:37.589;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2491405;8080000000;8;0.246674;574542302;572050897
2021/04/09 06:48:38.592;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;3137675;7980000000;8;0.314554;577679977;574542302
2021/04/09 06:48:39.596;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2635169;8000000000;8;0.263517;580315146;577679977
2021/04/09 06:48:40.6;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2667456;8090000000;8;0.263778;582982602;580315146
2021/04/09 06:48:41.604;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;1956057;7990000000;8;0.195851;584938659;582982602
2021/04/09 06:48:42.607;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2222681;8050000000;8;0.220888;587161340;584938659
2021/04/09 06:48:43.611;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2160609;8100000000;8;0.213393;589321949;587161340
2021/04/09 06:48:44.614;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2143632;8000000000;8;0.214363;591465581;589321949
2021/04/09 06:48:45.617;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2380766;8060000000;8;0.236304;593846347;591465581
2021/04/09 06:48:46.621;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2139237;8090000000;8;0.211544;595985584;593846347
2021/04/09 06:48:47.625;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2497643;8000000000;8;0.249764;598483227;595985584
2021/04/09 06:48:48.628;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2186101;8020000000;8;0.218065;600669328;598483227
2021/04/09 06:48:49.632;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2068652;8050000000;8;0.205580;602737980;600669328
2021/04/09 06:48:50.636;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2602125;8000000000;8;0.260212;605340105;602737980
2021/04/09 06:48:51.639;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;3257300;8140000000;8;0.320128;608597405;605340105
2021/04/09 06:48:52.643;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2200871;8050000000;8;0.218720;610798276;608597405
2021/04/09 06:48:53.647;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2434749;8010000000;8;0.243171;613233025;610798276
2021/04/09 06:48:54.654;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2332017;8060000000;8;0.231466;615565042;613233025
2021/04/09 06:48:55.658;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2680870;8020000000;8;0.267418;618245912;615565042
2021/04/09 06:48:56.661;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2758430;8030000000;8;0.274812;621004342;618245912
2021/04/09 06:48:57.665;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2390932;8050000000;8;0.237608;623395274;621004342
2021/04/09 06:48:58.661;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2312792;8010000000;8;0.230990;625708066;623395274
2021/04/09 06:48:59.672;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2425451;8060000000;8;0.240740;628133517;625708066
2021/04/09 06:49:00.675;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;1654223;8070000000;8;0.163987;629787740;628133517
2021/04/09 06:49:01.679;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2324586;8060000000;8;0.230728;632112326;629787740
2021/04/09 06:49:02.683;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2435969;8010000000;8;0.243293;634548295;632112326
2021/04/09 06:49:03.686;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2986140;8030000000;8;0.297498;637534435;634548295
2021/04/09 06:49:04.69;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2057316;8070000000;8;0.203947;639591751;637534435
2021/04/09 06:49:05.692;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2370135;8070000000;8;0.234958;641961886;639591751
2021/04/09 06:49:06.697;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.285156;64.000000;20.758057;2340814;8020000000;8;0.233498;644302700;641961886
2021/04/09 06:49:07.7;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.410156;64.000000;20.953369;2963915;8090000000;8;0.293094;647266615;644302700
2021/04/09 06:49:08.704;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.410156;64.000000;20.953369;2383579;8020000000;8;0.237763;649650194;647266615
2021/04/09 06:49:09.706;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.410156;64.000000;20.953369;1922481;8020000000;8;0.191769;651572675;649650194
2021/04/09 06:49:10.711;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.410156;64.000000;20.953369;2615503;8030000000;8;0.260573;654188178;651572675
2021/04/09 06:49:11.715;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.410156;64.000000;20.953369;2736795;8010000000;8;0.273338;656924973;654188178
2021/04/09 06:49:12.718;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.410156;64.000000;20.953369;2046877;8080000000;8;0.202661;658971850;656924973
2021/04/09 06:49:13.722;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.410156;64.000000;20.953369;2297242;8100000000;8;0.226888;661269092;658971850
2021/04/09 06:49:14.725;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.410156;64.000000;20.953369;2700473;8040000000;8;0.268704;663969565;661269092
2021/04/09 06:49:15.729;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.410156;64.000000;20.953369;3088118;8040000000;8;0.307275;667057683;663969565
2021/04/09 06:49:16.733;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.410156;64.000000;20.953369;2637241;8040000000;8;0.262412;669694924;667057683
2021/04/09 06:49:17.736;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.410156;64.000000;20.953369;2206078;8010000000;8;0.220332;671901002;669694924
2021/04/09 06:49:18.729;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.410156;64.000000;20.953369;3517557;8070000000;8;0.348705;675418559;671901002
2021/04/09 06:49:19.744;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.410156;64.000000;20.953369;2948838;8050000000;8;0.293052;678367397;675418559
2021/04/09 06:49:20.747;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.410156;64.000000;20.953369;2827895;8060000000;8;0.280684;681195292;678367397
2021/04/09 06:49:21.75;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.410156;64.000000;20.953369;2440245;8010000000;8;0.243720;683635537;681195292
2021/04/09 06:49:22.754;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.535156;64.000000;21.148682;2802658;8030000000;8;0.279219;686438195;683635537
2021/04/09 06:49:23.757;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.535156;64.000000;21.148682;2454911;8030000000;8;0.244574;688893106;686438195
2021/04/09 06:49:24.761;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.535156;64.000000;21.148682;3064715;8090000000;8;0.303062;691957821;688893106
2021/04/09 06:49:25.764;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2801759;8040000000;8;0.278782;694759580;691957821
2021/04/09 06:49:26.768;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;3186786;7990000000;8;0.319077;697946366;694759580
2021/04/09 06:49:27.772;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2901559;8040000000;8;0.288712;700847925;697946366
2021/04/09 06:49:28.775;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2596477;8040000000;8;0.258356;703444402;700847925
2021/04/09 06:49:29.779;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;3000423;8060000000;8;0.297809;706444825;703444402
2021/04/09 06:49:30.783;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2742968;8030000000;8;0.273272;709187793;706444825
2021/04/09 06:49:31.786;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;4459914;8050000000;8;0.443221;713647707;709187793
2021/04/09 06:49:32.79;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2363687;8000000000;8;0.236369;716011394;713647707
2021/04/09 06:49:33.793;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2354120;8050000000;8;0.233950;718365514;716011394
2021/04/09 06:49:34.797;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2002186;8100000000;8;0.197747;720367700;718365514
2021/04/09 06:49:35.801;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2238663;8040000000;8;0.222753;722606363;720367700
2021/04/09 06:49:36.805;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;3273674;8040000000;8;0.325739;725880037;722606363
2021/04/09 06:49:37.808;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2689904;8040000000;8;0.267652;728569941;725880037
2021/04/09 06:49:38.812;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2678851;8090000000;8;0.264905;731248792;728569941
2021/04/09 06:49:39.817;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2971654;8060000000;8;0.294953;734220446;731248792
2021/04/09 06:49:40.821;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2498255;8020000000;8;0.249202;736718701;734220446
2021/04/09 06:49:41.824;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2366981;8040000000;8;0.235520;739085682;736718701
2021/04/09 06:49:42.828;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2736545;8040000000;8;0.272293;741822227;739085682
2021/04/09 06:49:43.831;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2730053;8030000000;8;0.271985;744552280;741822227
2021/04/09 06:49:44.834;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2125361;8040000000;8;0.211479;746677641;744552280
2021/04/09 06:49:45.838;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2469576;8050000000;8;0.245424;749147217;746677641
2021/04/09 06:49:46.841;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2118642;8040000000;8;0.210810;751265859;749147217
2021/04/09 06:49:47.844;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2046025;7980000000;8;0.205115;753311884;751265859
2021/04/09 06:49:48.847;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;3433723;8020000000;8;0.342516;756745607;753311884
2021/04/09 06:49:49.851;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2460737;8050000000;8;0.244545;759206344;756745607
2021/04/09 06:49:50.841;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2774952;8030000000;8;0.276458;761981296;759206344
2021/04/09 06:49:51.856;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2346060;8020000000;8;0.234021;764327356;761981296
2021/04/09 06:49:52.86;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;3454092;8030000000;8;0.344119;767781448;764327356
2021/04/09 06:49:53.863;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2105142;8010000000;8;0.210251;769886590;767781448
2021/04/09 06:49:54.866;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2559783;7990000000;8;0.256299;772446373;769886590
2021/04/09 06:49:55.869;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2168685;8090000000;8;0.214456;774615058;772446373
2021/04/09 06:49:56.872;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;1786127;8040000000;8;0.177724;776401185;774615058
2021/04/09 06:49:57.876;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2416494;8010000000;8;0.241348;778817679;776401185
2021/04/09 06:49:58.879;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;1954411;8080000000;8;0.193506;780772090;778817679
2021/04/09 06:49:59.883;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;4248275;8000000000;8;0.424828;785020365;780772090
2021/04/09 06:50:00.887;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;4358718;8000000000;8;0.435872;789379083;785020365
2021/04/09 06:50:01.89;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2895880;8020000000;8;0.288866;792274963;789379083
2021/04/09 06:50:02.894;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2289845;8030000000;8;0.228129;794564808;792274963
2021/04/09 06:50:03.897;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2759007;8010000000;8;0.275556;797323815;794564808
2021/04/09 06:50:04.901;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;4128587;8040000000;8;0.410805;801452402;797323815
2021/04/09 06:50:05.905;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;3261529;8010000000;8;0.325746;804713931;801452402
2021/04/09 06:50:06.908;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2750477;8010000000;8;0.274704;807464408;804713931
2021/04/09 06:50:07.912;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2288512;8100000000;8;0.226026;809752920;807464408
2021/04/09 06:50:08.915;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;3611399;7990000000;8;0.361592;813364319;809752920
2021/04/09 06:50:09.911;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2941284;8100000000;8;0.290497;816305603;813364319
2021/04/09 06:50:10.926;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2157909;7990000000;8;0.216061;818463512;816305603
2021/04/09 06:50:11.93;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.292969;64.000000;20.770264;2659653;8010000000;8;0.265633;821123165;818463512
2021/04/09 06:50:12.933;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.417969;64.000000;20.965576;72287723;8000000000;8;7.228772;893410888;821123165
2021/04/09 06:50:13.936;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.417969;64.000000;20.965576;2252191;8020000000;8;0.224657;895663079;893410888
2021/04/09 06:50:14.94;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.417969;64.000000;20.965576;2663601;8060000000;8;0.264377;898326680;895663079
2021/04/09 06:50:15.944;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.417969;64.000000;20.965576;3120646;8020000000;8;0.311286;901447326;898326680
2021/04/09 06:50:16.941;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.417969;64.000000;20.965576;2048494;8100000000;8;0.202320;903495820;901447326
2021/04/09 06:50:17.951;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.417969;64.000000;20.965576;2579706;8070000000;8;0.255733;906075526;903495820
2021/04/09 06:50:18.954;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.343750;64.000000;20.849609;3215975;8030000000;8;0.320396;909291501;906075526
2021/04/09 06:50:19.957;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.343750;64.000000;20.849609;3337325;8030000000;8;0.332486;912628826;909291501
2021/04/09 06:50:20.96;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3270221;8040000000;8;0.325395;915899047;912628826
2021/04/09 06:50:21.956;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2114096;8050000000;8;0.210096;918013143;915899047
2021/04/09 06:50:22.968;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2713665;8000000000;8;0.271367;920726808;918013143
2021/04/09 06:50:23.971;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;2529685;8080000000;8;0.250464;923256493;920726808
2021/04/09 06:50:24.975;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.468750;64.000000;21.044922;3189783;8050000000;8;0.316997;926446276;923256493
2021/04/09 06:50:25.978;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.347656;64.000000;20.855713;2160509;8050000000;8;0.214709;928606785;926446276
2021/04/09 06:50:26.982;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.347656;64.000000;20.855713;2324880;8040000000;8;0.231331;930931665;928606785
2021/04/09 06:50:27.985;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.347656;64.000000;20.855713;2758643;8030000000;8;0.274834;933690308;930931665
2021/04/09 06:50:28.988;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.347656;64.000000;20.855713;1573566;8090000000;8;0.155606;935263874;933690308
2021/04/09 06:50:29.993;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.347656;64.000000;20.855713;3674650;8040000000;8;0.365637;938938524;935263874
2021/04/09 06:50:30.996;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.347656;64.000000;20.855713;2926921;8020000000;8;0.291962;941865445;938938524
2021/04/09 06:50:32;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.347656;64.000000;20.855713;2162367;8020000000;8;0.215697;944027812;941865445
2021/04/09 06:50:33.004;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.347656;64.000000;20.855713;3081884;8020000000;8;0.307420;947109696;944027812
