dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 08:30:00.562;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2631924;8030000000;8;0.262209;2901898631;2899266707
2021/04/09 08:30:01.565;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3088330;8070000000;8;0.306154;2904986961;2901898631
2021/04/09 08:30:02.57;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3037774;8080000000;8;0.300770;2908024735;2904986961
2021/04/09 08:30:03.574;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2380363;8050000000;8;0.236558;2910405098;2908024735
2021/04/09 08:30:04.578;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3026090;8030000000;8;0.301478;2913431188;2910405098
2021/04/09 08:30:05.581;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;1942133;8130000000;8;0.191108;2915373321;2913431188
2021/04/09 08:30:06.585;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3038582;8050000000;8;0.301971;2918411903;2915373321
2021/04/09 08:30:07.588;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2541795;8050000000;8;0.252601;2920953698;2918411903
2021/04/09 08:30:08.592;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2889193;8070000000;8;0.286413;2923842891;2920953698
2021/04/09 08:30:09.595;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2367128;8020000000;8;0.236122;2926210019;2923842891
2021/04/09 08:30:10.599;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2875776;8030000000;8;0.286503;2929085795;2926210019
2021/04/09 08:30:11.604;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;1908118;8040000000;8;0.189862;2930993913;2929085795
2021/04/09 08:30:12.607;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3224604;8030000000;8;0.321256;2934218517;2930993913
2021/04/09 08:30:13.611;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3865549;8060000000;8;0.383677;2938084066;2934218517
2021/04/09 08:30:14.614;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2805352;8030000000;8;0.279487;2940889418;2938084066
2021/04/09 08:30:15.618;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2995382;8010000000;8;0.299164;2943884800;2940889418
2021/04/09 08:30:16.621;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3306638;8020000000;8;0.329839;2947191438;2943884800
2021/04/09 08:30:17.625;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2752761;8020000000;8;0.274590;2949944199;2947191438
2021/04/09 08:30:18.628;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2678973;8030000000;8;0.266896;2952623172;2949944199
2021/04/09 08:30:19.632;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;1894749;8050000000;8;0.188298;2954517921;2952623172
2021/04/09 08:30:20.635;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2815760;7990000000;8;0.281928;2957333681;2954517921
2021/04/09 08:30:21.639;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3173658;8060000000;8;0.315003;2960507339;2957333681
2021/04/09 08:30:22.643;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2203701;8030000000;8;0.219547;2962711040;2960507339
2021/04/09 08:30:23.647;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2704571;8030000000;8;0.269447;2965415611;2962711040
2021/04/09 08:30:24.65;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2401226;8060000000;8;0.238335;2967816837;2965415611
2021/04/09 08:30:25.655;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2331442;8060000000;8;0.231409;2970148279;2967816837
2021/04/09 08:30:26.658;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3330210;8040000000;8;0.331364;2973478489;2970148279
2021/04/09 08:30:27.662;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3409510;8080000000;8;0.337575;2976887999;2973478489
2021/04/09 08:30:28.665;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3087887;8060000000;8;0.306490;2979975886;2976887999
2021/04/09 08:30:29.668;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;8318329;8070000000;8;0.824617;2988294215;2979975886
2021/04/09 08:30:30.672;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;17815534;8050000000;8;1.770488;3006109749;2988294215
2021/04/09 08:30:31.677;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2495354;7990000000;8;0.249848;3008605103;3006109749
2021/04/09 08:30:32.681;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;4035758;8060000000;8;0.400572;3012640861;3008605103
2021/04/09 08:30:33.684;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3075257;8080000000;8;0.304481;3015716118;3012640861
2021/04/09 08:30:34.687;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2610886;8030000000;8;0.260113;3018327004;3015716118
2021/04/09 08:30:35.69;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;4535888;8030000000;8;0.451894;3022862892;3018327004
2021/04/09 08:30:36.694;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2492638;8070000000;8;0.247102;3025355530;3022862892
2021/04/09 08:30:37.698;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2800675;8020000000;8;0.279369;3028156205;3025355530
2021/04/09 08:30:38.701;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2730525;8050000000;8;0.271357;3030886730;3028156205
2021/04/09 08:30:39.704;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3043287;8000000000;8;0.304329;3033930017;3030886730
2021/04/09 08:30:40.709;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2803392;8050000000;8;0.278598;3036733409;3033930017
2021/04/09 08:30:41.713;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2303175;8070000000;8;0.228320;3039036584;3036733409
2021/04/09 08:30:42.716;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3804588;8040000000;8;0.378566;3042841172;3039036584
2021/04/09 08:30:43.72;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2717966;8070000000;8;0.269439;3045559138;3042841172
2021/04/09 08:30:44.723;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2392444;8030000000;8;0.238351;3047951582;3045559138
2021/04/09 08:30:45.727;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2189117;8090000000;8;0.216476;3050140699;3047951582
2021/04/09 08:30:46.73;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3345132;8030000000;8;0.333263;3053485831;3050140699
2021/04/09 08:30:47.734;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2607534;8030000000;8;0.259779;3056093365;3053485831
2021/04/09 08:30:48.738;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2901306;8020000000;8;0.289407;3058994671;3056093365
2021/04/09 08:30:49.742;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2633553;8100000000;8;0.260104;3061628224;3058994671
2021/04/09 08:30:50.746;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2458678;8040000000;8;0.244645;3064086902;3061628224
2021/04/09 08:30:51.749;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2663466;8050000000;8;0.264692;3066750368;3064086902
2021/04/09 08:30:52.753;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2682355;8010000000;8;0.267901;3069432723;3066750368
2021/04/09 08:30:53.757;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2842026;8040000000;8;0.282789;3072274749;3069432723
2021/04/09 08:30:54.76;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2810149;8010000000;8;0.280664;3075084898;3072274749
2021/04/09 08:30:55.762;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2816329;8050000000;8;0.279884;3077901227;3075084898
2021/04/09 08:30:56.768;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3032605;8010000000;8;0.302882;3080933832;3077901227
2021/04/09 08:30:57.771;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3289532;8050000000;8;0.326910;3084223364;3080933832
2021/04/09 08:30:58.775;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2649299;8020000000;8;0.264269;3086872663;3084223364
2021/04/09 08:30:59.778;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3252707;8030000000;8;0.324055;3090125370;3086872663
2021/04/09 08:31:00.783;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3325467;8060000000;8;0.330071;3093450837;3090125370
2021/04/09 08:31:01.787;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;4106427;7990000000;8;0.411157;3097557264;3093450837
2021/04/09 08:31:02.791;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3394969;8030000000;8;0.338229;3100952233;3097557264
2021/04/09 08:31:03.794;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2373282;8070000000;8;0.235270;3103325515;3100952233
2021/04/09 08:31:04.798;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2865181;8020000000;8;0.285804;3106190696;3103325515
2021/04/09 08:31:05.802;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3122562;8070000000;8;0.309548;3109313258;3106190696
2021/04/09 08:31:06.805;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3106817;8050000000;8;0.308752;3112420075;3109313258
2021/04/09 08:31:07.809;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;1979756;8120000000;8;0.195050;3114399831;3112420075
2021/04/09 08:31:08.813;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2746199;8000000000;8;0.274620;3117146030;3114399831
2021/04/09 08:31:09.816;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2622491;8040000000;8;0.260944;3119768521;3117146030
2021/04/09 08:31:10.819;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3706592;8030000000;8;0.369274;3123475113;3119768521
2021/04/09 08:31:11.823;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2914085;8040000000;8;0.289959;3126389198;3123475113
2021/04/09 08:31:12.827;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2105186;8030000000;8;0.209732;3128494384;3126389198
2021/04/09 08:31:13.83;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3796399;8020000000;8;0.378693;3132290783;3128494384
2021/04/09 08:31:14.834;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3251417;7990000000;8;0.325549;3135542200;3132290783
2021/04/09 08:31:15.837;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3388295;8010000000;8;0.338406;3138930495;3135542200
2021/04/09 08:31:16.84;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2419419;8100000000;8;0.238955;3141349914;3138930495
2021/04/09 08:31:17.844;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2800889;7990000000;8;0.280439;3144150803;3141349914
2021/04/09 08:31:18.847;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3587687;8000000000;8;0.358769;3147738490;3144150803
2021/04/09 08:31:19.851;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2986370;8050000000;8;0.296782;3150724860;3147738490
2021/04/09 08:31:20.854;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3027702;8010000000;8;0.302392;3153752562;3150724860
2021/04/09 08:31:21.857;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2654630;8000000000;8;0.265463;3156407192;3153752562
2021/04/09 08:31:22.86;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3271067;8100000000;8;0.323068;3159678259;3156407192
2021/04/09 08:31:23.864;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3118751;8000000000;8;0.311875;3162797010;3159678259
2021/04/09 08:31:24.867;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3570599;7990000000;8;0.357507;3166367609;3162797010
2021/04/09 08:31:25.871;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3580649;8070000000;8;0.354959;3169948258;3166367609
2021/04/09 08:31:26.875;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3080600;8090000000;8;0.304633;3173028858;3169948258
2021/04/09 08:31:27.878;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2380336;8010000000;8;0.237736;3175409194;3173028858
2021/04/09 08:31:28.886;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2999278;8120000000;8;0.295495;3178408472;3175409194
2021/04/09 08:31:29.888;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3403535;8050000000;8;0.338240;3181812007;3178408472
2021/04/09 08:31:30.892;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2635850;8060000000;8;0.261623;3184447857;3181812007
2021/04/09 08:31:31.895;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2722205;8030000000;8;0.271203;3187170062;3184447857
2021/04/09 08:31:32.899;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2712501;8070000000;8;0.268897;3189882563;3187170062
2021/04/09 08:31:33.902;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2867372;8070000000;8;0.284250;3192749935;3189882563
2021/04/09 08:31:34.907;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2858261;8020000000;8;0.285113;3195608196;3192749935
2021/04/09 08:31:35.91;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3219318;8050000000;8;0.319932;3198827514;3195608196
2021/04/09 08:31:36.914;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3233250;8050000000;8;0.321317;3202060764;3198827514
2021/04/09 08:31:37.917;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2745831;8040000000;8;0.273217;3204806595;3202060764
2021/04/09 08:31:38.92;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3051393;8100000000;8;0.301372;3207857988;3204806595
2021/04/09 08:31:39.924;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2628633;8050000000;8;0.261231;3210486621;3207857988
2021/04/09 08:31:40.928;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2388376;8050000000;8;0.237354;3212874997;3210486621
2021/04/09 08:31:41.932;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;1988026;8080000000;8;0.196834;3214863023;3212874997
2021/04/09 08:31:42.936;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3531124;8000000000;8;0.353112;3218394147;3214863023
2021/04/09 08:31:43.939;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3155958;8090000000;8;0.312085;3221550105;3218394147
2021/04/09 08:31:44.944;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3178659;8000000000;8;0.317866;3224728764;3221550105
2021/04/09 08:31:45.948;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2970821;8050000000;8;0.295237;3227699585;3224728764
2021/04/09 08:31:46.951;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2783523;8030000000;8;0.277312;3230483108;3227699585
2021/04/09 08:31:47.956;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2838438;7990000000;8;0.284199;3233321546;3230483108
2021/04/09 08:31:48.959;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2965279;8080000000;8;0.293592;3236286825;3233321546
2021/04/09 08:31:49.967;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2104351;8120000000;8;0.207325;3238391176;3236286825
2021/04/09 08:31:50.971;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;4218767;8060000000;8;0.418736;3242609943;3238391176
2021/04/09 08:31:51.974;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;5293542;8030000000;8;0.527377;3247903485;3242609943
2021/04/09 08:31:52.978;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;4198855;8040000000;8;0.417797;3252102340;3247903485
2021/04/09 08:31:53.983;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2778228;8050000000;8;0.276097;3254880568;3252102340
2021/04/09 08:31:54.982;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2504733;8030000000;8;0.249538;3257385301;3254880568
2021/04/09 08:31:55.991;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2171818;8060000000;8;0.215565;3259557119;3257385301
2021/04/09 08:31:56.994;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2952055;8040000000;8;0.293737;3262509174;3259557119
2021/04/09 08:31:57.998;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;3177724;8020000000;8;0.316980;3265686898;3262509174
2021/04/09 08:31:59.001;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2208714;8080000000;8;0.218685;3267895612;3265686898
2021/04/09 08:32:00.004;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2752559;8000000000;8;0.275256;3270648171;3267895612
2021/04/09 08:32:01.008;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.839844;64.000000;18.499756;2305607;8090000000;8;0.227996;3272953778;3270648171
