dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 06:38:25.418;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;7418245;8090000000;8;0.733572;15731286668;15723868423
2021/04/09 06:38:26.422;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;5916946;8020000000;8;0.590219;15737203614;15731286668
2021/04/09 06:38:27.425;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;6812202;8060000000;8;0.676149;15744015816;15737203614
2021/04/09 06:38:28.428;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;6394425;8030000000;8;0.637054;15750410241;15744015816
2021/04/09 06:38:29.432;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;4843836;8040000000;8;0.481974;15755254077;15750410241
2021/04/09 06:38:30.435;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;7945818;7990000000;8;0.795576;15763199895;15755254077
2021/04/09 06:38:31.439;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;6874142;8050000000;8;0.683145;15770074037;15763199895
2021/04/09 06:38:32.443;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;7378100;8020000000;8;0.735970;15777452137;15770074037
2021/04/09 06:38:33.447;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;7751666;8010000000;8;0.774199;15785203803;15777452137
2021/04/09 06:38:34.451;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;7737026;8060000000;8;0.767943;15792940829;15785203803
2021/04/09 06:38:35.454;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;7255871;8010000000;8;0.724681;15800196700;15792940829
2021/04/09 06:38:36.457;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;6614809;8040000000;8;0.658190;15806811509;15800196700
2021/04/09 06:38:37.461;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;7623952;8020000000;8;0.760494;15814435461;15806811509
2021/04/09 06:38:38.464;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;6850999;8020000000;8;0.683391;15821286460;15814435461
2021/04/09 06:38:39.468;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;5363324;8040000000;8;0.533664;15826649784;15821286460
2021/04/09 06:38:40.471;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;8823011;8000000000;8;0.882301;15835472795;15826649784
2021/04/09 06:38:41.476;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;8860779;7990000000;8;0.887187;15844333574;15835472795
2021/04/09 06:38:42.479;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;5455366;8100000000;8;0.538802;15849788940;15844333574
2021/04/09 06:38:43.483;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;6175663;8020000000;8;0.616026;15855964603;15849788940
2021/04/09 06:38:44.486;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;7676721;8010000000;8;0.766714;15863641324;15855964603
2021/04/09 06:38:45.489;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;6745641;8070000000;8;0.668713;15870386965;15863641324
2021/04/09 06:38:46.492;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;6620444;8040000000;8;0.658751;15877007409;15870386965
2021/04/09 06:38:47.496;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;5952255;8010000000;8;0.594482;15882959664;15877007409
2021/04/09 06:38:48.5;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;5712897;8030000000;8;0.569155;15888672561;15882959664
2021/04/09 06:38:49.504;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;5171571;8030000000;8;0.515225;15893844132;15888672561
2021/04/09 06:38:50.507;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;6922512;8010000000;8;0.691387;15900766644;15893844132
2021/04/09 06:38:51.51;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;7471848;8040000000;8;0.743467;15908238492;15900766644
2021/04/09 06:38:52.514;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;5512021;8030000000;8;0.549143;15913750513;15908238492
2021/04/09 06:38:53.518;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;7655997;8020000000;8;0.763690;15921406510;15913750513
2021/04/09 06:38:54.519;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;6650212;8080000000;8;0.658437;15928056722;15921406510
2021/04/09 06:38:55.525;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;6001586;8050000000;8;0.596431;15934058308;15928056722
2021/04/09 06:38:56.528;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;5585671;8000000000;8;0.558567;15939643979;15934058308
2021/04/09 06:38:57.531;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;5703882;8060000000;8;0.566142;15945347861;15939643979
2021/04/09 06:38:58.535;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;5617275;8050000000;8;0.558239;15950965136;15945347861
2021/04/09 06:38:59.538;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;6936449;8030000000;8;0.691053;15957901585;15950965136
2021/04/09 06:39:00.542;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;6819537;8130000000;8;0.671049;15964721122;15957901585
2021/04/09 06:39:01.546;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;6712163;8070000000;8;0.665394;15971433285;15964721122
2021/04/09 06:39:02.55;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;5617361;8070000000;8;0.556864;15977050646;15971433285
2021/04/09 06:39:03.553;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;6780561;8010000000;8;0.677210;15983831207;15977050646
2021/04/09 06:39:04.551;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;6407538;8020000000;8;0.639156;15990238745;15983831207
2021/04/09 06:39:05.559;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;7347374;8140000000;8;0.722101;15997586119;15990238745
2021/04/09 06:39:06.563;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;6485003;8020000000;8;0.646883;16004071122;15997586119
2021/04/09 06:39:07.567;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;6215176;8010000000;8;0.620742;16010286298;16004071122
2021/04/09 06:39:08.57;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;8414313;8070000000;8;0.834133;16018700611;16010286298
2021/04/09 06:39:09.568;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.917969;64.000000;27.996826;5986188;8020000000;8;0.597126;16024686799;16018700611
2021/04/09 06:39:10.578;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;18.042969;64.000000;28.192139;7872726;8050000000;8;0.782383;16032559525;16024686799
2021/04/09 06:39:11.582;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;18.042969;64.000000;28.192139;6292778;8050000000;8;0.625369;16038852303;16032559525
2021/04/09 06:39:12.585;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;18.042969;64.000000;28.192139;5945900;8010000000;8;0.593848;16044798203;16038852303
2021/04/09 06:39:13.589;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;18.042969;64.000000;28.192139;7084074;8100000000;8;0.699662;16051882277;16044798203
2021/04/09 06:39:14.593;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;18.042969;64.000000;28.192139;5632872;8060000000;8;0.559094;16057515149;16051882277
2021/04/09 06:39:15.597;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;18.042969;64.000000;28.192139;6963251;8050000000;8;0.692000;16064478400;16057515149
2021/04/09 06:39:16.601;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6078979;8030000000;8;0.605627;16070557379;16064478400
2021/04/09 06:39:17.604;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5630459;8000000000;8;0.563046;16076187838;16070557379
2021/04/09 06:39:18.607;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6188959;8060000000;8;0.614289;16082376797;16076187838
2021/04/09 06:39:19.611;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;8238367;8040000000;8;0.819738;16090615164;16082376797
2021/04/09 06:39:20.615;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5699749;8010000000;8;0.569263;16096314913;16090615164
2021/04/09 06:39:21.618;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5590380;8030000000;8;0.556949;16101905293;16096314913
2021/04/09 06:39:22.622;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6945412;8060000000;8;0.689371;16108850705;16101905293
2021/04/09 06:39:23.625;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6817430;7970000000;8;0.684309;16115668135;16108850705
2021/04/09 06:39:24.629;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7745977;8070000000;8;0.767879;16123414112;16115668135
2021/04/09 06:39:25.632;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5629085;8080000000;8;0.557335;16129043197;16123414112
2021/04/09 06:39:26.637;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6875782;8060000000;8;0.682460;16135918979;16129043197
2021/04/09 06:39:27.64;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6729463;8010000000;8;0.672106;16142648442;16135918979
2021/04/09 06:39:28.64;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7629784;8030000000;8;0.760128;16150278226;16142648442
2021/04/09 06:39:29.647;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6065577;8010000000;8;0.605800;16156343803;16150278226
2021/04/09 06:39:30.651;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7115154;8080000000;8;0.704471;16163458957;16156343803
2021/04/09 06:39:31.654;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;9694198;7980000000;8;0.971849;16173153155;16163458957
2021/04/09 06:39:32.658;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5287680;8030000000;8;0.526793;16178440835;16173153155
2021/04/09 06:39:33.662;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6202601;8050000000;8;0.616408;16184643436;16178440835
2021/04/09 06:39:34.665;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6352359;8000000000;8;0.635236;16190995795;16184643436
2021/04/09 06:39:35.668;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5519679;8020000000;8;0.550591;16196515474;16190995795
2021/04/09 06:39:36.672;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6779346;8040000000;8;0.674562;16203294820;16196515474
2021/04/09 06:39:37.672;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7111107;8010000000;8;0.710223;16210405927;16203294820
2021/04/09 06:39:38.678;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;8034253;8060000000;8;0.797444;16218440180;16210405927
2021/04/09 06:39:39.682;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;8398127;8020000000;8;0.837718;16226838307;16218440180
2021/04/09 06:39:40.686;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6107727;8050000000;8;0.606979;16232946034;16226838307
2021/04/09 06:39:41.691;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7664627;8060000000;8;0.760757;16240610661;16232946034
2021/04/09 06:39:42.684;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6116486;7980000000;8;0.613182;16246727147;16240610661
2021/04/09 06:39:43.697;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5592982;8070000000;8;0.554447;16252320129;16246727147
2021/04/09 06:39:44.701;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;8556753;8030000000;8;0.852479;16260876882;16252320129
2021/04/09 06:39:45.704;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7980635;8150000000;8;0.783375;16268857517;16260876882
2021/04/09 06:39:46.707;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6023766;8040000000;8;0.599380;16274881283;16268857517
2021/04/09 06:39:47.711;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5495412;8010000000;8;0.548855;16280376695;16274881283
2021/04/09 06:39:48.715;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;8654352;8040000000;8;0.861130;16289031047;16280376695
2021/04/09 06:39:49.718;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6642825;7990000000;8;0.665114;16295673872;16289031047
2021/04/09 06:39:50.721;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7644189;8040000000;8;0.760616;16303318061;16295673872
2021/04/09 06:39:51.725;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5866260;8000000000;8;0.586626;16309184321;16303318061
2021/04/09 06:39:52.727;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5252377;8010000000;8;0.524582;16314436698;16309184321
2021/04/09 06:39:53.731;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7887125;8010000000;8;0.787728;16322323823;16314436698
2021/04/09 06:39:54.735;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6080717;8070000000;8;0.602797;16328404540;16322323823
2021/04/09 06:39:55.739;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7174908;8060000000;8;0.712150;16335579448;16328404540
2021/04/09 06:39:56.742;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6863088;8030000000;8;0.683745;16342442536;16335579448
2021/04/09 06:39:57.746;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;8118638;7990000000;8;0.812880;16350561174;16342442536
2021/04/09 06:39:58.749;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6224184;8060000000;8;0.617785;16356785358;16350561174
2021/04/09 06:39:59.753;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7185059;7990000000;8;0.719405;16363970417;16356785358
2021/04/09 06:40:00.756;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6928127;7980000000;8;0.694549;16370898544;16363970417
2021/04/09 06:40:01.76;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5955639;8060000000;8;0.591130;16376854183;16370898544
2021/04/09 06:40:02.764;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7288544;8010000000;8;0.727944;16384142727;16376854183
2021/04/09 06:40:03.768;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;8101091;8040000000;8;0.806079;16392243818;16384142727
2021/04/09 06:40:04.771;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5401972;8080000000;8;0.534849;16397645790;16392243818
2021/04/09 06:40:05.776;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6977790;8060000000;8;0.692585;16404623580;16397645790
2021/04/09 06:40:06.779;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7502985;8050000000;8;0.745638;16412126565;16404623580
2021/04/09 06:40:07.782;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;10071570;8040000000;8;1.002146;16422198135;16412126565
2021/04/09 06:40:08.786;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;8446093;8020000000;8;0.842503;16430644228;16422198135
2021/04/09 06:40:09.79;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6167145;8070000000;8;0.611365;16436811373;16430644228
2021/04/09 06:40:10.793;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;31146110;8000000000;8;3.114611;16467957483;16436811373
2021/04/09 06:40:11.797;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;9005471;8100000000;8;0.889429;16476962954;16467957483
2021/04/09 06:40:12.801;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;8318384;8060000000;8;0.825646;16485281338;16476962954
2021/04/09 06:40:13.805;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5985838;8030000000;8;0.596347;16491267176;16485281338
2021/04/09 06:40:14.808;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6330711;8040000000;8;0.629921;16497597887;16491267176
2021/04/09 06:40:15.811;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6668996;8050000000;8;0.662757;16504266883;16497597887
2021/04/09 06:40:16.82;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;8607988;8090000000;8;0.851223;16512874871;16504266883
2021/04/09 06:40:17.823;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;9117750;8030000000;8;0.908369;16521992621;16512874871
2021/04/09 06:40:18.825;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6606447;8080000000;8;0.654104;16528599068;16521992621
2021/04/09 06:40:19.83;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6559936;8050000000;8;0.651919;16535159004;16528599068
2021/04/09 06:40:20.834;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5052017;8020000000;8;0.503942;16540211021;16535159004
2021/04/09 06:40:21.838;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6078440;8060000000;8;0.603319;16546289461;16540211021
2021/04/09 06:40:22.841;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7028743;8000000000;8;0.702874;16553318204;16546289461
2021/04/09 06:40:23.845;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7832425;8000000000;8;0.783243;16561150629;16553318204
2021/04/09 06:40:24.849;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6070309;8050000000;8;0.603261;16567220938;16561150629
2021/04/09 06:40:25.852;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5595437;8060000000;8;0.555378;16572816375;16567220938
2021/04/09 06:40:26.856;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;8224337;8060000000;8;0.816311;16581040712;16572816375
2021/04/09 06:40:27.859;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;9167387;8050000000;8;0.911045;16590208099;16581040712
2021/04/09 06:40:28.863;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5071601;8020000000;8;0.505895;16595279700;16590208099
2021/04/09 06:40:29.866;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6805334;8020000000;8;0.678836;16602085034;16595279700
2021/04/09 06:40:30.869;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;9508182;8070000000;8;0.942571;16611593216;16602085034
2021/04/09 06:40:31.873;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6178949;8070000000;8;0.612535;16617772165;16611593216
2021/04/09 06:40:32.875;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5140134;8030000000;8;0.512093;16622912299;16617772165
2021/04/09 06:40:33.879;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5303844;8120000000;8;0.522546;16628216143;16622912299
2021/04/09 06:40:34.883;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6540029;8000000000;8;0.654003;16634756172;16628216143
2021/04/09 06:40:35.886;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5139011;8000000000;8;0.513901;16639895183;16634756172
2021/04/09 06:40:36.89;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5609669;8040000000;8;0.558176;16645504852;16639895183
2021/04/09 06:40:37.893;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5974358;7990000000;8;0.598184;16651479210;16645504852
2021/04/09 06:40:38.897;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7702625;8000000000;8;0.770263;16659181835;16651479210
2021/04/09 06:40:39.901;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6229484;8090000000;8;0.616018;16665411319;16659181835
2021/04/09 06:40:40.903;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5559840;7990000000;8;0.556680;16670971159;16665411319
2021/04/09 06:40:41.907;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6697022;8000000000;8;0.669702;16677668181;16670971159
2021/04/09 06:40:42.911;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5940173;8070000000;8;0.588865;16683608354;16677668181
2021/04/09 06:40:43.914;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6581288;8090000000;8;0.650807;16690189642;16683608354
2021/04/09 06:40:44.92;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6355158;8010000000;8;0.634722;16696544800;16690189642
2021/04/09 06:40:45.923;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7252969;8060000000;8;0.719898;16703797769;16696544800
2021/04/09 06:40:46.927;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7504192;8030000000;8;0.747616;16711301961;16703797769
2021/04/09 06:40:47.929;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6555180;8010000000;8;0.654700;16717857141;16711301961
2021/04/09 06:40:48.933;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6792923;8020000000;8;0.677598;16724650064;16717857141
2021/04/09 06:40:49.937;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7134522;8020000000;8;0.711673;16731784586;16724650064
2021/04/09 06:40:50.94;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6069558;8070000000;8;0.601691;16737854144;16731784586
