dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 05:11:32.918;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2567278;8010000000;8;0.256407;8447430579;8444863301
2021/04/09 05:11:33.921;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3366862;8020000000;8;0.335847;8450797441;8447430579
2021/04/09 05:11:34.925;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;4689496;7990000000;8;0.469537;8455486937;8450797441
2021/04/09 05:11:35.928;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2194042;8060000000;8;0.217771;8457680979;8455486937
2021/04/09 05:11:36.932;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2896622;8020000000;8;0.288940;8460577601;8457680979
2021/04/09 05:11:37.935;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3563373;8020000000;8;0.355449;8464140974;8460577601
2021/04/09 05:11:38.939;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2778284;8000000000;8;0.277828;8466919258;8464140974
2021/04/09 05:11:39.942;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2790951;8020000000;8;0.278399;8469710209;8466919258
2021/04/09 05:11:40.946;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2563133;8020000000;8;0.255674;8472273342;8469710209
2021/04/09 05:11:41.95;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2498052;8130000000;8;0.245811;8474771394;8472273342
2021/04/09 05:11:42.953;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3894135;8050000000;8;0.386995;8478665529;8474771394
2021/04/09 05:11:43.957;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2331581;8010000000;8;0.232867;8480997110;8478665529
2021/04/09 05:11:44.96;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2603283;8080000000;8;0.257751;8483600393;8480997110
2021/04/09 05:11:45.964;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3333438;8010000000;8;0.332928;8486933831;8483600393
2021/04/09 05:11:46.967;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3033671;8010000000;8;0.302988;8489967502;8486933831
2021/04/09 05:11:47.971;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3006162;8060000000;8;0.298378;8492973664;8489967502
2021/04/09 05:11:48.975;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3735224;8040000000;8;0.371664;8496708888;8492973664
2021/04/09 05:11:49.978;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2797949;8050000000;8;0.278057;8499506837;8496708888
2021/04/09 05:11:50.983;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2554236;8020000000;8;0.254787;8502061073;8499506837
2021/04/09 05:11:51.986;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2824561;7980000000;8;0.283164;8504885634;8502061073
2021/04/09 05:11:52.989;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2834395;8100000000;8;0.279940;8507720029;8504885634
2021/04/09 05:11:53.993;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2386405;8040000000;8;0.237453;8510106434;8507720029
2021/04/09 05:11:54.996;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;4052185;7980000000;8;0.406234;8514158619;8510106434
2021/04/09 05:11:56;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2896344;8050000000;8;0.287835;8517054963;8514158619
2021/04/09 05:11:57.004;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3624311;8040000000;8;0.360628;8520679274;8517054963
2021/04/09 05:11:58.007;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2830112;7990000000;8;0.283365;8523509386;8520679274
2021/04/09 05:11:59.012;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3939675;8060000000;8;0.391035;8527449061;8523509386
2021/04/09 05:12:00.015;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2537995;7990000000;8;0.254117;8529987056;8527449061
2021/04/09 05:12:01.018;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;4021623;8010000000;8;0.401660;8534008679;8529987056
2021/04/09 05:12:02.022;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3229888;8060000000;8;0.320584;8537238567;8534008679
2021/04/09 05:12:03.025;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2577919;8060000000;8;0.255873;8539816486;8537238567
2021/04/09 05:12:04.018;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;4866869;8080000000;8;0.481868;8544683355;8539816486
2021/04/09 05:12:05.032;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3284045;8010000000;8;0.327995;8547967400;8544683355
2021/04/09 05:12:06.036;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3002746;8040000000;8;0.298781;8550970146;8547967400
2021/04/09 05:12:07.039;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3039534;8080000000;8;0.300944;8554009680;8550970146
2021/04/09 05:12:08.043;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2745981;8030000000;8;0.273572;8556755661;8554009680
2021/04/09 05:12:09.047;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3678319;8040000000;8;0.366002;8560433980;8556755661
2021/04/09 05:12:10.05;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;4752446;8050000000;8;0.472293;8565186426;8560433980
2021/04/09 05:12:11.054;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2398579;7980000000;8;0.240459;8567585005;8565186426
2021/04/09 05:12:12.057;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2354100;8040000000;8;0.234239;8569939105;8567585005
2021/04/09 05:12:13.061;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3776892;8070000000;8;0.374413;8573715997;8569939105
2021/04/09 05:12:14.065;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3030056;8010000000;8;0.302627;8576746053;8573715997
2021/04/09 05:12:15.068;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2779704;8030000000;8;0.276932;8579525757;8576746053
2021/04/09 05:12:16.072;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2749980;8050000000;8;0.273290;8582275737;8579525757
2021/04/09 05:12:17.076;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3950635;8000000000;8;0.395064;8586226372;8582275737
2021/04/09 05:12:18.08;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2964540;8080000000;8;0.293519;8589190912;8586226372
2021/04/09 05:12:19.084;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2849156;8050000000;8;0.283146;8592040068;8589190912
2021/04/09 05:12:20.087;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3210230;8040000000;8;0.319426;8595250298;8592040068
2021/04/09 05:12:21.091;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3059314;8020000000;8;0.305168;8598309612;8595250298
2021/04/09 05:12:22.096;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2371428;8020000000;8;0.236551;8600681040;8598309612
2021/04/09 05:12:23.099;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2912910;8040000000;8;0.289842;8603593950;8600681040
2021/04/09 05:12:24.102;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3370542;8030000000;8;0.335795;8606964492;8603593950
2021/04/09 05:12:25.105;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;4120223;8060000000;8;0.408955;8611084715;8606964492
2021/04/09 05:12:26.108;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3764642;8070000000;8;0.373199;8614849357;8611084715
2021/04/09 05:12:27.112;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;4030340;8050000000;8;0.400531;8618879697;8614849357
2021/04/09 05:12:28.115;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3498532;8060000000;8;0.347249;8622378229;8618879697
2021/04/09 05:12:29.119;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2927249;8070000000;8;0.290186;8625305478;8622378229
2021/04/09 05:12:30.122;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3419841;8000000000;8;0.341984;8628725319;8625305478
2021/04/09 05:12:31.125;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2873978;8040000000;8;0.285968;8631599297;8628725319
2021/04/09 05:12:32.129;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3554872;8130000000;8;0.349803;8635154169;8631599297
2021/04/09 05:12:33.133;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3414685;7990000000;8;0.341896;8638568854;8635154169
2021/04/09 05:12:34.136;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3057060;8030000000;8;0.304564;8641625914;8638568854
2021/04/09 05:12:35.14;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2261095;8090000000;8;0.223594;8643887009;8641625914
2021/04/09 05:12:36.144;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;4268079;8000000000;8;0.426808;8648155088;8643887009
2021/04/09 05:12:37.15;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;4166819;8070000000;8;0.413068;8652321907;8648155088
2021/04/09 05:12:38.154;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3446738;8010000000;8;0.344243;8655768645;8652321907
2021/04/09 05:12:39.157;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2344839;8010000000;8;0.234191;8658113484;8655768645
2021/04/09 05:12:40.16;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3649489;8080000000;8;0.361336;8661762973;8658113484
2021/04/09 05:12:41.165;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3475652;8050000000;8;0.345406;8665238625;8661762973
2021/04/09 05:12:42.168;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3619578;8040000000;8;0.360157;8668858203;8665238625
2021/04/09 05:12:43.172;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2603326;8020000000;8;0.259683;8671461529;8668858203
2021/04/09 05:12:44.176;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3264090;8010000000;8;0.326001;8674725619;8671461529
2021/04/09 05:12:45.179;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3217734;8070000000;8;0.318982;8677943353;8674725619
2021/04/09 05:12:46.183;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2828645;8060000000;8;0.280759;8680771998;8677943353
2021/04/09 05:12:47.186;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3074067;8050000000;8;0.305497;8683846065;8680771998
2021/04/09 05:12:48.189;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2807280;8130000000;8;0.276239;8686653345;8683846065
2021/04/09 05:12:49.192;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3128461;8010000000;8;0.312456;8689781806;8686653345
2021/04/09 05:12:50.195;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2637940;8010000000;8;0.263465;8692419746;8689781806
2021/04/09 05:12:51.199;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3254231;8120000000;8;0.320614;8695673977;8692419746
2021/04/09 05:12:52.203;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2809534;8020000000;8;0.280253;8698483511;8695673977
2021/04/09 05:12:53.206;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2965335;8000000000;8;0.296534;8701448846;8698483511
2021/04/09 05:12:54.21;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2872583;8060000000;8;0.285120;8704321429;8701448846
2021/04/09 05:12:55.213;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;4729486;8000000000;8;0.472949;8709050915;8704321429
2021/04/09 05:12:56.217;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3644406;8070000000;8;0.361279;8712695321;8709050915
2021/04/09 05:12:57.221;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2632560;8090000000;8;0.260327;8715327881;8712695321
2021/04/09 05:12:58.224;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2848605;7980000000;8;0.285574;8718176486;8715327881
2021/04/09 05:12:59.228;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3952839;7980000000;8;0.396275;8722129325;8718176486
2021/04/09 05:13:00.231;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2950940;8070000000;8;0.292534;8725080265;8722129325
2021/04/09 05:13:01.235;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3252297;8040000000;8;0.323612;8728332562;8725080265
2021/04/09 05:13:02.239;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3518484;8110000000;8;0.347076;8731851046;8728332562
2021/04/09 05:13:03.237;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3029904;7990000000;8;0.303370;8734880950;8731851046
2021/04/09 05:13:04.246;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;17573614;8050000000;8;1.746446;8752454564;8734880950
2021/04/09 05:13:05.25;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2898857;8070000000;8;0.287371;8755353421;8752454564
2021/04/09 05:13:06.253;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;5023706;8060000000;8;0.498631;8760377127;8755353421
2021/04/09 05:13:07.256;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3669084;8060000000;8;0.364177;8764046211;8760377127
2021/04/09 05:13:08.259;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3257122;8090000000;8;0.322089;8767303333;8764046211
2021/04/09 05:13:09.263;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2952192;8040000000;8;0.293750;8770255525;8767303333
2021/04/09 05:13:10.267;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3582212;8050000000;8;0.355996;8773837737;8770255525
2021/04/09 05:13:11.271;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2331382;8060000000;8;0.231403;8776169119;8773837737
2021/04/09 05:13:12.274;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2862796;8020000000;8;0.285566;8779031915;8776169119
2021/04/09 05:13:13.278;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3467524;8050000000;8;0.344599;8782499439;8779031915
2021/04/09 05:13:14.281;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3186449;8030000000;8;0.317454;8785685888;8782499439
2021/04/09 05:13:15.284;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3369519;8020000000;8;0.336112;8789055407;8785685888
2021/04/09 05:13:16.288;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2407230;8030000000;8;0.239824;8791462637;8789055407
2021/04/09 05:13:17.291;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;1960633;8080000000;8;0.194122;8793423270;8791462637
2021/04/09 05:13:18.295;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;5156200;8020000000;8;0.514334;8798579470;8793423270
2021/04/09 05:13:19.298;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3984635;8050000000;8;0.395989;8802564105;8798579470
2021/04/09 05:13:20.301;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3169230;8110000000;8;0.312624;8805733335;8802564105
2021/04/09 05:13:21.305;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2562579;8030000000;8;0.255301;8808295914;8805733335
2021/04/09 05:13:22.308;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3852240;8020000000;8;0.384263;8812148154;8808295914
2021/04/09 05:13:23.312;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3378978;8020000000;8;0.337055;8815527132;8812148154
2021/04/09 05:13:24.315;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;4183010;7990000000;8;0.418825;8819710142;8815527132
2021/04/09 05:13:25.318;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3281291;8090000000;8;0.324479;8822991433;8819710142
2021/04/09 05:13:26.321;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3122729;8010000000;8;0.311883;8826114162;8822991433
2021/04/09 05:13:27.324;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3675283;7990000000;8;0.367988;8829789445;8826114162
2021/04/09 05:13:28.328;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;4295690;8010000000;8;0.429033;8834085135;8829789445
2021/04/09 05:13:29.331;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2810974;8020000000;8;0.280396;8836896109;8834085135
2021/04/09 05:13:30.334;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3217874;8000000000;8;0.321787;8840113983;8836896109
2021/04/09 05:13:31.338;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3379838;8030000000;8;0.336721;8843493821;8840113983
2021/04/09 05:13:32.342;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2669951;8020000000;8;0.266329;8846163772;8843493821
2021/04/09 05:13:33.346;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3032028;8010000000;8;0.302824;8849195800;8846163772
2021/04/09 05:13:34.349;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2291953;8070000000;8;0.227207;8851487753;8849195800
2021/04/09 05:13:35.352;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;2231066;7990000000;8;0.223386;8853718819;8851487753
2021/04/09 05:13:36.346;/fibomiddleware-tcp_client.1.xd0uc5w1awemrrx33wb9gauj9;running;15.574219;64.000000;24.334717;3668000;7990000000;8;0.367259;8857386819;8853718819
