dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2022/09/07 13:09:21.477;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.753906;1000.000000;0.575391;2242000;8030000000;8;0.223362;1974068000;1971826000
2022/09/07 13:09:22.48;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.753906;1000.000000;0.575391;1894000;8000000000;8;0.189400;1975962000;1974068000
2022/09/07 13:09:23.483;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.773438;1000.000000;0.577344;1780000;7970000000;8;0.178670;1977742000;1975962000
2022/09/07 13:09:24.486;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.773438;1000.000000;0.577344;1986000;8010000000;8;0.198352;1979728000;1977742000
2022/09/07 13:09:25.489;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.777344;1000.000000;0.577734;1993000;8020000000;8;0.198803;1981721000;1979728000
2022/09/07 13:09:26.491;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.785156;1000.000000;0.578516;1936000;7980000000;8;0.194085;1983657000;1981721000
2022/09/07 13:09:27.494;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.796875;1000.000000;0.579688;1162000;8060000000;8;0.115335;1984819000;1983657000
2022/09/07 13:09:28.498;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.808594;1000.000000;0.580859;2292000;8040000000;8;0.228060;1987111000;1984819000
2022/09/07 13:09:29.501;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.820312;1000.000000;0.582031;1950000;8050000000;8;0.193789;1989061000;1987111000
2022/09/07 13:09:30.505;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.828125;1000.000000;0.582812;2173000;8070000000;8;0.215415;1991234000;1989061000
2022/09/07 13:09:31.508;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.832031;1000.000000;0.583203;1784000;8020000000;8;0.177955;1993018000;1991234000
2022/09/07 13:09:32.511;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.843750;1000.000000;0.584375;1904000;8030000000;8;0.189689;1994922000;1993018000
2022/09/07 13:09:33.513;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.847656;1000.000000;0.584766;1913000;8060000000;8;0.189876;1996835000;1994922000
2022/09/07 13:09:34.515;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.855469;1000.000000;0.585547;1946000;7990000000;8;0.194844;1998781000;1996835000
2022/09/07 13:09:35.518;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.867188;1000.000000;0.586719;2145000;7990000000;8;0.214768;2000926000;1998781000
2022/09/07 13:09:36.521;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.863281;1000.000000;0.586328;1522000;7990000000;8;0.152390;2002448000;2000926000
2022/09/07 13:09:37.524;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.863281;1000.000000;0.586328;1968000;7980000000;8;0.197293;2004416000;2002448000
2022/09/07 13:09:38.527;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.863281;1000.000000;0.586328;2219000;8020000000;8;0.221347;2006635000;2004416000
2022/09/07 13:09:39.53;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.867188;1000.000000;0.586719;1764000;8030000000;8;0.175741;2008399000;2006635000
2022/09/07 13:09:40.534;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.867188;1000.000000;0.586719;2104000;8060000000;8;0.208834;2010503000;2008399000
2022/09/07 13:09:41.536;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.863281;1000.000000;0.586328;1577000;8000000000;8;0.157700;2012080000;2010503000
2022/09/07 13:09:42.538;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.867188;1000.000000;0.586719;1693000;7990000000;8;0.169512;2013773000;2012080000
2022/09/07 13:09:43.542;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.867188;1000.000000;0.586719;1553000;8060000000;8;0.154144;2015326000;2013773000
2022/09/07 13:09:44.545;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.867188;1000.000000;0.586719;2095000;7990000000;8;0.209762;2017421000;2015326000
2022/09/07 13:09:45.548;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.992188;1000.000000;0.599219;1865000;8020000000;8;0.186035;2019286000;2017421000
2022/09/07 13:09:46.551;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.871094;1000.000000;0.587109;1858000;8040000000;8;0.184876;2021144000;2019286000
2022/09/07 13:09:47.554;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.867188;1000.000000;0.586719;1452000;8010000000;8;0.145019;2022596000;2021144000
2022/09/07 13:09:48.557;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.867188;1000.000000;0.586719;2023000;8030000000;8;0.201544;2024619000;2022596000
2022/09/07 13:09:49.561;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.871094;1000.000000;0.587109;1978000;8020000000;8;0.197307;2026597000;2024619000
2022/09/07 13:09:50.563;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.882812;1000.000000;0.588281;1814000;7950000000;8;0.182541;2028411000;2026597000
2022/09/07 13:09:51.567;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.886719;1000.000000;0.588672;1770000;8010000000;8;0.176779;2030181000;2028411000
2022/09/07 13:09:52.57;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.886719;1000.000000;0.588672;1695000;8040000000;8;0.168657;2031876000;2030181000
2022/09/07 13:09:53.573;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.890625;1000.000000;0.589063;1986000;8050000000;8;0.197366;2033862000;2031876000
2022/09/07 13:09:54.576;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.886719;1000.000000;0.588672;1903000;7990000000;8;0.190538;2035765000;2033862000
2022/09/07 13:09:55.58;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.890625;1000.000000;0.589063;2380000;7980000000;8;0.238596;2038145000;2035765000
2022/09/07 13:09:56.582;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.886719;1000.000000;0.588672;1408000;8060000000;8;0.139752;2039553000;2038145000
2022/09/07 13:09:57.586;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.890625;1000.000000;0.589063;1584000;7960000000;8;0.159196;2041137000;2039553000
2022/09/07 13:09:58.588;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.890625;1000.000000;0.589063;1776000;7950000000;8;0.178717;2042913000;2041137000
2022/09/07 13:09:59.591;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.886719;1000.000000;0.588672;1990000;8010000000;8;0.198752;2044903000;2042913000
2022/09/07 13:10:00.594;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.890625;1000.000000;0.589063;1666000;8060000000;8;0.165360;2046569000;2044903000
2022/09/07 13:10:01.597;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.886719;1000.000000;0.588672;1639000;8050000000;8;0.162882;2048208000;2046569000
2022/09/07 13:10:02.6;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.886719;1000.000000;0.588672;2303000;8000000000;8;0.230300;2050511000;2048208000
2022/09/07 13:10:03.603;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.894531;1000.000000;0.589453;1889000;8010000000;8;0.188664;2052400000;2050511000
2022/09/07 13:10:04.606;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.902344;1000.000000;0.590234;1729000;8030000000;8;0.172254;2054129000;2052400000
2022/09/07 13:10:05.608;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.917969;1000.000000;0.591797;2082000;7980000000;8;0.208722;2056211000;2054129000
2022/09/07 13:10:06.612;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.917969;1000.000000;0.591797;1713000;7990000000;8;0.171514;2057924000;2056211000
2022/09/07 13:10:07.615;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.914062;1000.000000;0.591406;1765000;8070000000;8;0.174969;2059689000;2057924000
2022/09/07 13:10:08.618;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.917969;1000.000000;0.591797;1840000;8010000000;8;0.183770;2061529000;2059689000
2022/09/07 13:10:09.621;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.914062;1000.000000;0.591406;1873000;8050000000;8;0.186137;2063402000;2061529000
2022/09/07 13:10:10.624;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.914062;1000.000000;0.591406;1191000;8020000000;8;0.118803;2064593000;2063402000
2022/09/07 13:10:11.628;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.917969;1000.000000;0.591797;1591000;8030000000;8;0.158506;2066184000;2064593000
2022/09/07 13:10:12.631;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.914062;1000.000000;0.591406;1777000;8010000000;8;0.177478;2067961000;2066184000
2022/09/07 13:10:13.633;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.914062;1000.000000;0.591406;2195000;8030000000;8;0.218680;2070156000;2067961000
2022/09/07 13:10:14.636;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.917969;1000.000000;0.591797;1799000;8010000000;8;0.179675;2071955000;2070156000
2022/09/07 13:10:15.639;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.042969;1000.000000;0.604297;1844000;8020000000;8;0.183940;2073799000;2071955000
2022/09/07 13:10:16.642;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.914062;1000.000000;0.591406;2024000;7990000000;8;0.202653;2075823000;2073799000
2022/09/07 13:10:17.645;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.917969;1000.000000;0.591797;1561000;8030000000;8;0.155517;2077384000;2075823000
2022/09/07 13:10:18.648;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.917969;1000.000000;0.591797;2185000;7980000000;8;0.219048;2079569000;2077384000
2022/09/07 13:10:19.65;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.914062;1000.000000;0.591406;1610000;8040000000;8;0.160199;2081179000;2079569000
2022/09/07 13:10:20.653;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.917969;1000.000000;0.591797;1927000;8010000000;8;0.192459;2083106000;2081179000
2022/09/07 13:10:21.656;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.917969;1000.000000;0.591797;2306000;8040000000;8;0.229453;2085412000;2083106000
2022/09/07 13:10:22.659;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.925781;1000.000000;0.592578;1883000;7960000000;8;0.189246;2087295000;2085412000
2022/09/07 13:10:23.662;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.933594;1000.000000;0.593359;1950000;8030000000;8;0.194271;2089245000;2087295000
2022/09/07 13:10:24.664;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.929688;1000.000000;0.592969;1261000;7990000000;8;0.126258;2090506000;2089245000
2022/09/07 13:10:25.668;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.933594;1000.000000;0.593359;1473000;8090000000;8;0.145661;2091979000;2090506000
2022/09/07 13:10:26.67;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.929688;1000.000000;0.592969;1800000;8000000000;8;0.180000;2093779000;2091979000
2022/09/07 13:10:27.673;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.933594;1000.000000;0.593359;1727000;7990000000;8;0.172916;2095506000;2093779000
2022/09/07 13:10:28.677;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.929688;1000.000000;0.592969;1696000;8050000000;8;0.168547;2097202000;2095506000
2022/09/07 13:10:29.68;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.933594;1000.000000;0.593359;1804000;8010000000;8;0.180175;2099006000;2097202000
2022/09/07 13:10:30.683;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.929688;1000.000000;0.592969;1871000;8020000000;8;0.186633;2100877000;2099006000
2022/09/07 13:10:31.686;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.933594;1000.000000;0.593359;1725000;8050000000;8;0.171429;2102602000;2100877000
2022/09/07 13:10:32.689;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.929688;1000.000000;0.592969;1647000;8020000000;8;0.164289;2104249000;2102602000
2022/09/07 13:10:33.691;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.929688;1000.000000;0.592969;2090000;7970000000;8;0.209787;2106339000;2104249000
2022/09/07 13:10:34.694;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.933594;1000.000000;0.593359;1559000;7990000000;8;0.156095;2107898000;2106339000
2022/09/07 13:10:35.697;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.933594;1000.000000;0.593359;1159000;8060000000;8;0.115037;2109057000;2107898000
2022/09/07 13:10:36.7;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.949219;1000.000000;0.594922;2147000;7990000000;8;0.214969;2111204000;2109057000
2022/09/07 13:10:37.704;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.957031;1000.000000;0.595703;1667000;7970000000;8;0.167327;2112871000;2111204000
2022/09/07 13:10:38.707;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.976562;1000.000000;0.597656;2449000;8040000000;8;0.243682;2115320000;2112871000
2022/09/07 13:10:39.71;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.972656;1000.000000;0.597266;1793000;8000000000;8;0.179300;2117113000;2115320000
2022/09/07 13:10:40.713;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.988281;1000.000000;0.598828;2602000;8000000000;8;0.260200;2119715000;2117113000
2022/09/07 13:10:41.716;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.992188;1000.000000;0.599219;1532000;7990000000;8;0.153392;2121247000;2119715000
2022/09/07 13:10:42.72;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.992188;1000.000000;0.599219;1911000;8060000000;8;0.189677;2123158000;2121247000
2022/09/07 13:10:43.723;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.992188;1000.000000;0.599219;2018000;7960000000;8;0.202814;2125176000;2123158000
2022/09/07 13:10:44.726;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.988281;1000.000000;0.598828;1692000;8000000000;8;0.169200;2126868000;2125176000
2022/09/07 13:10:45.729;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.992188;1000.000000;0.599219;1833000;8000000000;8;0.183300;2128701000;2126868000
2022/09/07 13:10:46.733;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.992188;1000.000000;0.599219;2167000;7990000000;8;0.216971;2130868000;2128701000
2022/09/07 13:10:47.735;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.988281;1000.000000;0.598828;1856000;7990000000;8;0.185832;2132724000;2130868000
2022/09/07 13:10:48.739;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.992188;1000.000000;0.599219;2236000;8030000000;8;0.222765;2134960000;2132724000
2022/09/07 13:10:49.742;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.996094;1000.000000;0.599609;1874000;8000000000;8;0.187400;2136834000;2134960000
2022/09/07 13:10:50.746;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.992188;1000.000000;0.599219;1799000;8010000000;8;0.179675;2138633000;2136834000
2022/09/07 13:10:51.75;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.996094;1000.000000;0.599609;1353000;8070000000;8;0.134126;2139986000;2138633000
2022/09/07 13:10:52.753;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.996094;1000.000000;0.599609;2268000;8000000000;8;0.226800;2142254000;2139986000
2022/09/07 13:10:53.755;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.003906;1000.000000;0.600391;1915000;8030000000;8;0.190785;2144169000;2142254000
2022/09/07 13:10:54.758;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.007812;1000.000000;0.600781;1849000;8020000000;8;0.184439;2146018000;2144169000
2022/09/07 13:10:55.76;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.691406;1000.000000;0.569141;4071000;8020000000;8;0.406085;2150089000;2146018000
2022/09/07 13:10:56.764;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.691406;1000.000000;0.569141;1887000;8030000000;8;0.187995;2151976000;2150089000
2022/09/07 13:10:57.767;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.691406;1000.000000;0.569141;2152000;8080000000;8;0.213069;2154128000;2151976000
2022/09/07 13:10:58.77;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.691406;1000.000000;0.569141;1856000;8080000000;8;0.183762;2155984000;2154128000
2022/09/07 13:10:59.773;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.691406;1000.000000;0.569141;1756000;8030000000;8;0.174944;2157740000;2155984000
2022/09/07 13:11:00.776;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.691406;1000.000000;0.569141;1682000;8010000000;8;0.167990;2159422000;2157740000
2022/09/07 13:11:01.779;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.691406;1000.000000;0.569141;1894000;7960000000;8;0.190352;2161316000;2159422000
2022/09/07 13:11:02.781;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.687500;1000.000000;0.568750;1772000;8040000000;8;0.176318;2163088000;2161316000
2022/09/07 13:11:03.784;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.691406;1000.000000;0.569141;1767000;8080000000;8;0.174950;2164855000;2163088000
2022/09/07 13:11:04.787;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.687500;1000.000000;0.568750;1591000;8060000000;8;0.157916;2166446000;2164855000
2022/09/07 13:11:05.789;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.687500;1000.000000;0.568750;2163000;8040000000;8;0.215224;2168609000;2166446000
2022/09/07 13:11:06.793;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.691406;1000.000000;0.569141;1626000;7990000000;8;0.162804;2170235000;2168609000
2022/09/07 13:11:07.796;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.687500;1000.000000;0.568750;1862000;8050000000;8;0.185043;2172097000;2170235000
2022/09/07 13:11:08.799;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.691406;1000.000000;0.569141;1597000;8020000000;8;0.159302;2173694000;2172097000
2022/09/07 13:11:09.802;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.691406;1000.000000;0.569141;2237000;8020000000;8;0.223142;2175931000;2173694000
2022/09/07 13:11:10.806;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.687500;1000.000000;0.568750;1979000;8050000000;8;0.196671;2177910000;2175931000
2022/09/07 13:11:11.808;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.691406;1000.000000;0.569141;1891000;7960000000;8;0.190050;2179801000;2177910000
2022/09/07 13:11:12.811;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.691406;1000.000000;0.569141;2132000;8010000000;8;0.212934;2181933000;2179801000
2022/09/07 13:11:13.814;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.687500;1000.000000;0.568750;1797000;7980000000;8;0.180150;2183730000;2181933000
2022/09/07 13:11:14.817;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.687500;1000.000000;0.568750;1374000;8030000000;8;0.136887;2185104000;2183730000
2022/09/07 13:11:15.82;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.691406;1000.000000;0.569141;1764000;8030000000;8;0.175741;2186868000;2185104000
2022/09/07 13:11:16.822;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.691406;1000.000000;0.569141;2034000;8000000000;8;0.203400;2188902000;2186868000
2022/09/07 13:11:17.826;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.687500;1000.000000;0.568750;2018000;8040000000;8;0.200796;2190920000;2188902000
2022/09/07 13:11:18.828;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.691406;1000.000000;0.569141;1895000;8040000000;8;0.188557;2192815000;2190920000
2022/09/07 13:11:19.832;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.691406;1000.000000;0.569141;1692000;8020000000;8;0.168778;2194507000;2192815000
2022/09/07 13:11:20.835;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.687500;1000.000000;0.568750;1800000;8000000000;8;0.180000;2196307000;2194507000
2022/09/07 13:11:21.838;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.687500;1000.000000;0.568750;2360000;8080000000;8;0.233663;2198667000;2196307000
