dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2022/09/05 05:42:37.265;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.894531;1000.000000;0.589453;2088000;7960000000;8;0.209849;4800449000;4798361000
2022/09/05 05:42:38.268;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.894531;1000.000000;0.589453;1683000;8060000000;8;0.167047;4802132000;4800449000
2022/09/05 05:42:39.27;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.902344;1000.000000;0.590234;2169000;8000000000;8;0.216900;4804301000;4802132000
2022/09/05 05:42:40.273;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.910156;1000.000000;0.591016;2010000;8030000000;8;0.200249;4806311000;4804301000
2022/09/05 05:42:41.277;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.914062;1000.000000;0.591406;2181000;8000000000;8;0.218100;4808492000;4806311000
2022/09/05 05:42:42.279;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.812500;1000.000000;0.581250;3802000;8000000000;8;0.380200;4812294000;4808492000
2022/09/05 05:42:43.283;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.808594;1000.000000;0.580859;2060000;8130000000;8;0.202706;4814354000;4812294000
2022/09/05 05:42:44.286;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.808594;1000.000000;0.580859;2140000;8000000000;8;0.214000;4816494000;4814354000
2022/09/05 05:42:45.289;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.808594;1000.000000;0.580859;2546000;7990000000;8;0.254919;4819040000;4816494000
2022/09/05 05:42:46.292;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.808594;1000.000000;0.580859;1516000;8060000000;8;0.150471;4820556000;4819040000
2022/09/05 05:42:47.295;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.808594;1000.000000;0.580859;1686000;7990000000;8;0.168811;4822242000;4820556000
2022/09/05 05:42:48.297;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.808594;1000.000000;0.580859;1926000;7970000000;8;0.193325;4824168000;4822242000
2022/09/05 05:42:49.3;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.808594;1000.000000;0.580859;1839000;8020000000;8;0.183441;4826007000;4824168000
2022/09/05 05:42:50.304;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.808594;1000.000000;0.580859;1655000;8000000000;8;0.165500;4827662000;4826007000
2022/09/05 05:42:51.307;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.808594;1000.000000;0.580859;2769000;8020000000;8;0.276209;4830431000;4827662000
2022/09/05 05:42:52.309;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.808594;1000.000000;0.580859;1923000;7980000000;8;0.192782;4832354000;4830431000
2022/09/05 05:42:53.312;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.808594;1000.000000;0.580859;2423000;7980000000;8;0.242907;4834777000;4832354000
2022/09/05 05:42:54.316;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.808594;1000.000000;0.580859;2416000;8030000000;8;0.240697;4837193000;4834777000
2022/09/05 05:42:55.318;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.808594;1000.000000;0.580859;2365000;8020000000;8;0.235910;4839558000;4837193000
2022/09/05 05:42:56.322;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.808594;1000.000000;0.580859;2423000;7970000000;8;0.243212;4841981000;4839558000
2022/09/05 05:42:57.325;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.820312;1000.000000;0.582031;2694000;7950000000;8;0.271094;4844675000;4841981000
2022/09/05 05:42:58.328;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.824219;1000.000000;0.582422;2300000;7960000000;8;0.231156;4846975000;4844675000
2022/09/05 05:42:59.331;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.832031;1000.000000;0.583203;1957000;8050000000;8;0.194484;4848932000;4846975000
2022/09/05 05:43:00.335;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.835938;1000.000000;0.583594;1812000;8020000000;8;0.180748;4850744000;4848932000
2022/09/05 05:43:01.338;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.843750;1000.000000;0.584375;2142000;7970000000;8;0.215006;4852886000;4850744000
2022/09/05 05:43:02.341;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.843750;1000.000000;0.584375;1943000;8070000000;8;0.192615;4854829000;4852886000
2022/09/05 05:43:03.345;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.843750;1000.000000;0.584375;1933000;7980000000;8;0.193784;4856762000;4854829000
2022/09/05 05:43:04.348;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.843750;1000.000000;0.584375;2555000;8080000000;8;0.252970;4859317000;4856762000
2022/09/05 05:43:05.35;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.843750;1000.000000;0.584375;1694000;7960000000;8;0.170251;4861011000;4859317000
2022/09/05 05:43:06.353;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.843750;1000.000000;0.584375;2246000;8020000000;8;0.224040;4863257000;4861011000
2022/09/05 05:43:07.357;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.968750;1000.000000;0.596875;2501000;8000000000;8;0.250100;4865758000;4863257000
2022/09/05 05:43:08.36;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.843750;1000.000000;0.584375;2069000;8000000000;8;0.206900;4867827000;4865758000
2022/09/05 05:43:09.363;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.843750;1000.000000;0.584375;2045000;8070000000;8;0.202726;4869872000;4867827000
2022/09/05 05:43:10.367;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.843750;1000.000000;0.584375;1814000;8000000000;8;0.181400;4871686000;4869872000
2022/09/05 05:43:11.37;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.843750;1000.000000;0.584375;2697000;8000000000;8;0.269700;4874383000;4871686000
2022/09/05 05:43:12.373;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.843750;1000.000000;0.584375;1814000;8000000000;8;0.181400;4876197000;4874383000
2022/09/05 05:43:13.376;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.843750;1000.000000;0.584375;2708000;8020000000;8;0.270125;4878905000;4876197000
2022/09/05 05:43:14.379;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.843750;1000.000000;0.584375;1845000;8070000000;8;0.182900;4880750000;4878905000
2022/09/05 05:43:15.382;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.843750;1000.000000;0.584375;2424000;8020000000;8;0.241796;4883174000;4880750000
2022/09/05 05:43:16.386;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.843750;1000.000000;0.584375;2126000;7970000000;8;0.213400;4885300000;4883174000
2022/09/05 05:43:17.389;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.843750;1000.000000;0.584375;1940000;7990000000;8;0.194243;4887240000;4885300000
2022/09/05 05:43:18.392;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.843750;1000.000000;0.584375;2011000;7970000000;8;0.201857;4889251000;4887240000
2022/09/05 05:43:19.395;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.843750;1000.000000;0.584375;2056000;8040000000;8;0.204577;4891307000;4889251000
2022/09/05 05:43:20.398;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.843750;1000.000000;0.584375;2266000;8010000000;8;0.226317;4893573000;4891307000
2022/09/05 05:43:21.401;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.843750;1000.000000;0.584375;2255000;8010000000;8;0.225218;4895828000;4893573000
2022/09/05 05:43:22.404;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.843750;1000.000000;0.584375;2190000;8050000000;8;0.217640;4898018000;4895828000
2022/09/05 05:43:23.407;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.968750;1000.000000;0.596875;1921000;8020000000;8;0.191621;4899939000;4898018000
2022/09/05 05:43:24.41;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.843750;1000.000000;0.584375;2571000;8040000000;8;0.255821;4902510000;4899939000
2022/09/05 05:43:25.413;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.843750;1000.000000;0.584375;1658000;8030000000;8;0.165181;4904168000;4902510000
2022/09/05 05:43:26.416;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.851562;1000.000000;0.585156;2910000;8010000000;8;0.290637;4907078000;4904168000
2022/09/05 05:43:27.419;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.851562;1000.000000;0.585156;2050000;8050000000;8;0.203727;4909128000;4907078000
2022/09/05 05:43:28.421;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.855469;1000.000000;0.585547;2044000;7950000000;8;0.205686;4911172000;4909128000
2022/09/05 05:43:29.424;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.855469;1000.000000;0.585547;2146000;8050000000;8;0.213267;4913318000;4911172000
2022/09/05 05:43:30.427;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.871094;1000.000000;0.587109;1834000;8030000000;8;0.182715;4915152000;4913318000
2022/09/05 05:43:31.431;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.875000;1000.000000;0.587500;2422000;8070000000;8;0.240099;4917574000;4915152000
2022/09/05 05:43:32.434;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.875000;1000.000000;0.587500;2103000;8000000000;8;0.210300;4919677000;4917574000
2022/09/05 05:43:33.437;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.875000;1000.000000;0.587500;2104000;7980000000;8;0.210927;4921781000;4919677000
2022/09/05 05:43:34.44;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.875000;1000.000000;0.587500;1981000;8000000000;8;0.198100;4923762000;4921781000
2022/09/05 05:43:35.443;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.875000;1000.000000;0.587500;2045000;7990000000;8;0.204756;4925807000;4923762000
2022/09/05 05:43:36.446;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.890625;1000.000000;0.589063;2092000;8010000000;8;0.208939;4927899000;4925807000
2022/09/05 05:43:37.45;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.902344;1000.000000;0.590234;1697000;8040000000;8;0.168856;4929596000;4927899000
2022/09/05 05:43:38.452;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.917969;1000.000000;0.591797;2703000;8030000000;8;0.269290;4932299000;4929596000
2022/09/05 05:43:39.455;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.917969;1000.000000;0.591797;1397000;7990000000;8;0.139875;4933696000;4932299000
2022/09/05 05:43:40.458;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.917969;1000.000000;0.591797;2190000;7960000000;8;0.220101;4935886000;4933696000
2022/09/05 05:43:41.461;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.917969;1000.000000;0.591797;2346000;8020000000;8;0.234015;4938232000;4935886000
2022/09/05 05:43:42.464;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.917969;1000.000000;0.591797;2446000;8010000000;8;0.244295;4940678000;4938232000
2022/09/05 05:43:43.467;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.925781;1000.000000;0.592578;1862000;8000000000;8;0.186200;4942540000;4940678000
2022/09/05 05:43:44.47;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.933594;1000.000000;0.593359;2657000;7970000000;8;0.266700;4945197000;4942540000
2022/09/05 05:43:45.473;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.933594;1000.000000;0.593359;1941000;8030000000;8;0.193375;4947138000;4945197000
2022/09/05 05:43:46.475;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.937500;1000.000000;0.593750;1944000;8060000000;8;0.192953;4949082000;4947138000
2022/09/05 05:43:47.478;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.957031;1000.000000;0.595703;2063000;7970000000;8;0.207077;4951145000;4949082000
2022/09/05 05:43:48.481;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.957031;1000.000000;0.595703;1920000;7980000000;8;0.192481;4953065000;4951145000
2022/09/05 05:43:49.485;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.957031;1000.000000;0.595703;2117000;7990000000;8;0.211965;4955182000;4953065000
2022/09/05 05:43:50.488;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.957031;1000.000000;0.595703;2600000;8020000000;8;0.259352;4957782000;4955182000
2022/09/05 05:43:51.492;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.957031;1000.000000;0.595703;2176000;8060000000;8;0.215980;4959958000;4957782000
2022/09/05 05:43:52.495;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.957031;1000.000000;0.595703;1882000;8020000000;8;0.187731;4961840000;4959958000
2022/09/05 05:43:53.498;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.960938;1000.000000;0.596094;2047000;8060000000;8;0.203176;4963887000;4961840000
2022/09/05 05:43:54.502;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.964844;1000.000000;0.596484;1793000;7980000000;8;0.179749;4965680000;4963887000
2022/09/05 05:43:55.505;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.984375;1000.000000;0.598437;1650000;8040000000;8;0.164179;4967330000;4965680000
2022/09/05 05:43:56.508;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.988281;1000.000000;0.598828;2140000;8010000000;8;0.213733;4969470000;4967330000
2022/09/05 05:43:57.511;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.003906;1000.000000;0.600391;2611000;8020000000;8;0.260449;4972081000;4969470000
2022/09/05 05:43:58.514;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.003906;1000.000000;0.600391;2307000;8040000000;8;0.229552;4974388000;4972081000
2022/09/05 05:43:59.517;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.003906;1000.000000;0.600391;2074000;8020000000;8;0.206883;4976462000;4974388000
2022/09/05 05:44:00.52;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.003906;1000.000000;0.600391;1797000;8080000000;8;0.177921;4978259000;4976462000
2022/09/05 05:44:01.523;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.003906;1000.000000;0.600391;2673000;8040000000;8;0.265970;4980932000;4978259000
2022/09/05 05:44:02.526;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.007812;1000.000000;0.600781;2426000;8010000000;8;0.242297;4983358000;4980932000
2022/09/05 05:44:03.53;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.023438;1000.000000;0.602344;2977000;7990000000;8;0.298073;4986335000;4983358000
2022/09/05 05:44:04.533;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.027344;1000.000000;0.602734;2130000;7960000000;8;0.214070;4988465000;4986335000
2022/09/05 05:44:05.536;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.046875;1000.000000;0.604688;2058000;7960000000;8;0.206834;4990523000;4988465000
2022/09/05 05:44:06.539;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.058594;1000.000000;0.605859;2576000;8050000000;8;0.256000;4993099000;4990523000
2022/09/05 05:44:07.541;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.058594;1000.000000;0.605859;2295000;8050000000;8;0.228075;4995394000;4993099000
2022/09/05 05:44:08.544;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.066406;1000.000000;0.606641;1887000;7980000000;8;0.189173;4997281000;4995394000
2022/09/05 05:44:09.547;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.066406;1000.000000;0.606641;1988000;8000000000;8;0.198800;4999269000;4997281000
2022/09/05 05:44:10.55;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.066406;1000.000000;0.606641;1981000;8010000000;8;0.197853;5001250000;4999269000
2022/09/05 05:44:11.552;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.074219;1000.000000;0.607422;1824000;8030000000;8;0.181719;5003074000;5001250000
2022/09/05 05:44:12.556;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.074219;1000.000000;0.607422;2245000;8060000000;8;0.222829;5005319000;5003074000
2022/09/05 05:44:13.559;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.074219;1000.000000;0.607422;2400000;8010000000;8;0.239700;5007719000;5005319000
2022/09/05 05:44:14.562;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.082031;1000.000000;0.608203;2711000;8010000000;8;0.270762;5010430000;5007719000
2022/09/05 05:44:15.564;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.082031;1000.000000;0.608203;2575000;8050000000;8;0.255901;5013005000;5010430000
2022/09/05 05:44:16.568;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.082031;1000.000000;0.608203;1813000;8010000000;8;0.181074;5014818000;5013005000
2022/09/05 05:44:17.571;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.082031;1000.000000;0.608203;2527000;8010000000;8;0.252385;5017345000;5014818000
2022/09/05 05:44:18.574;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.082031;1000.000000;0.608203;2114000;7980000000;8;0.211930;5019459000;5017345000
2022/09/05 05:44:19.577;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.085938;1000.000000;0.608594;2411000;8000000000;8;0.241100;5021870000;5019459000
2022/09/05 05:44:20.58;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.089844;1000.000000;0.608984;1645000;7980000000;8;0.164912;5023515000;5021870000
2022/09/05 05:44:21.584;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.089844;1000.000000;0.608984;2408000;8010000000;8;0.240499;5025923000;5023515000
2022/09/05 05:44:22.587;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.214844;1000.000000;0.621484;1962000;8040000000;8;0.195224;5027885000;5025923000
2022/09/05 05:44:23.591;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.089844;1000.000000;0.608984;2801000;8060000000;8;0.278015;5030686000;5027885000
2022/09/05 05:44:24.594;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.089844;1000.000000;0.608984;2440000;8000000000;8;0.244000;5033126000;5030686000
2022/09/05 05:44:25.596;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.089844;1000.000000;0.608984;2531000;8000000000;8;0.253100;5035657000;5033126000
2022/09/05 05:44:26.6;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.089844;1000.000000;0.608984;1644000;8030000000;8;0.163786;5037301000;5035657000
2022/09/05 05:44:27.603;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.089844;1000.000000;0.608984;1943000;8030000000;8;0.193574;5039244000;5037301000
2022/09/05 05:44:28.606;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.089844;1000.000000;0.608984;2189000;8020000000;8;0.218354;5041433000;5039244000
2022/09/05 05:44:29.609;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.089844;1000.000000;0.608984;2166000;8020000000;8;0.216060;5043599000;5041433000
2022/09/05 05:44:30.612;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.089844;1000.000000;0.608984;1697000;8040000000;8;0.168856;5045296000;5043599000
2022/09/05 05:44:31.615;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.089844;1000.000000;0.608984;2124000;8020000000;8;0.211870;5047420000;5045296000
2022/09/05 05:44:32.619;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.089844;1000.000000;0.608984;1658000;8070000000;8;0.164362;5049078000;5047420000
2022/09/05 05:44:33.622;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.089844;1000.000000;0.608984;2411000;8020000000;8;0.240499;5051489000;5049078000
2022/09/05 05:44:34.625;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.089844;1000.000000;0.608984;2263000;8000000000;8;0.226300;5053752000;5051489000
2022/09/05 05:44:35.629;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.089844;1000.000000;0.608984;2156000;8020000000;8;0.215062;5055908000;5053752000
2022/09/05 05:44:36.631;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.089844;1000.000000;0.608984;2594000;8020000000;8;0.258753;5058502000;5055908000
2022/09/05 05:44:37.634;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.089844;1000.000000;0.608984;2158000;8000000000;8;0.215800;5060660000;5058502000
2022/09/05 05:44:38.638;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.089844;1000.000000;0.608984;2107000;8050000000;8;0.209391;5062767000;5060660000
2022/09/05 05:44:39.641;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.089844;1000.000000;0.608984;1847000;8120000000;8;0.181970;5064614000;5062767000
