dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 11:08:59.017;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.687500;64.000000;21.386719;4501085;8040000000;8;0.447869;14392034257;14387533172
2021/04/09 11:09:00.021;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.687500;64.000000;21.386719;5262975;8030000000;8;0.524331;14397297232;14392034257
2021/04/09 11:09:01.024;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.687500;64.000000;21.386719;6535035;8010000000;8;0.652688;14403832267;14397297232
2021/04/09 11:09:02.028;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.687500;64.000000;21.386719;5176109;8130000000;8;0.509334;14409008376;14403832267
2021/04/09 11:09:03.031;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.687500;64.000000;21.386719;5818183;8000000000;8;0.581818;14414826559;14409008376
2021/04/09 11:09:04.035;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.687500;64.000000;21.386719;7445790;8020000000;8;0.742722;14422272349;14414826559
2021/04/09 11:09:05.046;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.687500;64.000000;21.386719;8248625;8090000000;8;0.815686;14430520974;14422272349
2021/04/09 11:09:06.049;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6631692;8090000000;8;0.655792;14437152666;14430520974
2021/04/09 11:09:07.053;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;7039188;8030000000;8;0.701289;14444191854;14437152666
2021/04/09 11:09:08.056;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5609303;8080000000;8;0.555377;14449801157;14444191854
2021/04/09 11:09:09.06;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;4804627;8000000000;8;0.480463;14454605784;14449801157
2021/04/09 11:09:10.063;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6363871;8010000000;8;0.635593;14460969655;14454605784
2021/04/09 11:09:11.067;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;4913290;8000000000;8;0.491329;14465882945;14460969655
2021/04/09 11:09:12.07;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5646101;8040000000;8;0.561801;14471529046;14465882945
2021/04/09 11:09:13.074;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5695304;8020000000;8;0.568110;14477224350;14471529046
2021/04/09 11:09:14.077;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5902196;8010000000;8;0.589483;14483126546;14477224350
2021/04/09 11:09:15.081;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6676844;8010000000;8;0.666851;14489803390;14483126546
2021/04/09 11:09:16.085;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5706176;8040000000;8;0.567779;14495509566;14489803390
2021/04/09 11:09:17.089;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5005587;8100000000;8;0.494379;14500515153;14495509566
2021/04/09 11:09:18.093;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6027001;8010000000;8;0.601948;14506542154;14500515153
2021/04/09 11:09:19.096;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5658182;8060000000;8;0.561606;14512200336;14506542154
2021/04/09 11:09:20.1;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6575694;8010000000;8;0.656748;14518776030;14512200336
2021/04/09 11:09:21.104;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;4023505;8030000000;8;0.400847;14522799535;14518776030
2021/04/09 11:09:22.108;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5469456;8040000000;8;0.544224;14528268991;14522799535
2021/04/09 11:09:23.111;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5754907;8020000000;8;0.574056;14534023898;14528268991
2021/04/09 11:09:24.114;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5267310;8080000000;8;0.521516;14539291208;14534023898
2021/04/09 11:09:25.118;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5520894;8030000000;8;0.550027;14544812102;14539291208
2021/04/09 11:09:26.123;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5961606;8110000000;8;0.588075;14550773708;14544812102
2021/04/09 11:09:27.13;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;4355954;8050000000;8;0.432890;14555129662;14550773708
2021/04/09 11:09:28.134;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6649803;8010000000;8;0.664150;14561779465;14555129662
2021/04/09 11:09:29.137;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5444767;7990000000;8;0.545158;14567224232;14561779465
2021/04/09 11:09:30.14;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5813607;8080000000;8;0.575605;14573037839;14567224232
2021/04/09 11:09:31.144;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;4753122;8030000000;8;0.473536;14577790961;14573037839
2021/04/09 11:09:32.152;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;7723634;8060000000;8;0.766614;14585514595;14577790961
2021/04/09 11:09:33.156;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;3948234;8010000000;8;0.394330;14589462829;14585514595
2021/04/09 11:09:34.159;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;7059796;8030000000;8;0.703342;14596522625;14589462829
2021/04/09 11:09:35.162;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;4793369;8060000000;8;0.475769;14601315994;14596522625
2021/04/09 11:09:36.166;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5939767;8020000000;8;0.592495;14607255761;14601315994
2021/04/09 11:09:37.174;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;7466780;8040000000;8;0.742963;14614722541;14607255761
2021/04/09 11:09:38.178;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;4622954;8040000000;8;0.459995;14619345495;14614722541
2021/04/09 11:09:39.181;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;4394988;8050000000;8;0.436769;14623740483;14619345495
2021/04/09 11:09:40.185;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5197859;8060000000;8;0.515917;14628938342;14623740483
2021/04/09 11:09:41.189;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;4470515;8090000000;8;0.442078;14633408857;14628938342
2021/04/09 11:09:42.187;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6772965;8040000000;8;0.673927;14640181822;14633408857
2021/04/09 11:09:43.19;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5238392;8030000000;8;0.521882;14645420214;14640181822
2021/04/09 11:09:44.198;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5360307;8000000000;8;0.536031;14650780521;14645420214
2021/04/09 11:09:45.202;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;8251867;8050000000;8;0.820061;14659032388;14650780521
2021/04/09 11:09:46.205;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;4221149;8000000000;8;0.422115;14663253537;14659032388
2021/04/09 11:09:47.209;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;7668976;8070000000;8;0.760245;14670922513;14663253537
2021/04/09 11:09:48.212;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5332237;8070000000;8;0.528598;14676254750;14670922513
2021/04/09 11:09:49.216;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;4782637;8000000000;8;0.478264;14681037387;14676254750
2021/04/09 11:09:50.219;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6111470;8080000000;8;0.605096;14687148857;14681037387
2021/04/09 11:09:51.223;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;4662063;8040000000;8;0.463887;14691810920;14687148857
2021/04/09 11:09:52.226;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5780420;8060000000;8;0.573739;14697591340;14691810920
2021/04/09 11:09:53.23;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6406635;8030000000;8;0.638270;14703997975;14697591340
2021/04/09 11:09:54.233;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;9696961;8040000000;8;0.964872;14713694936;14703997975
2021/04/09 11:09:55.237;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;4778361;8040000000;8;0.475459;14718473297;14713694936
2021/04/09 11:09:56.241;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5917409;8080000000;8;0.585882;14724390706;14718473297
2021/04/09 11:09:57.245;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6060498;8050000000;8;0.602286;14730451204;14724390706
2021/04/09 11:09:58.248;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5633947;8050000000;8;0.559895;14736085151;14730451204
2021/04/09 11:09:59.252;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6069442;8030000000;8;0.604677;14742154593;14736085151
2021/04/09 11:10:00.255;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5162632;8080000000;8;0.511152;14747317225;14742154593
2021/04/09 11:10:01.259;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5111738;8040000000;8;0.508631;14752428963;14747317225
2021/04/09 11:10:02.262;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;4543263;8040000000;8;0.452066;14756972226;14752428963
2021/04/09 11:10:03.266;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;7330080;8060000000;8;0.727551;14764302306;14756972226
2021/04/09 11:10:04.271;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6494671;8090000000;8;0.642242;14770796977;14764302306
2021/04/09 11:10:05.274;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6431228;8060000000;8;0.638335;14777228205;14770796977
2021/04/09 11:10:06.277;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6429473;8030000000;8;0.640545;14783657678;14777228205
2021/04/09 11:10:07.28;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;8446676;8060000000;8;0.838380;14792104354;14783657678
2021/04/09 11:10:08.284;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;4733826;8000000000;8;0.473383;14796838180;14792104354
2021/04/09 11:10:09.288;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6159084;8000000000;8;0.615908;14802997264;14796838180
2021/04/09 11:10:10.289;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5162073;8050000000;8;0.513001;14808159337;14802997264
2021/04/09 11:10:11.295;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;4163537;8080000000;8;0.412231;14812322874;14808159337
2021/04/09 11:10:12.299;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6775054;8050000000;8;0.673297;14819097928;14812322874
2021/04/09 11:10:13.302;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;7023446;7980000000;8;0.704105;14826121374;14819097928
2021/04/09 11:10:14.306;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;4533156;7990000000;8;0.453883;14830654530;14826121374
2021/04/09 11:10:15.31;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5382687;8090000000;8;0.532281;14836037217;14830654530
2021/04/09 11:10:16.313;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5256333;8020000000;8;0.524322;14841293550;14836037217
2021/04/09 11:10:17.317;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;7571057;8070000000;8;0.750538;14848864607;14841293550
2021/04/09 11:10:18.32;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;4444099;8020000000;8;0.443302;14853308706;14848864607
2021/04/09 11:10:19.324;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6262939;8000000000;8;0.626294;14859571645;14853308706
2021/04/09 11:10:20.328;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;4644597;8000000000;8;0.464460;14864216242;14859571645
2021/04/09 11:10:21.331;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;7183621;8060000000;8;0.713014;14871399863;14864216242
2021/04/09 11:10:22.335;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5334391;8080000000;8;0.528158;14876734254;14871399863
2021/04/09 11:10:23.338;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5374184;8050000000;8;0.534080;14882108438;14876734254
2021/04/09 11:10:24.342;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5992365;8000000000;8;0.599237;14888100803;14882108438
2021/04/09 11:10:25.346;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;7077484;8050000000;8;0.703352;14895178287;14888100803
2021/04/09 11:10:26.349;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5687894;8050000000;8;0.565257;14900866181;14895178287
2021/04/09 11:10:27.354;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5114022;8010000000;8;0.510764;14905980203;14900866181
2021/04/09 11:10:28.357;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;4774520;8020000000;8;0.476261;14910754723;14905980203
2021/04/09 11:10:29.36;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5479860;8070000000;8;0.543233;14916234583;14910754723
2021/04/09 11:10:30.364;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;7557472;7990000000;8;0.756693;14923792055;14916234583
2021/04/09 11:10:31.367;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;4589492;8000000000;8;0.458949;14928381547;14923792055
2021/04/09 11:10:32.37;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6519426;8070000000;8;0.646288;14934900973;14928381547
2021/04/09 11:10:33.374;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5421591;8010000000;8;0.541482;14940322564;14934900973
2021/04/09 11:10:34.378;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;4998653;8040000000;8;0.497378;14945321217;14940322564
2021/04/09 11:10:35.382;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5028686;8080000000;8;0.497890;14950349903;14945321217
2021/04/09 11:10:36.385;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5880492;8060000000;8;0.583672;14956230395;14950349903
2021/04/09 11:10:37.389;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5771539;8040000000;8;0.574282;14962001934;14956230395
2021/04/09 11:10:38.392;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6318255;8010000000;8;0.631037;14968320189;14962001934
2021/04/09 11:10:39.396;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5066168;8020000000;8;0.505353;14973386357;14968320189
2021/04/09 11:10:40.4;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5465173;8080000000;8;0.541106;14978851530;14973386357
2021/04/09 11:10:41.403;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5781544;8020000000;8;0.576713;14984633074;14978851530
2021/04/09 11:10:42.407;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5655439;8010000000;8;0.564838;14990288513;14984633074
2021/04/09 11:10:43.411;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6727737;8030000000;8;0.670260;14997016250;14990288513
2021/04/09 11:10:44.419;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6111017;7980000000;8;0.612633;15003127267;14997016250
2021/04/09 11:10:45.422;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5948696;8070000000;8;0.589710;15009075963;15003127267
2021/04/09 11:10:46.425;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6379096;8020000000;8;0.636319;15015455059;15009075963
2021/04/09 11:10:47.429;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5163605;8090000000;8;0.510616;15020618664;15015455059
2021/04/09 11:10:48.432;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5284636;8010000000;8;0.527804;15025903300;15020618664
2021/04/09 11:10:49.436;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5155812;8020000000;8;0.514295;15031059112;15025903300
2021/04/09 11:10:50.439;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6715698;8030000000;8;0.669061;15037774810;15031059112
2021/04/09 11:10:51.443;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;4536131;8040000000;8;0.451356;15042310941;15037774810
2021/04/09 11:10:52.447;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5986282;8010000000;8;0.597881;15048297223;15042310941
2021/04/09 11:10:53.451;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6910243;8080000000;8;0.684182;15055207466;15048297223
2021/04/09 11:10:54.454;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5117115;8050000000;8;0.508533;15060324581;15055207466
2021/04/09 11:10:55.458;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6262015;8000000000;8;0.626201;15066586596;15060324581
2021/04/09 11:10:56.462;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;13624087;8010000000;8;1.360708;15080210683;15066586596
2021/04/09 11:10:57.464;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5100862;8050000000;8;0.506918;15085311545;15080210683
2021/04/09 11:10:58.473;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6024974;8110000000;8;0.594325;15091336519;15085311545
2021/04/09 11:10:59.476;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;7629070;7990000000;8;0.763862;15098965589;15091336519
2021/04/09 11:11:00.48;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;5515108;8050000000;8;0.548085;15104480697;15098965589
2021/04/09 11:11:01.485;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6338805;8010000000;8;0.633089;15110819502;15104480697
2021/04/09 11:11:02.49;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;6625371;8100000000;8;0.654358;15117444873;15110819502
2021/04/09 11:11:03.493;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;4774138;8020000000;8;0.476223;15122219011;15117444873
2021/04/09 11:11:04.496;/fibogrpc_client.1.tunxqdrizy2ima39prpun4b8q;running;13.566406;64.000000;21.197510;4908806;8020000000;8;0.489656;15127127817;15122219011
