dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 05:52:52.385;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;3316189;7990000000;8;0.332034;7592061440;7588745251
2021/04/09 05:52:53.389;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;2856845;8040000000;8;0.284263;7594918285;7592061440
2021/04/09 05:52:54.392;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;3570856;8060000000;8;0.354427;7598489141;7594918285
2021/04/09 05:52:55.395;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;3364760;8010000000;8;0.336056;7601853901;7598489141
2021/04/09 05:52:56.399;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;3311330;8070000000;8;0.328261;7605165231;7601853901
2021/04/09 05:52:57.403;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;3266498;8020000000;8;0.325835;7608431729;7605165231
2021/04/09 05:52:58.406;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;2909247;8010000000;8;0.290561;7611340976;7608431729
2021/04/09 05:52:59.409;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;2551262;8070000000;8;0.252913;7613892238;7611340976
2021/04/09 05:53:00.413;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;2848969;8030000000;8;0.283833;7616741207;7613892238
2021/04/09 05:53:01.416;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;3306860;8020000000;8;0.329861;7620048067;7616741207
2021/04/09 05:53:02.42;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;3463823;8060000000;8;0.343804;7623511890;7620048067
2021/04/09 05:53:03.423;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;2148793;8060000000;8;0.213280;7625660683;7623511890
2021/04/09 05:53:04.427;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;3229298;8060000000;8;0.320526;7628889981;7625660683
2021/04/09 05:53:05.43;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;3612097;8050000000;8;0.358966;7632502078;7628889981
2021/04/09 05:53:06.434;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;4145303;8010000000;8;0.414013;7636647381;7632502078
2021/04/09 05:53:07.437;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;3525163;8040000000;8;0.350762;7640172544;7636647381
2021/04/09 05:53:08.441;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;2647334;8070000000;8;0.262437;7642819878;7640172544
2021/04/09 05:53:09.445;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;2908588;8030000000;8;0.289772;7645728466;7642819878
2021/04/09 05:53:10.449;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;2897308;8060000000;8;0.287574;7648625774;7645728466
2021/04/09 05:53:11.451;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;2682374;8070000000;8;0.265911;7651308148;7648625774
2021/04/09 05:53:12.456;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;3323607;8020000000;8;0.331532;7654631755;7651308148
2021/04/09 05:53:13.459;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;2608014;8020000000;8;0.260151;7657239769;7654631755
2021/04/09 05:53:14.463;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;3542715;8000000000;8;0.354272;7660782484;7657239769
2021/04/09 05:53:15.467;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;3086519;8020000000;8;0.307882;7663869003;7660782484
2021/04/09 05:53:16.465;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;3452433;8080000000;8;0.341825;7667321436;7663869003
2021/04/09 05:53:17.474;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.632812;64.000000;24.426270;2724882;8000000000;8;0.272488;7670046318;7667321436
2021/04/09 05:53:18.477;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.757812;64.000000;24.621582;3016321;8030000000;8;0.300505;7673062639;7670046318
2021/04/09 05:53:19.48;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.757812;64.000000;24.621582;2046546;8100000000;8;0.202128;7675109185;7673062639
2021/04/09 05:53:20.483;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.757812;64.000000;24.621582;3920696;7990000000;8;0.392560;7679029881;7675109185
2021/04/09 05:53:21.486;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;4275865;8020000000;8;0.426520;7683305746;7679029881
2021/04/09 05:53:22.491;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3968338;8040000000;8;0.394860;7687274084;7683305746
2021/04/09 05:53:23.494;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2769505;8060000000;8;0.274889;7690043589;7687274084
2021/04/09 05:53:24.498;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3803890;8090000000;8;0.376157;7693847479;7690043589
2021/04/09 05:53:25.501;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;4033604;8100000000;8;0.398381;7697881083;7693847479
2021/04/09 05:53:26.504;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2772637;8010000000;8;0.276918;7700653720;7697881083
2021/04/09 05:53:27.503;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;4368189;8020000000;8;0.435730;7705021909;7700653720
2021/04/09 05:53:28.513;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2778994;8060000000;8;0.275831;7707800903;7705021909
2021/04/09 05:53:29.519;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3407045;8090000000;8;0.336914;7711207948;7707800903
2021/04/09 05:53:30.523;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3038189;8020000000;8;0.303061;7714246137;7711207948
2021/04/09 05:53:31.527;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3472700;8000000000;8;0.347270;7717718837;7714246137
2021/04/09 05:53:32.53;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3114426;8050000000;8;0.309508;7720833263;7717718837
2021/04/09 05:53:33.534;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3082363;8050000000;8;0.306322;7723915626;7720833263
2021/04/09 05:53:34.537;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;5105080;8000000000;8;0.510508;7729020706;7723915626
2021/04/09 05:53:35.541;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2555866;8040000000;8;0.254315;7731576572;7729020706
2021/04/09 05:53:36.545;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2708828;8020000000;8;0.270207;7734285400;7731576572
2021/04/09 05:53:37.548;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;4719823;8010000000;8;0.471393;7739005223;7734285400
2021/04/09 05:53:38.552;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3408466;8030000000;8;0.339573;7742413689;7739005223
2021/04/09 05:53:39.55;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;4024527;8010000000;8;0.401950;7746438216;7742413689
2021/04/09 05:53:40.558;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3270996;8030000000;8;0.325878;7749709212;7746438216
2021/04/09 05:53:41.562;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2634096;8040000000;8;0.262099;7752343308;7749709212
2021/04/09 05:53:42.565;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2461515;8060000000;8;0.244319;7754804823;7752343308
2021/04/09 05:53:43.569;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2854870;8060000000;8;0.283362;7757659693;7754804823
2021/04/09 05:53:44.573;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2904558;8050000000;8;0.288652;7760564251;7757659693
2021/04/09 05:53:45.576;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2571712;8100000000;8;0.253996;7763135963;7760564251
2021/04/09 05:53:46.581;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3510961;8040000000;8;0.349349;7766646924;7763135963
2021/04/09 05:53:47.584;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2941539;8010000000;8;0.293787;7769588463;7766646924
2021/04/09 05:53:48.588;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3216636;8030000000;8;0.320462;7772805099;7769588463
2021/04/09 05:53:49.592;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2979095;8050000000;8;0.296059;7775784194;7772805099
2021/04/09 05:53:50.596;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3622548;8010000000;8;0.361803;7779406742;7775784194
2021/04/09 05:53:51.599;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3355385;8110000000;8;0.330987;7782762127;7779406742
2021/04/09 05:53:52.601;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3506424;8010000000;8;0.350205;7786268551;7782762127
2021/04/09 05:53:53.606;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2611743;8050000000;8;0.259552;7788880294;7786268551
2021/04/09 05:53:54.61;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3497550;8050000000;8;0.347583;7792377844;7788880294
2021/04/09 05:53:55.613;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3891958;8010000000;8;0.388710;7796269802;7792377844
2021/04/09 05:53:56.616;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3150530;8000000000;8;0.315053;7799420332;7796269802
2021/04/09 05:53:57.619;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3102292;8060000000;8;0.307920;7802522624;7799420332
2021/04/09 05:53:58.623;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;4102777;8020000000;8;0.409255;7806625401;7802522624
2021/04/09 05:53:59.626;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2548165;8010000000;8;0.254498;7809173566;7806625401
2021/04/09 05:54:00.63;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2098457;8020000000;8;0.209322;7811272023;7809173566
2021/04/09 05:54:01.633;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3223665;7990000000;8;0.322770;7814495688;7811272023
2021/04/09 05:54:02.637;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3450938;8040000000;8;0.343377;7817946626;7814495688
2021/04/09 05:54:03.641;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2887054;8050000000;8;0.286912;7820833680;7817946626
2021/04/09 05:54:04.646;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2859952;8010000000;8;0.285638;7823693632;7820833680
2021/04/09 05:54:05.649;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2661236;8160000000;8;0.260905;7826354868;7823693632
2021/04/09 05:54:06.653;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3033130;8010000000;8;0.302934;7829387998;7826354868
2021/04/09 05:54:07.65;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;4701782;8030000000;8;0.468422;7834089780;7829387998
2021/04/09 05:54:08.659;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2887761;8110000000;8;0.284859;7836977541;7834089780
2021/04/09 05:54:09.664;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3490509;8030000000;8;0.347747;7840468050;7836977541
2021/04/09 05:54:10.667;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3708472;8020000000;8;0.369922;7844176522;7840468050
2021/04/09 05:54:11.671;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2953809;8070000000;8;0.292819;7847130331;7844176522
2021/04/09 05:54:12.674;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2779612;8030000000;8;0.276923;7849909943;7847130331
2021/04/09 05:54:13.678;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2839513;8000000000;8;0.283951;7852749456;7849909943
2021/04/09 05:54:14.682;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3422000;8020000000;8;0.341347;7856171456;7852749456
2021/04/09 05:54:15.685;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3968001;8040000000;8;0.394826;7860139457;7856171456
2021/04/09 05:54:16.688;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3540901;8080000000;8;0.350584;7863680358;7860139457
2021/04/09 05:54:17.692;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3742162;8040000000;8;0.372354;7867422520;7863680358
2021/04/09 05:54:18.698;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3015548;8010000000;8;0.301178;7870438068;7867422520
2021/04/09 05:54:19.7;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3562430;8030000000;8;0.354912;7874000498;7870438068
2021/04/09 05:54:20.704;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2888220;8010000000;8;0.288461;7876888718;7874000498
2021/04/09 05:54:21.708;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3342448;8060000000;8;0.331757;7880231166;7876888718
2021/04/09 05:54:22.711;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3209893;8010000000;8;0.320589;7883441059;7880231166
2021/04/09 05:54:23.715;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2789546;8020000000;8;0.278259;7886230605;7883441059
2021/04/09 05:54:24.719;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3193067;8050000000;8;0.317323;7889423672;7886230605
2021/04/09 05:54:25.722;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3577224;8050000000;8;0.355501;7893000896;7889423672
2021/04/09 05:54:26.726;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2359512;8030000000;8;0.235070;7895360408;7893000896
2021/04/09 05:54:27.73;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2804775;8060000000;8;0.278390;7898165183;7895360408
2021/04/09 05:54:28.727;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;11612959;8020000000;8;1.158400;7909778142;7898165183
2021/04/09 05:54:29.737;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3355842;8040000000;8;0.333915;7913133984;7909778142
2021/04/09 05:54:30.74;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2538303;8040000000;8;0.252567;7915672287;7913133984
2021/04/09 05:54:31.744;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3021113;8020000000;8;0.301358;7918693400;7915672287
2021/04/09 05:54:32.747;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;4111723;8060000000;8;0.408111;7922805123;7918693400
2021/04/09 05:54:33.751;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3429219;8050000000;8;0.340792;7926234342;7922805123
2021/04/09 05:54:34.755;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2976330;8040000000;8;0.296152;7929210672;7926234342
2021/04/09 05:54:35.759;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2460084;8040000000;8;0.244784;7931670756;7929210672
2021/04/09 05:54:36.762;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3288457;8000000000;8;0.328846;7934959213;7931670756
2021/04/09 05:54:37.766;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2798314;8010000000;8;0.279482;7937757527;7934959213
2021/04/09 05:54:38.769;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3301197;8070000000;8;0.327256;7941058724;7937757527
2021/04/09 05:54:39.773;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3341304;8000000000;8;0.334130;7944400028;7941058724
2021/04/09 05:54:40.777;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3698472;8030000000;8;0.368465;7948098500;7944400028
2021/04/09 05:54:41.781;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2969771;8080000000;8;0.294037;7951068271;7948098500
2021/04/09 05:54:42.784;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2393902;8010000000;8;0.239091;7953462173;7951068271
2021/04/09 05:54:43.788;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2098443;8000000000;8;0.209844;7955560616;7953462173
2021/04/09 05:54:44.791;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3764212;8040000000;8;0.374548;7959324828;7955560616
2021/04/09 05:54:45.795;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;4128513;8050000000;8;0.410287;7963453341;7959324828
2021/04/09 05:54:46.797;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3227414;8020000000;8;0.321937;7966680755;7963453341
2021/04/09 05:54:47.801;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;4027607;8020000000;8;0.401756;7970708362;7966680755
2021/04/09 05:54:48.805;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3276835;8010000000;8;0.327274;7973985197;7970708362
2021/04/09 05:54:49.809;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2460976;8070000000;8;0.243963;7976446173;7973985197
2021/04/09 05:54:50.812;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3578291;8030000000;8;0.356492;7980024464;7976446173
2021/04/09 05:54:51.815;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3064843;8010000000;8;0.306102;7983089307;7980024464
2021/04/09 05:54:52.819;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;5123265;8060000000;8;0.508513;7988212572;7983089307
2021/04/09 05:54:53.822;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2971290;8020000000;8;0.296388;7991183862;7988212572
2021/04/09 05:54:54.826;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3468955;8050000000;8;0.344741;7994652817;7991183862
2021/04/09 05:54:55.829;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2642170;8030000000;8;0.263230;7997294987;7994652817
2021/04/09 05:54:56.833;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;4371788;8040000000;8;0.435004;8001666775;7997294987
2021/04/09 05:54:57.837;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3133373;8090000000;8;0.309851;8004800148;8001666775
2021/04/09 05:54:58.839;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3399287;8030000000;8;0.338659;8008199435;8004800148
2021/04/09 05:54:59.844;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3532429;8020000000;8;0.352362;8011731864;8008199435
2021/04/09 05:55:00.847;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3976320;8030000000;8;0.396146;8015708184;8011731864
2021/04/09 05:55:01.851;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3053806;8060000000;8;0.303107;8018761990;8015708184
2021/04/09 05:55:02.855;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2897652;8140000000;8;0.284782;8021659642;8018761990
2021/04/09 05:55:03.858;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3294285;8050000000;8;0.327382;8024953927;8021659642
2021/04/09 05:55:04.863;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2850473;8010000000;8;0.284691;8027804400;8024953927
2021/04/09 05:55:05.866;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3726991;8130000000;8;0.366740;8031531391;8027804400
2021/04/09 05:55:06.869;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3673530;8030000000;8;0.365981;8035204921;8031531391
2021/04/09 05:55:07.872;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2365614;8020000000;8;0.235971;8037570535;8035204921
2021/04/09 05:55:08.876;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;4516152;8020000000;8;0.450489;8042086687;8037570535
2021/04/09 05:55:09.88;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3929284;8040000000;8;0.390974;8046015971;8042086687
2021/04/09 05:55:10.885;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3083973;8010000000;8;0.308012;8049099944;8046015971
2021/04/09 05:55:11.889;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2899350;8030000000;8;0.288852;8051999294;8049099944
2021/04/09 05:55:12.892;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3178941;8020000000;8;0.317101;8055178235;8051999294
2021/04/09 05:55:13.895;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2321981;8000000000;8;0.232198;8057500216;8055178235
2021/04/09 05:55:14.899;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3021689;8070000000;8;0.299548;8060521905;8057500216
2021/04/09 05:55:15.903;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3513436;8040000000;8;0.349596;8064035341;8060521905
2021/04/09 05:55:16.906;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3273566;8030000000;8;0.326134;8067308907;8064035341
2021/04/09 05:55:17.909;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2588844;8080000000;8;0.256321;8069897751;8067308907
2021/04/09 05:55:18.913;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3878681;8010000000;8;0.387384;8073776432;8069897751
